8.002500000000113	0.12767116661666672	0.33535702084863106
8.010000000000113	0.12767148694000693	0.33536075618454453
8.017500000000114	0.12767180197747854	0.335364504865957
8.025000000000114	0.12767211167110964	0.3353682659909494
8.032500000000114	0.1276724159671133	0.335372038734476
8.040000000000115	0.12767271481381898	0.3353758223068184
8.047500000000115	0.12767300818688015	0.3353796160298104
8.055000000000115	0.12767329606052336	0.33538341924245646
8.062500000000115	0.1276735784183878	0.33538723137547904
8.070000000000116	0.12767385524811053	0.33539105192558105
8.077500000000116	0.12767412657054023	0.33539488043039545
8.085000000000116	0.1276743923847723	0.33539871651172926
8.092500000000117	0.12767465272210804	0.3354025598444985
8.100000000000117	0.12767490760630684	0.3354064101621589
8.107500000000117	0.1276751570775661	0.3354102672580104
8.115000000000117	0.1276754011930702	0.3354141309736888
8.122500000000118	0.12767563999919662	0.33541800122195653
8.130000000000118	0.12767587356481422	0.33542187795797374
8.137500000000118	0.12767610195974594	0.3354257612012795
8.145000000000119	0.12767632525785974	0.33542965102346695
8.152500000000119	0.1276765435614325	0.33543354753236715
8.16000000000012	0.12767675695494515	0.33543745090784816
8.16750000000012	0.1276769655451141	0.33544136134962954
8.17500000000012	0.12767716943107302	0.3354452791411909
8.18250000000012	0.12767736873978977	0.3354492045787507
8.19000000000012	0.12767756358145013	0.33545313801617327
8.19750000000012	0.1276777540930129	0.33545707984664414
8.20500000000012	0.12767794040307257	0.3354610305080294
8.212500000000121	0.1276781226499656	0.3354649904693755
8.220000000000121	0.127678300981831	0.33546896024633627
8.227500000000122	0.1276784755393105	0.3354729403912584
8.235000000000122	0.12767864647774596	0.3354769314849222
8.242500000000122	0.1276788139645458	0.3354809341206235
8.250000000000123	0.12767897815962065	0.3354849489610312
8.257500000000123	0.12767913922538884	0.3354889766784154
8.265000000000123	0.1276792973297726	0.33549301796294007
8.272500000000123	0.1276794526588389	0.3354970735436624
8.280000000000124	0.1276796053752292	0.3355011441805552
8.287500000000124	0.1276797556712559	0.3355052306292238
8.295000000000124	0.12767990372737936	0.33550933368963526
8.302500000000125	0.1276800497173932	0.33551345417230044
8.310000000000125	0.12768019384941096	0.3355175928984463
8.317500000000125	0.12768033629670647	0.3355217507216364
8.325000000000125	0.12768047725256795	0.3355259284894109
8.332500000000126	0.12768061691650248	0.33553012706196755
8.340000000000126	0.1276807554802978	0.3355343473295672
8.347500000000126	0.12768089313031794	0.3355385901855486
8.355000000000127	0.12768103007989431	0.3355428564961966
8.362500000000127	0.12768116650537092	0.33554714717934486
8.370000000000127	0.1276813026110716	0.33555146314087847
8.377500000000127	0.12768143859776301	0.3355558052714105
8.385000000000128	0.1276815746501904	0.33556017449245373
8.392500000000128	0.12768171097072847	0.33556457169283077
8.400000000000128	0.12768184775353447	0.3355689977745505
8.407500000000129	0.12768198519179266	0.3355734536409898
8.415000000000129	0.12768212347377372	0.3355779401843642
8.422500000000129	0.12768226279043188	0.3355824582826582
8.43000000000013	0.12768240333596917	0.33558700881762693
8.43750000000013	0.1276825452957209	0.33559159265366934
8.44500000000013	0.1276826888448093	0.3355962106557719
8.45250000000013	0.1276828341828768	0.3356008636438503
8.46000000000013	0.12768298147827772	0.33560555246538204
8.46750000000013	0.1276831309136554	0.3356102779241494
8.475000000000131	0.12768328265725587	0.3356150408341466
8.482500000000131	0.12768343688699405	0.33561984196154604
8.490000000000132	0.12768359376892807	0.3356246820808998
8.497500000000132	0.12768375347460173	0.3356295619200542
8.505000000000132	0.12768391614960115	0.3356344822137558
8.512500000000133	0.12768408197394668	0.3356394436500361
8.520000000000133	0.12768425108532772	0.3356444469165464
8.527500000000133	0.12768442363580673	0.33564949266301813
8.535000000000133	0.12768459978360563	0.3356545815147746
8.542500000000134	0.12768477965304248	0.3356597140880828
8.550000000000134	0.12768496339305022	0.3356648909391993
8.557500000000134	0.12768515113526582	0.3356701126353439
8.565000000000135	0.12768534300744877	0.33567537969203953
8.572500000000135	0.12768553913376804	0.3356806925978949
8.580000000000135	0.12768573962482405	0.3356860518260025
8.587500000000135	0.12768594461077964	0.3356914578007391
8.595000000000136	0.12768615418765236	0.33569691092791193
8.602500000000136	0.1276863684569815	0.33570241158373587
8.610000000000136	0.12768658752622597	0.3357079601014462
8.617500000000136	0.1276868114886169	0.3357135567881848
8.625000000000137	0.1276870404277654	0.33571920191941995
8.632500000000137	0.12768727442675715	0.33572489573619996
8.640000000000137	0.1276875135643675	0.33573063845273804
8.647500000000138	0.12768775791435116	0.3357364302254859
8.655000000000138	0.1276880075383946	0.33574227121133154
8.662500000000138	0.1276882624968477	0.3357481615103611
8.670000000000138	0.12768852284917562	0.33575410118594473
8.677500000000139	0.12768878864220587	0.335760090278869
8.685000000000139	0.12768905992248225	0.3357661287893185
8.69250000000014	0.12768933672429003	0.3357722166775748
8.70000000000014	0.1276896190790452	0.3357783538791805
8.70750000000014	0.12768990701548266	0.3357845402872852
8.71500000000014	0.12769020055981414	0.33579077576396665
8.72250000000014	0.12769049972174004	0.33579706011552074
8.73000000000014	0.12769080450838907	0.33580339316071367
8.737500000000141	0.12769111492807886	0.3358097746323096
8.745000000000141	0.1276914309760716	0.3358162042565663
8.752500000000142	0.12769175265987653	0.3358226817100753
8.760000000000142	0.12769207994349516	0.3358292066585882
8.767500000000142	0.127692412826909	0.3358357787025542
8.775000000000142	0.12769275127605784	0.3358423974339481
8.782500000000143	0.12769309526757755	0.33584906239629847
8.790000000000143	0.1276934447671055	0.33585577311352144
8.797500000000143	0.1276937997318039	0.3358625290639748
8.805000000000144	0.12769416011792784	0.3358693296873833
8.812500000000144	0.1276945258758249	0.33587617441892065
8.820000000000144	0.12769489695519826	0.33588306263386536
8.827500000000144	0.12769527328699323	0.3358899936982257
8.835000000000145	0.12769565481499595	0.3358969669323965
8.842500000000145	0.1276960414661321	0.3359039816350281
8.850000000000145	0.12769643316153065	0.3359110370700499
8.857500000000146	0.12769682982954716	0.33591813248535485
8.865000000000146	0.1276972313862305	0.3359252670754663
8.872500000000146	0.1276976377339062	0.33593244003962597
8.880000000000146	0.12769804878979643	0.33593965053452135
8.887500000000147	0.12769846445381733	0.33594689768469954
8.895000000000147	0.12769888462688903	0.3359541805935437
8.902500000000147	0.127699309199152	0.3359614983559992
8.910000000000148	0.12769973807222865	0.33596885001412125
8.917500000000148	0.12770017112108903	0.3359762346240286
8.925000000000148	0.12770060824010876	0.33598365118345175
8.932500000000148	0.12770104930412587	0.33599109869697885
8.940000000000149	0.1277014941935591	0.3359985761270492
8.947500000000149	0.1277019427797823	0.33600608243559954
8.95500000000015	0.12770239493730287	0.336013616559629
8.96250000000015	0.12770285052189892	0.3360211774164232
8.97000000000015	0.1277033094140785	0.336028763901368
8.97750000000015	0.12770377147190642	0.33603637490547644
8.98500000000015	0.127704236550151	0.3360440093025935
8.99250000000015	0.12770470451191016	0.33605166594660807
9.000000000000151	0.127705175210675	0.33605934368485485
9.007500000000151	0.12770564849912713	0.3360670413399717
9.015000000000152	0.12770612422480848	0.3360747577625419
9.022500000000152	0.12770660224008418	0.33608249174531946
9.030000000000152	0.1277070823999326	0.33609024208132887
9.037500000000152	0.12770756454043367	0.3360980075893415
9.045000000000153	0.12770804850785303	0.33610578705095434
9.052500000000153	0.12770853415055475	0.33611357924304847
9.060000000000153	0.12770902130466324	0.3361213829580457
9.067500000000154	0.12770950981670784	0.3361291969619825
9.075000000000154	0.1277099995281816	0.33613702002945667
9.082500000000154	0.12771049028093992	0.3361448509267392
9.090000000000154	0.12771098190732852	0.33615268843389784
9.097500000000155	0.1277114742543763	0.33616053130801604
9.105000000000155	0.12771196715926067	0.33616837833507013
9.112500000000155	0.12771246046372017	0.33617622827501714
9.120000000000156	0.1277129540014377	0.33618407991832966
9.127500000000156	0.127713447622246	0.3361919320284358
9.135000000000156	0.12771394114995555	0.3361997834134448
9.142500000000156	0.1277144344517025	0.3362076328468865
9.150000000000157	0.12771492734782428	0.3362154791360212
9.157500000000157	0.12771541969111022	0.33622332108886493
9.165000000000157	0.12771591132283883	0.3362311575200322
9.172500000000158	0.1277164020816495	0.33623898726357004
9.180000000000158	0.12771689182870588	0.33624680914805155
9.187500000000158	0.12771738040327105	0.3362546220154463
9.195000000000158	0.12771786765876159	0.33626242474384704
9.202500000000159	0.1277183534399126	0.3362702161956588
9.210000000000159	0.1277188376027269	0.33627799527706187
9.21750000000016	0.12771932000731415	0.3362857608732423
9.22500000000016	0.12771980050483536	0.3362935119233512
9.23250000000016	0.12772027896694416	0.3363012473506331
9.24000000000016	0.12772075523607385	0.33630896612509864
9.24750000000016	0.1277212291938747	0.33631666720884107
9.25500000000016	0.1277217007007064	0.3363243496153171
9.262500000000161	0.12772216962561986	0.3363320123684049
9.270000000000161	0.1277226358433383	0.33633965449841474
9.277500000000162	0.1277230992238605	0.3363472751038273
9.285000000000162	0.1277235596554684	0.3363548732871998
9.292500000000162	0.1277240170074937	0.3363624482138896
9.300000000000162	0.12772447117259322	0.33636999909636756
9.307500000000163	0.1277249220276647	0.3363775252175627
9.315000000000163	0.12772536945967167	0.33638502596501685
9.322500000000163	0.12772581335760147	0.3363925008644084
9.330000000000163	0.12772625360069234	0.3363999496302297
9.337500000000164	0.12772669007261508	0.3364073722322362
9.345000000000164	0.12772712265154657	0.3364147690596092
9.352500000000164	0.12772755119415918	0.3364221410156976
9.360000000000165	0.12772797553860285	0.33642948985
9.367500000000165	0.12772839550167753	0.3364368183946256
9.375000000000165	0.12772881084470136	0.33644413113758526
9.382500000000165	0.12772922126230732	0.33645143488426993
9.390000000000166	0.12772962634945076	0.33645873967847073
9.397500000000166	0.12773002556244784	0.33646606018231967
9.405000000000166	0.12773041813891411	0.3364734175295655
9.412500000000167	0.12773080304775206	0.33648084178738463
9.420000000000167	0.1277311788361211	0.33648837549305743
9.427500000000167	0.1277315434765605	0.3364960782779373
9.435000000000167	0.12773189417289524	0.3365040332036625
9.442500000000168	0.12773222703671963	0.3365123551293422
9.450000000000168	0.1277325367079893	0.33652120195574786
9.457500000000168	0.1277328158146853	0.3365307892495141
9.465000000000169	0.12773305427706064	0.33654140959383905
9.472500000000169	0.12773323838980866	0.3365534575065896
9.48000000000017	0.12773334962145627	0.33656746170819024
9.48750000000017	0.12773336303074162	0.33658412632153645
9.49500000000017	0.1277332452719471	0.3366043832005064
9.50250000000017	0.12773295201497992	0.33662945773282926
9.51000000000017	0.12773242466859033	0.33666095109211736
9.51750000000017	0.1277315862589175	0.3367009419657172
9.52500000000017	0.12773033626806352	0.3367521115149298
9.532500000000171	0.12772854423800303	0.3368178951960223
9.540000000000171	0.12772604188237222	0.33690266575593825
9.547500000000172	0.12772261349390981	0.3370119514038582
9.555000000000172	0.1277179842692963	0.3371526933995282
9.562500000000172	0.12771180635112997	0.3373335467172989
9.570000000000173	0.12770364225388436	0.3375652269036974
9.577500000000173	0.1276929452699183	0.337860905304129
9.585000000000173	0.12767903675025177	0.3382366530122691
9.592500000000173	0.12766107978672814	0.33871193225906276
9.600000000000174	0.12763804929242656	0.33931013088680917
9.607500000000174	0.12760869829163524	0.3400591324864617
9.615000000000174	0.12757152039184957	0.340991910771025
9.622500000000175	0.12752470877019206	0.34214713185830803
9.630000000000175	0.12746611186549262	0.3435697431103953
9.637500000000175	0.1273931865607335	0.3453115213200132
9.645000000000175	0.12730294965778455	0.347431546797908
9.652500000000176	0.12719192885133013	0.349996564088898
9.660000000000176	0.1270561149249791	0.3530811835642066
9.667500000000176	0.12689091686809156	0.35676787378001984
9.675000000000177	0.12669112243039835	0.36114668936779915
9.682500000000177	0.12645086674085837	0.3663146776857582
9.690000000000177	0.12616361199366666	0.3723749067828326
9.697500000000177	0.12582214157198823	0.3794350599350924
9.705000000000178	0.12541857210649737	0.3876055481770795
9.712500000000178	0.12494438712173478	0.39699710180191616
9.720000000000178	0.1243904958778092	0.4077178161021223
9.727500000000179	0.1237473207140507	0.41986964479406585
9.735000000000179	0.12300491597134151	0.43354435751499576
9.74250000000018	0.1221531208537697	0.448819004316045
9.75000000000018	0.12118174780234117	0.4657509604873705
9.75750000000018	0.12008080687711051	0.4843726577642212
9.76500000000018	0.1188407654914414	0.5046861415463957
9.77250000000018	0.1174528413224444	0.526657627635843
9.78000000000018	0.11590932460216863	0.5502122630570233
9.78750000000018	0.11420392443539319	0.5752293222986165
9.795000000000181	0.11233213186610429	0.6015380908692561
9.802500000000181	0.11029159079435788	0.6289146994409105
9.810000000000182	0.10808246614873777	0.6570801727475412
9.817500000000182	0.10570779720167961	0.6856999457149952
9.825000000000182	0.10317382272910322	0.7143850737018989
9.832500000000183	0.10049026372923694	0.7426953239510189
9.840000000000183	0.0976705489591084	0.7701442808797124
9.847500000000183	0.09473196851260805	0.7962065303827737
9.855000000000183	0.0916957411798119	0.8203269089423125
9.862500000000184	0.08858698260252572	0.8419317154910031
9.870000000000184	0.08543456320373517	0.8604416906123001
9.877500000000184	0.08227084730980083	0.8752864740053727
9.885000000000185	0.07913130861447434	0.8859201607845376
9.892500000000185	0.0760540212451622	0.8918374962407755
9.900000000000185	0.07307903030597067	0.8925901822384297
9.907500000000185	0.07024761162951254	0.8878027194120752
9.915000000000186	0.06760143550446818	0.8771871849555927
9.922500000000186	0.06518165535213256	0.8605563445425581
9.930000000000186	0.06302794714804287	0.8378345257779028
9.937500000000187	0.06117753021804721	0.8090657339061131
9.945000000000187	0.05966420298356376	0.774418573298574
9.952500000000187	0.05851742931519398	0.7341876417160322
9.960000000000187	0.057761510901392976	0.6887911896805352
9.967500000000188	0.057414879146941426	0.6387649758356473
9.975000000000188	0.05748953608203342	0.5847523963010437
9.982500000000188	0.05799066792756394	0.5274911153017308
9.990000000000189	0.05891644794682482	0.4677965673807781
9.997500000000189	0.06025803681706639	0.40654283382935064
10.005000000000189	0.06199978027998995	0.3446415082807396
10.01250000000019	0.06411959490473365	0.28301925573983183
10.02000000000019	0.06658952585711121	0.22259482837659633
10.02750000000019	0.06937645274678586	0.16425632994424924
10.03500000000019	0.07244291531949348	0.10883951301067904
10.04250000000019	0.075748027379209	0.057107852286464075
10.05000000000019	0.07924844515040405	0.009735064226879614
10.057500000000191	0.0828993573165921	-0.032709361354562164
10.065000000000191	0.08665546474103064	-0.06977117823039815
10.072500000000192	0.09047192162857311	-0.10111865713992864
10.080000000000192	0.09430521297209819	-0.12654597793056852
10.087500000000192	0.09811394777939697	-0.14597276355614608
10.095000000000192	0.10185955181026334	-0.15943993104817633
10.102500000000193	0.10550684827212281	-0.16710217495604746
10.110000000000193	0.10902451888763304	-0.16921751861366208
10.117500000000193	0.11238544207457268	-0.16613446281345468
10.125000000000194	0.11556690835168076	-0.15827732594969696
10.132500000000194	0.11855071649208007	-0.14613040387490106
10.140000000000194	0.12132315708955048	-0.13022158041016904
10.147500000000194	0.1238748925788263	-0.11110599298762516
10.155000000000195	0.12620074521798097	-0.08935030702146404
10.162500000000195	0.1282994062282263	-0.0655180797498731
10.170000000000195	0.13017308088023	-0.040156608039072464
10.177500000000196	0.13182708487272027	-0.013785557632422271
10.185000000000196	0.13326940792141131	0.013112427667089158
10.192500000000196	0.13451026002487576	0.04009903632836173
10.200000000000196	0.1355616150979885	0.06678550926950494
10.207500000000197	0.13643676529819107	0.09283584112824164
10.215000000000197	0.13714989766209157	0.11796810175631223
10.222500000000197	0.13771570258188884	0.1419540706456816
10.230000000000198	0.13814902145955704	0.16461741537754648
10.237500000000198	0.13846453859420002	0.18583066869762188
10.245000000000198	0.13867652020253743	0.2055112686192198
10.252500000000198	0.1387986013994971	0.2236169230351363
10.260000000000199	0.13884362023342858	0.24014054750793423
10.267500000000199	0.1388234964122916	0.2551050031059182
10.2750000000002	0.13874915113811323	0.26855783403236116
10.2825000000002	0.13863046371604015	0.2805661731537093
10.2900000000002	0.13847626007048214	0.29121195053984233
10.2975000000002	0.13829432798818186	0.3005875067073835
10.3050000000002	0.13809145408558077	0.308791680567995
10.3125000000002	0.13787347747106127	0.3159264127502514
10.320000000000201	0.13764535561180177	0.32209387935875555
10.327500000000201	0.13741123827466917	0.3273941493176027
10.335000000000202	0.13717454594068992	0.3319233411621575
10.342500000000202	0.13693804970856305	0.335772241578701
10.350000000000202	0.13670395010240818	0.3390253392014753
10.357500000000202	0.1364739529759576	0.34176022098665154
10.365000000000203	0.13624934095611177	0.3440472766729926
10.372500000000203	0.13603103944408834	0.3459496568451869
10.380000000000203	0.13581967658990943	0.34752343237706673
10.387500000000204	0.13561563688587994	0.3488179073513114
10.395000000000204	0.1354191083772528	0.3498760420672401
10.402500000000204	0.13523012367946477	0.35073494885389417
10.410000000000204	0.13504859507794287	0.35142642885874525
10.417500000000205	0.13487434414560595	0.3519775240690082
10.425000000000205	0.13470712648869193	0.35241106392484134
10.432500000000205	0.13454665198011154	0.3527461913611104
10.440000000000206	0.1343926011399978	0.3529988570715582
10.447500000000206	0.13424463816335924	0.35318227476597847
10.455000000000206	0.13410242107483264	0.35330733344543747
10.462500000000206	0.13396560946489364	0.3533829649076753
10.470000000000207	0.13383387026336946	0.35341646703864416
10.477500000000207	0.13370688187405064	0.3534137845039468
10.485000000000207	0.13358433699017996	0.3533797497609964
10.492500000000208	0.1334659443932617	0.35331828765635975
10.500000000000208	0.1333514299525363	0.35323258746905706
10.507500000000208	0.13324053700397331	0.3531252461068847
10.515000000000208	0.13313302627779725	0.35299838626854574
10.522500000000209	0.13302867549764333	0.3528537531132825
10.530000000000209	0.13292727874189694	0.3526927926896165
10.53750000000021	0.13282864569592906	0.3525167150288792
10.54500000000021	0.13273260075225074	0.3523265446299138
10.55250000000021	0.13263898210979244	0.35212316043672554
10.56000000000021	0.13254764085326162	0.35190732740148867
10.56750000000021	0.1324584400476347	0.3516797211666583
10.57500000000021	0.1323712538325174	0.35144094723968783
10.582500000000211	0.13228596659639374	0.35119155591835044
10.590000000000211	0.13220247217907793	0.3509320536584854
10.597500000000212	0.1321206730915584	0.35066291185075177
10.605000000000212	0.13204047986377768	0.35038457346041263
10.612500000000212	0.13196181033119986	0.3500974580922197
10.620000000000212	0.13188458907223832	0.3498019657504815
10.627500000000213	0.13180874681442697	0.34949847972747183
10.635000000000213	0.1317342199448707	0.3491873686514329
10.642500000000213	0.13166094997592337	0.348868988125984
10.650000000000214	0.13158888313017053	0.3485436818197252
10.657500000000214	0.13151796992710935	0.3482117823065497
10.665000000000214	0.13144816477746302	0.3478736116347201
10.672500000000214	0.13137942562625843	0.34752948176260484
10.680000000000215	0.1313117136133011	0.34717969480359834
10.687500000000215	0.13124499277842733	0.3468245431848702
10.695000000000215	0.1311792297493741	0.3464643097661902
10.702500000000216	0.13111439348334641	0.3460992678373294
10.710000000000216	0.13105045500783077	0.34572968113385194
10.717500000000216	0.13098738718556793	0.345355803819193
10.725000000000216	0.13092516449286015	0.34497788040485267
10.732500000000217	0.13086376280709525	0.3445961457381474
10.740000000000217	0.130803159221983	0.3442108248909815
10.747500000000217	0.1307433318741764	0.3438221331403881
10.755000000000217	0.1306842597502488	0.3434302759354928
10.762500000000218	0.13062592256551503	0.34303544884290915
10.770000000000218	0.13056830060255026	0.3426378375458118
10.777500000000218	0.1305113745889479	0.342237617826778
10.785000000000219	0.1304551255678286	0.34183495566139244
10.792500000000219	0.13039953479801758	0.34143000722991446
10.80000000000022	0.13034458366005636	0.3410229189953278
10.80750000000022	0.1302902535540936	0.34061382786322014
10.81500000000022	0.13023652583249568	0.3402028613436124
10.82250000000022	0.1301833817463965	0.3397901376610266
10.83000000000022	0.13013080237076416	0.3393757660457653
10.83750000000022	0.13007876857133566	0.33895984698593984
10.845000000000221	0.13002726095689482	0.3385424724685223
10.852500000000221	0.1299762598753369	0.3381237263877038
10.860000000000221	0.1299257453699434	0.33770368481053176
10.867500000000222	0.1298756972029569	0.3372824164508785
10.875000000000222	0.12982609482586344	0.3368599830758099
10.882500000000222	0.1297769174178142	0.3364364399684914
10.890000000000223	0.12972814389793103	0.3360118363854451
10.897500000000223	0.12967975294933043	0.33558621613608836
10.905000000000223	0.1296317230456836	0.33515961809997197
10.912500000000223	0.12958403252647294	0.3347320767734606
10.920000000000224	0.1295366596059517	0.33430362290484894
10.927500000000224	0.12948958246171588	0.3338742840772194
10.935000000000224	0.12944277928417114	0.3334440853087649
10.942500000000225	0.12939622833909648	0.3330130497448307
10.950000000000225	0.1293499080445712	0.3325811992426141
10.957500000000225	0.12930379705205391	0.33214855504478163
10.965000000000225	0.12925787431700164	0.3317151384087478
10.972500000000226	0.12921211917976688	0.3312809712808157
10.980000000000226	0.12916651145516883	0.3308460768917789
10.987500000000226	0.12912103152186225	0.3304104804179179
10.995000000000227	0.12907566038487672	0.3299742095601791
11.002500000000227	0.1290303797832455	0.32953729517946373
11.010000000000227	0.12898517227857234	0.3290997718358215
11.017500000000227	0.12894002130897284	0.32866167836561466
11.025000000000228	0.1288949113011564	0.3282230583781791
11.032500000000228	0.12884982772149364	0.3277839607799748
11.040000000000228	0.12880475717778073	0.32734444022164855
11.047500000000229	0.12875968748128835	0.3269045575086961
11.055000000000229	0.12871460768728032	0.3264643800333108
11.06250000000023	0.12866950820819378	0.32602398207438266
11.07000000000023	0.12862438080883726	0.3255834451672948
11.07750000000023	0.128579218719788	0.3251428582979554
11.08500000000023	0.1285340166389031	0.3247023181850828
11.09250000000023	0.12848877076692095	0.32426192944905213
11.10000000000023	0.12844347888847826	0.32382180468177324
11.10750000000023	0.12839814032499555	0.3233820646581434
11.115000000000231	0.1283527560334721	0.32294283824065206
11.122500000000231	0.12830732853768817	0.3225042624583725
11.130000000000232	0.12826186198467346	0.32206648244677816
11.137500000000232	0.12821636211565898	0.321629651325935
11.145000000000232	0.12817083627027115	0.32119393007242864
11.152500000000233	0.12812529337072423	0.3207594873311591
11.160000000000233	0.1280797438708586	0.32032649921902673
11.167500000000233	0.12803419974372868	0.3198951490152458
11.175000000000233	0.12798867445414375	0.3194656268891512
11.182500000000234	0.12794318288875445	0.3190381295483412
11.190000000000234	0.12789774132819015	0.3186128598704307
11.197500000000234	0.12785236736568015	0.3181900264985674
11.205000000000235	0.12780707988266354	0.3177698434029642
11.212500000000235	0.1277618989461083	0.31735252940949454
11.220000000000235	0.12771684576004186	0.31693830775624976
11.227500000000235	0.12767194257487774	0.3165274055114652
11.235000000000236	0.1276272126343294	0.31612005314056973
11.242500000000236	0.12758268006436688	0.31571648389351026
11.250000000000236	0.12753836981953331	0.315316933265686
11.257500000000237	0.12749430757289454	0.314921638464578
11.265000000000237	0.1274505196446548	0.31453083778897745
11.272500000000237	0.12740703289580077	0.3141447701137492
11.280000000000237	0.12736387466534516	0.31376367425044394
11.287500000000238	0.12732107266605022	0.31338778840102993
11.295000000000238	0.12727865487555956	0.31301734959750327
11.302500000000238	0.1272366494859643	0.3126525930870504
11.310000000000239	0.1271950847866711	0.3122937518021946
11.317500000000239	0.12715398908394385	0.31194105582830134
11.325000000000239	0.12711339061748061	0.31159473180283126
11.33250000000024	0.12707331747899026	0.3112550024494997
11.34000000000024	0.12703379751633237	0.3109220860230592
11.34750000000024	0.12699485827070414	0.310596195844864
11.35500000000024	0.12695652688679746	0.31027753979959505
11.36250000000024	0.12691883003753995	0.3099663199192565
11.37000000000024	0.12688179386600537	0.3096627318687343
11.377500000000241	0.1268454438881988	0.3093669646383542
11.385000000000241	0.12680980497040362	0.3090792000540816
11.392500000000242	0.12677490121815124	0.3087996124716055
11.400000000000242	0.12674075595120504	0.308528368402159
11.407500000000242	0.1267073916422145	0.30826562618695313
11.415000000000243	0.12667482984540568	0.3080115357458107
11.422500000000243	0.12664309117439548	0.3077662382360696
11.430000000000243	0.12661219524497308	0.3075298658831348
11.437500000000243	0.12658216063661992	0.30730254169335597
11.445000000000244	0.126553004846625	0.3070843793212461
11.452500000000244	0.12652474427727842	0.30687548284487537
11.460000000000244	0.12649739419210387	0.30667594667940645
11.467500000000244	0.126470968682188	0.30648585541394746
11.475000000000245	0.12644548068088193	0.30630528373461247
11.482500000000245	0.12642094190061764	0.30613429635006595
11.490000000000245	0.12639736284425196	0.30597294797520763
11.497500000000246	0.12637475279863056	0.30582128326052904
11.505000000000246	0.12635311981289565	0.3056793368209058
11.512500000000246	0.12633247070064835	0.3055471332671275
11.520000000000246	0.12631281103632597	0.3054246872300296
11.527500000000247	0.12629414516813647	0.30531200344079734
11.535000000000247	0.12627647621770616	0.30520907680412557
11.542500000000247	0.1262598060833221	0.3051158924792148
11.550000000000248	0.1262441354590259	0.3050324260657202
11.557500000000248	0.1262294638513617	0.30495864366213643
11.565000000000248	0.12621578958822954	0.30489450208055996
11.572500000000248	0.12620310983965438	0.3048399489828223
11.580000000000249	0.12619142065194483	0.3047949230758116
11.587500000000249	0.12618071695190722	0.30475935430546636
11.59500000000025	0.12617099258698058	0.3047331640695679
11.60250000000025	0.12616224034355106	0.30471626543791025
11.61000000000025	0.12615445198750097	0.304708563365222
11.61750000000025	0.12614761827764157	0.30470995496645187
11.62500000000025	0.12614172901994086	0.3047203297335907
11.63250000000025	0.12613677307992532	0.30473956981804295
11.640000000000251	0.1261327384343404	0.30476755028442903
11.647500000000251	0.12612961219697982	0.3048041393584053
11.655000000000252	0.12612738064390122	0.30484919875389044
11.662500000000252	0.12612602928500968	0.3049025838951289
11.670000000000252	0.12612554286321226	0.3049641442526888
11.677500000000252	0.12612590541461915	0.30503372358935216
11.685000000000253	0.1261271003053338	0.30511116026684415
11.692500000000253	0.1261291102521857	0.30519628754301875
11.700000000000253	0.1261319173931856	0.3052889338429392
11.707500000000254	0.1261355032910364	0.30538892306313464
11.715000000000254	0.12613984899594832	0.3054960748645231
11.722500000000254	0.1261449350842805	0.30561020495033686
11.730000000000254	0.12615074167315452	0.3057311253673271
11.737500000000255	0.12615724847936452	0.305858644790948
11.745000000000255	0.12616443486101195	0.30599256878154446
11.752500000000255	0.1261722798282981	0.3061327001158106
11.760000000000256	0.12618076210749185	0.3062788390062552
11.767500000000256	0.12618986015220904	0.3064307834334271
11.775000000000256	0.1261995522029552	0.3065883293651285
11.782500000000256	0.1262098163069418	0.3067512710529744
11.790000000000257	0.1262206303434254	0.3069194012795386
11.797500000000257	0.12623197206490017	0.3070925116201745
11.805000000000257	0.1262438191537638	0.307270392674783
11.812500000000258	0.1262561491996703	0.3074528343543104
11.820000000000258	0.12626893976876782	0.30763962607331397
11.827500000000258	0.12628216842853623	0.30783055703274675
11.835000000000258	0.1262958127624213	0.3080254163833458
11.842500000000259	0.12630985040795947	0.30822399351349056
11.850000000000259	0.12632425907666472	0.30842607821802903
11.85750000000026	0.12633901658561159	0.30863146094486316
11.86500000000026	0.12635410086131565	0.3088399329837786
11.87250000000026	0.12636948999767414	0.3090512866408969
11.88000000000026	0.1263851622534465	0.30926531547783437
11.88750000000026	0.12640109606858838	0.3094818144509057
11.89500000000026	0.12641727010806872	0.309700580117918
11.902500000000261	0.12643366325375024	0.30992141081917596
11.910000000000261	0.12645025465203694	0.3101441068040203
11.917500000000262	0.1264670237091413	0.31036847042833327
11.925000000000262	0.12648395010281593	0.3105943063167762
11.932500000000262	0.12650101382999684	0.3108214214697121
11.940000000000262	0.1265181951752713	0.3110496254397619
11.947500000000263	0.12653547477569868	0.3112787304589917
11.955000000000263	0.12655283359422434	0.3115085515666708
11.962500000000263	0.12657025295248817	0.31173890673267435
11.970000000000264	0.1265877145236889	0.31196961700541487
11.977500000000264	0.12660520035999076	0.31220050659890874
11.985000000000264	0.12662269291260753	0.31243140298020317
11.992500000000264	0.12664017500867686	0.31266213702431683
12.000000000000265	0.12665762987627674	0.31289254308293313
12.007500000000265	0.12667504116838527	0.31312245908294695
12.015000000000265	0.12669239294538648	0.31335172660356925
12.022500000000266	0.12670966969054737	0.3135801909803184
12.030000000000266	0.12672685631007413	0.3138077013799845
12.037500000000266	0.12674393817084859	0.3140341108255441
