10.140000000000194	0.12554589181246603	0.9686134362625167	0.9393398617125912	0.913620658214986	0.05266509509045007	0.05339957607501874	0.043860017574822455
10.147500000000194	0.11407293564854809	0.971480466122509	0.9448820459958555	0.9215131820876963	0.04785231819295429	0.04851967927671049	0.03985188938635073
10.155000000000195	0.10313148183897672	0.974214676411083	0.950167480061271	0.9290400726432848	0.043262500593398485	0.043865851209266844	0.036029443905933746
10.162500000000195	0.09277445787974159	0.9768028408324905	0.9551705964846825	0.9361649197777877	0.03891784478507064	0.03946060400584645	0.032411171589040666
10.170000000000195	0.08304129633022192	0.9792351054027187	0.9598723467743744	0.9428605968804367	0.03483489228585917	0.035320709875392244	0.029010848375149705
10.177500000000196	0.07395854228912575	0.9815048366450672	0.9642599079204011	0.9491088429362974	0.031024778467649297	0.031457459486274084	0.025837747913720528
10.185000000000196	0.06554070261034045	0.9836084093747958	0.9683262721686862	0.9548996783297828	0.027493588793974563	0.027877023170720657	0.022896938237157733
10.192500000000196	0.05779128756853422	0.9855449463932431	0.9720697438281013	0.9602306882581795	0.024242795785771196	0.024580893985796583	0.020189645676332087
10.200000000000196	0.05070399462164267	0.9873160226716372	0.975493367436522	0.9651062083923673	0.021269755596938836	0.021566391213677056	0.01771366841001162
10.207500000000197	0.04426398485930898	0.9889253463736759	0.9786043111531382	0.9695364467775592	0.01856824347049424	0.018827203286055576	0.015463822398499104
10.215000000000197	0.038449205410366616	0.9903784283929441	0.9814132279495121	0.9735365741170746	0.016129008473365843	0.016353950254293953	0.013432403374047872
10.222500000000197	0.0332317151943655	0.9916822510546424	0.9839336151853915	0.9771258117553256	0.013940329634556863	0.014134747684696063	0.011609649995675165
10.230000000000198	0.028578976598227585	0.9928449453328458	0.9861811906448682	0.9803265431029586	0.011988557789077125	0.012155756058340315	0.009984195103777108
10.237500000000198	0.024455081587304674	0.9938754844516824	0.9881733002449586	0.983163470164952	0.010258629917618337	0.010401702284214205	0.008543494067042978
10.245000000000198	0.020821887078884417	0.9947834001617982	0.989928369576249	0.9856628324898903	0.008734545423269749	0.008856362618037248	0.007274221430115679
10.252500000000198	0.017640040800696685	0.9955785263837691	0.9914654083466523	0.9878517014571633	0.007399796467538829	0.007502998999809409	0.0061626293017932625
10.260000000000199	0.014869885051405225	0.9962707733632408	0.992803573806071	0.9897573585581126	0.006237747087941148	0.006324743458860704	0.005194863088274167
10.267500000000199	0.012472231546303727	0.9968699340411619	0.9939617964457137	0.9914067623610335	0.005231958236980891	0.00530492768553039	0.004357232188000715
10.2750000000002	0.010409005693796243	0.9973855230526222	0.9949584687705558	0.992826105297863	0.004366458048959412	0.004427357067485056	0.003636435073422964
10.2825000000002	0.008643763084709578	0.9978266476588704	0.9958111958013653	0.9940404583585967	0.0036259585014816885	0.003676530372699811	0.0030197397283359636
10.2900000000002	0.007142084616781902	0.9982019090079228	0.9965366042039286	0.9950734992756827	0.002996021165847344	0.003037807811321372	0.002495121686392481
10.2975000000002	0.00587185949780132	0.9985193314135269	0.9971502055800727	0.9959473178392971	0.00246317592354762	0.002497531408056676	0.0020513628998578017
10.3050000000002	0.00480346739077596	0.9987863168381436	0.9976663084797385	0.9966822905951892	0.0020149973742092956	0.0020431024755480044	0.0016781153724384895
10.3125000000002	0.003909872234531008	0.9990096214476153	0.998097973079504	0.9972970163034109	0.0016401441923267325	0.0016630215199940125	0.001365933936046363
10.320000000000201	0.0031666408698415305	0.999195350956644	0.9984570021849367	0.9978083031247817	0.0013283669406571345	0.0013468961635416713	0.0011062827580119723
10.327500000000201	0.0025518996183482765	0.9993489714794634	0.9987539622058468	0.9982311984913883	0.0010704898555513678	0.0010854226756324982	0.000891520171670789
10.335000000000202	0.002046241502287644	0.9994753327151361	0.9989982279751496	0.9985790529323384	0.0008583719267205859	0.000870346509882908	0.0007148662631366017
10.342500000000202	0.0016325959634077346	0.9995787005040894	0.9991980456831288	0.9988636096972925	0.0006848522457654808	0.0006944068904940298	0.0005703573570867051
10.350000000000202	0.0012960718422200652	0.999662796066755	0.999360608728672	0.999095112774816	0.0005436841376728576	0.0005512700251530936	0.00045279116080811766
10.357500000000202	0.0010237831093135457	0.999730839552377	0.9994921419023789	0.9992824267760232	0.00042946205711843143	0.0004354549817652959	0.0003576658827000798
10.365000000000203	0.0008046654834303754	0.9997855958651598	0.9995979899719618	0.9994331630874416	0.0003375446617604197	0.0003422556889518917	0.0002811161669739186
10.372500000000203	0.0006292906981678868	0.9998294210780209	0.9996827074035189	0.9995538076414331	0.0002639768991999852	0.00026766193640359674	0.0002198482068843804
10.380000000000203	0.000489683848562475	0.9998643080766946	0.999750146595011	0.9996498465678936	0.0002054133859351618	0.0002082816852583756	0.00017107593396212844
10.387500000000204	0.0003791480046803258	0.9998919303878485	0.9998035425993146	0.9997258868468054	0.0001590448346945934	0.00016126646939399006	0.00013245974599905796
10.395000000000204	0.0002920991528507753	0.9999136834263765	0.9998455928583411	0.9997857698561482	0.00012252881414530716	0.00012424118948745668	0.00010204884302053186
10.402500000000204	0.00022391353566757617	0.999930722644316	0.9998785309477488	0.9998326763904106	9.392570972981693e-5	9.523918074482666e-5	7.822789483701869e-5
10.410000000000204	0.0001707886184662644	0.9999439982745677	0.9999041937391827	0.999869222305104	7.164040064923782e-5	7.26430765101718e-5	5.966846907873379e-5
10.417500000000205	0.0001296182133544368	0.9999542865367311	0.99992408172349	0.9998975444219633	5.4369875794838195e-5	5.51316936362239e-5	4.528540521051003e-5
10.425000000000205	9.788173614020159e-5	0.9999622173111996	0.9999394125068305	0.9999193767117823	4.105677826679638e-5	4.163292912159662e-5	3.419812595105791e-5
10.432500000000205	7.354714598233217e-5	0.9999682983940186	0.9999511676971394	0.9999361170645749	3.084868964141586e-5	3.1282476552998604e-5	2.5696728806266455e-5
10.440000000000206	5.498680839967361e-5	0.9999729365222657	0.9999601335477689	0.9999488851694436	2.3062835441903537e-5	2.338803935226857e-5	1.9212592443444073e-5
10.447500000000206	4.090531377882432e-5	0.9999764554118156	0.9999669358258442	0.9999585721699752	1.71558058130845e-5	1.7398629166138203e-5	1.4293159759925755e-5
10.455000000000206	3.0278159454335458e-5	0.9999791110803583	0.9999720694328091	0.9999658828463176	1.2697833335126645e-5	1.2878484957287187e-5	1.0580516200355532e-5
10.462500000000206	2.230014786553139e-5	0.9999811047424206	0.9999759233314739	0.9999713711133362	9.351146630119368e-6	9.485124723734168e-6	7.793362420456921e-6
10.470000000000207	1.6342351273258017e-5	0.9999825935636526	0.9999788013348556	0.9999754696256258	6.851917539632718e-6	6.95104090962539e-6	5.711979721728261e-6
10.477500000000207	1.1916531556820469e-5	0.9999836995521265	0.999980939293732	0.999978514253991	4.995335628250427e-6	5.068566754358089e-6	4.165799948315545e-6
10.485000000000207	8.64596993738734e-6	0.9999845168478338	0.9999825191877842	0.999980764152386	3.6233715783482084e-6	3.677469033120337e-6	3.0232147215768032e-6
10.492500000000208	6.241746155523718e-6	0.9999851176503884	0.9999836805842953	0.9999824180760412	2.6148265696812064e-6	2.6548586642718054e-6	2.1832884659333607e-6
10.500000000000208	4.483601557393015e-6	0.9999855570012401	0.9999845298825251	0.9999836275462085	1.8773045584931413e-6	1.90705103102825e-6	1.5690728425181223e-6
10.507500000000208	3.2046193289007658e-6	0.9999858766120002	0.9999851477141549	0.9999845073889994	1.3407858065956845e-6	1.3630498866966628e-6	1.1222547208770367e-6
10.515000000000208	2.279052931728534e-6	0.9999861079060502	0.999985594822944	0.999985144108497	9.525210464349132e-7	9.693703124484344e-7	7.989039894333635e-7
10.522500000000209	1.6127271734388683e-6	0.9999862744172631	0.9999859167016377	0.9999856024900927	6.730048371605872e-7	6.859559170666523e-7	5.661201265537759e-7
10.530000000000209	1.1355229675599336e-6	0.9999863936680202	0.9999861472223172	0.9999859307704011	4.728230057437913e-7	4.829823117223551e-7	3.9940671787558717e-7
10.53750000000021	7.955353265965087e-7	0.9999864786290976	0.9999863114584682	0.9999861646561177	3.3020198978423233e-7	3.3837227600641297e-7	2.806305256507144e-7
10.54500000000021	5.545638347801149e-7	0.9999865388465736	0.999986427863377	0.9999863304262316	2.291171419209851e-7	2.358776796431126e-7	1.9644606481424105e-7
10.55250000000021	3.846556768068983e-7	0.9999865813057058	0.9999865099400719	0.9999864473101605	1.5784256839679265e-7	1.6360909742297633e-7	1.3708789526127754e-7
10.56000000000021	2.654735612733736e-7	0.9999866110886736	0.9999865675127877	0.9999865292984188	1.078470028887103e-7	1.1291628419082909e-7	9.545109381894326e-8
10.56750000000021	1.823051481908081e-7	0.9999866318720114	0.9999866076885425	0.9999865865119804	7.295878296341259e-8	7.754150659601726e-8	6.639583931809625e-8
10.57500000000021	1.2456760594546797e-7	0.9999866463003119	0.9999866355795319	0.9999866262310315	4.873852925051742e-8	5.298347259716985e-8	4.6224972584911716e-8
10.582500000000211	8.469150105024644e-8	0.9999866562651355	0.9999866548422851	0.9999866536627677	3.2010948853253595e-8	3.6022606201472336e-8	3.229407828021553e-8
10.590000000000211	5.7293198766324716e-8	0.9999866631118235	0.9999866680774475	0.9999866725107222	2.0517667250422444e-8	2.4369037078717237e-8	2.272235963800338e-8
10.597500000000212	3.856513338803632e-8	0.9999866677918661	0.9999866771243217	0.9999866853942111	1.2661453130817044e-8	1.640325869960998e-8	1.6179626849348732e-8
10.605000000000212	2.582944847658771e-8	0.9999866709744449	0.999986683276486	0.9999866941553964	7.318975601599625e-9	1.0986273969963728e-8	1.1730358767294253e-8
10.612500000000212	1.721329278199489e-8	0.9999866731275756	0.9999866874386498	0.9999867000826586	3.7045945844198937e-9	7.32148611526488e-9	8.72026651668045e-9
10.620000000000212	1.1414090354150116e-8	0.9999866745767652	0.9999866902400422	0.99998670407207	1.2718939163288468e-9	4.8548586033996245e-9	6.6942894277105405e-9
10.627500000000213	7.530905258444141e-9	0.999986675547152	0.9999866921158731	0.999986706743407	-3.570588031594596e-10	3.2031881625588626e-9	5.3376814624855806e-9
10.635000000000213	4.9440356035628034e-9	0.9999866761935967	0.9999866933654993	0.9999867085229771	-1.442221658190268e-9	2.1028913779743136e-9	4.433947041104995e-9
10.642500000000213	3.229568665304408e-9	0.999986676622033	0.9999866941936985	0.9999867097024006	-2.1614213848253268e-9	1.3736615612819954e-9	3.834990310015876e-9
10.650000000000214	2.099113798253626e-9	0.9999866769045275	0.9999866947397817	0.9999867104800675	-2.635634628528003e-9	8.928348979221484e-10	3.440061023381417e-9
10.657500000000214	1.3575504302574612e-9	0.9999866770898401	0.9999866950980051	0.999986710990207	-2.946712151092621e-9	5.774190146813921e-10	3.1809925132066012e-9
10.665000000000214	8.735836307718563e-10	0.9999866772107808	0.9999866953317926	0.9999867113231392	-3.1497308173096926e-9	3.7156900722334217e-10	3.0119165652707556e-9
10.672500000000214	5.593472807372574e-10	0.9999866772893069	0.9999866954835892	0.9999867115393101	-3.281549420430192e-9	2.379120230698958e-10	2.9021367001502506e-9
10.680000000000215	3.5635848355817557e-10	0.9999866773400327	0.999986695581646	0.9999867116789509	-3.3667009808698733e-9	1.5157290814779867e-10	2.8312216421795125e-9
10.687500000000215	2.2590258514008736e-10	0.9999866773726328	0.9999866956446646	0.9999867117686947	-3.421425778974978e-9	9.608494919329624e-11	2.7856462983809845e-9
10.695000000000215	1.4248981647354548e-10	0.9999866773934772	0.9999866956849582	0.9999867118260765	-3.4564165143540115e-9	6.060623040801316e-11	2.7565057914724655e-9
10.702500000000216	8.942830121458207e-11	0.9999866774067371	0.9999866957105906	0.9999867118625788	-3.478675219993178e-9	3.8037077598329455e-11	2.7379684152264687e-9
10.710000000000216	5.584633310038109e-11	0.9999866774151293	0.9999866957268128	0.9999867118856806	-3.492762471432575e-9	2.3753358249382064e-11	2.726236365491312e-9
10.717500000000216	3.470107040249013e-11	0.9999866774204129	0.9999866957370275	0.9999867119002269	-3.5016326891805533e-9	1.4759455106015385e-11	2.7188491892798813e-9
10.725000000000216	2.1454559791557003e-11	0.9999866774237235	0.9999866957434262	0.9999867119093396	-3.507189433248421e-9	9.125188903112967e-12	2.7142214319707993e-9
10.732500000000217	1.31985089798991e-11	0.9999866774257863	0.9999866957474145	0.9999867119150191	-3.510652778759844e-9	5.613570154216891e-12	2.7113372384832493e-9
10.740000000000217	8.079019642601553e-12	0.9999866774270657	0.9999866957498876	0.9999867119185408	-3.5128003057573042e-9	3.4360571855931465e-12	2.7095486698177085e-9
10.747500000000217	4.920633096995826e-12	0.9999866774278551	0.9999866957514135	0.9999867119207138	-3.5141252240128475e-9	2.0926866140968153e-12	2.7084452083681245e-9
10.755000000000217	2.9820287788275094e-12	0.9999866774283395	0.9999866957523499	0.9999867119220471	-3.514938449662338e-9	1.2681088873447109e-12	2.7077679971471325e-9
10.762500000000218	1.7981718929897989e-12	0.9999866774286352	0.9999866957529217	0.9999867119228618	-3.515435030104644e-9	7.645799471432836e-13	2.7073544298486167e-9
10.770000000000218	1.0788948179493805e-12	0.9999866774288151	0.9999866957532692	0.9999867119233564	-3.5157367615525615e-9	4.586435771327376e-13	2.707103130928506e-9
10.777500000000218	6.441033187804112e-13	0.9999866774289237	0.9999866957534789	0.9999867119236556	-3.5159191780331296e-9	2.737064352527914e-13	2.7069512956778875e-9
10.785000000000219	3.826136804081323e-13	0.9999866774289891	0.9999866957536053	0.9999867119238355	-3.516028867398283e-9	1.6247911604435068e-13	2.7068599597429116e-9
10.792500000000219	2.2614863938038832e-13	0.9999866774290282	0.9999866957536809	0.9999867119239431	-3.5160945207902258e-9	9.591472662667561e-14	2.706805254181399e-9
10.80000000000022	1.330013323877676e-13	0.9999866774290515	0.9999866957537259	0.9999867119240072	-3.5161335604702556e-9	5.631867401732459e-14	2.706772699525376e-9
10.80750000000022	7.782991063719555e-14	0.999986677429065	0.9999866957537527	0.9999867119240453	-3.5161567698485336e-9	3.284040645862923e-14	2.7067534742497628e-9
10.81500000000022	4.531746411321166e-14	0.9999866774290734	0.9999866957537684	0.9999867119240675	-3.5161703681663396e-9	1.899741129324642e-14	2.706742071918767e-9
10.82250000000022	2.6255070863243573e-14	0.999986677429078	0.9999866957537775	0.9999867119240807	-3.516178319005471e-9	1.0914021055982678e-14	2.706735382059473e-9
10.83000000000022	1.5135240199154295e-14	0.9999866774290809	0.9999866957537829	0.9999867119240882	-3.5161830403834392e-9	6.167081811837283e-15	2.706731530030543e-9
10.83750000000022	8.68148397965349e-15	0.9999866774290826	0.999986695753786	0.9999867119240927	-3.516185740826606e-9	3.411632017004113e-15	2.7067292591104874e-9
10.845000000000221	4.954811606264951e-15	0.9999866774290833	0.9999866957537881	0.9999867119240952	-3.5161872777682038e-9	1.8514363091762287e-15	2.7067279807531776e-9
10.852500000000221	2.813771664696163e-15	0.9999866774290842	0.999986695753789	0.9999867119240967	-3.5161881654064195e-9	9.34663610592908e-16	2.706727214015335e-9
10.860000000000221	1.5899339578986415e-15	0.9999866774290842	0.9999866957537894	0.9999867119240975	-3.516188681967315e-9	4.157180666066403e-16	2.7067268704373003e-9
10.867500000000222	8.939183367690766e-16	0.9999866774290844	0.9999866957537898	0.999986711924098	-3.516188982861255e-9	1.1284715731625913e-16	2.7067264978515426e-9
10.875000000000222	5.000865041569309e-16	0.9999866774290845	0.9999866957537901	0.9999867119240984	-3.516189158137626e-9	-2.1789960701358524e-17	2.706726420939084e-9
10.882500000000222	2.78369051986171e-16	0.9999866774290848	0.9999866957537901	0.9999867119240986	-3.516189287623862e-9	-1.5031692648492042e-16	2.706726296152424e-9
10.890000000000223	1.5417902467176933e-16	0.9999866774290848	0.9999866957537902	0.9999867119240986	-3.5161893126635857e-9	-1.854207173640698e-16	2.706726358793222e-9
10.897500000000223	8.496854182159914e-17	0.9999866774290848	0.9999866957537903	0.9999867119240986	-3.516189322572889e-9	-2.2395204646586966e-16	2.7067262317608162e-9
10.905000000000223	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.912500000000223	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.920000000000224	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.927500000000224	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.935000000000224	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.942500000000225	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.950000000000225	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.957500000000225	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.965000000000225	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.972500000000226	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.980000000000226	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.987500000000226	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
10.995000000000227	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.002500000000227	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.010000000000227	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.017500000000227	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.025000000000228	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.032500000000228	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.040000000000228	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.047500000000229	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.055000000000229	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.06250000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.07000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.07750000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.08500000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.09250000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.10000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.10750000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.115000000000231	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.122500000000231	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.130000000000232	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.137500000000232	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.145000000000232	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.152500000000233	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.160000000000233	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.167500000000233	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.175000000000233	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.182500000000234	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.190000000000234	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.197500000000234	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.205000000000235	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.212500000000235	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.220000000000235	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.227500000000235	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.235000000000236	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.242500000000236	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.250000000000236	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.257500000000237	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.265000000000237	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.272500000000237	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.280000000000237	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.287500000000238	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.295000000000238	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.302500000000238	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.310000000000239	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.317500000000239	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.325000000000239	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.33250000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.34000000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.34750000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.35500000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.36250000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.37000000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.377500000000241	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.385000000000241	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.392500000000242	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.400000000000242	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.407500000000242	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.415000000000243	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.422500000000243	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.430000000000243	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.437500000000243	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.445000000000244	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.452500000000244	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.460000000000244	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.467500000000244	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.475000000000245	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.482500000000245	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.490000000000245	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
