x y
1.671875 0.37295624172121183
1.6968750000000001 0.372396218408404
1.7204362974356253 0.371875
1.740625 0.37143293919971104
1.765625 0.3708921778653981
1.7906250000000001 0.37035899069546047
1.815625 0.369833747035884
1.8406250000000002 0.3693168569279482
1.865625 0.36880873795993974
1.890625 0.36830978990214724
1.9156250000000001 0.36782037627474895
1.940625 0.36734081181725625
1.9656250000000002 0.36687135477051747
1.990625 0.36641220291805243
2.015625 0.3659634924325655
2.0348850917917387 0.36562500000000003
2.059375 0.3652031010509926
2.084375 0.3647828552418847
2.109375 0.36437305324287805
2.134375 0.3639735667625224
2.1593750000000003 0.3635842211759742
2.184375 0.3632047989307044
2.209375 0.3628350427903446
2.234375 0.3624746589102589
2.259375 0.3621233197683832
2.2843750000000003 0.36178066699281425
2.309375 0.3614463141360501
2.334375 0.36111984944690956
2.359375 0.3608008386868233
2.384375 0.36048882802897164
2.4093750000000003 0.36018334706790855
2.434375 0.35988391195490205
2.459375 0.3595900286610978
2.4781250000000004 0.35937295597241536
2.5031250000000003 0.35908723491823713
2.528125 0.35880568781172867
2.553125 0.3585278123903126
2.578125 0.3582531127758948
2.6031250000000004 0.35798110291399293
2.6281250000000003 0.3577113098658819
2.653125 0.3574432768885775
2.678125 0.35717656623745236
2.703125 0.3569107616285635
2.7281250000000004 0.3566454703022779

-0.728125 0.4587945657591641
-0.7093750000000001 0.46066588239965334
-0.6843750000000001 0.4632022391615909
-0.6608555163500465 0.465625
-0.640625 0.4677285886308554
-0.6156250000000001 0.47034661379672477
-0.596875 0.4723160832365164
-0.571875 0.4749392484868743
-0.546875 0.47754779872916725
-0.5281250000000001 0.4794865671916957
-0.503125 0.48203816279756
-0.47979497599927806 0.484375
-0.45937500000000003 0.48637930314927685
-0.434375 0.48877206254615047
-0.41446004816896154 0.49062500000000003
-0.390625 0.4927781599603725
-0.36562500000000003 0.4949547671523547
-0.3426920147162297 0.496875
-0.321875 0.49855621600494565
-0.296875 0.500493985011208
-0.27187500000000003 0.502344250460012
-0.253125 0.5036757038608145
-0.22812500000000002 0.50537755007421
-0.203125 0.5069963771947215
-0.178125 0.5085340000096387
-0.15937500000000002 0.5096349813674942
-0.134375 0.511034472048651
-0.109375 0.512354802767892
-0.084375 0.5135949336768508
-0.059375000000000004 0.5147525569140702
-0.03916828496102661 0.515625
-0.015625 0.5165689151624241
0.009375000000000001 0.5174776792263139
0.034375 0.5182836299678516
0.059375000000000004 0.5189788213213453
0.084375 0.5195548069837885
0.109375 0.5200030657945054
0.134375 0.5203154682567857
0.15937500000000002 0.5204847548935213
0.184375 0.5205049967574071
0.209375 0.5203720103493843
0.234375 0.5200837025197104
0.259375 0.5196403247718747
0.284375 0.5190446203370414
0.309375 0.5183018516208646
0.33437500000000003 0.5174197007938721
0.359375 0.5164080430968956
0.37812500000000004 0.5155713572301075
0.403125 0.5143631011032566
0.42812500000000003 0.5130603233928782
0.453125 0.511677303316125
0.478125 0.5102282670154052
0.496875 0.50910648206201
0.521875 0.5075743503799813
0.546875 0.5060107279309813
0.571875 0.5044256820578945
0.5922327719505912 0.503125
0.6156250000000001 0.5016241914850459
0.640625 0.5000176475349769
0.665625 0.4984120846812016
0.6896099842934302 0.496875
0.7093750000000001 0.49561135254119776
0.734375 0.49401807155705774
0.759375 0.49243071754191386
0.784375 0.4908495372021574
0.8031250000000001 0.4896677376353169
0.828125 0.48809808811875427
0.853125 0.48653638310901
0.878125 0.48498417519779086
0.8968750000000001 0.4838274041407905
0.921875 0.48229698156404766
0.946875 0.480783356853242
0.971875 0.47929019804308054
0.9916740267518931 0.478125
1.015625 0.4767380511006801
1.0406250000000001 0.47532169897612125
1.065625 0.47394128361322296
1.090625 0.47260068034379904
1.109375 0.4716233160756471
1.1343750000000001 0.4703596605235535
1.159375 0.4691439022965692
1.184375 0.46797776638108335
1.209375 0.4668622271114622
1.234375 0.46579750217050186
1.253125 0.4650317019949418
1.2781250000000002 0.46405376173378987
1.303125 0.4631237193358039
1.328125 0.4622394047378759
1.3531250000000001 0.46139821922771096
1.378125 0.4605972466462197
1.4031250000000002 0.45983336551348647
1.421875 0.459282826190702
1.4468750000000001 0.45857586824602614
1.471875 0.4578972537318527
1.4968750000000002 0.4572439624275869
1.521875 0.456613181132661
1.546875 0.45600234970411957
1.5718750000000001 0.455409191288803
1.596875 0.45483172773340996
1.6218750000000002 0.4542682817366708
1.646875 0.453717467723701
1.671875 0.4531781736718381
1.690625 0.4527806625013015
1.7156250000000002 0.45225947572820185
1.740625 0.45174794561385007
1.765625 0.45124573356272374
1.7906250000000001 0.4507526331885541
1.815625 0.4502685403319039
1.8406250000000002 0.4497934257937539
1.865625 0.4493273113328955
1.890625 0.44887024917820934
1.9156250000000001 0.44842230506379605
1.940625 0.44798354461083767
1.9656250000000002 0.447554022754146
1.990625 0.44713377583792646
2.009375 0.44682467334697135
2.0343750000000003 0.4464205709684688
2.059375 0.4460257100763285
2.084375 0.44564002128963537
2.109375 0.4452634035027179
2.134375 0.44489572414203254
2.1593750000000003 0.44453681993787303
2.184375 0.4441864980637917
2.209375 0.4438445375362767
2.234375 0.4435106907999747
2.259375 0.4431846854496021
2.2843750000000003 0.4428662260590425
2.309375 0.44255499610172455
2.334375 0.44225065995501195
2.359375 0.4419528649858836
2.384375 0.44166124371644966
2.4093750000000003 0.44137541606662484
2.434375 0.4410949916682286
2.459375 0.4408195722405361
2.4781250000000004 0.44061604716352765
2.5031250000000003 0.44034834572442993
2.528125 0.44008453478994
2.553125 0.43982420790161975
2.578125 0.43956696219549324
2.6031250000000004 0.43931240069557104
2.6281250000000003 0.4390601344819803
2.653125 0.4388097846954474
2.678125 0.43856098434031265
2.703125 0.4383133798499335
2.7281250000000004 0.4380666323812567

-0.7468750000000001 0.5371139834737204
-0.721875 0.5392045112635865
-0.703125 0.5407934780187722
-0.6781250000000001 0.5429345845911315
-0.6531250000000001 0.5450962484932519
-0.6326723535913615 0.546875
-0.609375 0.5489054606700335
-0.584375 0.5510835477497122
-0.5608480022960466 0.553125
-0.540625 0.554867720234372
-0.515625 0.5570002145037973
-0.49062500000000003 0.559100972684626
-0.47187500000000004 0.5606514848001891
-0.446875 0.5626798573089044
-0.421875 0.5646579915070755
-0.403125 0.5661055949296487
-0.37812500000000004 0.5679844948458864
-0.353125 0.5698008988057109
-0.328125 0.571551888232756
-0.309375 0.5728214037085008
-0.284375 0.5744540833576809
-0.259375 0.5760168732037315
-0.234375 0.5775089787600839
-0.215625 0.5785816016669182
-0.19062500000000002 0.5799495199792977
-0.16562500000000002 0.5812451617002553
-0.140625 0.5824676949711948
-0.115625 0.5836159339907054
-0.096875 0.584427424168266
-0.07187500000000001 0.585442124156819
-0.046875 0.5863767151953082
-0.021875000000000002 0.5872280390098026
0.003125 0.5879924183195423
0.028125 0.5886657490346024
0.053125000000000006 0.5892436371680212
0.078125 0.5897215745978096
0.10312500000000001 0.5900951448525643
0.12812500000000002 0.5903602477255915
0.153125 0.5905133299816016
0.178125 0.5905516088027957
0.203125 0.5904732748859681
0.22812500000000002 0.5902776631141596
0.253125 0.5899653803260066
0.278125 0.5895383817741702
0.30312500000000003 0.588999990354482
0.328125 0.5883548556088446
0.353125 0.587608852862059
0.37812500000000004 0.5867689265685263
0.403125 0.5858428858027445
0.42812500000000003 0.5848391634653559
0.446875 0.5840408550515827
0.47187500000000004 0.5829228755918633
0.496875 0.5817512936721997
0.521875 0.5805345702740163
0.546875 0.5792806371166935
0.5693977475389871 0.578125
0.5906250000000001 0.577018167126147
0.6156250000000001 0.5756968685253943
0.640625 0.5743612504927608
0.665625 0.5730155286157298
0.6867158452117755 0.571875
0.7093750000000001 0.5706462688952444
0.734375 0.5692888533163523
0.759375 0.5679316238919275
0.784375 0.5665764651240177
0.8031250000000001 0.5655625094291161
0.828125 0.5642150079974236
0.853125 0.5628744207404436
0.878125 0.5615426811385381
0.9031250000000001 0.5602218924064484
0.921875 0.5592398256012477
0.946875 0.5579434809259038
0.971875 0.5566647114880328
0.9968750000000001 0.5554061797448248
1.021875 0.5541705830252107
1.0434499830677768 0.553125
1.065625 0.5520710300321643
1.090625 0.5509113620190539
1.115625 0.5497837466662027
1.140625 0.548690038177499
1.1656250000000001 0.5476317271233929
1.184375 0.5468618892650586
1.209375 0.5458674858741807
1.234375 0.5449104828318886
1.2593750000000001 0.5439908154311772
1.284375 0.5431080173069506
1.3093750000000002 0.5422612542412096
1.334375 0.5414493682702624
1.359375 0.5406709293455171
1.378125 0.5401078990225734
1.4031250000000002 0.5393837265680422
1.428125 0.5386881690786407
1.453125 0.5380192816800092
1.4781250000000001 0.5373751116401404
1.503125 0.5367537441659793
1.5281250000000002 0.5361533412386493
1.553125 0.5355721728592553
1.578125 0.5350086405032993
1.6031250000000001 0.5344612929593865
1.6218750000000002 0.5340605690353663
1.646875 0.5335384498465777
1.671875 0.5330293430970441
1.6968750000000001 0.5325323762688862
1.721875 0.5320468168712358
1.7468750000000002 0.5315720594987186
1.771875 0.531107611181994
1.796875 0.5306530758992524
1.8218750000000001 0.5302081389881076
1.846875 0.5297725520537098
1.8718750000000002 0.5293461188226418
1.896875 0.5289286822528828
1.921875 0.5285201130851092
1.9465787222078492 0.5281250000000001
1.9656250000000002 0.5278260924872945
1.990625 0.5274413179002329
2.015625 0.5270650231476233
2.040625 0.5266971003380588
2.0656250000000003 0.5263374313839122
2.090625 0.525985885290981
2.115625 0.5256423162466856
2.140625 0.5253065623751798
2.165625 0.5249784450430482
2.1906250000000003 0.5246577686159021
2.215625 0.5243443205826899
2.240625 0.524037871979832
2.265625 0.5237381780607724
2.290625 0.5234449791678599
2.3156250000000003 0.5231580017725176
2.340625 0.5228769596565348
2.365625 0.5226015552121671
2.390625 0.5223314808418504
2.4156250000000004 0.522066420439964
2.434375 0.5218707211121549
2.459375 0.5216136362993957
2.484375 0.5213606668400171
2.5093750000000004 0.5211114787489053
2.5343750000000003 0.5208657371371278
2.559375 0.5206231078112475
2.584375 0.5203832588214317
2.609375 0.5201458619345568
2.6343750000000004 0.5199105940082904
2.6593750000000003 0.5196771382424801
2.684375 0.5194451852851667
2.709375 0.5192144341721451
2.734375 0.5189845930812349

-0.7406250000000001 0.617179294010893
-0.7156250000000001 0.6189496103611627
-0.690625 0.620738599824445
-0.671875 0.6220897100650538
-0.6468750000000001 0.6238993879208681
-0.6218750000000001 0.6257140427900906
-0.596875 0.6275280992686941
-0.578125 0.6288847569638983
-0.553125 0.6306839758753923
-0.5281250000000001 0.6324669889027429
-0.503125 0.6342281818758098
-0.484375 0.6355316847700581
-0.45937500000000003 0.637242346466085
-0.434375 0.6389173602126393
-0.40937500000000004 0.6405523527833452
-0.390625 0.6417503370045362
-0.36562500000000003 0.6433067814859438
-0.340625 0.6448136415656852
-0.31562500000000004 0.6462682169288662
-0.296875 0.6473236378238929
-0.27187500000000003 0.6486820174059548
-0.246875 0.6499825213597898
-0.22187500000000002 0.6512235383142705
-0.19687500000000002 0.6524035746461279
-0.178125 0.6532477783477982
-0.153125 0.6543182130162107
-0.12812500000000002 0.6553235542512116
-0.10312500000000001 0.6562621061930279
-0.078125 0.65713200034832
-0.053125000000000006 0.6579311775252074
-0.028125 0.6586573914611846
-0.003125 0.6593082351817877
0.015625 0.659745679646212
0.040625 0.6602589599863445
0.065625 0.6606898555161723
0.09062500000000001 0.6610359378827634
0.115625 0.661295007449606
0.140625 0.6614652077038907
0.16562500000000002 0.6615451380379949
0.19062500000000002 0.6615339584516106
0.215625 0.661431479986444
0.240625 0.6612382353410403
0.265625 0.6609555250822426
0.290625 0.6605854361257067
0.31562500000000004 0.6601308306464919
0.340625 0.6595953052364109
0.359375 0.6591432594578832
0.384375 0.6584771360836017
0.40937500000000004 0.6577430755596934
0.434375 0.6569466100366447
0.45937500000000003 0.6560935055191901
0.484375 0.6551896269538235
0.509375 0.6542408084994256
0.534375 0.6532527357234205
0.553125 0.6524893477449556
0.578125 0.6514456235251925
0.603125 0.6503766899923967
0.628125 0.6492869805828247
0.6531250000000001 0.6481805121645999
0.6781250000000001 0.6470608949195233
0.696875 0.646214513961517
0.721875 0.6450794215291824
0.7468750000000001 0.6439392452878863
0.7718750000000001 0.6427964330297411
0.796875 0.6416532493920137
0.8193948440447056 0.640625
0.8406250000000001 0.6396580497502805
0.8656250000000001 0.638524471202408
0.890625 0.6373981929112937
0.915625 0.6362812185352795
0.940625 0.6351755573241135
0.9593750000000001 0.6343549409065135
0.984375 0.6332736640959498
1.0093750000000001 0.6322091472841577
1.034375 0.6311633035596834
1.059375 0.6301379539159438
1.084375 0.6291347925330365
1.109375 0.628155352658247
1.128125 0.6274369483641247
1.153125 0.6265018274267388
1.178125 0.6255935804018921
1.203125 0.6247129085547373
1.2281250000000001 0.6238602547701777
1.253125 0.6230358033984131
1.2781250000000002 0.6222394876441074
1.296875 0.6216604763933007
1.3218750000000001 0.6209123212523002
1.346875 0.6201909841211538
1.3718750000000002 0.6194956297055556
1.396875 0.6188252819783696
1.421875 0.6181788560042343
1.4468750000000001 0.6175551897641507
1.471875 0.6169530748430756
1.4968750000000002 0.616371285014133
1.521875 0.6158086019506779
1.5406250000000001 0.6153983703213106
1.565625 0.6148662045280393
1.5906250000000002 0.6143500178638625
1.615625 0.6138487867640812
1.640625 0.6133615672723312
1.6656250000000001 0.6128874994919692
1.690625 0.6124258089102054
1.7156250000000002 0.611975805041481
1.740625 0.6115368778719148
1.765625 0.6111084925937513
1.7906250000000001 0.610690183101853
1.815625 0.610281544688381
1.8406250000000002 0.6098822263222011
1.865625 0.6094919228414478
1.8843750000000001 0.6092049330527918
1.909375 0.6088297473540295
1.9343750000000002 0.6084629153918416
1.959375 0.608104239511576
1.984375 0.607753536226773
2.009375 0.6074106313232619
2.0343750000000003 0.6070753556548344
2.059375 0.6067475416028664
2.084375 0.6064270201570453
2.109375 0.6061136185650986
2.134375 0.6058071584950032
2.1593750000000003 0.6055074546524434
2.184375 0.6052143137982099
2.209375 0.6049275341138948
2.234375 0.6046469048688659
2.259375 0.6043722063465093
2.2843750000000003 0.6041032099926441
2.309375 0.6038396787535671
2.334375 0.6035813675751516
2.359375 0.6033280240377249
2.379757232700426 0.603125
2.403125 0.6028958321260584
2.428125 0.6026547860915331
2.453125 0.6024177108351804
2.4781250000000004 0.6021843304804262
2.5031250000000003 0.6019543670212022
2.528125 0.6017275413498667
2.553125 0.6015035742739469
2.578125 0.6012821875043753
2.6031250000000004 0.6010631045981742
2.6281250000000003 0.6008460518389555
2.653125 0.6006307590393032
2.678125 0.6004169602500634
2.703125 0.6002043943628417
2.7281250000000004 0.5999928055935876

-0.7343402340670617 0.696875
-0.7093750000000001 0.6983565781652039
-0.6843750000000001 0.6998510111831765
-0.659375 0.7013526730167864
-0.634375 0.7028577905822047
-0.6156250000000001 0.7039864581176615
-0.5906250000000001 0.7054880476874468
-0.565625 0.7069821624500012
-0.540625 0.708464696118576
-0.521875 0.7095665584775318
-0.496875 0.7110192529266136
-0.47187500000000004 0.7124495424181799
-0.446875 0.7138537152224597
-0.421875 0.715228264480776
-0.403125 0.7162379095235646
-0.37812500000000004 0.7175532775568862
-0.353125 0.7188306775590882
-0.328125 0.7200674980947559
-0.30312500000000003 0.7212613590441251
-0.284375 0.7221273480362167
-0.259375 0.723241385322516
-0.234375 0.7243069394526083
-0.209375 0.7253222467930063
-0.184375 0.7262856298510636
-0.15937500000000002 0.7271954631902783
-0.134375 0.7280501434467359
-0.115625 0.7286542792715566
-0.09062500000000001 0.7294090036918688
-0.065625 0.7301041141281939
-0.040625 0.7307379446845172
-0.015625 0.7313088202236281
0.009375000000000001 0.7318150796551801
0.034375 0.7322551095733596
0.059375000000000004 0.7326273869713998
0.084375 0.7329305291646006
0.109375 0.7331633485430484
0.134375 0.7333249093868083
0.15937500000000002 0.733414583738864
0.184375 0.7334321032628669
0.209375 0.7333776041208887
0.234375 0.7332516621871974
0.259375 0.733055316354454
0.284375 0.7327900782675602
0.309375 0.7324579275093736
0.33437500000000003 0.7320612920266607
0.359375 0.7316030143822109
0.384375 0.7310863052022633
0.40937500000000004 0.7305146859053618
0.434375 0.7298919233969285
0.45937500000000003 0.7292219598452649
0.484375 0.7285088408819296
0.503125 0.727948190953204
0.5281250000000001 0.7271695527011356
0.553125 0.7263588097520446
0.578125 0.7255198220945663
0.603125 0.7246562854863752
0.628125 0.7237717026962651
0.6531250000000001 0.7228693663499698
0.6781250000000001 0.7219523527507115
0.696875 0.7212567175043659
0.721875 0.7203207892811838
0.7468750000000001 0.7193775431156667
0.7718750000000001 0.7184293376135523
0.796875 0.7174783853234759
0.821875 0.7165267755429209
0.8455982918197121 0.7156250000000001
0.8656250000000001 0.7148657317367846
0.890625 0.7139221955939115
0.915625 0.7129850304641472
0.940625 0.7120559662049271
0.9656250000000001 0.7111366741751509
0.9906250000000001 0.7102287624490382
1.0144670151417217 0.7093750000000001
1.034375 0.7086717361726632
1.059375 0.7078025933718189
1.084375 0.7069501037358757
1.109375 0.70611541828154
1.1343750000000001 0.7052995502503313
1.159375 0.7045033630009326
1.184375 0.703727560578505
1.204277258378266 0.703125
1.2281250000000001 0.7024203119059473
1.253125 0.7017026681737983
1.2781250000000002 0.701006578353047
1.303125 0.7003319706464693
1.328125 0.6996786275781877
1.3531250000000001 0.6990461994807673
1.378125 0.6984342201458114
1.4031250000000002 0.6978421240047907
1.428125 0.6972692641900045
1.4468750000000001 0.6968518134508385
1.471875 0.6963107801414248
1.4968750000000002 0.6957869456188497
1.521875 0.6952795158414309
1.546875 0.6947876952724408
1.5718750000000001 0.6943106997403117
1.596875 0.6938477673030731
1.6218750000000002 0.693398167042298
1.646875 0.6929612057969674
1.671875 0.692536232920793
1.6968750000000001 0.6921226432058061
1.721875 0.6917198781595553
1.7468750000000002 0.6913274258531614
1.771875 0.6909448195735425
1.793266940241169 0.690625
1.815625 0.6902976662730619
1.8406250000000002 0.6899400364875021
1.865625 0.6895908611443634
1.890625 0.6892498464457251
1.9156250000000001 0.688916724085107
1.940625 0.6885912472849522
1.9656250000000002 0.6882731870097071
1.990625 0.6879623284254186
2.015625 0.6876584676546271
2.040625 0.6873614088562833
2.0656250000000003 0.687070961644613
2.090625 0.6867869388482781
2.115625 0.6865091546015781
2.140625 0.6862374227524903
2.165625 0.6859715555676855
2.1906250000000003 0.6857113627118097
2.215625 0.6854566504769731
2.240625 0.6852072212380568
2.265625 0.6849628731099104
2.290625 0.6847233997834418
2.3156250000000003 0.6844885905187498
2.334375 0.6843154121620623
2.359375 0.6840882343708352
2.384375 0.6838651209901699
2.4093750000000003 0.6836458466874913
2.434375 0.6834301832110186
2.459375 0.6832178999220164
2.484375 0.6830087643659912
2.5093750000000004 0.6828025428682789
2.5343750000000003 0.6825990011399465
2.559375 0.6823979048804288
2.584375 0.6821990203638224
2.609375 0.6820021149963472
2.6343750000000004 0.6818069578331594
2.6593750000000003 0.6816133200434925
2.684375 0.6814209753140559
2.709375 0.6812297001816776
2.734375 0.6810392742874359

-0.728125 0.7762934047138077
-0.703125 0.7775185370159697
-0.6843750000000001 0.7784413539797514
-0.659375 0.7796749004407236
-0.634375 0.780909590288648
-0.609375 0.7821425358425379
-0.584375 0.7833707789294801
-0.5638198172894139 0.784375
-0.540625 0.7854999089553312
-0.515625 0.7866998708939167
-0.49062500000000003 0.7878840066418538
-0.465625 0.7890494348666945
-0.44062500000000004 0.7901933674578211
-0.421875 0.7910356709138666
-0.39687500000000003 0.7921358674262728
-0.371875 0.7932075761766954
-0.34687500000000004 0.7942484845759776
-0.321875 0.7952564201069485
-0.296875 0.7962293460806968
-0.278125 0.7969349320345679
-0.253125 0.7978423835022015
-0.22812500000000002 0.7987098701530851
-0.203125 0.7995357640692107
-0.178125 0.8003185154542162
-0.153125 0.8010566395261399
-0.12812500000000002 0.8017487057038816
-0.10312500000000001 0.8023933301161593
-0.078125 0.8029891722856699
-0.059375000000000004 0.8034033942310302
-0.034375 0.8039110389275265
-0.009375000000000001 0.8043664573069461
0.015625 0.8047685224107328
0.040625 0.8051162029730637
0.065625 0.8054085875943033
0.09062500000000001 0.8056449117573914
0.115625 0.8058245864195088
0.140625 0.8059472267521675
0.16562500000000002 0.8060126795198418
0.19062500000000002 0.8060210475879188
0.215625 0.8059727101374697
0.240625 0.8058683373342962
0.265625 0.8057088984450976
0.290625 0.8054956627017477
0.31562500000000004 0.8052301925690287
0.340625 0.804914329451539
0.36562500000000003 0.8045501722594175
0.390625 0.8041400496163095
0.415625 0.8036864868130776
0.44062500000000004 0.8031921688659226
0.45937500000000003 0.8027964770883724
0.484375 0.8022377935081924
0.509375 0.8016462128798769
0.534375 0.8010246658472805
0.5593750000000001 0.8003760630585688
0.584375 0.7997032650354495
0.609375 0.7990090571028523
0.634375 0.798296129826936
0.659375 0.7975670650681641
0.682680594940049 0.796875
0.703125 0.7962597493861536
0.728125 0.7954986633340454
0.753125 0.7947300326054328
0.7781250000000001 0.7939558829286172
0.8031250000000001 0.7931781351031734
0.828125 0.7923986128938328
0.853125 0.7916190507415253
0.878125 0.790841100560224
0.8968750000000001 0.7902596155172922
0.921875 0.7894881517912642
0.946875 0.7887224356918161
0.971875 0.7879638437251285
0.9968750000000001 0.7872136778785775
1.021875 0.78647316193491
1.046875 0.785743436476029
1.0718750000000001 0.7850255530307411
1.0949282449516164 0.784375
1.115625 0.7838004720236544
1.140625 0.7831196533324126
1.1656250000000001 0.782453722491985
1.190625 0.7818032335292819
1.2156250000000002 0.7811686249174383
1.240625 0.7805502195214539
1.265625 0.779948226430309
1.2906250000000001 0.7793627446708212
1.315625 0.7787937687085041
1.3406250000000002 0.7782411955626498
1.359375 0.7778373661456482
1.3843750000000001 0.7773128975681997
1.409375 0.7768041271797765
1.4343750000000002 0.7763106703388842
1.459375 0.7758320922517028
1.484375 0.7753679189017504
1.5093750000000001 0.7749176476231167
1.534375 0.7744807570733981
1.5593750000000002 0.7740567164056442
1.584375 0.7736449934855774
1.609375 0.7732450620482592
1.6343750000000001 0.7728564077349847
1.659375 0.7724785329944006
1.6843750000000002 0.7721109608702006
1.703125 0.7718417655016264
1.7281250000000001 0.7714911107154597
1.753125 0.7711495757359471
1.7781250000000002 0.7708167770854804
1.803125 0.7704923570285527
1.828125 0.7701759826260375
1.8531250000000001 0.7698673443463879
1.878125 0.7695661543452865
1.9031250000000002 0.7692721445161309
1.928125 0.7689850644026441
1.953125 0.7687046790526282
1.9781250000000001 0.7684307668792366
2.0031250000000003 0.7681631175836792
2.028125 0.7679015301814808
2.053125 0.7676458111636644
2.078125 0.7673957728146459
2.103125 0.7671512317004419
2.1281250000000003 0.7669120073338992
2.153125 0.7666779210180916
2.178125 0.7664487948646457
2.203125 0.7662244509804207
2.228125 0.7660047108135473
2.2531250000000003 0.7657893946481352
2.272555393531603 0.765625
2.296875 0.7654226810286964
2.321875 0.7652185821850273
2.3468750000000003 0.7650182191398536
2.371875 0.7648214035706795
2.396875 0.7646279453561766
2.421875 0.7644376527509122
2.4468750000000004 0.7642503326133209
2.4718750000000003 0.7640657906753784
2.496875 0.7638838318428182
2.521875 0.7637042605151153
2.546875 0.7635268809148684
2.5718750000000004 0.7633514974166922
2.5968750000000003 0.7631779148661966
2.621875 0.7630059388802226
2.646875 0.7628353761201038
2.671875 0.7626660345304384
2.6968750000000004 0.7624977235366209
2.7218750000000003 0.7623302541952331
2.746875 0.7621634392923218

-0.7468750000000001 0.8543849057602116
-0.721875 0.8553692939786905
-0.696875 0.8563585450157285
-0.671875 0.8573507108519687
-0.6468750000000001 0.8583437558922972
-0.6218750000000001 0.8593355720744645
-0.603125 0.86007731381447
-0.578125 0.8610617674410459
-0.553125 0.8620390058644632
-0.5281250000000001 0.8630068039938023
-0.503125 0.8639629471023894
-0.478125 0.8649052476096417
-0.45873934022065466 0.8656250000000001
-0.434375 0.8665146637446337
-0.40937500000000004 0.867408170862748
-0.384375 0.8682801456648253
-0.359375 0.8691286985448768
-0.33437500000000003 0.8699520239088707
-0.309375 0.8707484019142177
-0.284375 0.871516198027622
-0.265625 0.8720724049762997
-0.240625 0.8727867056718782
-0.215625 0.8734683609191205
-0.19062500000000002 0.8741160238846342
-0.16562500000000002 0.8747284153047752
-0.140625 0.875304320008467
-0.115625 0.8758425847776007
-0.09062500000000001 0.876342117999273
-0.065625 0.8768018914591954
-0.040625 0.8772209444981021
-0.015625 0.877598390608758
0.009375000000000001 0.8779334263974341
0.028125 0.87815645420599
0.053125000000000006 0.8784157406616634
0.078125 0.8786309162195926
0.10312500000000001 0.878801598354019
0.12812500000000002 0.8789275518273651
0.153125 0.8790087028836777
0.178125 0.8790451520538508
0.203125 0.8790371848431069
0.22812500000000002 0.8789852796408558
0.253125 0.8788901123012955
0.278125 0.8787525569842641
0.30312500000000003 0.8785736830127804
0.328125 0.8783547476864589
0.35056615699338306 0.878125
0.371875 0.8778797025506253
0.39687500000000003 0.8775585692663924
0.421875 0.8772035300177298
0.446875 0.8768165244542093
0.47187500000000004 0.8763995771260694
0.496875 0.8759547741709157
0.521875 0.875484240328766
0.546875 0.8749901170084353
0.571875 0.874474542034865
0.596875 0.873939631583112
0.6218750000000001 0.8733874646595485
0.6468750000000001 0.872820070335087
0.671875 0.8722394177794435
0.690625 0.871796379825902
0.7156250000000001 0.8711970872287984
0.7406250000000001 0.8705895718973037
0.765625 0.869975533995227
0.790625 0.8693565985871369
0.815625 0.8687343167593191
0.8406250000000001 0.8681101673127154
0.8656250000000001 0.8674855586314737
0.890625 0.8668618303896378
0.915625 0.8662402548322675
0.9405049584340471 0.8656250000000001
0.9593750000000001 0.8651612270437568
0.984375 0.8645515250595717
1.0093750000000001 0.8639481400320128
1.034375 0.8633520229940397
1.059375 0.8627640524494132
1.084375 0.8621850319318185
1.109375 0.8616156875640514
1.1343750000000001 0.8610566658384995
1.159375 0.8605085318298201
1.184375 0.8599717680274263
1.209375 0.8594467739419868
1.2281250000000001 0.8590609007094081
1.253125 0.8585571444110149
1.2781250000000002 0.8580658381756414
1.303125 0.8575870835977404
1.328125 0.8571209100132026
1.3531250000000001 0.85666727938071
1.378125 0.8562260918700354
1.4031250000000002 0.8557971920134142
1.428125 0.8553803752611202
1.453125 0.8549753947756524
1.4781250000000001 0.8545819682996524
1.503125 0.8541997849403878
1.5281250000000002 0.8538285117270072
1.553125 0.8534677998146619
1.5775692659787628 0.853125
1.596875 0.8528608559256773
1.6218750000000002 0.8525272908357561
1.646875 0.8522029325674505
1.671875 0.8518874252785025
1.6968750000000001 0.8515804221900207
1.721875 0.8512815878231476
1.7468750000000002 0.8509905996450914
1.771875 0.8507071491703784
1.796875 0.850430942571817
1.8218750000000001 0.850161700861176
1.846875 0.8498991597024569
1.8718750000000002 0.849643068921099
1.896875 0.8493931917707782
1.921875 0.8491493040162715
1.9468750000000001 0.8489111928862071
1.971875 0.8486786559441052
1.9968750000000002 0.848451499920047
2.021875 0.8482295395389786
2.046875 0.8480125963754629
2.071875 0.8478004977586191
2.0968750000000003 0.8475930757455183
2.121875 0.8473901661762346
2.146875 0.84719160781941
2.171875 0.8469972416134919
2.1906250000000003 0.846854122262975
2.215625 0.8466667053796101
2.240625 0.8464830501597675
2.265625 0.8463030005454188
2.290625 0.8461264003493015
2.3156250000000003 0.8459530930197302
2.340625 0.8457829214791589
2.365625 0.8456157280291972
2.390625 0.8454513543145349
2.4156250000000004 0.8452896413379595
2.4406250000000003 0.8451304295186689
2.465625 0.8449735587860279
2.490625 0.8448188687010694
2.515625 0.8446661985981644
2.5406250000000004 0.8445153877394862
2.5656250000000003 0.8443662754752307
2.590625 0.8442187014027921
2.615625 0.8440725055185487
2.640625 0.8439275283562852
2.6656250000000004 0.8437836111067909
2.6906250000000003 0.8436405957137093
2.715625 0.8434983249412337
