x y
-0.096875 0.005424370775198308
-0.078125 0.0015747570622872556
-0.053125000000000006 -0.0013612863770681785
-0.034375 -0.006342477000270486
-0.015625 -0.009714009619395801
0.009375000000000001 -0.01384496646255098
0.028125 -0.018193685326282547
0.053125000000000006 -0.021329814598623723
0.07187500000000001 -0.025722308920237476
0.09257057675839934 -0.028125
0.115625 -0.03306846544498809
0.134375 -0.03553467301968312
0.15937500000000002 -0.0399725858237093
0.178125 -0.0433479752150193
0.20073175113304745 -0.046875
0.22187500000000002 -0.051247678919424625
0.240625 -0.05434207474367973
0.265625 -0.05844173235495916
0.284375 -0.06263772466066148
0.3069962606795404 -0.065625
0.328125 -0.07030059336655883
0.34687500000000004 -0.07368842628523933
0.371875 -0.07751022345797433
0.390625 -0.08168581607828698
0.4121885271421235 -0.084375
0.434375 -0.08945078407290095
0.453125 -0.09346297132063497
0.45937500000000003 -0.10425530443120114
0.446875 -0.11944839003128951
0.44811009063487967 -0.134375
0.45982604943335403 -0.146875
0.478125 -0.15367345077924868
0.496875 -0.15116672759042676
0.509375 -0.13809612194624057
0.510624146204697 -0.115625
0.503125 -0.09693880758293029
0.49062500000000003 -0.08564144123724546
0.47555486000142105 -0.09062500000000001
0.45937500000000003 -0.08337787258147811
0.434375 -0.07969032484728933
0.415625 -0.07564136195445431
0.3938073827321633 -0.07187500000000001
0.371875 -0.06885571691442893
0.353125 -0.06426476100730305
0.328125 -0.06178979946154982
0.309375 -0.05710505785021341
0.2859554232082173 -0.053125000000000006
0.265625 -0.05037785228813392
0.246875 -0.046291194673322454
0.22187500000000002 -0.043542460474478045
0.203125 -0.038543293315259665
0.178125 -0.03536858423618966
0.15937500000000002 -0.031316244206944295
0.140625 -0.027010430104886848
0.115625 -0.023568893210162353
0.096875 -0.019875966170946086
0.07420338029608936 -0.015625
0.053125000000000006 -0.013025270216051345
0.034375 -0.008518754053371252
0.009375000000000001 -0.005926329452706254
-0.009375000000000001 -0.0008488461155493712
-0.034375 0.0024188817253775743
-0.053125000000000006 0.007216744823854105
-0.06971481083246064 0.009375000000000001
-0.084375 0.012026680772235728
-0.10527853640098458 0.015625
-0.12812500000000002 0.018829771896405355
-0.146875 0.023131313668606705
-0.171875 0.026051674243255912
-0.19062500000000002 0.03089801509804398
-0.2114824211659804 0.034375
-0.234375 0.03813520403297868
-0.253125 0.04184830613580191
-0.278125 0.045361229857266566
-0.296875 0.04905061245922025
-0.3161091367559104 0.053125000000000006
-0.340625 0.056416126898196584
-0.359375 0.06203661926334448
-0.384375 0.0656239253169403
-0.403125 0.06950479757192336
-0.421875 0.07246495608148051
-0.446875 0.07765951753732563
-0.4587807691732274 0.07187500000000001

-0.184375 0.24439990586387053
-0.203125 0.2378990124435479
-0.22187500000000002 0.22871585935645702
-0.234375 0.21938387357695274
-0.2419415373228063 0.203125
-0.234375 0.18715563259686882
-0.22315298033573852 0.171875
-0.21528327717082094 0.15937500000000002
-0.20574033895115648 0.140625
-0.19687500000000002 0.12507055347435744
-0.184375 0.11025543681330523
-0.171875 0.10037887027360547
-0.153125 0.09089785679967978
-0.134375 0.08523329575136977
-0.115625 0.08267932337160686
-0.09062500000000001 0.08407147391594796
-0.07187500000000001 0.08905262778184506
-0.05690647933073031 0.096875
-0.04373379976523521 0.109375
-0.034375 0.1278143513152187
-0.02892369138035897 0.146875
-0.024734377703557624 0.16562500000000002
-0.022159561753539732 0.19062500000000002
-0.027842129015534827 0.215625
-0.03693766734356329 0.22812500000000002
-0.053125000000000006 0.23983902839939744
-0.07041362980772868 0.246875
-0.09062500000000001 0.2516445293005175
-0.109375 0.25346612069499624
-0.134375 0.2531789454219365
-0.153125 0.2512878173633947
-0.1745337752714747 0.246875
-0.184375 0.24439990586387053

-0.46765856477005413 0.140625
-0.453125 0.15035044393144908
-0.434375 0.15856038220299795
-0.415625 0.1636856972231792
-0.390625 0.16138991908241992
-0.37812500000000004 0.15292647223954414
-0.36518550407786504 0.140625
-0.35662425479032167 0.12187500000000001
-0.3609974461279212 0.10312500000000001
-0.384375 0.09711149662468167
-0.40937500000000004 0.09821430842711695
-0.434375 0.0976909227049728
-0.453125 0.0956937919895078
-0.47545316803109783 0.096875
-0.48466675821690586 0.09062500000000001
-0.484375 0.07713085074259632
-0.49797332192538424 0.084375
-0.496875 0.10709934057519212
-0.48744873708787445 0.12187500000000001
-0.47551861132513096 0.134375
-0.46765856477005413 0.140625

0.8408684565086942 -0.15937500000000002
0.8343750000000001 -0.17631635418216454
0.8231534951880461 -0.19062500000000002
0.8093750000000001 -0.20105301880528162
0.7911052897322881 -0.209375
0.7718750000000001 -0.21436773938078627
0.753125 -0.21622922456045834
0.734375 -0.21547476497322565
0.7093750000000001 -0.2095700204999681
0.696875 -0.2028166268936813
0.6850079876003097 -0.184375
0.6837126506581789 -0.16562500000000002
0.6799195973395769 -0.140625
0.675149829037308 -0.12187500000000001
0.6727231462278863 -0.096875
0.6783146222058428 -0.078125
0.690625 -0.06327914311675825
0.7081774314755865 -0.053125000000000006
0.728125 -0.04729204370191588
0.7468750000000001 -0.04486668868221424
0.7718750000000001 -0.04511025576639144
0.790625 -0.04806121911105566
0.8093750000000001 -0.0549700098021444
0.8224550245913489 -0.065625
0.8317534377426863 -0.084375
0.8366594960641767 -0.10312500000000001
0.8406250000000001 -0.12293387969154104
0.8424965724677488 -0.146875
0.8408684565086942 -0.15937500000000002

0.48722149592457265 -0.078125
0.48722149592457265 -0.078125
0.48722149592457265 -0.078125

-0.4715006139852503 0.078125
-0.45985759419585404 0.078125
-0.4715006139852503 0.078125

0.46726450049576007 -0.096875
0.46726450049576007 -0.096875
0.46726450049576007 -0.096875

-0.4587361247339054 0.07187500000000001
-0.44062500000000004 0.06543601861163077
-0.415625 0.060140027376627006
-0.39687500000000003 0.05534183967405489
-0.37659597660696603 0.053125000000000006
-0.353125 0.048026188281183074
-0.33437500000000003 0.04275550576914295
-0.309375 0.040844410802906066
-0.290625 0.035793976532454606
-0.2701847600895228 0.034375
-0.246875 0.029396762709984193
-0.22812500000000002 0.027130155913307457
-0.203125 0.0227895174102521
-0.184375 0.019915864174306953
-0.15937500000000002 0.016913625250260963
-0.140625 0.012977541923134172
-0.11614495064402598 0.015625
-0.140625 0.020477097221718848
-0.15937500000000002 0.02407684331961165
-0.178125 0.030120302783093272
-0.203125 0.032368363661049754
-0.22187500000000002 0.03706762658766712
-0.24567649276933498 0.040625
-0.265625 0.04376656899459027
-0.28441560434060253 0.046875
-0.309375 0.0506730142685276
-0.328125 0.055229797742506616
-0.353125 0.05934598267175311
-0.371875 0.06294174468514635
-0.390625 0.06751047733005394
-0.415625 0.07162239368125871
-0.434375 0.07472858959221115
-0.4587361247339054 0.07187500000000001
-0.4587361247339054 0.07187500000000001

0.7810797176611661 -0.209375
0.7990038285131554 -0.203125
0.815625 -0.19330194550548527
0.828125 -0.18071605195488283
0.8363756880068568 -0.16562500000000002
0.8401424471770826 -0.140625
0.8368808676294861 -0.115625
0.8320962627888919 -0.096875
0.8252007337541135 -0.078125
0.815625 -0.06477927193399499
0.796875 -0.05352012118278645
0.7781250000000001 -0.04877723786338386
0.753125 -0.04719980697730464
0.728125 -0.0497419634791934
0.7093750000000001 -0.0552027098259375
0.6916084512430585 -0.065625
0.6807025538583507 -0.078125
0.6742749148575686 -0.096875
0.6763033414206036 -0.12187500000000001
0.6811271947074217 -0.140625
0.6848739330085919 -0.15937500000000002
0.6882916208307434 -0.184375
0.696875 -0.19795533249061426
0.7156250000000001 -0.20830021176080665
0.734375 -0.21249880973626462
0.759375 -0.21305794930820643
0.7810797176611661 -0.209375
0.7810797176611661 -0.209375

-0.07452667427226414 0.09062500000000001
-0.059375000000000004 0.09814093338562671
-0.046834622148446504 0.109375
-0.03627237462726078 0.12812500000000002
-0.030430252180310147 0.146875
-0.026078667174566784 0.16562500000000002
-0.02352071272219502 0.19062500000000002
-0.028125 0.21214303402907178
-0.039445528807363454 0.22812500000000002
-0.053125000000000006 0.23805252339963287
-0.07187500000000001 0.2458824973274583
-0.09062500000000001 0.25033674019640667
-0.115625 0.2524937102853504
-0.140625 0.2516354758199623
-0.16562500000000002 0.2478030644440544
-0.184375 0.2431459244604767
-0.203125 0.2364866534647856
-0.21997421222467237 0.22812500000000002
-0.234375 0.21674924919481786
-0.23881370709895436 0.19687500000000002
-0.22812500000000002 0.18008045155963076
-0.21823300261403872 0.16562500000000002
-0.209375 0.14934233842400113
-0.20156053754704553 0.134375
-0.19062500000000002 0.11833023523551262
-0.178125 0.10633009208962453
-0.16289104366349974 0.096875
-0.146875 0.09023495538965863
-0.12187500000000001 0.08503142028764323
-0.096875 0.08525328876223988
-0.07452667427226414 0.09062500000000001
-0.07452667427226414 0.09062500000000001

0.153125 -0.03132266557062115
0.134375 -0.026681544066212926
0.109375 -0.02447835044589565
0.09062500000000001 -0.019326406399001864
0.07187500000000001 -0.014693567864583331
0.046875 -0.011385082240438504
0.028125 -0.007497140614494324
0.004723540916339563 -0.003125
-0.0034786079420006553 -0.003125
-0.028125 0.0006684199182857334
-0.046875 0.0035429913234180407
-0.065625 0.01039406638503557
-0.078125 0.010742765316356167
-0.10312500000000001 0.013313157308976052
-0.11543336885222596 0.009375000000000001
-0.09062500000000001 0.0053014714211732225
-0.07187500000000001 0.001882801197532073
-0.046875 0.00048088136247693676
-0.028125 -0.006328511648313082
-0.009375000000000001 -0.009592076934325008
0.015625 -0.013687764615749524
0.034375 -0.018076819017881343
0.059375000000000004 -0.021480335979498288
0.078125 -0.025937944941998557
0.096875 -0.02962866260396546
0.12187500000000001 -0.03321040046459125
0.140625 -0.0373934027189607
0.1641067997478328 -0.040625
0.184375 -0.04513456789351633
0.203125 -0.04719388861478745
0.22812500000000002 -0.05212972622426786
0.246875 -0.05515906535743047
0.27187500000000003 -0.059286443865410425
0.290625 -0.06327541314244321
0.3096382952291188 -0.065625
0.33437500000000003 -0.07057636839029618
0.353125 -0.07433073204107618
0.37812500000000004 -0.0777364544858699
0.39687500000000003 -0.08236291514304955
0.415625 -0.08510158870356707
0.44062500000000004 -0.08968499479097339
0.45937500000000003 -0.09244796513711694
0.4548841946351455 -0.109375
0.4493437876446303 -0.12812500000000002
0.45937500000000003 -0.14285938026304013
0.478125 -0.1512402859959788
0.4998946664722767 -0.146875
0.5097009693687758 -0.134375
0.509375 -0.11313542121930151
0.5030416664020065 -0.096875
0.484375 -0.08608822346640144
0.47187500000000004 -0.08560399600571465
0.453125 -0.08164182695658127
0.4295047598790177 -0.078125
0.40937500000000004 -0.0750381330179834
0.390625 -0.07111349063773709
0.36562500000000003 -0.06808248507515982
0.34687500000000004 -0.06374731119243306
0.321875 -0.059733969116243714
0.30312500000000003 -0.056839129587999436
0.284375 -0.05263953367414696
0.259375 -0.049906068072181835
0.240625 -0.04497834198672895
0.215625 -0.04169478589539783
0.19687500000000002 -0.038160162242681483
0.17705464548989916 -0.034375
0.153125 -0.03132266557062115
0.153125 -0.03132266557062115

0.5129710918755832 0.059375000000000004
0.5213040328729592 0.040625
0.534375 0.03299577926555059
0.5593750000000001 0.031004273681893894
0.5775777838461716 0.040625
0.5797641194490495 0.059375000000000004
0.5706498549101128 0.07187500000000001
0.553125 0.08145417999533892
0.5281250000000001 0.08130423236158872
0.515625 0.07040735889025132
0.5129710918755832 0.059375000000000004

-0.4673953139655299 0.140625
-0.453125 0.14997907199270832
-0.434375 0.15799207390719056
-0.415625 0.16268211250210732
-0.390625 0.1594854917953875
-0.37812500000000004 0.15166942104238276
-0.36562500000000003 0.13970319351968039
-0.35765667678458074 0.12187500000000001
-0.36323628523343676 0.10312500000000001
-0.384375 0.09804242492812856
-0.40937500000000004 0.098739173939454
-0.434375 0.0978770334073548
-0.453125 0.09587901416155171
-0.4754349250820168 0.096875
-0.48466696962211514 0.09062500000000001
-0.484375 0.07713861845759946
-0.4979719061665798 0.084375
-0.496875 0.10708857920533361
-0.4874136872261922 0.12187500000000001
-0.4753708817171764 0.134375
-0.4673953139655299 0.140625

0.48748294170298617 -0.078125
0.48748294170298617 -0.078125
0.48748294170298617 -0.078125

-0.4714859294236939 0.078125
-0.4598720083193421 0.078125
-0.4714859294236939 0.078125

0.46580365047999095 -0.096875
0.46580365047999095 -0.096875
0.46580365047999095 -0.096875

-0.45869148029458334 0.07187500000000001
-0.4406225437661949 0.065625
-0.415625 0.06020652073175729
-0.39687500000000003 0.055496543393564655
-0.3757360103412249 0.053125000000000006
-0.353125 0.048144029642743696
-0.33437500000000003 0.043068599807661374
-0.309375 0.04094422783577415
-0.290625 0.035991479738997564
-0.26959234707720786 0.034375
-0.246875 0.029545477664595955
-0.22812500000000002 0.027663510577536344
-0.203125 0.022935018586833566
-0.184375 0.020270749725234793
-0.15937500000000002 0.01728752534186251
-0.140625 0.013278095472375136
-0.11691179281354155 0.015625
-0.140625 0.019926261288189646
-0.15937500000000002 0.023910907573891506
-0.178125 0.02998453499600685
-0.203125 0.032252645092961434
-0.22187500000000002 0.036982420013802704
-0.2458533832180973 0.040625
-0.265625 0.04370503962098244
-0.28457956804296536 0.046875
-0.309375 0.05061015034218724
-0.328125 0.05516489321182793
-0.353125 0.05920220621780424
-0.371875 0.06287807475493683
-0.390625 0.06745125158155339
-0.415625 0.07154968833607527
-0.434375 0.07469450164667711
-0.45869148029458334 0.07187500000000001
-0.45869148029458334 0.07187500000000001

0.784375 -0.20581421389471458
0.765625 -0.20962475049492776
0.7406250000000001 -0.21023979014999597
0.721875 -0.20703583288855204
0.703125 -0.19854947909485504
0.6915737635080683 -0.184375
0.6874541564763639 -0.16562500000000002
0.6839177471409696 -0.146875
0.6781250000000001 -0.12463397009842558
0.6753033806990933 -0.10312500000000001
0.6795478437324094 -0.084375
0.690625 -0.06938940469360709
0.705958084624653 -0.059375000000000004
0.724176489981865 -0.053125000000000006
0.7468750000000001 -0.049842464843489885
0.7718750000000001 -0.05071985417755396
0.790625 -0.05484431286207014
0.8093750000000001 -0.06459439124253057
0.8209708198444066 -0.078125
0.828125 -0.09403162961311433
0.8343750000000001 -0.11546087724138039
0.8375883511654851 -0.134375
0.8356975481562771 -0.15937500000000002
0.828125 -0.17603812728330673
0.815625 -0.18977778616702026
0.8031250000000001 -0.19812963885590798
0.784375 -0.20581421389471458
0.784375 -0.20581421389471458

-0.07187500000000001 0.0939491188093918
-0.09062500000000001 0.08820028567966127
-0.115625 0.08629139188506543
-0.140625 0.08995939704407697
-0.15937500000000002 0.09657941146558334
-0.171875 0.10342081194668577
-0.1867133871966138 0.115625
-0.19687500000000002 0.12823961204268575
-0.2073532618152086 0.146875
-0.215625 0.16253135788818315
-0.22591720832680362 0.178125
-0.234375 0.19066381134095242
-0.234375 0.21371959075945784
-0.22187500000000002 0.22523891074057487
-0.2046642021568298 0.234375
-0.18807933026110088 0.240625
-0.16562500000000002 0.24660734440010137
-0.146875 0.24988462140607684
-0.12187500000000001 0.251468798426457
-0.096875 0.24999210100269573
-0.078125 0.2462344964100191
-0.059375000000000004 0.239516871134472
-0.041869995551167605 0.22812500000000002
-0.03159823052817274 0.215625
-0.025395964179769245 0.19687500000000002
-0.026260975486387037 0.171875
-0.03026106288250483 0.153125
-0.03587132087578822 0.134375
-0.04493772683732484 0.115625
-0.05652316021870154 0.10312500000000001
-0.07187500000000001 0.0939491188093918
-0.07187500000000001 0.0939491188093918

0.153125 -0.03149645564923476
0.134375 -0.026818787294593433
0.109375 -0.024922454856287336
0.09062500000000001 -0.01947786748881079
0.07187500000000001 -0.01487101633596984
0.046875 -0.011596303427120116
0.028125 -0.007672378791318654
0.004399910296759695 -0.003125
-0.004279489980616646 -0.003125
-0.028125 0.0002923349842526941
-0.046875 0.0032563094894395407
-0.065625 0.01013129271271081
-0.078125 0.010366726391148055
-0.10312500000000001 0.013022017976484812
-0.11489047603634038 0.009375000000000001
-0.09062500000000001 0.005708608235570332
-0.07187500000000001 0.002323380841129336
-0.046875 0.0022943658483827213
-0.028125 -0.006010911041767432
-0.00633923026606043 -0.009375000000000001
0.015625 -0.013331089422323422
0.034375 -0.01771042225599314
0.059375000000000004 -0.020995774504487297
0.078125 -0.02568266051756348
0.096875 -0.029115738956574776
0.12187500000000001 -0.03294486288323864
0.140625 -0.03706310928988671
0.1653965617546092 -0.040625
0.184375 -0.04491811535905445
0.20362007560546977 -0.046875
0.22812500000000002 -0.05191952881752687
0.246875 -0.054771922416738006
0.27187500000000003 -0.05900341376327955
0.290625 -0.06303241264417514
0.31104129264439845 -0.065625
0.33437500000000003 -0.07036196055336899
0.353125 -0.07398242573814709
0.37812500000000004 -0.0774944639224801
0.39687500000000003 -0.08215017692912127
0.415625 -0.08450653218284966
0.44062500000000004 -0.08951755061655635
0.45937500000000003 -0.09190682694975547
0.47187500000000004 -0.0991305240247923
0.45677551533695676 -0.109375
0.45244773132738775 -0.12812500000000002
0.46090208054465814 -0.140625
0.478125 -0.14894017846186788
0.496875 -0.14683812941018756
0.509375 -0.13256489199470756
0.509375 -0.11414706686374188
0.502972509978376 -0.096875
0.484375 -0.08610671639035715
0.47187500000000004 -0.08571851269874396
0.453125 -0.08171477124739253
0.42905369175321595 -0.078125
0.40937500000000004 -0.0751343756234763
0.390625 -0.07124900604229462
0.36562500000000003 -0.0682240676169175
0.34687500000000004 -0.06385577091389129
0.321875 -0.06013233543565779
0.30312500000000003 -0.05694969633608918
0.284375 -0.05279702013577007
0.259375 -0.05005258925067138
0.240625 -0.04510024657037551
0.215625 -0.04211811608538513
0.19687500000000002 -0.03829474477318571
0.17661523331858875 -0.034375
0.153125 -0.03149645564923476
0.153125 -0.03149645564923476

-0.46713206316100564 0.140625
-0.453125 0.14960770005396756
-0.434375 0.1574237656113832
-0.415625 0.16167852778103545
-0.3941996063951768 0.15937500000000002
-0.37812500000000004 0.1504123698452214
-0.36562500000000003 0.13820099095027827
-0.3586890987788398 0.12187500000000001
-0.3654751243389523 0.10312500000000001
-0.384375 0.09897335323157545
-0.40937500000000004 0.09926403945179103
-0.434375 0.09806314410973682
-0.453125 0.09606423633359565
-0.4754166821329357 0.096875
-0.48466718102732437 0.09062500000000001
-0.484375 0.07714638617260261
-0.4979704904077754 0.084375
-0.496875 0.1070778178354751
-0.4873786373645099 0.12187500000000001
-0.4752231521092218 0.134375
-0.46713206316100564 0.140625

0.48774438748139975 -0.078125
0.48774438748139975 -0.078125
0.48774438748139975 -0.078125

-0.47147124486213754 0.078125
-0.4598864224428302 0.078125
-0.47147124486213754 0.078125

