x y
-0.22187500000000002 0.09259636451882339
-0.240625 0.10078633137194173
-0.259375 0.10931006320256248
-0.278125 0.11375462567691358
-0.30312500000000003 0.11396483449286605
-0.31562500000000004 0.11261779300049551

-0.4710477945093786 0.078125
-0.4597805483504418 0.078125
-0.4710477945093786 0.078125

0.4740856189369159 -0.096875
0.4740856189369159 -0.096875
0.4740856189369159 -0.096875

0.4879081614551503 -0.078125
0.4879081614551503 -0.078125
0.4879081614551503 -0.078125

0.36145118431850437 0.19687500000000002
0.35973672106803484 0.171875
0.3537918652372133 0.153125
0.34687500000000004 0.13787968210744198
0.33851026795463185 0.12187500000000001
0.328125 0.10312777865109961
0.32061380266455536 0.09062500000000001
0.309375 0.07593069585002353
0.296875 0.06514417244918673
0.278125 0.05530458980343587
0.259375 0.050089353211508744
0.234375 0.048058476736938235
0.209375 0.0505959502040811
0.19062500000000002 0.05541184861250324
0.171875 0.06290838664819981
0.15606408326384433 0.07187500000000001
0.140625 0.08378180617191149
0.12861467909763002 0.096875
0.12045036799824274 0.109375
0.1124487746302969 0.12812500000000002
0.10794215502516412 0.146875
0.10492328032730962 0.171875
0.10299323449281786 0.19062500000000002
0.10022468944272533 0.215625
0.10389180639912887 0.234375
0.115625 0.24813409846267204
0.134375 0.25909622119827874
0.15230073344493444 0.265625
0.171875 0.27049375925944336
0.19062500000000002 0.27341747558109175
0.215625 0.2751626912498976
0.240625 0.27450981996934
0.26186255449365603 0.27187500000000003
0.284375 0.26708733095346965
0.30312500000000003 0.2608079502660513
0.3192907599506177 0.253125
0.33437500000000003 0.2431845369399709
0.34687500000000004 0.23097960481704116
0.35647724741349646 0.215625
0.36145118431850437 0.19687500000000002
0.36145118431850437 0.19687500000000002

-0.234375 0.028630181059081834
-0.259375 0.031161627346116192
-0.278125 0.03567986351128625
-0.30312500000000003 0.03968004714885938
-0.321875 0.04273859772075658
-0.340625 0.04709408153572032
-0.36562500000000003 0.04988100604831805
-0.384375 0.05391239518888419
-0.4091009737810148 0.059375000000000004
-0.42812500000000003 0.06124760928106475
-0.446875 0.06612784521053944
-0.44836592277349896 0.078125
-0.434375 0.07486922030353922
-0.4147615197412218 0.07187500000000001
-0.390625 0.06788466875003579
-0.371875 0.06356711817462268
-0.34687500000000004 0.059827139617917836
-0.328125 0.05566868155825989
-0.309375 0.05139375870242317
-0.284375 0.04776517628016052
-0.265625 0.04437753721467696
-0.2436457598710467 0.040625
-0.22187500000000002 0.03747651588340159
-0.203125 0.03280246196782033
-0.178125 0.030069544063248858
-0.15937500000000002 0.02461837964890965
-0.14032283732921608 0.021875000000000002
-0.115625 0.01736835840137285
-0.096875 0.013079217870169711
-0.07190567266116255 0.009375000000000001
-0.053125000000000006 0.0059262544298005725
-0.034375 0.0018923008431081106
-0.009375000000000001 -0.0011015007606324382
0.009375000000000001 -0.006042645581772159
0.034375 -0.008934867041262203
0.053125000000000006 -0.012892951137908067
0.07313211113629649 -0.015625
0.096875 -0.01973636670265081
0.115625 -0.023246634125636927
0.140625 -0.026600553750410615
0.15937500000000002 -0.030666704654072546
0.178125 -0.03515863737695157
0.19062500000000002 -0.03722448312772803
0.215625 -0.03975524197333396
0.234375 -0.044460470729997405
0.25604654908872576 -0.046875
0.278125 -0.05097755099891942
0.296875 -0.053586514643605206
0.321875 -0.05772173870303129
0.340625 -0.06172139478364716
0.36422500018616605 -0.065625
0.384375 -0.06910401352174488
0.403125 -0.0734899369450159
0.42812500000000003 -0.07643827405538489
0.446875 -0.08072941979990134
0.4703440439061975 -0.084375
0.47863205926101765 -0.09062500000000001
0.496875 -0.09147281299642453
0.5137818518022879 -0.096875
0.515625 -0.07898300825547981
0.515625 -0.06277147436335181
0.534375 -0.05584131772751889
0.5593750000000001 -0.055939986966563104
0.5790749228210251 -0.059375000000000004
0.5974102590530556 -0.065625
0.6155234754978172 -0.078125
0.6232080319037794 -0.09062500000000001
0.6219078856860827 -0.115625
0.6153054960202364 -0.12812500000000002
0.603125 -0.1438129589032524
0.5906250000000001 -0.15604096001717088
0.577471747904192 -0.16562500000000002
0.5593750000000001 -0.17473880174921044
0.540625 -0.1802959317060499
0.515625 -0.1833727531271655
0.49062500000000003 -0.1822932318214222
0.47066778688759736 -0.178125
0.4530194598879629 -0.171875
0.434375 -0.16150259108718587
0.421875 -0.15010318358143018
0.4151499603335469 -0.134375
0.421875 -0.12081491488900617
0.4382506242398936 -0.109375
0.45494519413659873 -0.10312500000000001
0.453125 -0.09441251682571954
0.434375 -0.089740255637625
0.41071674346802317 -0.084375
0.390625 -0.08191015170162572
0.371875 -0.07753061810118264
0.34687500000000004 -0.07354780651181406
0.328125 -0.07001191356839088
0.309375 -0.06544562861027854
0.284375 -0.06206143283048427
0.265625 -0.057550212907116705
0.240625 -0.05363512350954509
0.22187500000000002 -0.05059020094377848
0.2014264993331607 -0.046875
0.178125 -0.04313545399598188
0.15937500000000002 -0.04012795978204111
0.134375 -0.03621369611473561
0.115625 -0.03346941746289733
0.09062500000000001 -0.028665158885233397
0.07187500000000001 -0.02644915195429417
0.05103435148748764 -0.021875000000000002
0.028125 -0.019494159086723688
0.009375000000000001 -0.01484966724025427
-0.015625 -0.0120825139726206
-0.034375 -0.00763977385781699
-0.054248162477439237 -0.003125
-0.078125 -0.00019223984528936484
-0.096875 0.004181432737820716
-0.12187500000000001 0.00802995089274289
-0.140625 0.011793236240532941
-0.15937500000000002 0.015870262263296575
-0.184375 0.019410068652990966
-0.203125 0.02274171288319666
-0.22812500000000002 0.027624348237728476
-0.234375 0.028630181059081834

0.796875 0.08854982825517621
0.7739778862385546 0.084375
0.7631385204836274 0.07187500000000001
0.7592142202402784 0.053125000000000006
0.7631687314144405 0.034375
0.7718750000000001 0.021371371849175175
0.7900400704594668 0.009375000000000001
0.8093750000000001 0.00416287581917162
0.828125 0.003000501969720724
0.846875 0.006127817514685175
0.8637704212862499 0.015625
0.8678986794261175 0.034375
0.859375 0.0504089210156667
0.846875 0.06360352319442553
0.8343750000000001 0.07324723859592222
0.815625 0.08343184064265546
0.796875 0.08854982825517621
0.796875 0.08854982825517621

1.115625 -0.10001461171184345
1.090625 -0.09691032382231528
1.065625 -0.0988438001562376
1.046875 -0.10352707531386625
1.028125 -0.11178815529971567
1.0136622535944935 -0.12187500000000001
1.0017768066537607 -0.134375
0.9912117171584244 -0.153125
0.9865578647955084 -0.171875
0.9893768118262259 -0.19687500000000002
0.9978610333084611 -0.209375
1.015625 -0.22066426872801115
1.034375 -0.22618332423459345
1.053125 -0.2284293657551306
1.0738502145667856 -0.22812500000000002
1.096875 -0.2247530192882476
1.115625 -0.2192713352737275
1.1343750000000001 -0.21051178635755252
1.146875 -0.20172539551514138
1.159375 -0.18780068543482167
1.1664465910950956 -0.171875
1.1659795189718754 -0.146875
1.159375 -0.1312044434684414
1.146875 -0.11585318409643466
1.1343750000000001 -0.10712830925085806
1.115625 -0.10001461171184345
1.115625 -0.10001461171184345

-0.253125 0.1750787783003535
-0.278125 0.1773301297807747
-0.296875 0.17829205542738905
-0.321875 0.17858998680509247
-0.340625 0.17784658616362456
-0.36562500000000003 0.17556407657893097
-0.3862089494132856 0.171875
-0.40937500000000004 0.1662800372626549
-0.42812500000000003 0.1599152204640615
-0.44338342245958234 0.153125
-0.45937500000000003 0.14493815953059494
-0.47354615808265527 0.134375
-0.4863335218566063 0.12187500000000001
-0.496875 0.10581594515475748
-0.4985629770467271 0.084375
-0.4809059374426965 0.084375
-0.47832218239687757 0.096875
-0.465625 0.09154699145651689
-0.4463371245661533 0.096875
-0.421875 0.09938888327479602
-0.39687500000000003 0.10209512541821089
-0.37812500000000004 0.10441266729835663
-0.353125 0.10809685597495175
-0.33437500000000003 0.11111664030475733
-0.309375 0.11504735077278208
-0.290625 0.11651511067487737
-0.27187500000000003 0.1153503774180127
-0.251585233120212 0.109375
-0.234375 0.10124090192440412
-0.215625 0.09383759440367379
-0.19687500000000002 0.09025533140642492
-0.178125 0.0910750278100903
-0.15937500000000002 0.09871718188281652
-0.1486305707124888 0.115625
-0.15344869067732314 0.134375
-0.16594337053862937 0.146875
-0.184375 0.15768904897885977
-0.203125 0.16500690806183732
-0.22187500000000002 0.17000769796271523
-0.240625 0.1734132382495129
-0.253125 0.1750787783003535

-0.4710357467955143 0.078125
-0.4597935328515225 0.078125
-0.4710357467955143 0.078125

0.4745091486143428 -0.096875
0.4745091486143428 -0.096875
0.4745091486143428 -0.096875

0.488056959574321 -0.078125
0.488056959574321 -0.078125
0.488056959574321 -0.078125

0.10357982651894437 0.203125
0.10312500000000001 0.2176105396549838
0.109375 0.23674736721332248
0.12187500000000001 0.24888948921145307
0.140625 0.2588012642041985
0.15937500000000002 0.2650667492898173
0.178125 0.26927790383670996
0.19896140104392915 0.27187500000000003
0.22187500000000002 0.2729396494279154
0.24384343885050166 0.27187500000000003
0.265625 0.2690630841512787
0.284375 0.2646544684665223
0.30312500000000003 0.2581969011466829
0.321875 0.24876781368747336
0.33437500000000003 0.23979637165529413
0.34687500000000004 0.22667756704824654
0.35618890787825 0.209375
0.3595306553156785 0.19062500000000002
0.35772906248318065 0.171875
0.35181011364782816 0.153125
0.34297763164354844 0.134375
0.33437500000000003 0.11873894832680161
0.3250894710375176 0.10312500000000001
0.31562500000000004 0.08889610016511215
0.30312500000000003 0.07494719051368177
0.2904535265495608 0.065625
0.27187500000000003 0.05714658655061941
0.253125 0.05282884044849421
0.22812500000000002 0.05164387898853257
0.209375 0.053838719865831004
0.18828853074098995 0.059375000000000004
0.171875 0.06602435992022616
0.153125 0.07697091165764186
0.140625 0.08713626347531658
0.12812500000000002 0.10134017270227923
0.11956148411649699 0.115625
0.11249125211025394 0.134375
0.10863485516085908 0.153125
0.10601755572556096 0.178125
0.10357982651894437 0.203125
0.10357982651894437 0.203125

0.9952432628093639 -0.15937500000000002
0.9936903961519721 -0.184375
1.0030409472040105 -0.203125
1.015625 -0.21247950343392755
1.034375 -0.2192954918778801
1.053125 -0.22203050037715674
1.073489237293776 -0.22187500000000002
1.096875 -0.2182138216741413
1.115625 -0.21214834902107366
1.132807640436124 -0.203125
1.146875 -0.19106543891015343
1.1553419169639274 -0.178125
1.1585772345295098 -0.153125
1.1514426522816197 -0.134375
1.140625 -0.12147818761007131
1.121875 -0.10983943008437695
1.1031250000000001 -0.10457727172974987
1.078125 -0.10336069569574974
1.053125 -0.10754072354112906
1.034375 -0.11475045321548646
1.021875 -0.1223693267590219
1.008843410131426 -0.134375
0.9973804551739508 -0.153125
0.9952432628093639 -0.15937500000000002

-0.234375 0.0287994272492862
-0.259375 0.031508711657425116
-0.278125 0.03583256013122039
-0.30312500000000003 0.04031220506472648
-0.321875 0.042938287428976686
-0.340625 0.0472246555248607
-0.36562500000000003 0.05015034189234005
-0.384375 0.05400036957028249
-0.408858085300727 0.059375000000000004
-0.42812500000000003 0.061334938995693866
-0.446875 0.06616541013975681
-0.4480104547287222 0.078125
-0.434375 0.07483570949088007
-0.414875298878232 0.07187500000000001
-0.390625 0.067828479429369
-0.371875 0.06349285909960968
-0.34687500000000004 0.059713524305010375
-0.328125 0.05558442523098869
-0.309375 0.051308734189998054
-0.284375 0.047650866688080405
-0.265625 0.04428853284991706
-0.24384505368388396 0.040625
-0.22187500000000002 0.037376830796924304
-0.203125 0.03266212440687207
-0.178125 0.029953104958001173
-0.15937500000000002 0.024508990954085208
-0.140625 0.021647741771275437
-0.115625 0.01726842967412073
-0.096875 0.012955040255070365
-0.07225365762076166 0.009375000000000001
-0.053125000000000006 0.005834591313209656
-0.034375 0.001654898499271717
-0.009375000000000001 -0.0011974593002815343
0.009375000000000001 -0.006143322364254404
0.034375 -0.009084332266525696
0.053125000000000006 -0.012986053846705235
0.07283426990454765 -0.015625
0.096875 -0.019854223697043184
0.115625 -0.023410116942960812
0.140625 -0.026762602423215553
0.15937500000000002 -0.030836842312618164
0.178125 -0.035977700249681
0.19062500000000002 -0.03741543885505479
0.215625 -0.03999915108463248
0.234375 -0.04469834162291635
0.2555501367556342 -0.046875
0.278125 -0.05117657356471888
0.296875 -0.05385979488811289
0.321875 -0.05789222868578162
0.340625 -0.061875263878601885
0.363285322985165 -0.065625
0.384375 -0.06920588795074678
0.403125 -0.07363864116171748
0.42812500000000003 -0.07653485191534731
0.446875 -0.0807951750859445
0.47017585403944595 -0.084375
0.4786458905853703 -0.09062500000000001
0.496875 -0.09152655429566849
0.5154309979742918 -0.096875
0.515625 -0.07830725409637596
0.515625 -0.06444874373749776
0.534375 -0.05736146890934656
0.5593750000000001 -0.057588472384752884
0.578125 -0.061032745699998184
0.596875 -0.06786759844424742
0.6117040859836416 -0.078125
0.6215127930964218 -0.096875
0.6156914385650268 -0.12187500000000001
0.6071267027889473 -0.134375
0.595604192776076 -0.146875
0.5802629963547488 -0.15937500000000002
0.565625 -0.16789735352009527
0.546875 -0.17491702645314666
0.5281250000000001 -0.17869980601724686
0.503125 -0.17989570805117203
0.484375 -0.17772002702989834
0.4631850186865792 -0.171875
0.446875 -0.16425404438796468
0.43193862931418736 -0.153125
0.4223121590067099 -0.134375
0.43348453139519827 -0.115625
0.446875 -0.10739331773179789
0.4643017044209771 -0.096875
0.44548917416500744 -0.09062500000000001
0.421875 -0.08701207599552514
0.403125 -0.0832438976438311
0.3799327443795766 -0.078125
0.359375 -0.07536347647051735
0.340625 -0.071457897922146
0.31562500000000004 -0.06671698958608503
0.296875 -0.06422300318283969
0.273708440358423 -0.059375000000000004
0.253125 -0.05711745036814033
0.234375 -0.05256705076146641
0.209375 -0.04940617895660818
0.19062500000000002 -0.04525390969263079
0.16562500000000002 -0.041979040561146944
0.146875 -0.03841152463457675
0.12812500000000002 -0.034204587427796224
0.10312500000000001 -0.031051853094577836
0.084375 -0.02705757804904249
0.059375000000000004 -0.02355117860030297
0.040625 -0.019915968311495596
0.018955533137602926 -0.015625
-0.003125 -0.012481022380236826
-0.021875000000000002 -0.008897515177383056
-0.046875 -0.004996336966979202
-0.065625 -0.0019303870664472988
-0.0889054790389455 0.003125
-0.109375 0.005375678760099598
-0.12812500000000002 0.009855923195948687
-0.153125 0.0125463007888443
-0.171875 0.017086150361570997
-0.19597667132505125 0.021875000000000002
-0.215625 0.02445235442663892
-0.234375 0.0287994272492862
-0.234375 0.0287994272492862

-0.24409824910943245 0.109375
-0.260887797471804 0.115625
-0.284375 0.11853888670100755
-0.309375 0.11658661876757355
-0.328125 0.11340839385812823
-0.3519070293953149 0.109375
-0.371875 0.10579536973569573
-0.3940308579276982 0.10312500000000001
-0.415625 0.09995335414572956
-0.44062500000000004 0.09751414914160157
-0.45937500000000003 0.09651088922500918
-0.478125 0.09750497335232924
-0.484375 0.08632131731511883
-0.496875 0.0828583989985546
-0.4981713425642117 0.10312500000000001
-0.49062500000000003 0.11634753298767592
-0.478125 0.13119239788634487
-0.46497301099628036 0.140625
-0.446875 0.15151681583613208
-0.42812500000000003 0.15930887845075187
-0.40937500000000004 0.16545770112564553
-0.390625 0.17016896238812637
-0.371875 0.17333234633919653
-0.34687500000000004 0.17584540048218295
-0.321875 0.1765479108405966
-0.296875 0.1758603215143031
-0.27187500000000003 0.17404052804744
-0.25239508459692683 0.171875
-0.22812500000000002 0.1681095762599163
-0.209375 0.1636839254552789
-0.19062500000000002 0.15721912566778856
-0.171875 0.14747435429283742
-0.15937500000000002 0.13670215595478677
-0.15221320233624747 0.12187500000000001
-0.15937500000000002 0.10348360544775305
-0.171875 0.09615161070813096
-0.19687500000000002 0.09337636028219747
-0.215625 0.0970434378646502
-0.234375 0.10473348776943753
-0.24409824910943245 0.109375

0.8093750000000001 0.01995853403971722
0.7932201859793884 0.028125
0.7863121966400516 0.046875
0.7993110397596154 0.059375000000000004
0.815625 0.0577524855008463
0.833140833942433 0.046875
0.8406640424072193 0.034375
0.8342612646832511 0.021875000000000002
0.8093750000000001 0.01995853403971722
0.8093750000000001 0.01995853403971722

-0.47102369908165 0.078125
-0.45980651735260325 0.078125
-0.47102369908165 0.078125

0.47493267829176966 -0.096875
0.47493267829176966 -0.096875
0.47493267829176966 -0.096875

0.48820575769349167 -0.078125
0.48820575769349167 -0.078125
0.48820575769349167 -0.078125

0.10547249552068343 0.209375
0.10720378869211387 0.184375
0.109375 0.16009129205902264
0.11268820953669802 0.140625
0.11886182696466453 0.12187500000000001
0.12812500000000002 0.10514913579652212
0.14046394746479615 0.09062500000000001
0.153125 0.08004106943558711
0.16628933155106346 0.07187500000000001
0.184375 0.06363984971703984
0.203125 0.05813343457619378
0.22812500000000002 0.05484464739449214
0.253125 0.05625332752401678
0.27187500000000003 0.06094492602727104
0.290625 0.06994155076076185
0.30312500000000003 0.07967009247278206
0.31562500000000004 0.0938523498083021
0.32611039341385334 0.109375
0.33437500000000003 0.12290819864180808
0.34412683589688536 0.140625
0.35220935469586034 0.15937500000000002
0.3568097641817139 0.178125
0.3555458378064824 0.203125
0.3471891603099732 0.22187500000000002
0.33671051647131744 0.234375
0.321875 0.24591283645147474
0.3087541189784379 0.253125
0.290625 0.26042451477269196
0.2712501461472219 0.265625
0.246875 0.2695909702277195
0.22187500000000002 0.2708276841622924
0.19687500000000002 0.2696349991114159
0.171875 0.2656839708158477
0.153125 0.26074778459822023
0.1345091303803802 0.253125
0.12187500000000001 0.245214075235642
0.109375 0.23032789785182464
0.10547249552068343 0.209375
0.10547249552068343 0.209375

-0.234375 0.028968673439490566
-0.259375 0.031855795968734044
-0.278125 0.035985256751154535
-0.3022715626398684 0.040625
-0.321875 0.04313797713719678
-0.340625 0.04735522951400109
-0.36562500000000003 0.05041967773636204
-0.384375 0.05408834395168078
-0.4086151968204392 0.059375000000000004
-0.42812500000000003 0.06142226871032298
-0.446875 0.0662029750689742
-0.4476549866839455 0.078125
-0.434375 0.07480219867822092
-0.4149890780152422 0.07187500000000001
-0.390625 0.0677722901087022
-0.371875 0.06341860002459668
-0.34687500000000004 0.05959990899210291
-0.328125 0.055500168903717506
-0.309375 0.051223709677572934
-0.284375 0.04753655709600029
-0.265625 0.04419952848515715
-0.24404434749672121 0.040625
-0.22187500000000002 0.03727714571044701
-0.203125 0.03252178684592381
-0.178125 0.029836665852753488
-0.15937500000000002 0.024399602259260765
-0.140625 0.021220600457446927
-0.115625 0.017168500946868614
-0.096875 0.01283086263997102
-0.07260164258036077 0.009375000000000001
-0.053125000000000006 0.005742928196618738
-0.034375 0.0014174961554353216
-0.009375000000000001 -0.0012934178399306305
0.009375000000000001 -0.006243999146736649
0.034375 -0.00923379749178919
0.053125000000000006 -0.013079156555502404
0.0725364286727988 -0.015625
0.096875 -0.01997208069143556
0.115625 -0.023573599760284697
0.140625 -0.02692465109602049
0.15937500000000002 -0.031006979971163785
0.178125 -0.03679676312241044
0.203125 -0.03871535324844007
0.22187500000000002 -0.0436747001718819
0.246875 -0.04647605142481269
0.265625 -0.050132707790719405
0.2884726353800011 -0.053125000000000006
0.309375 -0.056510054793670834
0.328125 -0.06018160924897126
0.353125 -0.06346533264969148
0.371875 -0.06823303265364118
0.39687500000000003 -0.07127844740103782
0.415625 -0.07514980395572167
0.434375 -0.07822623361063949
0.45937500000000003 -0.08276146168961235
0.4758117622404002 -0.09062500000000001
0.49062500000000003 -0.08616347219721515
0.5073659253759134 -0.096875
0.5215806698678691 -0.09062500000000001
0.5127919745771262 -0.07187500000000001
0.5281250000000001 -0.06003049806368198
0.546875 -0.05830188022245696
0.565625 -0.060149761458761705
0.586454533988759 -0.065625
0.603125 -0.0743351342958571
0.6156250000000001 -0.0885650140933448
0.6176720962183638 -0.109375
0.609375 -0.12652786204427097
0.5975841366497137 -0.140625
0.584375 -0.1523016315487837
0.571875 -0.16064956956077545
0.553125 -0.1692933561542747
0.534375 -0.17438561048426776
0.509375 -0.17682386480041903
0.484375 -0.1745784898639721
0.465625 -0.16925960802318174
0.446875 -0.15962885597679102
0.434375 -0.14836411474921432
0.42903449694536616 -0.12812500000000002
0.44062500000000004 -0.11370124355070686
0.45937500000000003 -0.10356164734301018
0.453125 -0.09361498693758048
0.434375 -0.08946032941128122
0.4134778878964651 -0.084375
0.390625 -0.08134243832125675
0.371875 -0.07711984126709008
0.34687500000000004 -0.0724488346458614
0.328125 -0.0695088935172525
0.309375 -0.0647211004727256
0.284375 -0.06130172664850225
0.265625 -0.05676074165420187
0.24360620761719998 -0.053125000000000006
0.22187500000000002 -0.04996866766983886
0.203125 -0.04629072579127012
0.178125 -0.04238313666777019
0.15937500000000002 -0.03960006487847119
0.134375 -0.035267037786180525
0.115625 -0.033111215373799824
0.09172661463608506 -0.028125
0.07187500000000001 -0.026012661458270598
0.053125000000000006 -0.02179602193037598
0.028125 -0.01883827980434503
0.009375000000000001 -0.014518866962891896
-0.015625 -0.010912264440343981
-0.034375 -0.007212525052432195
-0.053125000000000006 -0.0028472270348458544
-0.078125 0.0005136951153417225
-0.096875 0.004529643787537352
-0.12187500000000001 0.00930931914921147
-0.140625 0.01230075074425448
-0.15937500000000002 0.01634912447548958
-0.184375 0.02018794060377639
-0.203125 0.023064741649247072
-0.22750930142426595 0.028125
-0.234375 0.028968673439490566

-0.240625 0.11124332658334651
-0.259375 0.11809763102534214
-0.284375 0.12057889395145738
-0.309375 0.1180523523151917
-0.328125 0.11468206479004776
-0.353125 0.11001009344449399
-0.371875 0.10650234229126024
-0.39687500000000003 0.1031860807999989
-0.415625 0.10025498174430715
-0.44062500000000004 0.09760108499571812
-0.45937500000000003 0.09654618659322851
-0.478125 0.09751093188581565
-0.484375 0.08631921413348552
-0.496875 0.08285935507212054
-0.4981665247706756 0.10312500000000001
-0.49062500000000003 0.11631083466050073
-0.478125 0.13111324321213286
-0.4647237643160526 0.140625
-0.446875 0.15124275074614707
-0.42812500000000003 0.158903872492766
-0.40937500000000004 0.16484415037811906
-0.390625 0.16925208021083177
-0.371875 0.17198944148019815
-0.34687500000000004 0.17425138901546944
-0.321875 0.1745801384893835
-0.296875 0.1734510293239756
-0.278125 0.1718555407065243
-0.253125 0.1690181997878153
-0.23164732331514443 0.16562500000000002
-0.209375 0.16049033863757453
-0.19062500000000002 0.15396708036136142
-0.17660184336393894 0.146875
-0.16167930616102932 0.134375
-0.1567028831395656 0.115625
-0.16592202113254648 0.10312500000000001
-0.184375 0.09671558346343422
-0.203125 0.0972725550013607
-0.223102754927923 0.10312500000000001
-0.240625 0.11124332658334651
-0.240625 0.11124332658334651

1.034375 -0.21225349995655945
1.015625 -0.2035895793629409
1.0040569764820058 -0.19062500000000002
0.9998691911495936 -0.171875
1.0039633136983213 -0.153125
1.015625 -0.1354528234142666
1.028125 -0.12494902875654311
1.046625116465332 -0.115625
1.065625 -0.11072875006883749
1.084375 -0.1093654852049769
1.1031250000000001 -0.11150645646618677
1.121875 -0.11820380766283034
1.135760888825539 -0.12812500000000002
1.146875 -0.14413156681008235
1.1500244710103076 -0.16562500000000002
1.1420737648099284 -0.184375
1.1292031838312262 -0.19687500000000002
1.115625 -0.20483895605004113
1.096875 -0.2116603611161256
1.0735679648027041 -0.215625
1.053125 -0.2156335797497326
1.034375 -0.21225349995655945
1.034375 -0.21225349995655945

-0.47101165136778567 0.078125
-0.459819501853684 0.078125
-0.47101165136778567 0.078125

0.47535620796919653 -0.096875
0.47535620796919653 -0.096875
0.47535620796919653 -0.096875

0.4883545558126624 -0.078125
0.4883545558126624 -0.078125
0.4883545558126624 -0.078125

0.10783965404326845 0.209375
0.10895418864839963 0.184375
0.1103894580864794 0.16562500000000002
0.11445751926817156 0.140625
0.12096753426289561 0.12187500000000001
0.12812500000000002 0.10893732145579882
0.140625 0.09367152297083493
0.153125 0.08304613776077957
0.17185875267763656 0.07187500000000001
0.18705726560185354 0.065625
0.209375 0.05984803406751846
0.22812500000000002 0.0579164071446097
0.25132246151625853 0.059375000000000004
0.27187500000000003 0.06456590991444139
0.2871356136212711 0.07187500000000001
0.30312500000000003 0.08413055758964408
0.31439787689225157 0.096875
0.3233708040774633 0.109375
0.33437500000000003 0.12673885202719512
0.3421034887509434 0.140625
0.35030608461516827 0.15937500000000002
0.35479561179817964 0.178125
0.353125 0.20311210982156336
0.34687500000000004 0.21775402286680384
0.33437500000000003 0.23328417029090392
0.321875 0.2431926855697984
0.303491828269894 0.253125
0.28678975628645115 0.259375
0.265625 0.2647419633223963
0.246875 0.2675571453392615
0.22187500000000002 0.2688648720124793
0.19687500000000002 0.26755918687916147
0.178125 0.26478698301775244
0.1565646516034506 0.259375
0.1402873089738146 0.253125
0.12187500000000001 0.2414991181738999
0.11158930875252063 0.22812500000000002
0.10783965404326845 0.209375
0.10783965404326845 0.209375

1.0080435831076997 -0.178125
1.015625 -0.19276534586745456
1.0302051417450695 -0.203125
1.053125 -0.20907424994625512
1.0718750000000001 -0.2094371789669344
1.090625 -0.2065892093182731
1.109375 -0.20019283812754446
1.1250676278329177 -0.19062500000000002
1.1361973614686909 -0.178125
1.1413231597912994 -0.15937500000000002
1.1352241667986724 -0.140625
1.123143780011876 -0.12812500000000002
1.109375 -0.12074897293534306
1.084375 -0.11573736485884378
1.059375 -0.11803715395474837
1.0406250000000001 -0.12457217472767458
1.0255078316177404 -0.134375
1.0144882977024794 -0.146875
1.0075383054640903 -0.16562500000000002
1.0080435831076997 -0.178125

-0.234375 0.02913791962969493
-0.259375 0.03220288028004297
-0.278125 0.036137953371088674
-0.3005822397825315 0.040625
-0.321875 0.043337666845416886
-0.340625 0.04748580350314147
-0.36562500000000003 0.05068901358038404
-0.384375 0.05417631833307908
-0.40837230834015137 0.059375000000000004
-0.42812500000000003 0.0615095984249521
-0.446875 0.06624053999819159
-0.4472995186391687 0.078125
-0.434375 0.07476868786556179
-0.4151028571522524 0.07187500000000001
-0.390625 0.06771610078803542
-0.371875 0.06334434094958367
-0.34687500000000004 0.059486293679195446
-0.328125 0.05541591257644631
-0.309375 0.051138685165147815
-0.284375 0.047422247503920184
-0.265625 0.04411052412039725
-0.24424364130955847 0.040625
-0.22187500000000002 0.037177460623969726
-0.203125 0.03238144928497555
-0.178125 0.029720226747505803
-0.15937500000000002 0.02429021356443632
-0.140625 0.020793459143618416
-0.115625 0.017068572219616496
-0.096875 0.012706685024871676
-0.07294962753995989 0.009375000000000001
-0.053125000000000006 0.005651265080027822
-0.034375 0.001180093811598928
-0.009375000000000001 -0.0013893763795797265
0.009375000000000001 -0.006344675929218894
0.03435299359044862 -0.009375000000000001
0.053125000000000006 -0.013172259264299574
0.07223858744104997 -0.015625
0.096875 -0.020089937685827938
0.115625 -0.023737082577608582
0.140625 -0.02708669976882543
0.15937500000000002 -0.031177117629709403
0.178125 -0.03761582599513988
0.203125 -0.03891864912440955
0.22187500000000002 -0.04399617827522684
0.246875 -0.04669558812572345
0.265625 -0.05045758355256264
0.2879649347917679 -0.053125000000000006
0.309375 -0.05670419007275161
0.328125 -0.060534107931258206
0.353125 -0.06359654597069206
0.371875 -0.0683756523956144
0.39687500000000003 -0.07142005994370704
0.415625 -0.07523252662941936
0.434375 -0.07839546561439374
0.45937500000000003 -0.08283941013853839
0.4757519271351312 -0.09062500000000001
0.49062500000000003 -0.08617376188381173
0.5069359194392723 -0.096875
0.521875 -0.09115091665038039
0.5173532310039047 -0.078125
0.5187150256980122 -0.065625
0.540625 -0.059853839400495594
0.565625 -0.061828687675013295
0.584375 -0.06695528911158057
0.603125 -0.07737523850706658
0.6134459175255179 -0.09062500000000001
0.6123544185909751 -0.115625
0.603125 -0.1301784506999563
0.5906250000000001 -0.14320126053692836
0.5777743768804594 -0.153125
0.5593750000000001 -0.16332578743999346
0.540625 -0.16977372114636727
0.521875 -0.17314535180198767
0.496875 -0.1733992484081602
0.478125 -0.17010785074249593
0.45937500000000003 -0.1630095761610231
0.44453019190270554 -0.153125
0.434375 -0.1381557029319987
