x y
0.6468750000000001 0.24219340660982766
0.665625 0.2399853893302818
0.690625 0.2370049196716575
0.7127548999879753 0.234375
0.734375 0.23179622799418106
0.759375 0.2288681325009836
0.7781250000000001 0.22670124851861825
0.8031250000000001 0.22387989658703053
0.821875 0.22183314791828057
0.846875 0.21916040959577807
0.8718750000000001 0.2166076094152811
0.890625 0.2147549450098817
0.915625 0.21236180044588046
0.940625 0.2100782541578364
0.9593750000000001 0.20841169690355557
0.984375 0.20625097143962945
1.0093750000000001 0.20417289862342577
1.028125 0.20265163232481284
1.053125 0.20064910613718046
1.078125 0.19870449085376127
1.1022612246329182 0.19687500000000002
1.121875 0.1953843180942483
1.146875 0.1935218057668694
1.171875 0.19169707614775672
1.190625 0.19034457681991168
1.2156250000000002 0.18853626916134184
1.240625 0.18676015084787492
1.265625 0.18501443256929231
1.284375 0.18370861354914308
1.3093750000000002 0.18197338408617195
1.334375 0.1802678536935903
1.359375 0.1785914099369706
1.378125 0.1773345541938443
1.4031250000000002 0.17567064057763623
1.428125 0.1740373779142989
1.453125 0.17243481666148572
1.471875 0.17123854584022072
1.4968750000000002 0.16965486657849624
1.521875 0.1681048413740765
1.546875 0.16658894005309874
1.565625 0.16547124346384404
1.5906250000000002 0.1639832259186875
1.615625 0.16253286724627422
1.640625 0.1611206660245259
1.6656250000000001 0.15974706265789662
1.6843750000000002 0.15872807005890588
1.709375 0.15739387550048492
1.734375 0.1561005971969319
1.7593750000000001 0.15484798691151594
1.784375 0.15363554276220034
1.803125 0.15274388425238045
1.828125 0.15157495023790657
1.8531250000000001 0.150444841286048
1.878125 0.14935179377125915
1.9031250000000002 0.14829370841845263
1.928125 0.14726815968326162
1.9468750000000001 0.14651124288068407
1.971875 0.14551590430367548
1.9968750000000002 0.14454613889864204
2.021875 0.14359846773296703
2.046875 0.14266927511161698
2.071875 0.14175487358318936
2.0968750000000003 0.14085157406123733
2.115625 0.1401705755800799
2.140625 0.13926128629321047
2.165625 0.1383541961906381
2.1906250000000003 0.13744618391792415
2.215625 0.13653446737263614
2.240625 0.13561666015390988
2.265625 0.13469081898050989
2.2843750000000003 0.13398346142346315
2.309375 0.1330240829528542
2.334375 0.13205426403405957
2.359375 0.13107394018502164
2.384375 0.130083574127203
2.4093750000000003 0.12908414056341194
2.433188109285901 0.12812500000000002
2.453125 0.12730481651011663
2.4781250000000004 0.12627321830892246
2.5031250000000003 0.1252406763470555
2.528125 0.12421013036513402
2.553125 0.12318479352114071
2.578125 0.12216809254371921
2.5968750000000003 0.12140622028942961
2.621875 0.12039814679857946
2.646875 0.11940932356844279
2.671875 0.11844342219086423
2.6968750000000004 0.11750401497553413
2.7218750000000003 0.1165945043693072
2.746875 0.11571805160827878

-0.7406250000000001 0.27175036151309484
-0.721875 0.27462442796774766
-0.6999237108066215 0.278125
-0.6781250000000001 0.281732188145755
-0.659375 0.2849448140491337
-0.634375 0.2893660260031302
-0.6156250000000001 0.29277331525243605
-0.5935072794583558 0.296875
-0.571875 0.3009373601002342
-0.553125 0.30448156477519106
-0.5281250000000001 0.30919768227466793
-0.509375 0.3126998013058891
-0.49062500000000003 0.31615195528063295
-0.465625 0.32064914492600927
-0.446875 0.32392749150468075
-0.42206166511571724 0.328125
-0.403125 0.33121502780605266
-0.38305597392593976 0.33437500000000003
-0.359375 0.3379525544752595
-0.340625 0.3406605500368008
-0.31562500000000004 0.34409589236278104
-0.29410933826658775 0.34687500000000004
-0.27187500000000003 0.34956784353288184
-0.246875 0.3523444138218756
-0.22812500000000002 0.35423890246230777
-0.203125 0.3564894685757314
-0.178125 0.3583973551163351
-0.15937500000000002 0.3595914874637453
-0.134375 0.3608613014062746
-0.109375 0.3617565432696432
-0.084375 0.3622882230753508
-0.059375000000000004 0.362479880679767
-0.034375 0.36236587901136275
-0.009375000000000001 0.3619886235690267
0.015625 0.3613950003448499
0.040625 0.36063245277050354
0.065625 0.3597452301749098
0.084375 0.35902130000791804
0.109375 0.3580025620292749
0.134375 0.3569431363315036
0.15937500000000002 0.3558574036586955
0.184375 0.3547517705971053
0.209375 0.3536261812297763
0.22812500000000002 0.3527661828340773
0.253125 0.3515925828297632
0.278125 0.35037995960047885
0.30312500000000003 0.3491188995795631
0.328125 0.34780042475674083
0.34687500000000004 0.34676910046674686
0.371875 0.3453322687160302
0.39687500000000003 0.34381977981665507
0.421875 0.3422279385573389
0.4458451812477249 0.340625
0.465625 0.33924622623503486
0.49062500000000003 0.3374308841033557
0.515625 0.3355375405859974
0.534375 0.33406898351995057
0.5593750000000001 0.33205048932125264
0.584375 0.32997113262496164
0.6060682786475077 0.328125
0.628125 0.3262143081625637
0.6531250000000001 0.32402038735008826
0.6773904172775613 0.321875
0.696875 0.32014636544512987
0.721875 0.3179364424568579
0.7468750000000001 0.3157483210227435
0.765625 0.31412518688653446
0.790625 0.31199853695386626
0.815625 0.3099236962092879
0.8343750000000001 0.30840240084168746
0.859375 0.3064258251622623
0.884375 0.30451303747290914
0.9031250000000001 0.3031200892517276
0.9281250000000001 0.3013089576272916
0.953125 0.29955546071479977
0.978125 0.2978543549087542
0.9968750000000001 0.29660802676077813
1.021875 0.2949761127702869
1.046875 0.293379818826449
1.0718750000000001 0.29181336747899167
1.0911141586619424 0.290625
1.115625 0.2891206989350067
1.140625 0.2876040464665284
1.1656250000000001 0.2861023461929527
1.190625 0.28461352113930105
1.209375 0.2834992252657534
1.234375 0.28202118538020365
1.2593750000000001 0.2805538141228073
1.284375 0.27909712943597753
1.303125 0.2780110819255514
1.328125 0.2765647847512679
1.3531250000000001 0.27513092482493484
1.378125 0.2737103471698869
1.4031250000000002 0.2723039815760328
1.421875 0.2712549156835047
1.4468750000000001 0.26986655050066677
1.471875 0.2684954865567568
1.4968750000000002 0.2671427103864638
1.521875 0.2658091751684198
1.5406250000000001 0.2648165075120313
1.565625 0.2635097660794887
1.5906250000000002 0.2622249416336159
1.615625 0.2609626941571043
1.640625 0.25972356553721204
1.659375 0.2588054945683794
1.6843750000000002 0.2575990780707872
1.709375 0.2564168897323606
1.734375 0.2552588631977284
1.7593750000000001 0.254124740744029
1.781858225812957 0.253125
1.803125 0.2521891011735515
1.828125 0.2511098994192944
1.8531250000000001 0.25005217760980075
1.878125 0.24901471072345416
1.9031250000000002 0.24799609399142786
1.928125 0.2469947613244088
1.9468750000000001 0.24624937499237023
1.971875 0.2452668857625586
1.9968750000000002 0.2442970370935118
2.021875 0.24333788459160818
2.046875 0.24238746864933405
2.071875 0.24144385326184503
2.093678203457509 0.240625
2.115625 0.23979717518677054
2.140625 0.2388561552445749
2.165625 0.23791577092699379
2.1906250000000003 0.23697471343316376
2.215625 0.23603190746020583
2.240625 0.23508653683212188
2.259387949386199 0.234375
2.2843750000000003 0.2334176095829196
2.309375 0.23245658004193473
2.334375 0.23149268622972474
2.359375 0.23052650888343823
2.384375 0.22955892064977035
2.4093750000000003 0.2285910701355545
2.428125 0.22786397861486196
2.453125 0.2268923425918452
2.4781250000000004 0.2259250149325018
2.5031250000000003 0.22496393373507673
2.528125 0.22401116365691884
2.553125 0.22306885272881477
2.578125 0.22213918673101474
2.5968750000000003 0.2214485034996408
2.621875 0.2205397588450861
2.646875 0.21964969430842818
2.671875 0.2187802109672567
2.6968750000000004 0.21793302449230895
2.7218750000000003 0.2171096220036724
2.746875 0.21631122220014407

-0.7468750000000001 0.36593662618028866
-0.721875 0.3692912809646433
-0.7031083344785337 0.371875
-0.6781250000000001 0.3753904769851217
-0.6590855674750804 0.37812500000000004
-0.634375 0.3817292563602827
-0.6156250000000001 0.3844996636709021
-0.5906250000000001 0.3882217804651692
-0.571875 0.3910245610065056
-0.546875 0.3947559346208051
-0.5281250000000001 0.39753822418818174
-0.503125 0.4012069203959799
-0.484375 0.4039157836711116
-0.45937500000000003 0.4074543771659403
-0.44062500000000004 0.4100429292546889
-0.415625 0.41339445774768785
-0.39687500000000003 0.4158238176434342
-0.371875 0.4189414344293141
-0.3471319635851506 0.421875
-0.328125 0.4240205757564554
-0.30312500000000003 0.4266850800364073
-0.284375 0.42855914031283715
-0.259375 0.4308835081450616
-0.234375 0.4329929816923253
-0.215625 0.434426850595641
-0.19062500000000002 0.43613661264939807
-0.16562500000000002 0.4376044156404272
-0.140625 0.43882659860025336
-0.115625 0.43980402787504214
-0.09062500000000001 0.4405423458744936
-0.07187500000000001 0.44094588960872555
-0.046875 0.4412936324580219
-0.021875000000000002 0.441439393809482
0.003125 0.441402752361843
0.028125 0.4412046118509952
0.053125000000000006 0.4408659523103709
0.07187500000000001 0.44053187791543214
0.096875 0.4399944518104233
0.12187500000000001 0.4393658876141906
0.146875 0.43865913067876183
0.171875 0.43788403335404236
0.19687500000000002 0.4370474830867279
0.22187500000000002 0.4361537367388036
0.246875 0.43520488731689805
0.2676377011149263 0.434375
0.290625 0.4334130142806884
0.31562500000000004 0.4323124919507302
0.340625 0.43115433876950293
0.36562500000000003 0.4299371405161835
0.390625 0.42865982251917184
0.40937500000000004 0.4276622772177865
0.434375 0.42627959890240175
0.45937500000000003 0.4248371337779712
0.484375 0.42333655801471665
0.5078770263869733 0.421875
0.5281250000000001 0.42057959613581386
0.553125 0.41893603788128114
0.578125 0.41724896193994265
0.6016790076466151 0.415625
0.6218750000000001 0.4142106724225914
0.6468750000000001 0.4124373110624412
0.671875 0.4106463369886322
0.690625 0.40929632438066993
0.7156250000000001 0.40749321239963576
0.7406250000000001 0.40569392448725666
0.765625 0.4039057528796925
0.784375 0.4025756401630847
0.8093750000000001 0.4008212160162599
0.8343750000000001 0.3990934697337473
0.859375 0.39739607105030506
0.878125 0.3961439952711517
0.9031250000000001 0.39450382543113527
0.9281250000000001 0.3928979449987984
0.953125 0.3913258049535314
0.971875 0.39016772605318734
0.9968750000000001 0.38864991957631323
1.021875 0.3871607500417226
1.046875 0.38569761111404804
1.069828777838317 0.384375
1.090625 0.3831908256283618
1.115625 0.38178464025126674
1.140625 0.38039507845643733
1.1656250000000001 0.3790202033395961
1.184375 0.3779976148620558
1.209375 0.37664374558806873
1.234375 0.3753010565459875
1.2593750000000001 0.37396890032231844
1.284375 0.37264692229883994
1.303125 0.371661845977741
1.328125 0.370356313485618
1.3531250000000001 0.3690611599840867
1.378125 0.36777677108896256
1.4031250000000002 0.3665036400907477
1.421875 0.36555644337299964
1.4468750000000001 0.3643030046400199
1.471875 0.36306249375649885
1.4968750000000002 0.3618355546426667
1.521875 0.3606228168470063
1.546875 0.35942487736368994
1.565625 0.358535385894441
1.5906250000000002 0.3573631178313968
1.615625 0.3562070178856849
1.640625 0.35506742861613405
1.6656250000000001 0.35394459381188503
1.6843750000000002 0.3531135318493351
1.709375 0.3520187024487648
1.734375 0.3509407529841337
1.7593750000000001 0.34987948438237776
1.784375 0.3488345677951102
1.8093750000000002 0.34780554462586305
1.8323125357865817 0.34687500000000004
1.8531250000000001 0.3460398715554789
1.878125 0.34504966519638797
1.9031250000000002 0.34407260918695487
1.928125 0.34310771623422315
1.953125 0.342153924217417
1.9781250000000001 0.3412101148375369
1.9968750000000002 0.34050792312790845
2.021875 0.3395772886045954
2.046875 0.3386534922838173
2.071875 0.3377353979768701
2.0968750000000003 0.33682192118829374
2.121875 0.3359120527522734
2.146875 0.33500488145684393
2.165625 0.334325707323546
2.1906250000000003 0.3334199043448839
2.215625 0.33251499342112356
2.240625 0.331610594681033
2.265625 0.33070650318903705
2.290625 0.3298026960215037
2.3156250000000003 0.3288993354502621
2.3370716707885375 0.328125
2.359375 0.3273192360802871
2.384375 0.3264178338236846
2.4093750000000003 0.32551909100501286
2.434375 0.3246239665327948
2.459375 0.3237335459823216
2.484375 0.3228490192207324
2.5093750000000004 0.3219716552245255
2.528125 0.3213180505224462
2.553125 0.320454749860423
2.578125 0.3196023018742977
2.6031250000000004 0.31876201487962336
2.6281250000000003 0.3179351342433078
2.653125 0.3171228111157971
2.678125 0.31632607212867797
2.700566425510215 0.31562500000000004
2.7218750000000003 0.3149704242303216
2.746875 0.31421891036590305

-0.7406250000000001 0.4636736730352475
-0.721875 0.46585030604258326
-0.696875 0.4687930137625335
-0.671875 0.47177691211941053
-0.6531250000000001 0.4740348435317376
-0.628125 0.47706532994745326
-0.609375 0.4793461001445035
-0.584375 0.48238773343002006
-0.565625 0.48466235718955036
-0.540625 0.4876749309270024
-0.5158530470604675 0.49062500000000003
-0.496875 0.4928531466821808
-0.47187500000000004 0.49573473896623255
-0.453125 0.49784887091610464
-0.42812500000000003 0.5005949944067116
-0.4042835965475567 0.503125
-0.384375 0.5051661508510444
-0.359375 0.5076249803406593
-0.340625 0.5093872496875242
-0.31562500000000004 0.5116223611632622
-0.290625 0.513715381996786
-0.26606038488288797 0.515625
-0.246875 0.5170132566355774
-0.22187500000000002 0.5186776635719083
-0.19687500000000002 0.5201742134237839
-0.171875 0.5214994950648713
-0.153125 0.5223809395488213
-0.12812500000000002 0.5234058781640681
-0.10312500000000001 0.5242600549206923
-0.078125 0.5249475524634726
-0.053125000000000006 0.52547434009368
-0.028125 0.5258480048470011
-0.003125 0.5260773975387077
0.021875000000000002 0.526172222206776
0.046875 0.5261426020689784
0.07187500000000001 0.5259986561591636
0.096875 0.5257501181685775
0.12187500000000001 0.5254060230221741
0.146875 0.5249744782111823
0.171875 0.5244625271734872
0.19687500000000002 0.5238761025392178
0.22187500000000002 0.5232200591569087
0.246875 0.5224982713619968
0.2668838728081248 0.521875
0.290625 0.5210861178447994
0.31562500000000004 0.5201977306667142
0.340625 0.5192520963634165
0.36562500000000003 0.5182506733411375
0.390625 0.5171948917691589
0.415625 0.5160862863454524
0.434375 0.5152213764269201
0.45937500000000003 0.514025168776496
0.484375 0.5127816418185737
0.509375 0.5114934793167676
0.534375 0.5101637765801824
0.553125 0.5091413926025649
0.578125 0.5077479497478692
0.603125 0.5063233946557438
0.628125 0.5048721761913771
0.6531250000000001 0.5033989706849619
0.671875 0.5022825571730508
0.696875 0.5007824181123518
0.721875 0.49927340734509557
0.7468750000000001 0.49776017097939024
0.765625 0.4966250857442708
0.790625 0.4951145270044667
0.815625 0.49361077568565337
0.8406250000000001 0.492117036971381
0.8656250000000001 0.49063596903334805
0.884375 0.4895345070546482
0.909375 0.4880799481675681
0.9343750000000001 0.48664246993991644
0.9593750000000001 0.48522270262549955
0.978125 0.484169575519587
1.003125 0.4827806935123419
1.028125 0.4814092041666055
1.053125 0.48005445565509247
1.078125 0.47871563712571297
1.096875 0.47772135750428096
1.121875 0.47640799443744153
1.146875 0.4751081004972687
1.171875 0.4738208344240576
1.1968750000000001 0.47254545045024726
1.2156250000000002 0.47159627841569246
1.240625 0.47034003829579113
1.265625 0.46909427061328035
1.2906250000000001 0.46785870031574955
1.315625 0.46663317560921264
1.336347524820206 0.465625
1.359375 0.4645124126858802
1.3843750000000001 0.4633143684780646
1.409375 0.462126669979216
1.4343750000000002 0.46094956013148264
1.459375 0.4597833199088977
1.4781250000000001 0.4589158591628915
1.503125 0.45776913176818856
1.5281250000000002 0.45663411608490245
1.553125 0.45551110781139376
1.578125 0.45440037669022776
1.6031250000000001 0.453302155948339
1.6218750000000002 0.4524866611883053
1.646875 0.45141049101370156
1.671875 0.45034721442951303
1.6968750000000001 0.44929685583973383
1.721875 0.44825936936619476
1.7468750000000002 0.4472346355535044
1.765625 0.4464742361059358
1.7906250000000001 0.4454710496523351
1.815625 0.4444799095066674
1.8406250000000002 0.44350041931970896
1.865625 0.44253211510202467
1.890625 0.4415744712911567
1.9156250000000001 0.4406269084197391
1.9343750000000002 0.439922299331143
1.959375 0.43899062782150233
1.984375 0.4380672580196828
2.009375 0.4371514995380977
2.0343750000000003 0.43624266140952284
2.059375 0.43534006563636113
2.084375 0.43444306088916507
2.103125 0.4337734594980447
2.1281250000000003 0.4328845880328664
2.153125 0.4319997686418342
2.178125 0.4311185629886401
2.203125 0.43024061648688305
2.228125 0.429365666801638
2.2531250000000003 0.4284935504974547
2.271875 0.4278412075247311
2.296875 0.42697373731965893
2.321875 0.42610918627701483
2.3468750000000003 0.42524778219683323
2.371875 0.42438985350234143
2.396875 0.4235358228622749
2.421875 0.4226861985339582
2.445883038353538 0.421875
2.465625 0.4212115261776798
2.490625 0.42037691502115726
2.515625 0.4195491625587519
2.5406250000000004 0.4187290058074698
2.5656250000000003 0.417917183114765
2.590625 0.4171144156460546
2.615625 0.41632138861459567
2.6378552624336096 0.415625
2.6593750000000003 0.41495860446029004
2.684375 0.41419505936022893
2.709375 0.41344319485492936
2.734375 0.41270328684891044

-0.7406250000000001 0.5623210906068913
-0.7156250000000001 0.5648133707704014
-0.696875 0.5666957048050282
-0.671875 0.5692181224998154
-0.6468750000000001 0.5717490044844841
-0.628125 0.5736477461729018
-0.603125 0.5761743185551026
-0.5837346485226865 0.578125
-0.5593750000000001 0.5805575196746002
-0.534375 0.5830250928530202
-0.515625 0.5848510967263769
-0.49062500000000003 0.5872458628555238
-0.465625 0.5895862862943118
-0.446875 0.5913007915017316
-0.421875 0.5935257968122086
-0.39687500000000003 0.5956726987427234
-0.37812500000000004 0.5972270044405366
-0.353125 0.5992197820433061
-0.328125 0.6011138335267913
-0.30312500000000003 0.6029026348784269
-0.284375 0.604172711227842
-0.259375 0.6057656260985187
-0.234375 0.6072393146543547
-0.209375 0.608590266181262
-0.19062500000000002 0.6095215578382873
-0.16562500000000002 0.61065368859914
-0.140625 0.611658566476527
-0.115625 0.6125365457236422
-0.09062500000000001 0.6132890269265463
-0.065625 0.6139183902703835
-0.040625 0.6144278943022167
-0.015625 0.614821545009654
0.009375000000000001 0.6151039425479049
0.034375 0.6152801146985091
0.059375000000000004 0.6153553470009016
0.084375 0.6153350194278614
0.109375 0.6152244585308816
0.134375 0.6150288123000788
0.15937500000000002 0.614752952779373
0.184375 0.6144014090173542
0.209375 0.6139783304987183
0.234375 0.6134874790439963
0.259375 0.6129322454753792
0.284375 0.6123156862258033
0.309375 0.6116405745291934
0.33437500000000003 0.6109094608079365
0.359375 0.6101247372543294
0.38185183384871196 0.609375
0.403125 0.6086296760864177
0.42812500000000003 0.6077096478212612
0.453125 0.6067445819421851
0.478125 0.6057368976195832
0.503125 0.6046891357376334
0.5281250000000001 0.603603975917288
0.546875 0.6027673479193706
0.571875 0.6016238634092709
0.596875 0.6004510042952118
0.6218750000000001 0.5992519306528254
0.6468750000000001 0.5980298788563984
0.6701359995209781 0.596875
0.690625 0.5958459113772722
0.7156250000000001 0.5945775236458225
0.7406250000000001 0.5932981949893856
0.765625 0.5920109416046356
0.790625 0.5907186014806245
0.8093750000000001 0.5897475407594227
0.8343750000000001 0.588452338692878
0.859375 0.5871586078186171
0.884375 0.5858682466496523
0.909375 0.5845828640896791
0.9281250000000001 0.5836228049544087
0.953125 0.5823489795560123
0.978125 0.5810831160688549
1.003125 0.5798258404810095
1.028125 0.5785775710143289
1.046875 0.5776473646393243
1.0718750000000001 0.5764151870225241
1.096875 0.5751923723024046
1.121875 0.5739788549550192
1.146875 0.5727745138562332
1.1656709394019513 0.571875
1.190625 0.5706883909685028
1.2156250000000002 0.5695083538673559
1.240625 0.5683369457885261
1.265625 0.567174064294549
1.2906250000000001 0.5660196440049484
1.3093750000000002 0.5651593093912073
1.334375 0.5640195250246663
1.359375 0.5628882292128513
1.3843750000000001 0.5617655002842808
1.409375 0.5606514471926971
1.4343750000000002 0.5595462034404034
1.453125 0.5587230627958959
1.4781250000000001 0.5576334718708839
1.503125 0.5565531272003243
1.5281250000000002 0.5554821925553813
1.553125 0.5544208231585303
1.578125 0.5533691591137947
1.596875 0.5525867842618112
1.6218750000000002 0.5515522435371015
1.646875 0.5505276705258413
1.671875 0.5495131008040176
1.6968750000000001 0.5485085319623417
1.721875 0.5475139209668242
1.740625 0.5467744353498478
1.765625 0.5457969004905482
1.7906250000000001 0.5448289911168475
1.815625 0.5438705049544957
1.8406250000000002 0.5429211991811319
1.865625 0.5419807932092231
1.890625 0.5410489723930304
1.909375 0.5403555064973397
1.9343750000000002 0.5394377755509799
1.959375 0.5385276372624013
1.984375 0.5376246959418183
2.009375 0.5367285495499196
2.0343750000000003 0.5358387970466206
2.059375 0.5349550459307264
2.078125 0.5342959373968803
2.103125 0.5334217294678081
2.1281250000000003 0.5325525537540491
2.153125 0.5316881140301795
2.178125 0.5308281556525343
2.203125 0.5299724709219034
2.228125 0.5291209035208417
2.2531250000000003 0.5282733518970247
2.271875 0.5276402601518903
2.296875 0.5267996029513738
2.321875 0.5259629759697373
2.3468750000000003 0.5251304912750081
2.371875 0.5243023149855471
2.396875 0.5234786633381389
2.421875 0.5226597974850431
2.445982500114481 0.521875
2.465625 0.5212391583009385
2.490625 0.5204350075244744
2.515625 0.5196368952744523
2.5406250000000004 0.5188451921548786
2.5656250000000003 0.5180602648112408
2.590625 0.5172824653841427
2.615625 0.5165121208749304
2.640625 0.5157495226441536
2.6593750000000003 0.515182753770959
2.684375 0.5144341777123568
2.709375 0.5136938854675204
2.734375 0.5129619516549657

-0.734375 0.6633167196190312
-0.7093750000000001 0.6654583482678871
-0.690625 0.6670670883140403
-0.665625 0.6692119000658234
-0.640625 0.6713517330852854
-0.6218750000000001 0.6729499712628303
-0.596875 0.6750676353412265
-0.571875 0.6771646184903326
-0.553125 0.6787201625498499
-0.5281250000000001 0.6807665087346163
-0.503125 0.6827752784516662
-0.4828150993365494 0.6843750000000001
-0.45937500000000003 0.6861821016301451
-0.434375 0.6880564988312534
-0.40937500000000004 0.6898707040634418
-0.390625 0.6911887909597165
-0.36562500000000003 0.6928854617851612
-0.340625 0.6945074897126122
-0.31562500000000004 0.6960502590418445
-0.296875 0.6971530192256361
-0.27187500000000003 0.6985485465261483
-0.246875 0.6998546761171531
-0.22187500000000002 0.7010687017366197
-0.19687500000000002 0.7021885139238647
-0.1740925858812161 0.703125
-0.153125 0.7039180743238325
-0.12812500000000002 0.70477375688224
-0.10312500000000001 0.7055326858207918
-0.078125 0.7061955965828571
-0.053125000000000006 0.7067637552935209
-0.028125 0.7072389044282262
-0.003125 0.7076231991072738
0.021875000000000002 0.7079191368238182
0.046875 0.7081294837919664
0.07187500000000001 0.7082572012359871
0.096875 0.7083053748281082
0.12187500000000001 0.7082771501414993
0.146875 0.7081756764578053
0.171875 0.7080040606110186
0.19687500000000002 0.7077653318259904
0.22187500000000002 0.7074624177857147
0.246875 0.707098131495508
0.27187500000000003 0.7066751679506887
0.296875 0.7061961091872931
0.321875 0.7056634360153367
0.34687500000000004 0.7050795445977127
0.371875 0.7044467660290551
0.39687500000000003 0.7037673871638623
0.41912753597269725 0.703125
0.44062500000000004 0.7024733791296995
0.465625 0.7016777617689888
0.49062500000000003 0.700844023545044
0.515625 0.6999744765332208
0.540625 0.6990714678698001
0.565625 0.6981373800052166
0.5906250000000001 0.6971746263332155
0.609375 0.69643529667144
0.634375 0.695428398635913
0.659375 0.6943995006165442
0.6843750000000001 0.6933510250863422
0.7093750000000001 0.6922853557438037
0.734375 0.6912048166897592
0.753125 0.6903860202767436
0.7781250000000001 0.6892848315872931
0.8031250000000001 0.6881746520055724
0.828125 0.6870574118945026
0.853125 0.6859348983387363
0.878125 0.6848087453428233
0.8968750000000001 0.6839626195454112
0.921875 0.6828334908235906
0.946875 0.6817043747364804
0.971875 0.6805763157535627
0.9968750000000001 0.6794502107521051
1.021875 0.6783268196558196
1.0406250000000001 0.6774863927499664
1.065625 0.6763691194093656
1.090625 0.6752560487845966
1.115625 0.6741475520925336
1.140625 0.673043931099727
1.1656250000000001 0.6719454322359479
1.184375 0.6711249751296963
1.209375 0.6700358120392315
1.234375 0.6689522635306766
1.2593750000000001 0.6678744709603911
1.284375 0.666802567283503
1.3093750000000002 0.665736682158703
1.328125 0.664941231412191
1.3531250000000001 0.6638860921334097
1.378125 0.6628373340971095
1.4031250000000002 0.6617950945701166
1.428125 0.6607595129200626
1.453125 0.6597307289501702
1.471875 0.6589636444986459
1.4968750000000002 0.6579469850078843
1.521875 0.6569374904584607
1.546875 0.6559352802408029
1.5718750000000001 0.6549404614747621
1.596875 0.6539531261679521
1.6179943739476967 0.6531250000000001
1.640625 0.6522434197085452
1.6656250000000001 0.6512768888339092
1.690625 0.6503180127475537
1.7156250000000002 0.6493667816649668
1.740625 0.6484231602845497
1.765625 0.6474870874621914
1.784375 0.6467899272034833
1.8093750000000002 0.6458667542482784
1.834375 0.6449508364400282
1.859375 0.6440420221920892
1.8843750000000001 0.643140139592635
1.909375 0.6422449990058231
1.9343750000000002 0.6413563960973864
1.955088394015215 0.640625
1.9781250000000001 0.6398163559454937
2.0031250000000003 0.6389445350753834
2.028125 0.6380784206028977
2.053125 0.6372177886844244
2.078125 0.6363624230338233
2.103125 0.6355121189810912
2.1281250000000003 0.6346666873444594
2.146875 0.6340356862602999
2.171875 0.6331983333166991
2.196875 0.6323654423746582
2.2218750000000003 0.6315369102627131
2.246875 0.6307126624161778
2.271875 0.629892654066125
2.296875 0.6290768707449168
2.321875 0.6282653280761296
2.340625 0.6276594514099381
2.365625 0.6268554040287679
2.390625 0.6260557836873794
2.4156250000000004 0.6252607041824563
2.4406250000000003 0.6244702987108532
2.465625 0.6236847157105923
2.490625 0.6229041141703783
2.515625 0.622128658492196
2.5343750000000003 0.6215505196329372
2.559375 0.6207844055470861
2.584375 0.6200238706847916
2.609375 0.6192690498992807
2.6343750000000004 0.6185200563055075
2.6593750000000003 0.617776975667612
2.684375 0.6170398611131679
2.709375 0.6163087282952058
2.7329417031216297 0.6156250000000001

-0.728125 0.7654786875390275
-0.7093750000000001 0.7668630325118039
-0.6843750000000001 0.7687048784092113
-0.659375 0.7705388108224315
-0.640625 0.7719067207773747
-0.6156250000000001 0.7737174144757786
-0.5906250000000001 0.7755092181234402
-0.565625 0.777277863448957
-0.546875 0.7785866297105584
-0.521875 0.7803047195178059
-0.496875 0.7819878381212644
-0.47187500000000004 0.7836316708869977
-0.453125 0.784836380438181
-0.42812500000000003 0.7864020109860753
-0.403125 0.7879171615528302
-0.37812500000000004 0.7893780232029367
-0.35595113295476527 0.790625
-0.33437500000000003 0.7917939180231539
-0.309375 0.7930886183150797
-0.284375 0.7943170601219297
-0.259375 0.7954767559339947
-0.234375 0.7965655703851848
-0.215625 0.7973349049279513
-0.19062500000000002 0.7982963377342722
-0.16562500000000002 0.7991829039917464
-0.140625 0.7999938581869659
-0.115625 0.8007288277739775
-0.09062500000000001 0.8013878002870912
-0.065625 0.8019711046817843
-0.040625 0.8024793874850481
-0.015625 0.8029135845646906
0.003125 0.8031913694578778
0.028125 0.803499135075432
0.053125000000000006 0.8037365574581592
0.078125 0.8039053653463948
0.10312500000000001 0.8040074175576448
0.12812500000000002 0.8040446708917488
0.153125 0.804019151055985
0.178125 0.8039329273033888
0.203125 0.8037880912369374
0.22812500000000002 0.8035867399853152
0.253125 0.8033309637195645
0.27187500000000003 0.8031046737838218
0.296875 0.8027587931675574
0.321875 0.8023641502615133
0.34687500000000004 0.8019227587015535
0.371875 0.8014366135289589
0.39687500000000003 0.8009076947714476
0.421875 0.8003379716534855
0.446875 0.7997294068220566
0.47187500000000004 0.7990839600474535
0.496875 0.7984035909491818
0.521875 0.7976902603988011
0.546875 0.7969459303591141
0.565625 0.7963686376620237
0.5906250000000001 0.7955749342904649
0.6156250000000001 0.7947555846086248
0.640625 0.7939125236306137
0.665625 0.7930476647554471
0.690625 0.7921628911064045
0.7156250000000001 0.7912600461756577
0.734375 0.7905721401510629
0.759375 0.789642033385725
0.784375 0.788698614074681
0.8093750000000001 0.7877434948911073
0.8343750000000001 0.7867782068654504
0.859375 0.7858041930819292
0.884375 0.7848228039011361
0.9031250000000001 0.7840826829934926
0.9281250000000001 0.7830913439206986
0.953125 0.7820958284734212
0.978125 0.7810971282299425
1.003125 0.7800961419853292
1.028125 0.7790936800497208
