x y
1.453125 0.17934642106142543
1.47205300880599 0.178125
1.4968750000000002 0.17652018714369258
1.521875 0.17492202430124382
1.546875 0.17334091401851826
1.5702859200530463 0.171875
1.5906250000000002 0.17059713772029542
1.615625 0.1690410103515257
1.640625 0.16750061080818796
1.6656250000000001 0.16597595826096595
1.6843750000000002 0.1648335341988011
1.709375 0.16331978494277127
1.734375 0.16182411377037206
1.7593750000000001 0.16034750549583549
1.7781250000000002 0.15925179392060246
1.803125 0.15779432448388803
1.828125 0.15636043589835008
1.8531250000000001 0.15495168112639973
1.878125 0.15356966796277427
1.896875 0.15254470287642596
1.921875 0.15119744073482083
1.9468750000000001 0.14988194619098588
1.971875 0.14859951296738408
1.9968750000000002 0.1473512326197986
2.015625 0.1464325912708806
2.040625 0.14523159461617524
2.0656250000000003 0.14406706514637616
2.090625 0.1429389062238385
2.115625 0.14184663350058305
2.140625 0.14078935668735335
2.1593750000000003 0.14001116895410642
2.184375 0.13899973808830812
2.209375 0.13801938877724498
2.234375 0.13706768884480877
2.259375 0.13614185532209114
2.2843750000000003 0.13523879740590156
2.308809511058685 0.134375
2.328125 0.13369508782160902
2.353125 0.1328269530464013
2.3781250000000003 0.13196870848739117
2.403125 0.1311166272836909
2.428125 0.13026707684246858
2.453125 0.12941659889981552
2.4781250000000004 0.12856198630503707
2.496875 0.12791423545543884
2.521875 0.1270362043812716
2.546875 0.12614731779894617
2.5718750000000004 0.12524585308075042
2.5968750000000003 0.1243305925027614
2.621875 0.12340084172213112
2.646875 0.1224564346877697
2.6656250000000004 0.12173730155347251
2.6906250000000003 0.1207586399279583
2.715625 0.1197677175590152
2.740625 0.11876616974489461

-0.7406250000000001 0.2670910034054145
-0.7156250000000001 0.2708098165283386
-0.696875 0.27370968570316706
-0.671875 0.27772124976737533
-0.6531250000000001 0.2808281447117911
-0.6322775417045575 0.284375
-0.609375 0.2883505660420906
-0.5906250000000001 0.29165214196171885
-0.565625 0.2960746034214033
-0.546875 0.2993746849830894
-0.5252570090153781 0.30312500000000003
-0.503125 0.3068653937780902
-0.484375 0.30992813082828485
-0.45937500000000003 0.3138292224609877
-0.44062500000000004 0.3165993438214629
-0.415625 0.3200709410317556
-0.39687500000000003 0.32250086083868146
-0.371875 0.32551110491060115
-0.34812870495534437 0.328125
-0.328125 0.33015498764521767
-0.30312500000000003 0.33247049974141124
-0.2803669163553079 0.33437500000000003
-0.259375 0.3359768762993233
-0.234375 0.3376925090181925
-0.209375 0.3392142224894971
-0.184375 0.3405549554862537
-0.16562500000000002 0.3414503299747958
-0.140625 0.34250420941712173
-0.115625 0.34340746624209634
-0.09062500000000001 0.34416960751851916
-0.065625 0.34479927517819114
-0.040625 0.3453043095821721
-0.015625 0.3456918150195454
0.009375000000000001 0.34596822326809423
0.034375 0.3461393532602123
0.059375000000000004 0.34621046603416955
0.084375 0.34618631481666395
0.109375 0.3460711904704464
0.134375 0.3458689627716357
0.15937500000000002 0.3455831181306936
0.184375 0.34521679448579173
0.209375 0.3447728142052598
0.234375 0.34425371594985577
0.259375 0.3436617865639021
0.284375 0.3429990941675911
0.309375 0.3422675236705536
0.33437500000000003 0.3414688158562987
0.3588015462265113 0.340625
0.37812500000000004 0.3399146440286521
0.403125 0.33893986641457824
0.42812500000000003 0.3379039299448431
0.453125 0.3368085463960853
0.478125 0.33565557616827046
0.503125 0.3344470739428145
0.521875 0.33350558850764367
0.546875 0.3322054027533357
0.571875 0.33085643259349534
0.596875 0.32946162828850356
0.6201404775462003 0.328125
0.640625 0.32691958258640436
0.665625 0.3254148472883526
0.690625 0.3238767655773263
0.7156250000000001 0.32230891867196715
0.734375 0.3211151097484722
0.759375 0.319502514868664
0.784375 0.31786973635816196
0.8093750000000001 0.31622015687050575
0.828125 0.3149732410719626
0.853125 0.31330023435298393
0.878125 0.3116189460516111
0.9031250000000001 0.3099322187772358
0.921875 0.3086642819564701
0.946875 0.30697209969612055
0.971875 0.3052813551069268
0.9968750000000001 0.30359422422968124
1.015625 0.3023311988027779
1.0406250000000001 0.3006524097112643
1.065625 0.2989822464151179
1.090625 0.2973221634119916
1.109375 0.2960830462340591
1.1343750000000001 0.2944405624966241
1.159375 0.2928112018341232
1.184375 0.29119568586850214
1.203125 0.2899921843476189
1.2281250000000001 0.288398903910877
1.253125 0.28682061444462154
1.2781250000000002 0.2852573891275592
1.296875 0.2840941991925097
1.3218750000000001 0.28255374789623366
1.346875 0.2810280169205376
1.3718750000000002 0.2795166539742406
1.3951036075997574 0.278125
1.4156250000000001 0.27690220992041914
1.440625 0.2754247730633991
1.4656250000000002 0.2739602007764621
1.490625 0.27250808824267336
1.5093750000000001 0.2714258381432294
1.534375 0.2699912024526958
1.5593750000000002 0.268568425392103
1.584375 0.2671574325816726
1.609375 0.2657582781782543
1.628125 0.26471435923475883
1.6531250000000002 0.26333284918689476
1.678125 0.26196415319884664
1.703125 0.26060883533910206
1.7261149456209333 0.259375
1.7468750000000002 0.25826821842025965
1.771875 0.2569498998555654
1.796875 0.2556481795746962
1.8218750000000001 0.2543640560827597
1.8463495885414587 0.253125
1.865625 0.2521593243537052
1.890625 0.2509251314080366
1.9156250000000001 0.24971235334324957
1.940625 0.2485218151986505
1.9656250000000002 0.24735421283880005
1.984375 0.2464926527939732
2.009375 0.24536274149380888
2.0343750000000003 0.2442569064382836
2.059375 0.24317511025236532
2.084375 0.24211707175581781
2.109375 0.241082255172604
2.1281250000000003 0.2403198733381836
2.153125 0.23932026151116836
2.178125 0.23834120807357542
2.203125 0.23738123287283888
2.228125 0.23643863804865337
2.2531250000000003 0.23551153461543864
2.278125 0.2345978748245465
2.296875 0.23391856181501397
2.321875 0.23302009438666932
2.3468750000000003 0.23212905233655892
2.371875 0.23124315013249508
2.396875 0.23036014870538496
2.421875 0.22947790230720805
2.4468750000000004 0.22859440377693538
2.465625 0.22792917429110487
2.490625 0.22703619353960408
2.515625 0.22613756818150624
2.5406250000000004 0.22523214695556004
2.5656250000000003 0.22431907468226803
2.590625 0.223397807494815
2.615625 0.22246812055935927
2.6343750000000004 0.22176500194849166
2.6593750000000003 0.22081784142575156
2.684375 0.21986333332069186
2.709375 0.21890238472594953
2.734375 0.2179361565096692

-0.7379574522559671 0.36562500000000003
-0.7156250000000001 0.3684724737898212
-0.690625 0.3717350314376653
-0.671875 0.3742238993165479
-0.6468750000000001 0.37758926033136614
-0.628125 0.38013673816123983
-0.603125 0.38354923692893067
-0.584375 0.3861068244028473
-0.5593750000000001 0.38949483318701167
-0.540625 0.3920048491437181
-0.515625 0.3952896827732667
-0.496875 0.3976934635730004
-0.47187500000000004 0.40080164039637484
-0.45247300304684956 0.403125
-0.42812500000000003 0.4059222756425443
-0.403125 0.40864234581525866
-0.384375 0.41057789587137133
-0.359375 0.4130144952979158
-0.33437500000000003 0.41528286189423896
-0.31562500000000004 0.4168757198116326
-0.290625 0.4188547355844378
-0.265625 0.4206707792994247
-0.246875 0.42192872468923515
-0.22187500000000002 0.42347353015416384
-0.19687500000000002 0.42486956350370936
-0.171875 0.42612288504938156
-0.146875 0.4272396292683477
-0.12456148756050577 0.42812500000000003
-0.10312500000000001 0.42888435073790554
-0.078125 0.4296570881585036
-0.053125000000000006 0.4303147520288308
-0.028125 0.43086254829518894
-0.003125 0.43130538238923166
0.021875000000000002 0.43164785668640615
0.046875 0.4318942750368404
0.07187500000000001 0.4320486521273748
0.096875 0.43211472611430096
0.12187500000000001 0.4320959734739724
0.146875 0.4319956253959252
0.171875 0.43181668532353196
0.19687500000000002 0.43156194745406107
0.22187500000000002 0.43123401615861146
0.246875 0.43083532638088456
0.27187500000000003 0.43036816512429793
0.296875 0.42983469413722764
0.321875 0.4292369738514253
0.34687500000000004 0.4285769885148324
0.36562500000000003 0.42804234776661
0.390625 0.4272784346901049
0.415625 0.4264575283447559
0.44062500000000004 0.4255815551543287
0.465625 0.4246524867842051
0.49062500000000003 0.42367236087043236
0.515625 0.4226432975206657
0.534375 0.4218407259313902
0.5593750000000001 0.420731799910099
0.584375 0.41958021406075224
0.609375 0.41838844300294564
0.634375 0.41715904521613584
0.659375 0.4158946478257479
0.6781250000000001 0.4149251391772297
0.703125 0.4136061742746763
0.728125 0.4122595587089492
0.753125 0.41088799864425324
0.7781250000000001 0.4094941723946327
0.796875 0.4084358427396071
0.821875 0.40700938599802994
0.846875 0.4055676680405947
0.8718750000000001 0.4041131129303247
0.890625 0.40301517085034766
0.915625 0.4015435995570856
0.940625 0.4000652559127924
0.9656250000000001 0.39858214947879556
0.9906250000000001 0.397096161508775
1.0093750000000001 0.3959807180793274
1.034375 0.39449358401565726
1.059375 0.3930080141835312
1.084375 0.39152538556430794
1.1031250000000001 0.39041605257860246
1.128125 0.388941159322931
1.153125 0.38747225970357063
1.178125 0.3860102226925658
1.203125 0.3845557879083084
1.221875 0.38347009652474645
1.2468750000000002 0.3820300069805059
1.271875 0.3805989394306167
1.296875 0.37917721873935195
1.315625 0.3781172054547776
1.3406250000000002 0.37671195729011914
1.365625 0.3753165394061087
1.390625 0.3739310173838053
1.4156250000000001 0.372555420412815
1.4343750000000002 0.37153012892614423
1.459375 0.37017147400007683
1.484375 0.36882276163579114
1.5093750000000001 0.3674840131549526
1.534375 0.36615527914529666
1.553125 0.36516518555719474
1.578125 0.36385374328746245
1.6031250000000001 0.3625526852196874
1.628125 0.36126224869492873
1.6531250000000002 0.35998273240472706
1.671875 0.35903033110222476
1.6968750000000001 0.35777029165623153
1.721875 0.35652229397190033
1.7468750000000002 0.3552868420428236
1.771875 0.354064477049781
1.7912821919937183 0.353125
1.815625 0.35195796248215866
1.8406250000000002 0.35077393619979236
1.865625 0.34960512707379293
1.890625 0.34845205937530704
1.9156250000000001 0.3473152048374738
1.9343750000000002 0.3464732216549551
1.959375 0.34536502721130863
1.984375 0.34427393945221696
2.009375 0.34320008454585976
2.0343750000000003 0.34214346120024325
2.059375 0.34110393016936413
2.078125 0.3403351541422945
2.103125 0.3393241433510724
2.1281250000000003 0.33832910526981996
2.153125 0.3373493456730699
2.178125 0.33638402640420834
2.203125 0.3354321746183043
2.228125 0.33449269566781237
2.246875 0.33379512663358735
2.271875 0.3328738061087929
2.296875 0.33196139485168386
2.321875 0.33105650975566664
2.3468750000000003 0.3301577465006642
2.371875 0.3292637061415966
2.396875 0.3283730221179058
2.4156250000000004 0.3277061695554653
2.4406250000000003 0.3268177441199218
2.465625 0.32592931915754225
2.490625 0.32503987344108115
2.515625 0.3241485303691362
2.5406250000000004 0.32325457433524624
2.5656250000000003 0.3223574633600501
2.584375 0.3216822183551641
2.609375 0.3207782858926368
2.6343750000000004 0.31987066287236327
2.6593750000000003 0.31895949564850495
2.684375 0.31804510641177963
2.709375 0.31712798135791714
2.734375 0.3162087549929873

-0.734375 0.46494147529223306
-0.7156250000000001 0.46696732647563294
-0.690625 0.46969544736130664
-0.6708065530961422 0.47187500000000004
-0.6468750000000001 0.47451695513911646
-0.6218750000000001 0.4772801598548394
-0.603125 0.47934684623343826
-0.578125 0.48208444584729765
-0.5569760316198932 0.484375
-0.534375 0.48678788161663566
-0.509375 0.4894025909413484
-0.49062500000000003 0.49131909501085896
-0.465625 0.49380623588316563
-0.44062500000000004 0.49620495974483353
-0.421875 0.49794126613436646
-0.39687500000000003 0.5001663857702826
-0.371875 0.5022823307631109
-0.353125 0.5037955025797977
-0.328125 0.5057123749867817
-0.30312500000000003 0.5075111244544949
-0.278125 0.5091909258343889
-0.259375 0.5103739200038455
-0.234375 0.5118482644814037
-0.209375 0.5132060827408125
-0.184375 0.5144495069189373
-0.15937500000000002 0.5155810918904227
-0.140625 0.5163588587805973
-0.115625 0.5173026591906076
-0.09062500000000001 0.5181427436074653
-0.065625 0.5188823331292292
-0.040625 0.5195246649303492
-0.015625 0.520072950033057
0.009375000000000001 0.5205303418060095
0.034375 0.5208999132216928
0.059375000000000004 0.5211846412111142
0.084375 0.521387396746372
0.109375 0.5215109395433492
0.134375 0.5215579165019308
0.15937500000000002 0.5215308631888685
0.184375 0.5214322078203464
0.209375 0.5212642773199452
0.234375 0.5210293051156606
0.259375 0.5207294403992424
0.284375 0.5203667586045035
0.309375 0.5199432728706345
0.33437500000000003 0.5194609462447962
0.359375 0.5189217043493163
0.384375 0.5183274481983424
0.40937500000000004 0.5176800668042035
0.434375 0.5169814491741105
0.45937500000000003 0.5162334952729897
0.4786268250277189 0.515625
0.503125 0.5148119734663109
0.5281250000000001 0.513938641887826
0.553125 0.5130233108765517
0.578125 0.5120680231999205
0.603125 0.5110748579255585
0.628125 0.5100459267702269
0.6468750000000001 0.5092520752448194
0.671875 0.5081659713123955
0.696875 0.5070499805931542
0.721875 0.5059062706607007
0.7468750000000001 0.5047370018598648
0.7718750000000001 0.5035443164798006
0.790625 0.5026357750730335
0.815625 0.5014073066384367
0.8406250000000001 0.5001610882206872
0.8656250000000001 0.4988991047859344
0.890625 0.49762327773065634
0.909375 0.49665844855152563
0.9343750000000001 0.4953628370625484
0.9593750000000001 0.494058242274531
0.984375 0.492746292189456
1.0093750000000001 0.4914285244245056
1.028125 0.49043724872784666
1.053125 0.48911267021164934
1.078125 0.4877859886200929
1.1031250000000001 0.48645838708333294
1.128125 0.48513095196722933
1.146875 0.4841360676457349
1.171875 0.48281114854641477
1.1968750000000001 0.48148888357076713
1.221875 0.48017001812210236
1.2468750000000002 0.478855214620955
1.265625 0.477872107556244
1.2906250000000001 0.4765656444136646
1.315625 0.475264678242804
1.3406250000000002 0.47396961654221675
1.365625 0.4726808154154254
1.3843750000000001 0.47171849518665643
1.409375 0.47044123686222894
1.4343750000000002 0.4691710181635378
1.459375 0.4679080762140844
1.484375 0.46665263529681894
1.5049551021909253 0.465625
1.5281250000000002 0.4644741806004795
1.553125 0.46324034771537764
1.578125 0.46201485605889914
1.6031250000000001 0.46079795492510206
1.628125 0.4595899106908746
1.646875 0.45868976769182784
1.671875 0.4574977532696855
1.6968750000000001 0.4563154169648324
1.721875 0.45514308898262634
1.7468750000000002 0.4539811104353543
1.765625 0.45311662565992905
1.7906250000000001 0.4519734160255991
1.815625 0.4508414999499144
1.8406250000000002 0.44972120544859495
1.865625 0.4486128383439614
1.890625 0.44751667330662614
1.909375 0.44670267074696496
1.9343750000000002 0.4456282115693273
1.959375 0.44456647810344735
1.984375 0.4435175515680146
2.009375 0.44248144244632637
2.0343750000000003 0.44145808440430045
2.0549601356912426 0.44062500000000004
2.078125 0.4396972431374992
2.103125 0.4387077762807074
2.1281250000000003 0.4377300790235826
2.153125 0.43676368617961897
2.178125 0.43580805215502205
2.203125 0.4348625567214667
2.2218750000000003 0.43415964730235324
2.246875 0.4332300845179915
2.271875 0.432308654550078
2.296875 0.43139453918893395
2.321875 0.4304868955479272
2.3468750000000003 0.4295848701168889
2.371875 0.4286876133502065
2.390625 0.4280172891264152
2.4156250000000004 0.42712632065912
2.4406250000000003 0.42623793621469325
2.465625 0.4253514277075914
2.490625 0.42446615625570144
2.515625 0.42358156296401756
2.5406250000000004 0.42269717794323225
2.5638624608036755 0.421875
2.584375 0.42114888747493945
2.609375 0.42026339170183186
2.6343750000000004 0.419377226568127
2.6593750000000003 0.41849039975450375
2.684375 0.41760301709329756
2.709375 0.4167152762789291
2.734375 0.415827458432547

-0.734375 0.5648665054274781
-0.7156250000000001 0.5665877321260049
-0.690625 0.568890777279514
-0.665625 0.5711973428885232
-0.6468750000000001 0.5729251600450658
-0.6218750000000001 0.5752203023933413
-0.596875 0.577498518076112
-0.578125 0.5791912997256792
-0.553125 0.5814208103592778
-0.5281250000000001 0.5836113921804996
-0.509375 0.585224316013004
-0.484375 0.5873290161544571
-0.45937500000000003 0.5893745164805149
-0.44062500000000004 0.5908660091843877
-0.415625 0.5927939863580468
-0.390625 0.5946469764425644
-0.36562500000000003 0.5964205915322014
-0.34687500000000004 0.5976971417769273
-0.321875 0.5993250293372884
-0.296875 0.6008656151416913
-0.27187500000000003 0.6023173392789027
-0.253125 0.6033474278150441
-0.22812500000000002 0.604642877985374
-0.203125 0.6058481995575302
-0.178125 0.6069638346451073
-0.153125 0.6079905979294494
-0.12812500000000002 0.6089296107424469
-0.109375 0.6095772667498212
-0.084375 0.6103667688587504
-0.059375000000000004 0.6110726339735137
-0.034375 0.6116966598609866
-0.009375000000000001 0.612240730368985
0.015625 0.6127067862098773
0.040625 0.6130968010513311
0.065625 0.6134127623203283
0.09062500000000001 0.613656656146696
0.115625 0.6138304559119887
0.140625 0.6139361139184522
0.16562500000000002 0.6139755557439834
0.19062500000000002 0.6139506768977493
0.215625 0.6138633414344814
0.240625 0.613715382221776
0.265625 0.613508602583279
0.290625 0.6132447790614639
0.31562500000000004 0.6129256650575249
0.340625 0.6125529951139514
0.36562500000000003 0.6121284896093375
0.390625 0.6116538596371223
0.415625 0.6111308118426312
0.44062500000000004 0.6105610529985182
0.465625 0.6099462941097651
0.4874074827563726 0.609375
0.509375 0.6087675826158686
0.534375 0.6080382092621545
0.5593750000000001 0.6072703230515538
0.584375 0.6064656839655257
0.609375 0.6056260632941373
0.634375 0.6047532413503763
0.659375 0.6038490042139792
0.6788209471874337 0.603125
0.703125 0.6021965756724611
0.728125 0.601215332495614
0.753125 0.600209315102983
0.7781250000000001 0.5991802704453676
0.8031250000000001 0.5981299211717948
0.828125 0.5970599596729113
0.846875 0.5962456906542267
0.8718750000000001 0.5951454722779217
0.8968750000000001 0.5940300626627971
0.921875 0.5929009936035998
0.946875 0.5917597427591799
0.9715015612982086 0.5906250000000001
0.9906250000000001 0.5897375098744662
1.015625 0.5885699136462672
1.0406250000000001 0.5873951129524647
1.065625 0.5862142893458763
1.090625 0.5850285567347786
1.109375 0.5841366642073231
1.1343750000000001 0.5829447889421032
1.159375 0.5817507011508117
1.184375 0.5805552654208472
1.209375 0.5793592823599529
1.234375 0.5781634910186845
1.253125 0.5772671387518465
1.2781250000000002 0.5760732133182213
1.303125 0.5748812106781748
1.328125 0.5736916701531749
1.3531250000000001 0.5725050868097333
1.3718750000000002 0.5716173462044222
1.396875 0.5704369210495014
1.421875 0.5692606179199776
1.4468750000000001 0.5680888076472137
1.471875 0.5669218384178681
1.4968750000000002 0.5657600400064485
1.515625 0.5648922090586875
1.5406250000000001 0.5637401044133377
1.565625 0.5625940085657142
1.5906250000000002 0.5614542130216954
1.615625 0.5603210046770846
1.6366132222838297 0.5593750000000001
1.659375 0.5583544870507577
1.6843750000000002 0.5572407279842565
1.709375 0.556134599013098
1.734375 0.5550363688795767
1.7593750000000001 0.553946298633077
1.7783395063120606 0.553125
1.803125 0.5520589357290048
1.828125 0.5509924303146827
1.8531250000000001 0.5499349409499705
1.878125 0.548886646969921
1.9031250000000002 0.5478476986213385
1.9267413030624463 0.546875
1.9468750000000001 0.5460522610658842
1.971875 0.545039383836688
1.9968750000000002 0.544036090102155
2.021875 0.5430423393956172
2.046875 0.542058042334679
2.071875 0.5410830591818839
2.090625 0.5403577925280734
2.115625 0.5393985205727881
2.140625 0.5384479259547444
2.165625 0.5375056839467043
2.1906250000000003 0.536571425356336
2.215625 0.5356447406339888
2.240625 0.5347251849081256
2.259375 0.5340398857745757
2.2843750000000003 0.5331315857785175
2.309375 0.5322290699890506
2.334375 0.5313318186138648
2.359375 0.5304393095924106
2.384375 0.5295510266461131
2.4093750000000003 0.528666467295743
2.428125 0.5280051957478415
2.453125 0.527125977678217
2.4781250000000004 0.5262492411236225
2.5031250000000003 0.5253745994397785
2.528125 0.524501711634151
2.553125 0.5236302867699751
2.578125 0.5227600872508941
2.6031250000000004 0.5218909309003006
2.621875 0.5212396539837505
2.646875 0.52037203150866
2.671875 0.5195052380673517
2.6968750000000004 0.5186392950278111
2.7218750000000003 0.5177742719736852
2.746875 0.5169102817484822

-0.734375 0.6657786288947132
-0.7093750000000001 0.6677461739756945
-0.6843750000000001 0.6697118870133939
-0.659375 0.6716710935896556
-0.640625 0.6731332952228186
-0.6156250000000001 0.6750693709972115
-0.5906250000000001 0.6769852588250503
-0.571875 0.6784058326460264
-0.546875 0.6802742600225934
-0.521875 0.6821084575420018
-0.496875 0.6839034559634009
-0.478125 0.6852214150484226
-0.453125 0.6869373076456038
-0.42812500000000003 0.6886018287296596
-0.403125 0.690211132792816
-0.384375 0.6913801796872082
-0.359375 0.6928856954772842
-0.33437500000000003 0.6943276280271322
-0.309375 0.6957036993289308
-0.28704713206171284 0.696875
-0.265625 0.6979486931318054
-0.240625 0.6991361052906486
-0.215625 0.7002527128636644
-0.19062500000000002 0.7012980400815397
-0.16562500000000002 0.702271913483726
-0.1420361884998153 0.703125
-0.12187500000000001 0.7038051407075475
-0.096875 0.704584230964426
-0.07187500000000001 0.705293300405717
-0.046875 0.7059331764736482
-0.021875000000000002 0.7065048194991541
0.003125 0.7070093000145983
0.028125 0.7074477786859098
0.053125000000000006 0.7078214888041288
0.078125 0.7081317212191098
0.10312500000000001 0.7083798115606083
0.12812500000000002 0.7085671295695684
0.153125 0.7086950703510803
0.178125 0.7087650473568105
0.203125 0.7087784869060945
0.22812500000000002 0.708736824059256
0.253125 0.7086414996626228
0.278125 0.7084939583911931
0.30312500000000003 0.7082956476214382
0.328125 0.7080480169730637
0.353125 0.7077525183648489
0.37812500000000004 0.707410606436191
0.403125 0.7070237391931539
0.42812500000000003 0.706593378746149
0.453125 0.7061209920163476
0.478125 0.7056080512998728
0.503125 0.7050560345929989
0.5281250000000001 0.7044664255979166
0.553125 0.7038407133468817
0.578125 0.7031803914022045
0.596875 0.702663470139611
0.6218750000000001 0.7019463708827859
0.6468750000000001 0.7011987657848019
0.671875 0.7004221492669979
0.696875 0.6996180108032276
0.721875 0.698787831835207
0.7468750000000001 0.6979330824446928
0.7718750000000001 0.6970552178538233
0.790625 0.696382597444393
0.815625 0.6954678580897976
0.8406250000000001 0.6945338768633925
0.8656250000000001 0.6935820215429376
0.890625 0.6926136285056428
0.915625 0.6916299995674856
0.940625 0.690632399073819
0.9593750000000001 0.68987582651867
0.984375 0.6888567562975236
1.0093750000000001 0.6878269574998914
1.034375 0.6867875346552421
1.059375 0.6857395455099438
1.084375 0.6846840000875893
1.1031250000000001 0.6838879723484002
1.128125 0.6828214973857504
1.153125 0.6817499787545117
1.178125 0.6806742472545989
1.203125 0.6795950866903419
1.2281250000000001 0.6785132350497196
1.2468750000000002 0.6777004901950777
1.271875 0.6766155415542273
1.296875 0.6755296976428059
1.3218750000000001 0.6744435413010268
1.346875 0.6733576187574443
1.3718750000000002 0.6722724421153105
1.390625 0.671459319079732
1.4156250000000001 0.6703765286280976
1.440625 0.6692957306064675
1.4656250000000002 0.6682173327091298
1.490625 0.667141720381733
1.515625 0.6660692590393145
1.534375 0.6652671663935714
1.5593750000000002 0.6642009701540641
1.584375 0.6631388373295771
1.609375 0.6620810741340265
1.6343750000000001 0.6610279735687423
1.659375 0.6599798158998665
1.678125 0.6591970885461823
1.703125 0.6581581313314314
1.7281250000000001 0.6571248189439405
1.753125 0.6560973823924959
1.7781250000000002 0.6550760373727809
1.803125 0.6540609828394102
1.8263211964169652 0.6531250000000001
1.846875 0.6523002312923768
1.8718750000000002 0.6513032541745731
1.896875 0.6503131353577382
1.921875 0.649329970742877
1.9468750000000001 0.6483538290849323
1.971875 0.6473847503722925
1.990625 0.6466625642621162
2.015625 0.6457057654221909
2.040625 0.6447559845085907
2.0656250000000003 0.6438131448923788
2.090625 0.6428771378056857
2.115625 0.6419478228795593
2.140625 0.6410250291926507
2.1593750000000003 0.6403370717078807
2.184375 0.6394251249635631
2.209375 0.6385190926689979
2.234375 0.6376187077055273
2.259375 0.6367236840934664
2.2843750000000003 0.6358337207196478
2.309375 0.6349485053746468
2.328125 0.6342875130029058
2.353125 0.6334097908486828
2.3781250000000003 0.6325359422533378
2.403125 0.6316656518476261
2.428125 0.6307986138602184
2.453125 0.6299345362528767
2.4781250000000004 0.629073144552779
2.5031250000000003 0.6282141852935474
2.521875 0.6275714039320149
2.546875 0.6267161379700841
2.5718750000000004 0.6258627404919431
2.5968750000000003 0.6250110578464408
2.621875 0.6241609662786081
2.646875 0.6233123719528305
2.671875 0.622465210288987
2.6906250000000003 0.6218307549400828
2.715625 0.6209860043116441
2.740625 0.6201426460596361

-0.728125 0.7677496440947656
-0.703125 0.7694511549737267
-0.6781250000000001 0.7711449394264228
-0.659375 0.7724082112025433
-0.634375 0.7740804725488057
-0.609375 0.7757356780149927
-0.584375 0.7773702862610559
-0.565625 0.7785806711702354
-0.540625 0.7801710783589105
-0.515625 0.7817313710238091
-0.49062500000000003 0.7832581969326479
-0.47187500000000004 0.7843794149864745
-0.446875 0.7858405322317763
-0.421875 0.7872598433362675
-0.39687500000000003 0.7886346479854872
-0.371875 0.7899624767566138
-0.353125 0.7909263059434212
-0.328125 0.7921673112900913
-0.30312500000000003 0.7933558588506018
-0.278125 0.7944904100791311
-0.253125 0.7955696778350098
-0.22812500000000002 0.7965926186581913
-0.209375 0.7973226043182723
-0.184375 0.7982456643265099
-0.15937500000000002 0.7991106690052396
-0.134375 0.7999173707301219
-0.109375 0.8006657013273648
-0.084375 0.8013557559588537
-0.059375000000000004 0.8019877772059751
-0.034375 0.8025621396654713
-0.009375000000000001 0.8030793352961266
0.009375000000000001 0.8034302367950075
0.034375 0.8038491018267678
0.059375000000000004 0.8042126141012444
0.084375 0.8045215927137664
0.109375 0.8047769189758562
0.134375 0.8049795277926988
0.15937500000000002 0.8051304000998836
0.184375 0.8052305562973316
0.209375 0.805281050606876
0.234375 0.8052829662721523
0.259375 0.8052374115144914
0.284375 0.8051455161558275
0.309375 0.8050084288187558
0.33437500000000003 0.8048273146144898
0.359375 0.8046033532313592
0.384375 0.8043377373394931
0.40937500000000004 0.8040316712314252
0.434375 0.8036863696234552
0.45937500000000003 0.8033030565486983
0.478125 0.8029914125320979
0.503125 0.8025446909083596
0.5281250000000001 0.8020633616742564
0.553125 0.8015486720785211
0.578125 0.8010018731272459
0.603125 0.800424218072647
0.628125 0.799816960744913
0.6531250000000001 0.7991813537258824
0.6781250000000001 0.7985186463716827
0.703125 0.7978300826989461
0.728125 0.7971168991555833
0.7468750000000001 0.7965666525997523
0.7718750000000001 0.7958134606607576
0.796875 0.7950389760637105
0.821875 0.7942443855358605
0.846875 0.793430857124526
0.8718750000000001 0.792599537883208
0.8968750000000001 0.7917515516521603
0.921875 0.7908879969629753
0.940625 0.7902308002360648
0.9656250000000001 0.7893426395140218
0.9906250000000001 0.7884417694365801
1.015625 0.7875291784363911
1.0406250000000001 0.786605822185529
1.065625 0.7856726226125434
1.090625 0.7847304671571945
1.109375 0.7840185019934024
1.1343750000000001 0.7830627330510048
1.159375 0.7821002543338714
1.184375 0.7811318223395607
1.209375 0.7801581587596188
1.234375 0.7791799510367577
1.2593750000000001 0.778197853113037
1.2781250000000002 0.7774590992652138
1.303125 0.7764716576234854
1.328125 0.7754819501584447
1.3531250000000001 0.77449051531979
1.378125 0.7734978634872895
1.4031250000000002 0.7725044783612591
1.421875 0.7717592314722042
1.4468750000000001 0.7707656177575795
1.471875 0.7697724682442919
1.4968750000000002 0.7687801795505457
1.521875 0.7677891279230313
1.546875 0.7667996703451272
1.5718750000000001 0.7658121455093871
1.5906250000000002 0.7650729356482966
1.615625 0.7640895016932279
1.640625 0.7631088397156385
1.6656250000000001 0.7621312261979747
1.690625 0.7611569216634122
1.7156250000000002 0.7601861706594835
1.7365910853757358 0.759375
1.7593750000000001 0.7584965275659347
1.784375 0.7575366118451761
1.8093750000000002 0.7565810180543141
1.834375 0.7556299105168487
1.859375 0.7546834348321853
1.8843750000000001 0.7537417171498737
1.9031250000000002 0.7530386097634276
1.928125 0.7521053951374034
1.953125 0.7511771800680911
1.9781250000000001 0.750254012496987
2.0031250000000003 0.749335918233146
2.028125 0.7484229007730627
2.053125 0.7475149413258277
