x y
1.671875 0.37336021917169393
1.6968750000000001 0.3727355956560868
1.721875 0.37213036352448164
1.740625 0.37168869646116515
1.765625 0.37111565755577863
1.7906250000000001 0.3705605504696153
1.815625 0.3700228013083865
1.8406250000000002 0.3695018206114023
1.865625 0.36899700501534355
1.890625 0.3685077388786436
1.9156250000000001 0.3680333959144111
1.940625 0.36757334087576254
1.9656250000000002 0.3671269313309201
1.990625 0.3666935195570979
2.015625 0.36627245457255486
2.040625 0.3658630843157516
2.059375 0.36556328432510515
2.084375 0.3651724661379072
2.109375 0.3647915730684554
2.134375 0.3644199696970898
2.1593750000000003 0.3640570315471548
2.184375 0.36370214776281434
2.209375 0.3633547237370516
2.234375 0.363014183633955
2.259375 0.36267997274729336
2.2843750000000003 0.3623515596372994
2.309375 0.36202843798951123
2.334375 0.3617101281434322
2.359375 0.36139617824455805
2.384375 0.36108616498079854
2.4093750000000003 0.36077969387331577
2.434375 0.3604763991020114
2.459375 0.3601759428570474
2.484375 0.35987801421954424
2.5093750000000004 0.3595823275866238
2.528125 0.3593618615692455
2.553125 0.35906917176442144
2.578125 0.35877804980004036
2.6031250000000004 0.35848828381803804
2.6281250000000003 0.35819967477515613
2.653125 0.3579120330970843
2.678125 0.35762517524938436
2.703125 0.35733892030601105
2.7281250000000004 0.3570530865974299

-0.734375 0.45942029699696885
-0.7093750000000001 0.4620290206947983
-0.6843750000000001 0.4646981508133757
-0.665625 0.46673392858632246
-0.640625 0.4694862651301961
-0.6191858913535542 0.47187500000000004
-0.596875 0.4743773362456384
-0.571875 0.47719363251901775
-0.553125 0.4793056800551737
-0.5281250000000001 0.48211057875350594
-0.507780369648857 0.484375
-0.484375 0.48694912726468353
-0.45937500000000003 0.4896499201669247
-0.44062500000000004 0.49163460547726984
-0.415625 0.494215929251409
-0.390625 0.49671069349970953
-0.371875 0.49851852587188344
-0.34687500000000004 0.5008338315211024
-0.321875 0.5030292772176328
-0.30312500000000003 0.5045919146788925
-0.278125 0.5065529552335998
-0.253125 0.5083643893121486
-0.234375 0.5096194913154178
-0.209375 0.5111500188794055
-0.184375 0.5125090103809291
-0.15937500000000002 0.5136918804845697
-0.134375 0.5146964530704062
-0.109375 0.5155231576073956
-0.09062500000000001 0.5160289068755791
-0.065625 0.5165541520029652
-0.040625 0.5169156580296654
-0.015625 0.5171228793470557
0.009375000000000001 0.5171868494055673
0.034375 0.5171196256508082
0.059375000000000004 0.516933704978793
0.084375 0.516641457892406
0.109375 0.5162546254330327
0.134375 0.5157839138935494
0.153125 0.5153816925749225
0.178125 0.5147862176282446
0.203125 0.5141290691727709
0.22812500000000002 0.5134155694337539
0.253125 0.5126497130688737
0.278125 0.5118343660919114
0.30312500000000003 0.5109715037003416
0.328125 0.5100624629503696
0.34687500000000004 0.5093509647692888
0.371875 0.5083636596719704
0.39687500000000003 0.507332496944269
0.421875 0.5062584175356956
0.446875 0.5051426541429
0.47187500000000004 0.5039868311002106
0.49062500000000003 0.5030949166939204
0.515625 0.5018745947657752
0.540625 0.5006210270013458
0.565625 0.4993376111798051
0.5906250000000001 0.49802818335929255
0.6123006180077398 0.496875
0.634375 0.4956869856499312
0.659375 0.4943285211830224
0.6843750000000001 0.49296095037298204
0.7093750000000001 0.4915890851491047
0.728125 0.49056020366150116
0.753125 0.4891918193848944
0.7781250000000001 0.4878314667673812
0.8031250000000001 0.4864830889698234
0.828125 0.48515018776766333
0.846875 0.4841624378889475
0.8718750000000001 0.48286315848706884
0.8968750000000001 0.48158635309773123
0.921875 0.48033361796167084
0.946875 0.4791060649240925
0.9672478963406522 0.478125
0.9906250000000001 0.4770199094325961
1.015625 0.475863651930435
1.0406250000000001 0.47473342006915453
1.065625 0.4736288473754341
1.090625 0.47254944536819266
1.109375 0.47175604398499565
1.1343750000000001 0.47071903978435065
1.159375 0.46970567390019874
1.184375 0.4687154113978392
1.209375 0.46774776849052335
1.234375 0.46680232107804925
1.2593750000000001 0.4658787060854915
1.2781250000000002 0.46520001949539347
1.303125 0.46431366475781016
1.328125 0.4634484229716262
1.3531250000000001 0.4626040978217966
1.378125 0.4617805134419918
1.4031250000000002 0.4609775040571681
1.428125 0.4601949047667421
1.453125 0.45943254375314746
1.471875 0.4588738098907297
1.4968750000000002 0.4581462190818673
1.521875 0.45743832193102607
1.546875 0.45674987679598666
1.5718750000000001 0.4560806174889804
1.596875 0.4554302526986134
1.6218750000000002 0.45479846608828056
1.646875 0.45418491690071194
1.671875 0.4535892409238363
1.6918924376124878 0.453125
1.7156250000000002 0.45258850836503534
1.740625 0.4520397976376991
1.765625 0.4515074160929311
1.7906250000000001 0.4509909063069009
1.815625 0.4504897955145089
1.8406250000000002 0.45000359711636306
1.865625 0.44953181218596455
1.890625 0.44907393098568366
1.9156250000000001 0.4486294345029418
1.940625 0.44819779601865206
1.9656250000000002 0.4477784827187778
1.990625 0.44737095735723675
2.015625 0.4469746799746209
2.0343750000000003 0.4466844876552011
2.059375 0.44630651515826203
2.084375 0.44593831107270965
2.109375 0.44557934106562314
2.134375 0.4452290768642822
2.1593750000000003 0.44488699814238936
2.184375 0.4445525943670243
2.209375 0.4442253665765123
2.234375 0.4439048290574632
2.259375 0.4435905108883802
2.2843750000000003 0.44328195731747677
2.309375 0.4429787309437228
2.334375 0.4426804126726213
2.359375 0.442386602421748
2.384375 0.44209691955559155
2.4093750000000003 0.44181100303455745
2.434375 0.44152851126903847
2.459375 0.44124912167599784
2.484375 0.4409725299424
2.5093750000000004 0.4406984490068398
2.528125 0.44049434611450355
2.553125 0.4402239608602221
2.578125 0.4399553744921469
2.6031250000000004 0.4396883512469307
2.6281250000000003 0.439422664699816
2.653125 0.4391580956690765
2.678125 0.43889443007142626
2.703125 0.4386314567773673
2.7281250000000004 0.43836896551597554

-0.7468750000000001 0.5383316273119724
-0.721875 0.5405239505697527
-0.703125 0.5421933052424736
-0.6781250000000001 0.5444490513741179
-0.6531250000000001 0.5467328703632357
-0.634375 0.5484589572688123
-0.609375 0.5507724111094603
-0.584375 0.5530915021740661
-0.565625 0.5548285425869462
-0.540625 0.5571344073959145
-0.5161132645485568 0.5593750000000001
-0.496875 0.5611133706974746
-0.47187500000000004 0.5633376483904774
-0.446875 0.5655132358902132
-0.42812500000000003 0.5671074937109776
-0.403125 0.5691749781700279
-0.37812500000000004 0.5711671078040214
-0.359375 0.5726066907527818
-0.33437500000000003 0.5744465543272276
-0.309375 0.5761871135431592
-0.284375 0.5778205688518819
-0.265625 0.5789719964902621
-0.240625 0.5804032978576587
-0.215625 0.5817104146832069
-0.19062500000000002 0.5828890487394705
-0.16562500000000002 0.5839361990572353
-0.146875 0.5846345962317191
-0.12187500000000001 0.5854497522645812
-0.096875 0.5861323710847871
-0.07187500000000001 0.5866848296645574
-0.046875 0.5871108537698301
-0.021875000000000002 0.5874153566102345
0.003125 0.5876042275192885
0.028125 0.5876840847291773
0.053125000000000006 0.587662009157596
0.078125 0.5875452772736743
0.10312500000000001 0.5873411104840127
0.12812500000000002 0.5870564561921533
0.153125 0.5866978120520797
0.178125 0.5862711004514765
0.203125 0.5857815955155967
0.22812500000000002 0.5852339005016398
0.253125 0.5846319698292934
0.27187500000000003 0.5841470758700188
0.296875 0.5834583043845765
0.321875 0.5827233781508347
0.34687500000000004 0.5819445210526122
0.371875 0.5811237426334815
0.39687500000000003 0.5802629423588767
0.421875 0.5793640034421708
0.446875 0.5784288725563045
0.465625 0.5777051275977872
0.49062500000000003 0.5767119821576437
0.515625 0.5756887289086967
0.540625 0.5746379664487893
0.565625 0.5735625055463799
0.5906250000000001 0.5724653546905157
0.609375 0.5716301871560393
0.634375 0.5705028664832449
0.659375 0.5693628095967768
0.6843750000000001 0.5682134417082798
0.7093750000000001 0.5670581795726238
0.734375 0.5659003737280346
0.753125 0.565032241506576
0.7781250000000001 0.5638774925109333
0.8031250000000001 0.5627285774828182
0.828125 0.5615881507817088
0.853125 0.5604585886440725
0.8773823366637256 0.5593750000000001
0.8968750000000001 0.5585138972893949
0.921875 0.5574237679755769
0.946875 0.5563507302425407
0.971875 0.5552957677204834
0.9968750000000001 0.5542596126027818
1.021875 0.5532427760830039
1.0406250000000001 0.5524928778113617
1.065625 0.5515103038248758
1.090625 0.5505475970119913
1.115625 0.5496047357718372
1.140625 0.548681627088119
1.1656250000000001 0.5477781302629184
1.190625 0.5468940761372044
1.209375 0.5462435462048615
1.234375 0.5453928922308238
1.2593750000000001 0.5445611831631378
1.284375 0.543748240261724
1.3093750000000002 0.5429538924798117
1.334375 0.5421779759168834
1.359375 0.541420331814933
1.3843750000000001 0.5406808036500345
1.4031250000000002 0.5401378538123366
1.428125 0.5394295078293444
1.453125 0.5387388386335734
1.4781250000000001 0.5380656684340281
1.503125 0.53740980689676
1.5281250000000002 0.5367710490673379
1.553125 0.5361491738101356
1.578125 0.5355439427425286
1.6031250000000001 0.5349550996199285
1.628125 0.5343823701153916
1.646875 0.5339631511947089
1.671875 0.5334178159451941
1.6968750000000001 0.5328877553717162
1.721875 0.5323726303286342
1.7468750000000002 0.5318720861168121
1.771875 0.5313857534696074
1.796875 0.5309132496194165
1.8218750000000001 0.5304541794253129
1.846875 0.5300081365482743
1.8718750000000002 0.5295747046652585
1.896875 0.5291534587168754
1.921875 0.5287439661856921
1.9468750000000001 0.52834578840339
1.9656250000000002 0.5280543051755702
1.990625 0.5276748150500725
2.015625 0.5273054171350626
2.040625 0.5269456615434222
2.0656250000000003 0.5265950987557384
2.090625 0.5262532810288214
2.115625 0.525919763795246
2.140625 0.525594107040617
2.165625 0.5252758766433485
2.1906250000000003 0.5249646456602076
2.215625 0.5246599955397641
2.240625 0.5243615172453024
2.265625 0.5240688122687488
2.290625 0.5237814935177451
2.3156250000000003 0.5234991860592128
2.340625 0.5232215277045426
2.365625 0.5229481694239114
2.390625 0.5226787755800976
2.4156250000000004 0.5224130239754661
2.4406250000000003 0.5221506057094643
2.465625 0.5218912248478551
2.484375 0.5216985027362674
2.5093750000000004 0.5214437505306856
2.5343750000000003 0.5211912850354625
2.559375 0.5209408528913169
2.584375 0.5206922098569806
2.609375 0.5204451196192168
2.6343750000000004 0.5201993525227249
2.6593750000000003 0.5199546842474562
2.684375 0.519710894462253
2.709375 0.5194677654844337
2.734375 0.5192250809748842

-0.7406250000000001 0.6183602037434865
-0.7156250000000001 0.6202149035498568
-0.693509213652506 0.6218750000000001
-0.671875 0.6235117903024039
-0.6468750000000001 0.6254161244428615
-0.6218750000000001 0.6273282998916584
-0.603125 0.628763667119715
-0.578125 0.630673892891295
-0.553125 0.6325738604902659
-0.5292112951501148 0.634375
-0.509375 0.6358524967886467
-0.484375 0.6376870783095151
-0.45937500000000003 0.6394840471830535
-0.44062500000000004 0.6408026931054656
-0.415625 0.6425168292640892
-0.390625 0.6441736387434016
-0.36562500000000003 0.6457662711419493
-0.34687500000000004 0.646914723206068
-0.321875 0.6483806444967154
-0.296875 0.6497656841239798
-0.27187500000000003 0.6510646278599533
-0.246875 0.6522728900723118
-0.22794448648907448 0.6531250000000001
-0.203125 0.6541588831251874
-0.178125 0.6551010793137254
-0.153125 0.6559421377918251
-0.12812500000000002 0.6566812964849101
-0.10312500000000001 0.6573186917900803
-0.078125 0.6578553336666189
-0.053125000000000006 0.6582930529208413
-0.028125 0.6586344222803254
-0.003125 0.6588826548500664
0.021875000000000002 0.6590414852353943
0.046875 0.6591150398458954
0.07187500000000001 0.6591077035564983
0.096875 0.6590239899495408
0.12187500000000001 0.6588684218093233
0.146875 0.658645427463863
0.171875 0.6583592570970009
0.19687500000000002 0.6580139214557654
0.22187500000000002 0.6576131536362276
0.246875 0.6571603930181661
0.27187500000000003 0.6566587890729378
0.296875 0.6561112217790254
0.321875 0.6555203347808279
0.34687500000000004 0.6548885772040456
0.371875 0.654218250143498
0.39687500000000003 0.6535115541918013
0.415625 0.652959004457858
0.44062500000000004 0.6521940138441962
0.465625 0.6513985121495837
0.49062500000000003 0.650574680485749
0.515625 0.6497247615379631
0.540625 0.6488510718186675
0.565625 0.6479560054312541
0.5906250000000001 0.6470420297973292
0.609375 0.6463457081818431
0.634375 0.6454048039873125
0.659375 0.6444519898319134
0.6843750000000001 0.6434898597929943
0.7093750000000001 0.6425209824785265
0.734375 0.6415478714862596
0.7580412306545107 0.640625
0.7781250000000001 0.6398419288166448
0.8031250000000001 0.6388692485222851
0.828125 0.6379007647273778
0.853125 0.636938378778136
0.878125 0.6359838103027882
0.9031250000000001 0.6350385902486753
0.921875 0.6343366176384554
0.946875 0.6334107171029125
0.971875 0.6324973974115881
0.9968750000000001 0.6315975109463632
1.021875 0.6307117523729411
1.046875 0.6298406744556949
1.0718750000000001 0.6289847050802311
1.096875 0.628144164605512
1.115625 0.6275239128802375
1.140625 0.626710728520305
1.1656250000000001 0.6259134383415137
1.190625 0.6251321004181687
1.2156250000000002 0.6243667326239848
1.240625 0.6236173217005907
1.265625 0.6228838303712974
1.2906250000000001 0.6221662026570417
1.3093750000000002 0.6216383077859357
1.334375 0.6209481413108353
1.359375 0.6202736195556612
1.3843750000000001 0.6196146397788658
1.409375 0.6189710885766608
1.4343750000000002 0.6183428415417053
1.459375 0.617729762671856
1.484375 0.6171317036729099
1.5093750000000001 0.6165485032647836
1.534375 0.6159799865692714
1.553125 0.6155631123005822
1.578125 0.6150197444212825
1.6031250000000001 0.6144905112734449
1.628125 0.6139751840845885
1.6531250000000002 0.6134735196894859
1.678125 0.6129852608350421
1.703125 0.6125101366228214
1.7281250000000001 0.6120478630711987
1.753125 0.6115981437794548
1.7781250000000002 0.6111606706774557
1.803125 0.6107351248464375
1.828125 0.6103211773985064
1.8531250000000001 0.6099184904044981
1.878125 0.6095267178616466
1.896875 0.6092398237168051
1.921875 0.6088662582357556
1.9468750000000001 0.6085026263254354
1.971875 0.6081485606672115
1.9968750000000002 0.6078036908065974
2.021875 0.6074676442344735
2.046875 0.6071400474689668
2.071875 0.6068205271311089
2.0968750000000003 0.6065087110065244
2.121875 0.6062042290845298
2.146875 0.6059067145652061
2.171875 0.6056158048243301
2.196875 0.6053311423255349
2.2218750000000003 0.6050523754688316
2.246875 0.6047791593646326
2.271875 0.6045111565227508
2.296875 0.6042480374465058
2.321875 0.6039894811230335
2.3468750000000003 0.6037351754022015
2.371875 0.6034848172581055
2.396875 0.6032381129289759
2.4156250000000004 0.6030553083179938
2.4406250000000003 0.6028143106596837
2.465625 0.6025762077794827
2.490625 0.6023407397067608
2.515625 0.6021076547494748
2.5406250000000004 0.6018767089648857
2.5656250000000003 0.6016476655388763
2.590625 0.6014202940868538
2.615625 0.6011943698909133
2.640625 0.6009696730893063
2.6656250000000004 0.6007459878352693
2.6906250000000003 0.6005231014428875
2.715625 0.6003008035378381
2.740625 0.6000788852306206

-0.734375 0.6979505934387705
-0.7093750000000001 0.6994999220562399
-0.6843750000000001 0.7010616491136403
-0.659375 0.7026317410213428
-0.640625 0.7038120914080173
-0.6156250000000001 0.7053860349474639
-0.5906250000000001 0.7069558308437225
-0.565625 0.7085164239173877
-0.546875 0.7096777000655332
-0.521875 0.7112096879907274
-0.496875 0.7127179829158963
-0.47187500000000004 0.7141971395265722
-0.44716778736937 0.7156250000000001
-0.42812500000000003 0.7166996300919153
-0.403125 0.7180715616995751
-0.37812500000000004 0.7193947556773826
-0.353125 0.720664372909108
-0.3281431457508363 0.721875
-0.309375 0.7227442823716363
-0.284375 0.7238448718286469
-0.259375 0.724876772383739
-0.234375 0.7258369385594293
-0.209375 0.7267228363210284
-0.184375 0.7275324750686037
-0.16433667407997143 0.728125
-0.140625 0.7287623705539749
-0.115625 0.729357146079358
-0.09062500000000001 0.7298732168532094
-0.065625 0.7303112647910088
-0.040625 0.7306724790366695
-0.015625 0.730958506462586
0.009375000000000001 0.7311713923804691
0.034375 0.7313135141365583
0.059375000000000004 0.7313875106693901
0.084375 0.7313962112816483
0.109375 0.7313425668093434
0.134375 0.7312295860754938
0.15937500000000002 0.7310602800270952
0.184375 0.7308376153258213
0.209375 0.7305644784571388
0.234375 0.730243650704309
0.259375 0.729877793662933
0.284375 0.7294694443968088
0.309375 0.7290210188900836
0.33437500000000003 0.7285348221503728
0.35414098297220375 0.728125
0.37812500000000004 0.7275998434823314
0.403125 0.7270210861583286
0.42812500000000003 0.7264124790654299
0.453125 0.7257760344165187
0.478125 0.7251137536289982
0.503125 0.7244276398274601
0.5281250000000001 0.723719706616476
0.553125 0.7229919828254409
0.578125 0.7222465131723266
0.596875 0.7216770229041163
0.6218750000000001 0.7209055111101287
0.6468750000000001 0.7201218879484708
0.671875 0.7193282019408821
0.696875 0.7185264754376445
0.721875 0.7177186897053033
0.7468750000000001 0.7169067695424711
0.7718750000000001 0.7160925681633541
0.790625 0.7154814802163117
0.815625 0.7146674286640944
0.8406250000000001 0.7138556915656592
0.8656250000000001 0.7130477454687786
0.890625 0.7122449455212045
0.915625 0.7114485218665858
0.940625 0.7106595787313991
0.9656250000000001 0.7098790960511803
0.984375 0.7092997977971904
1.0093750000000001 0.7085360155274302
1.034375 0.7077827813546919
1.059375 0.7070406603973556
1.084375 0.706310125493246
1.109375 0.7055915665947791
1.1343750000000001 0.7048853001711954
1.159375 0.7041915782975476
1.184375 0.703510597175217
1.203125 0.7030082952671669
1.2281250000000001 0.7023498411300664
1.253125 0.7017044422037412
1.2781250000000002 0.7010721474303351
1.303125 0.7004529786098411
1.328125 0.6998469339410286
1.3531250000000001 0.6992539908053756
1.378125 0.6986741078980432
1.4031250000000002 0.698107226815554
1.428125 0.6975532732083067
1.453125 0.6970121575991605
1.471875 0.6966146467359742
1.4968750000000002 0.6960956664862189
1.521875 0.6955892082465702
1.546875 0.6950951298701811
1.5718750000000001 0.6946132758158547
1.596875 0.694143477412062
1.6218750000000002 0.6936855531555015
1.646875 0.6932393090580501
1.671875 0.6928045390496305
1.6968750000000001 0.6923810254397389
1.721875 0.6919685394369246
1.7468750000000002 0.6915668417231985
1.771875 0.6911756830788935
1.796875 0.6907948050527328
1.815625 0.6905157210796102
1.8406250000000002 0.6901521492345688
1.865625 0.6897981088830099
1.890625 0.6894533134506035
1.9156250000000001 0.6891174707538417
1.940625 0.6887902838261257
1.9656250000000002 0.6884714517539927
1.990625 0.6881606705186375
2.015625 0.687857633837744
2.040625 0.6875620340024312
2.0656250000000003 0.6872735627038202
2.090625 0.6869919118434247
2.115625 0.6867167743212416
2.140625 0.6864478447951399
2.165625 0.6861848204049312
2.1906250000000003 0.6859274014543879
2.215625 0.6856752920444846
2.240625 0.6854282006512952
2.265625 0.6851858406422897
2.290625 0.6849479307252739
2.3156250000000003 0.6847141953248544
2.340625 0.6844843648821722
2.359375 0.684314393567553
2.384375 0.6840907586512518
2.4093750000000003 0.6838703211753795
2.434375 0.6836528353480046
2.459375 0.6834380617082938
2.484375 0.6832257669590138
2.5093750000000004 0.6830157237245084
2.5343750000000003 0.6828077102397021
2.559375 0.6826015099769678
2.584375 0.6823969112188153
2.609375 0.6821937065853495
2.6343750000000004 0.6819916925262467
2.6593750000000003 0.68179066878757
2.684375 0.6815904378641047
2.709375 0.6813908044479783
2.734375 0.6811915748841771

-0.728125 0.7772279016197583
-0.7093750000000001 0.7781825076665965
-0.6843750000000001 0.7794607887898258
-0.659375 0.7807427009275996
-0.634375 0.7820249180505088
-0.609375 0.7833039297882622
-0.588338250378549 0.784375
-0.565625 0.7855234156695189
-0.540625 0.7867744588364106
-0.515625 0.7880080675844533
-0.49062500000000003 0.7892202586646345
-0.465625 0.790407048641099
-0.446875 0.7912782492131877
-0.421875 0.7924114833087417
-0.39687500000000003 0.7935087646792925
-0.371875 0.7945664486464125
-0.34687500000000004 0.7955810729975519
-0.321875 0.796549394874192
-0.30312500000000003 0.797243610010618
-0.278125 0.7981243242387398
-0.253125 0.7989512465318085
-0.22812500000000002 0.7997222286962458
-0.203125 0.8004354785293402
-0.178125 0.8010895761149743
-0.153125 0.8016834838779767
-0.12812500000000002 0.8022165498114698
-0.10312500000000001 0.8026885035137433
-0.078125 0.8030994449513816
-0.059375000000000004 0.8033680138752286
-0.034375 0.8036736450982714
-0.009375000000000001 0.8039202357165083
0.015625 0.8041090627508178
0.040625 0.8042416387382165
0.065625 0.8043196721751246
0.09062500000000001 0.8043450274650564
0.115625 0.804319685877442
0.140625 0.8042457088914249
0.16562500000000002 0.8041252050865896
0.19062500000000002 0.8039603014715265
0.215625 0.8037531198346728
0.240625 0.8035057583847554
0.265625 0.8032202786440957
0.284375 0.8029824157335153
0.309375 0.8026351567852784
0.33437500000000003 0.8022552036963012
0.359375 0.8018444392226082
0.384375 0.8014047041160188
0.40937500000000004 0.8009378030355688
0.434375 0.8004455111099046
0.45937500000000003 0.7999295804286636
0.484375 0.7993917458470778
0.509375 0.7988337296123457
0.534375 0.7982572444537679
0.5593750000000001 0.7976639949133411
0.584375 0.7970556768229147
0.603125 0.7965905894751181
0.628125 0.7959599883734717
0.6531250000000001 0.7953188919076466
0.6781250000000001 0.7946689296702673
0.703125 0.7940116986047246
0.728125 0.7933487550107202
0.753125 0.7926816063205934
0.7781250000000001 0.7920117030139059
0.8031250000000001 0.7913404310141655
0.828125 0.79066910487214
0.846875 0.7901662987578502
0.8718750000000001 0.7894977607559854
0.8968750000000001 0.788832361173322
0.921875 0.7881711079189794
0.946875 0.7875149217247438
0.971875 0.7868646367057192
0.9968750000000001 0.7862210021675793
1.021875 0.7855846855082608
1.046875 0.784956276030781
1.0703062299464081 0.784375
1.090625 0.7838770409536617
1.115625 0.783272759728762
1.140625 0.7826779813594583
1.1656250000000001 0.782092993087983
1.190625 0.7815180335089975
1.2156250000000002 0.7809532975575417
1.240625 0.7803989411342032
1.265625 0.7798550853094822
1.2906250000000001 0.779321820076579
1.315625 0.7787992076455212
1.3406250000000002 0.7782872852910646
1.359375 0.7779103419350258
1.3843750000000001 0.7774170898364953
1.409375 0.7769345226128338
1.4343750000000002 0.776462602878311
1.459375 0.7760012768063805
1.484375 0.7755504751689414
1.5093750000000001 0.7751101142118368
1.534375 0.7746800964054618
1.5593750000000002 0.7742603111041672
1.584375 0.7738506351428069
1.609375 0.7734509333935042
1.6343750000000001 0.7730610593008795
1.659375 0.7726808554096083
1.6843750000000002 0.7723101538944306
1.709375 0.7719487770996012
1.7281250000000001 0.7716837325027669
1.753125 0.7713381854479674
1.7781250000000002 0.7710014309954878
1.803125 0.7706732596541158
1.828125 0.7703534548692479
1.8531250000000001 0.7700417936530082
1.878125 0.769738047226475
1.9031250000000002 0.7694419816714353
1.928125 0.769153358588847
1.953125 0.7688719357609198
1.9781250000000001 0.7685974678135511
2.0031250000000003 0.7683297068756387
2.028125 0.7680684032316194
2.053125 0.7678133059634046
2.078125 0.7675641635777061
2.103125 0.7673207246146225
2.1281250000000003 0.7670827382332249
2.153125 0.7668499547698288
2.178125 0.7666221262646398
2.203125 0.7663990069525128
2.228125 0.7661803537137285
2.2531250000000003 0.7659659264809113
2.278125 0.7657554885985688
2.296875 0.7656001368767119
2.321875 0.7653961141757134
2.3468750000000003 0.765195451018481
2.371875 0.7649979257947638
2.396875 0.764803321290518
2.421875 0.7646114247331061
2.4468750000000004 0.7644220277804109
2.4718750000000003 0.7642349264555246
2.496875 0.7640499210295084
2.521875 0.7638668158555242
2.546875 0.7636854191583915
2.5718750000000004 0.7635055427843143
2.5968750000000003 0.7633270019161146
2.621875 0.7631496147598064
2.646875 0.7629732022087027
2.671875 0.7627975874914786
2.6968750000000004 0.7626225958107039
2.7218750000000003 0.7624480539782633
2.746875 0.7622737900538884

-0.7468750000000001 0.8551230152325375
-0.721875 0.8561421563760618
-0.696875 0.8571657397302982
-0.671875 0.8581914502523991
-0.6468750000000001 0.8592168350387508
-0.628125 0.85998409799883
-0.603125 0.8610026644564142
-0.578125 0.8620136293318521
-0.553125 0.8630141678559274
-0.5281250000000001 0.8640014024865749
-0.503125 0.864972426633695
-0.484375 0.8656883142976286
-0.45937500000000003 0.8666241457572733
-0.434375 0.8675358848941115
-0.40937500000000004 0.8684207410520193
-0.384375 0.869276016927348
-0.359375 0.870099134551322
-0.33437500000000003 0.8708876603487399
-0.309375 0.8716393288500565
-0.290625 0.8721777461672453
-0.265625 0.8728603149499256
-0.240625 0.8735008429978356
-0.215625 0.8740978626954675
-0.19062500000000002 0.8746501556646882
-0.16562500000000002 0.8751567607252638
-0.140625 0.8756169778573023
-0.115625 0.8760303679981967
-0.09062500000000001 0.8763967486354668
-0.065625 0.8767161853013601
-0.040625 0.8769889792264787
-0.015625 0.8772156515574666
0.009375000000000001 0.877396924677297
0.034375 0.8775337012759662
0.059375000000000004 0.8776270418959381
0.084375 0.8776781417151202
0.109375 0.8776883073275296
0.134375 0.8776589342391012
0.15937500000000002 0.8775914857168312
0.184375 0.8774874735203233
0.209375 0.8773484409142918
0.234375 0.8771759482180291
0.259375 0.876971561003499
0.284375 0.8767368409163275
0.309375 0.8764733389717123
0.33437500000000003 0.8761825910758664
0.359375 0.8758661154470315
0.384375 0.8755254115601494
0.40937500000000004 0.87516196021541
0.434375 0.8747772243316038
0.45937500000000003 0.8743726500870319
0.484375 0.87394966806991
0.509375 0.8735096941524072
0.534375 0.8730541298631517
0.5593750000000001 0.8725843620982454
0.584375 0.8721017620765832
0.603125 0.8717322175391009
0.628125 0.8712304383405631
0.6531250000000001 0.8707194864943181
0.6781250000000001 0.8702006524496785
0.703125 0.8696751964569109
0.728125 0.8691443441030082
0.753125 0.8686092817283598
0.7781250000000001 0.868071151904465
0.8031250000000001 0.8675310491457333
0.828125 0.8669900160126147
0.853125 0.8664490397407905
0.878125 0.8659090495031476
0.8968750000000001 0.8655052231657129
0.921875 0.8649689819662397
0.946875 0.8644359621355916
0.971875 0.8639068643388732
0.9968750000000001 0.8633823281534257
1.021875 0.8628629334499751
1.046875 0.8623492023421171
1.0718750000000001 0.8618416016093635
1.096875 0.8613405454915207
1.121875 0.8608463987502757
1.146875 0.8603594798969557
1.171875 0.8598800644924055
1.1968750000000001 0.8594083884353891
1.2156250000000002 0.8590598005106278
1.240625 0.8586020822706687
1.265625 0.8581525736746508
1.2906250000000001 0.8577113894929449
1.315625 0.8572786184520028
1.3406250000000002 0.8568543255039095
1.365625 0.8564385538610283
1.390625 0.8560313268046869
1.4156250000000001 0.8556326492829786
1.440625 0.8552425093168055
1.4656250000000002 0.8548608792356681
1.490625 0.8544877167657215
1.515625 0.8541229659922679
1.5406250000000001 0.853766558217848
1.565625 0.8534184127352977
1.5871704508867943 0.853125
1.609375 0.8528287294928225
1.6343750000000001 0.8525027704607765
1.659375 0.8521846773790467
1.6843750000000002 0.851874321380982
1.709375 0.8515715651104053
1.734375 0.8512762632641268
1.7593750000000001 0.8509882631285468
1.784375 0.85070740511327
1.8093750000000002 0.8504335232835584
1.834375 0.8501664458926659
1.859375 0.8499059959143044
1.8843750000000001 0.8496519915749627
1.909375 0.8494042468852696
1.9343750000000002 0.8491625721691818
1.959375 0.8489267745894828
1.984375 0.848696658667712
2.009375 0.8484720267964928
2.0343750000000003 0.8482526797419372
2.059375 0.8480384171336987
2.084375 0.8478290379401032
2.109375 0.8476243409256582
2.134375 0.8474241250882517
2.1593750000000003 0.847228190073265
2.184375 0.8470363365619632
2.205806092922698 0.846875
2.228125 0.8467098127747233
2.2531250000000003 0.8465281613257537
2.278125 0.846349859788683
2.303125 0.8461747180854959
2.328125 0.8460025487895247
2.353125 0.8458331672827325
2.3781250000000003 0.8456663918735113
2.403125 0.8455020438748864
2.428125 0.845339947643454
2.453125 0.8451799305798825
2.4781250000000004 0.8450218230923682
2.5031250000000003 0.8448654585248244
2.528125 0.8447106730521449
2.553125 0.8445573055452272
2.578125 0.8444051974088808
2.6031250000000004 0.8442541923960357
2.6281250000000003 0.844104136401884
2.653125 0.8439548772418369
2.678125 0.8438062644171586
