x y
-0.415625 0.060072982849002574
-0.39687500000000003 0.05510309696449878
-0.3779082784154604 0.053125000000000006
-0.353125 0.04797676282527244
-0.33437500000000003 0.04303429706067655
-0.309375 0.041031628600734504
-0.290625 0.0362004555463615
-0.26873272945703425 0.034375
-0.246875 0.02967524106898317
-0.228096422481902 0.028125
-0.203125 0.02286402644906209
-0.184375 0.01968504861574321
-0.15937500000000002 0.01604111883080798
-0.140625 0.011999058357462815
-0.12187500000000001 0.008622813257513478
-0.096875 0.004373126767003115
-0.078125 0.00024019935588411858
-0.053125000000000006 -0.0029757467988914175
-0.034375 -0.007318210353200358
-0.015625 -0.011162927863002884
0.009375000000000001 -0.014551308948055137
0.028125 -0.018895182461431147
0.053125000000000006 -0.02180209136790174
0.07187500000000001 -0.026015552812295183
0.0918355098414125 -0.028125
0.115625 -0.03309570316937636
0.134375 -0.03522051861922136
0.15937500000000002 -0.03964169898449416
0.178125 -0.04251929967845958
0.203125 -0.04659470780175834
0.22187500000000002 -0.05033751253606691
0.24145581622375023 -0.053125000000000006
0.265625 -0.057513527632995914
0.284375 -0.06177739847240281
0.309375 -0.06519299734587354
0.328125 -0.06988522308455423
0.34687500000000004 -0.07296148761512863
0.371875 -0.07736821626394491
0.390625 -0.081597194310766
0.41229719200854514 -0.084375
0.434375 -0.08957859528274292
0.453125 -0.09395050137897316
0.45743822581068666 -0.10312500000000001
0.44062500000000004 -0.11090136015776803
0.4269409026981316 -0.12187500000000001
0.421875 -0.1361085187689738
0.4298338603989926 -0.153125
0.4457316341145099 -0.16562500000000002
0.45937500000000003 -0.1723635050382106
0.478125 -0.1781953321561959
0.503125 -0.1813975527552189
0.5281250000000001 -0.1795409156297255
0.546875 -0.1747415745481485
0.565625 -0.16599081216603587
0.578125 -0.15749413476013394
0.5906250000000001 -0.14634852639430163
0.603125 -0.13238674757342866
0.6133867818457595 -0.115625
0.6161236521894065 -0.096875
0.609375 -0.08187334161100424
0.596875 -0.07088608378518642
0.578125 -0.06257440871429727
0.5593750000000001 -0.05845702614724265
0.534375 -0.05783480412587483
0.515625 -0.0644484242410309
0.515625 -0.080538393362417
0.5102140168682497 -0.096875
0.496875 -0.09186560593782216
0.47866266845831773 -0.09062500000000001
0.4692205097009961 -0.084375
0.446875 -0.08097371905755041
0.42812500000000003 -0.07680208453571508
0.403125 -0.07399542375834145
0.384375 -0.06939218995396619
0.36099025819945496 -0.065625
0.340625 -0.06223854533023401
0.321875 -0.05819246702558185
0.296875 -0.05461252065594372
0.278125 -0.05118893144258596
0.2550714469619857 -0.046875
0.234375 -0.04454439124127296
0.215625 -0.040000062767308414
0.19062500000000002 -0.037416723126822087
0.178125 -0.03552618764096717
0.15937500000000002 -0.030868928994200268
0.140625 -0.02671859044169067
0.115625 -0.02324068333133553
0.096875 -0.01984814913425858
0.07344643024316358 -0.015625
0.053125000000000006 -0.01296233986350455
0.034375 -0.008851496883344828
0.009375000000000001 -0.006045324809976183
-0.009375000000000001 -0.001117200666134085
-0.034375 0.001969816773185221
-0.053125000000000006 0.005913720694393269
-0.07196068932028754 0.009375000000000001
-0.096875 0.013025226635509592
-0.115625 0.017285180558166042
-0.140625 0.021681457380189464
-0.15937500000000002 0.02452734800423648
-0.178125 0.029926646490655132
-0.203125 0.03263898899624428
-0.22187500000000002 0.03735934547319475
-0.24382215033825982 0.040625
-0.265625 0.044290354844940184
-0.284375 0.04770813853689512
-0.309375 0.051331077420166356
-0.328125 0.055615872279519134
-0.34687500000000004 0.05970983786879736
-0.371875 0.06348020034862523
-0.390625 0.06783025898563175
-0.4149668021914257 0.07187500000000001
-0.434375 0.0748372690351891
-0.44716756331362983 0.078125
-0.45861040838789174 0.07187500000000001

0.08816781438628271 0.22812500000000002
0.08169561367329128 0.209375
0.0837939862787414 0.184375
0.08658358864549481 0.16562500000000002
0.09062500000000001 0.1432091871571719
0.096875 0.12331941186721179
0.10414113970412349 0.109375
0.115625 0.09487439624329781
0.12812500000000002 0.08409760040207541
0.146875 0.07294509611315488
0.16562500000000002 0.06566595593095703
0.184375 0.06114957230189142
0.203125 0.05926561044355392
0.22187500000000002 0.05984150895764762
0.246875 0.06511902769757758
0.26246539113005907 0.07187500000000001
0.278125 0.08255837762710594
0.290625 0.09542616008428484
0.3008475921513515 0.109375
0.309375 0.12295687686801571
0.31902935341780947 0.140625
0.3269846210892741 0.15937500000000002
0.3314063702191949 0.178125
0.32926197049944916 0.203125
0.321875 0.21801903872541034
0.309375 0.23165796735748778
0.29662125551292945 0.240625
0.278125 0.24963565350055383
0.259375 0.2557368092771813
0.240625 0.25967372612459494
0.215625 0.262586670104851
0.19062500000000002 0.2629269078373282
0.16562500000000002 0.26086755896679104
0.146875 0.2576619396135011
0.12812500000000002 0.2526287203102395
0.109375 0.24499406855181988
0.09371998847812142 0.234375
0.08816781438628271 0.22812500000000002

-0.284375 0.1788390139646164
-0.309375 0.17980857874920272
-0.33437500000000003 0.1792892515088149
-0.353125 0.17782454619374408
-0.37812500000000004 0.17458321654744716
-0.39687500000000003 0.17063547139268287
-0.415625 0.16526810922883164
-0.434375 0.15845660758833685
-0.453125 0.1495833938298774
-0.4665756986886799 0.140625
-0.4814323108382863 0.12812500000000002
-0.4915976501176818 0.115625
-0.5013233814104309 0.096875
-0.49062500000000003 0.08095763363873731
-0.4847264389730607 0.09062500000000001
-0.4758278802848235 0.096875
-0.453125 0.09583693214053945
-0.434375 0.09785498326749484
-0.40937500000000004 0.10071861622107041
-0.390625 0.10378867770515027
-0.36562500000000003 0.10712569236789361
-0.34687500000000004 0.11041876183799805
-0.321875 0.11440322755056487
-0.30312500000000003 0.11663497001047535
-0.278125 0.11676650934753385
-0.259375 0.11352195255054126
-0.240625 0.10766699610796268
-0.22187500000000002 0.10216921156066619
-0.19687500000000002 0.10088043155900896
-0.178125 0.10886514378853798
-0.17118304657639472 0.12187500000000001
-0.17711898254817615 0.140625
-0.19027913171588487 0.153125
-0.203125 0.1608016152576046
-0.22187500000000002 0.16837965073082
-0.240625 0.17326306686668172
-0.265625 0.17716826397115013
-0.284375 0.1788390139646164
-0.284375 0.1788390139646164

1.0093750000000001 -0.11582306944676517
0.9950982396652289 -0.12812500000000002
0.984375 -0.1422218032553388
0.9764492317776619 -0.15937500000000002
0.9720372859473453 -0.184375
0.9755470776863233 -0.209375
0.984375 -0.224149079692563
0.9972365567868202 -0.234375
1.015625 -0.24202369937282717
1.0406250000000001 -0.24652846824404245
1.059375 -0.2470564694590323
1.078125 -0.24554953016264464
1.1016876438021888 -0.240625
1.119422071613633 -0.234375
1.1343750000000001 -0.2267681575161745
1.149383696205484 -0.215625
1.1602188545414784 -0.203125
1.1683950042188092 -0.184375
1.1682916378846744 -0.15937500000000002
1.1615916896333853 -0.140625
1.153125 -0.12695775701988907
1.140625 -0.11376940370142252
1.123169648235012 -0.10312500000000001
1.1031250000000001 -0.09716899801713896
1.084375 -0.09532032190573059
1.0600515183773778 -0.096875
1.0406250000000001 -0.10110842448005801
1.021875 -0.10844925666701541
1.0093750000000001 -0.11582306944676517
1.0093750000000001 -0.11582306944676517

0.784375 0.09257091200192949
0.7637910920688549 0.09062500000000001
0.7468750000000001 0.07914006532996946
0.7398271969537273 0.065625
0.7373564374118146 0.040625
0.7424582841394379 0.021875000000000002
0.753125 0.007419882369023028
0.768569025661884 -0.003125
0.7859785746205842 -0.009375000000000001
0.8093750000000001 -0.012850898692797985
0.8343750000000001 -0.012011668815353437
0.853125 -0.007390172573967792
0.8696114114160229 0.003125
0.8756169056921653 0.021875000000000002
0.8682386030094248 0.040625
0.8583363609379124 0.053125000000000006
0.8447275005432269 0.065625
0.828125 0.07716619194434107
0.8141487100762426 0.084375
0.79599427346351 0.09062500000000001
0.784375 0.09257091200192949

0.4868564664462659 -0.078125
0.4868564664462659 -0.078125
0.4868564664462659 -0.078125

-0.471054865000578 0.078125
-0.4598092643283664 0.078125
-0.471054865000578 0.078125

0.4673936182593858 -0.096875
0.4673936182593858 -0.096875
0.4673936182593858 -0.096875

-0.4585647228125785 0.07187500000000001
-0.44062500000000004 0.06557992611464164
-0.415625 0.06014077678112586
-0.39687500000000003 0.05525895342056208
-0.37694274783335924 0.053125000000000006
-0.353125 0.04810535331656236
-0.33437500000000003 0.043374897037344935
-0.309375 0.041155352809679
-0.290625 0.03644560014654231
-0.2679868624578787 0.034375
-0.246875 0.02987296374205087
-0.22753715448287937 0.028125
-0.203125 0.02304197445007445
-0.184375 0.020116069933529476
-0.15937500000000002 0.016304305748230545
-0.140625 0.012282394029603405
-0.12187500000000001 0.009344335365923752
-0.096875 0.004571669689443761
-0.078125 0.0006453521658774373
-0.053125000000000006 -0.002730548662662878
-0.034375 -0.007066649963578
-0.015625 -0.010477490197303926
0.009375000000000001 -0.014351309701302158
0.028125 -0.01849964650903496
0.053125000000000006 -0.021523220659366873
0.07187500000000001 -0.02574597451024838
0.09290717652364612 -0.028125
0.115625 -0.03287195051040685
0.134375 -0.03462695534535656
0.15937500000000002 -0.03932504227833721
0.178125 -0.042061217238244714
0.203125 -0.04599198297564205
0.22187500000000002 -0.049987240424046814
0.2440418440712006 -0.053125000000000006
0.265625 -0.05713158473248209
0.284375 -0.061351906827162746
0.309375 -0.0648270302174061
0.328125 -0.06961380882952316
0.34687500000000004 -0.07233059681760459
0.371875 -0.07714830796042971
0.390625 -0.08127356214564091
0.41387229109401136 -0.084375
0.434375 -0.08941514712554782
0.453125 -0.09347645265475531
0.45937500000000003 -0.10355194087243819
0.44062500000000004 -0.11409493941511661
0.42932275745549825 -0.12812500000000002
0.434375 -0.14955020886864676
0.446875 -0.16101382034874018
0.465625 -0.17061927771486332
0.484375 -0.17585455254687238
0.509375 -0.17770188589858288
0.534375 -0.17453993641445048
0.553125 -0.16831820941022746
0.5694808871708963 -0.15937500000000002
0.584375 -0.14800701757984305
0.596875 -0.13554141637617614
0.6070983495205908 -0.12187500000000001
0.6134648505290073 -0.10312500000000001
0.6080049861885473 -0.084375
0.59427323608267 -0.07187500000000001
0.578125 -0.0644974501059035
0.5535905461161994 -0.059375000000000004
0.534375 -0.059348019088406
0.5163919326671456 -0.065625
0.515625 -0.07955179880941884
0.5115408372621012 -0.096875
0.496875 -0.0919281426204008
0.4786794209848758 -0.09062500000000001
0.469023189872083 -0.084375
0.446875 -0.08104822789933311
0.42812500000000003 -0.0769192094365034
0.403125 -0.0741469642611171
0.384375 -0.06950262051110521
0.3602295915609673 -0.065625
0.340625 -0.06238552150175579
0.321875 -0.058374583393865406
0.296875 -0.0548649478172008
0.278125 -0.0513782363692163
0.25451335886244963 -0.046875
0.234375 -0.04477645949763108
0.215625 -0.040256113605024346
0.19062500000000002 -0.03764570713964398
0.171875 -0.032518009145333794
0.146875 -0.029962660153089557
0.12812500000000002 -0.025666470919555588
0.10648395677025567 -0.021875000000000002
0.084375 -0.018814161640686045
0.065625 -0.014763070205918482
0.040625 -0.012209835684965718
0.021875000000000002 -0.0072512353889523
-0.0006679546243511763 -0.003125
-0.021875000000000002 1.0620439527916914e-5
-0.040625 0.004692502082604896
-0.065625 0.007805949743309862
-0.084375 0.011769193098121578
-0.10578812909370965 0.015625
-0.12812500000000002 0.018699197349976042
-0.146875 0.023273105209664968
-0.171875 0.02603929671175225
-0.19062500000000002 0.03077907963093304
-0.209375 0.03438500681571264
-0.234375 0.03851785495372068
-0.253125 0.04206794026598551
-0.27782501503375184 0.046875
-0.296875 0.049085560255382875
-0.31562500000000004 0.054237144301617884
-0.340625 0.056695622663501595
-0.359375 0.0624257837477337
-0.3831955291463566 0.065625
-0.403125 0.06976839229890441
-0.421875 0.07258687512018624
-0.446875 0.07811058272284006
-0.4585647228125785 0.07187500000000001

1.0122309599568895 -0.234375
0.9968750000000001 -0.22619106412090817
0.984375 -0.21266203973992198
0.978125 -0.19532242611576114
0.978086869381572 -0.171875
0.9837029614839692 -0.153125
0.9907924819712821 -0.140625
1.003125 -0.12678949091185618
1.0188350313293077 -0.115625
1.034375 -0.10843459811567295
1.0539462395615358 -0.10312500000000001
1.078125 -0.10082415484244038
1.101205086061199 -0.10312500000000001
1.1203779851617914 -0.109375
1.1343750000000001 -0.11786939035267158
1.146875 -0.1301982754767793
1.1571527970829616 -0.146875
1.1624703444678806 -0.16562500000000002
1.159375 -0.1899643937207485
1.1519643972333238 -0.203125
1.139655145555223 -0.215625
1.121875 -0.2268604802181378
1.1031482176916452 -0.234375
1.084375 -0.23902383192480608
1.065625 -0.2413027056256718
1.0406250000000001 -0.24086969145075574
1.021875 -0.2375272096095167
1.0122309599568895 -0.234375

-0.18304957578139006 0.140625
-0.17705748003340852 0.12187500000000001
-0.18665832930793205 0.109375
-0.209375 0.10472880051892512
-0.2334716201353776 0.109375
-0.253125 0.11532529777267726
-0.27187500000000003 0.11880305161212877
-0.296875 0.11897680344692296
-0.321875 0.11594080394284727
-0.340625 0.11254271746023413
-0.359375 0.10937451294328786
-0.384375 0.10513939124919333
-0.403125 0.10235264498768724
-0.42812500000000003 0.09911499689037791
-0.44834389338459163 0.096875
-0.47187500000000004 0.09138999554004801
-0.484375 0.09307923018522633
-0.484375 0.07918375914399116
-0.5018658840535616 0.09062500000000001
-0.4951377505775549 0.109375
-0.484375 0.1259263879874137
-0.47187500000000004 0.13722714064174546
-0.45643450828589527 0.146875
-0.44062500000000004 0.15545043775987274
-0.421875 0.1627860553739816
-0.403125 0.16825618666167633
-0.384375 0.17208541821588086
-0.359375 0.17573420680595528
-0.33437500000000003 0.17729847619863323
-0.309375 0.1773507401647875
-0.284375 0.17600563337025263
-0.259375 0.17312422933585336
-0.240625 0.16963149915850737
-0.22187500000000002 0.1643936890313328
-0.203125 0.15623974671537075
-0.18920236781854619 0.146875
-0.18304957578139006 0.140625

0.08918741904161757 0.22187500000000002
0.09969574962177545 0.234375
0.115625 0.24422842134385397
0.134375 0.2513521899321852
0.153125 0.2559752980715911
0.178125 0.2593363226799832
0.19687500000000002 0.2602793034202531
0.22045623947215592 0.259375
0.240625 0.25691289477241747
0.259375 0.2526788740576414
0.278125 0.24631605175829127
0.296875 0.23671840144970427
0.309375 0.22712689700957017
0.321875 0.21140142516728497
0.328125 0.19269222886614784
0.328125 0.1761709280437999
0.321875 0.15325038397492424
0.31562500000000004 0.13974593902434654
0.3053306862507929 0.12187500000000001
0.2968648358678317 0.109375
0.284375 0.09412414611936229
0.27187500000000003 0.08300151456984313
0.253125 0.07220304134749131
0.234375 0.06614009481578222
0.215625 0.06340976988093322
0.19062500000000002 0.06409240587577424
0.171875 0.06759088468736527
0.153125 0.07388711715270492
0.134375 0.08374550793063305
0.12187500000000001 0.09319047227361897
0.109375 0.1067868354193482
0.10034047799410524 0.12187500000000001
0.09360696394809637 0.140625
0.08978320208623775 0.15937500000000002
0.08631942311076946 0.184375
0.08533736807862072 0.209375
0.08918741904161757 0.22187500000000002

0.8495424067422657 0.040625
0.8371050444105117 0.053125000000000006
0.821875 0.06325701632302881
0.8031250000000001 0.07079699577399781
0.784375 0.07276822870718816
0.765625 0.06576035522105311
0.7566869539544795 0.053125000000000006
0.7560412772012691 0.028125
0.765625 0.012912990397817799
0.7797461142956942 0.003125
0.8010822374442974 -0.003125
0.821875 -0.0038557925868911167
0.8406250000000001 0.0003859780422336384
0.8538315615222718 0.009375000000000001
0.8537542068927217 0.034375
0.8495424067422657 0.040625

0.48701814132421456 -0.078125
0.48701814132421456 -0.078125
0.48701814132421456 -0.078125

-0.47104147082895004 0.078125
-0.4598236103501773 0.078125
-0.47104147082895004 0.078125

0.4665724088967956 -0.096875
0.4665724088967956 -0.096875
0.4665724088967956 -0.096875

-0.4585190372372653 0.07187500000000001
-0.4403566740175439 0.065625
-0.415625 0.06020857071324914
-0.39687500000000003 0.055414809876625386
-0.37597721725125816 0.053125000000000006
-0.353125 0.048233943807852286
-0.33437500000000003 0.043715497014013324
-0.309375 0.04127907701862349
-0.290625 0.03669074474672312
-0.26724099545872326 0.034375
-0.246875 0.030070686415118574
-0.2269778864838567 0.028125
-0.203125 0.02321992245108681
-0.184375 0.020547091251315736
-0.15937500000000002 0.016567492665653112
-0.140625 0.012565729701743996
-0.11967697873145 0.009375000000000001
-0.096875 0.004770212611884407
-0.078125 0.0010505049758707573
-0.053125000000000006 -0.0024853505264343374
-0.034375 -0.0068150895739556416
-0.015625 -0.009792052531604967
0.009375000000000001 -0.01415131045454918
0.028125 -0.018104110556638776
0.053125000000000006 -0.021244349950832006
0.07187500000000001 -0.025476396208201576
0.09397884320587972 -0.028125
0.115625 -0.03264819785143734
0.13483063487296884 -0.034375
0.15937500000000002 -0.03900838557218027
0.178125 -0.04160313479802985
0.203125 -0.045389258149525755
0.22187500000000002 -0.04963696831202673
0.246627871918651 -0.053125000000000006
0.265625 -0.056749641831968255
0.284375 -0.06092641518192268
0.309375 -0.06446106308893867
0.328125 -0.0693423945744921
0.3473453809986222 -0.07187500000000001
0.371875 -0.0769283996569145
0.390625 -0.08094992998051581
0.41544739017947757 -0.084375
0.434375 -0.08925169896835272
0.453125 -0.09300240393053744
0.45937500000000003 -0.1047136205724365
0.44246389278034376 -0.115625
0.434375 -0.1304420360946446
0.43841654288680365 -0.146875
0.45170208908839343 -0.15937500000000002
0.465625 -0.16679253086391396
0.484375 -0.17240033177279765
0.509375 -0.1745125132575436
0.5302400872961353 -0.171875
0.5504916102163107 -0.16562500000000002
0.565625 -0.1580054907014039
0.5810096708786657 -0.146875
0.5941827229642782 -0.134375
0.6039077103705414 -0.12187500000000001
0.6105354343822085 -0.10312500000000001
0.6047333150312426 -0.084375
0.5906250000000001 -0.07220242691392427
0.5757792793219183 -0.065625
0.553125 -0.06080198652182032
0.5281250000000001 -0.06177640253896004
0.5133985855837068 -0.07187500000000001
0.5194931544227953 -0.09062500000000001
0.5076546740229059 -0.096875
0.49062500000000003 -0.08618657885534427
0.47567666363336747 -0.09062500000000001
0.45937500000000003 -0.08311076726838201
0.434375 -0.07913577635363128
0.415625 -0.07540465799742033
0.39644864562198195 -0.07187500000000001
0.371875 -0.06862246038483595
0.353125 -0.06388816806974525
0.328125 -0.06115262597867358
0.309375 -0.056941343280385734
0.2876667303003401 -0.053125000000000006
0.265625 -0.050484097458144105
0.246875 -0.046481778626098355
0.22187500000000002 -0.043984936725954785
0.203125 -0.03891081695613594
0.178125 -0.03799219281869365
0.15937500000000002 -0.03129052927912924
0.140625 -0.0271059992122808
0.115625 -0.02368041139580568
0.096875 -0.02014711285224753
0.07271683458979619 -0.015625
0.053125000000000006 -0.013202756549814391
0.034375 -0.00919548273221804
0.009375000000000001 -0.006302624958255411
-0.009375000000000001 -0.0013529302406241883
-0.034375 0.001358517084134891
-0.053125000000000006 0.005689554985089797
-0.07278729275141534 0.009375000000000001
-0.096875 0.012735444535873877
-0.115625 0.017058530662213703
-0.140625 0.02073493888001522
-0.15937500000000002 0.02428803449238325
-0.178125 0.029669856178913184
-0.203125 0.032333625241533805
-0.22187500000000002 0.03714307025840592
-0.24426597630507188 0.040625
-0.265625 0.04409504333427246
-0.284375 0.04745903171703113
-0.309375 0.05114237654317784
-0.328125 0.05543340808588308
-0.34687500000000004 0.059460119686307024
-0.371875 0.063320133812891
-0.390625 0.06770764496433113
-0.41521840270553123 0.07187500000000001
-0.434375 0.07476462734501506
-0.4585190372372653 0.07187500000000001
-0.4585190372372653 0.07187500000000001

1.0130002390438722 -0.22812500000000002
1.0340714704501486 -0.234375
1.053125 -0.23624509086416084
1.078125 -0.23467236764557498
1.096875 -0.23063043723855367
1.115625 -0.22359989516060108
1.1295558909731143 -0.215625
1.1436335980142023 -0.203125
1.153125 -0.18702661813871363
1.15565325486278 -0.16562500000000002
1.1498556160961408 -0.146875
1.140625 -0.13304932524773316
1.128125 -0.12151400041108575
1.109375 -0.11170451021534121
1.090625 -0.10718798275366671
1.065625 -0.1066353768526312
1.046875 -0.10974305856467345
1.028125 -0.11624148359456161
1.0093750000000001 -0.1276604533406433
0.9968750000000001 -0.1402045401205801
0.9888346238549054 -0.153125
0.9830436724944913 -0.171875
0.9843503776167117 -0.19687500000000002
0.9906250000000001 -0.2104165678220722
1.003125 -0.22272013919308642
1.0130002390438722 -0.22812500000000002

-0.46613725777740966 0.140625
-0.453125 0.14896955352594893
-0.434375 0.15761979883338428
-0.415625 0.1640360996747384
-0.39687500000000003 0.1688212507720031
-0.37812500000000004 0.17195576171966465
-0.353125 0.17474396092715822
-0.328125 0.17553824053489006
-0.30312500000000003 0.17477178541803287
-0.278125 0.17254731124284406
-0.259375 0.16985882178109427
-0.23902214533316277 0.16562500000000002
-0.2194540526783696 0.15937500000000002
-0.203125 0.15124962413979937
-0.18975557246277527 0.140625
-0.1839513077331601 0.12187500000000001
-0.19687500000000002 0.11110861864093341
-0.21010384916978977 0.109375
-0.234375 0.11391648761834716
-0.253125 0.11891020781084581
-0.278125 0.12178850092441097
-0.30312500000000003 0.12022072001032125
-0.328125 0.1161964200892392
-0.34687500000000004 0.11249425198832304
-0.36562500000000003 0.10902635299943107
-0.390625 0.10477489179713709
-0.40937500000000004 0.10163295521755844
-0.434375 0.09815562862058776
-0.453125 0.09613166934614925
-0.4757925245251318 0.096875
-0.4847268232463756 0.09062500000000001
-0.49062500000000003 0.08095911020657862
-0.5013202210750716 0.096875
-0.4915653814347946 0.115625
-0.4813014612762663 0.12812500000000002
-0.46613725777740966 0.140625
-0.46613725777740966 0.140625

0.265625 0.0835366986713816
0.246875 0.07405223638422952
0.22812500000000002 0.06889726931482962
0.203125 0.0669406018318747
0.178125 0.06972836503703951
0.15937500000000002 0.07501925341324406
0.140625 0.0836728447355779
0.12812500000000002 0.09197994792481388
0.115625 0.10364126579929818
0.10319601865397221 0.12187500000000001
0.096875 0.13769534960312318
0.09200964007832163 0.15937500000000002
0.08949801871169445 0.178125
0.08812144219094202 0.203125
0.09367719510389924 0.22187500000000002
0.10558695403000498 0.234375
0.12187500000000001 0.24357130650448344
0.140625 0.2501564881987747
0.15937500000000002 0.2543188020772385
0.184375 0.2572614775778306
0.209375 0.2575574968882241
0.234375 0.25524497584872036
0.253125 0.2515393522437897
0.27187500000000003 0.24573026613421559
0.290625 0.23695011114627632
0.30337846066245 0.22812500000000002
0.31562500000000004 0.21512914870482383
0.32418258007912387 0.19687500000000002
0.32472182339231404 0.171875
0.3190897306256315 0.153125
0.30974858218896534 0.134375
0.30196131814908495 0.12187500000000001
0.290625 0.10646666921730936
0.278125 0.09320100001003236
0.265625 0.0835366986713816
0.265625 0.0835366986713816

0.4871798162021633 -0.078125
0.4871798162021633 -0.078125
0.4871798162021633 -0.078125

0.8058638364508662 0.046875
0.790625 0.04686037719151322
0.7806015941246351 0.028125
0.7914881198688523 0.015625
0.815625 0.011435983728428717
0.8307788824172855 0.021875000000000002
0.821875 0.03894638823224239
0.8058638364508662 0.046875
0.8058638364508662 0.046875

-0.4710280766573221 0.078125
-0.4598379563719882 0.078125
-0.4710280766573221 0.078125

0.46575119953420535 -0.096875
0.46575119953420535 -0.096875
0.46575119953420535 -0.096875

-0.458473351661952 0.07187500000000001
-0.44000343647495505 0.065625
-0.415625 0.06027636464537243
-0.39687500000000003 0.05557066633268869
-0.375011686669157 0.053125000000000006
-0.353125 0.04836253429914221
-0.33437500000000003 0.04405609699068171
-0.309375 0.04140280122756798
-0.290625 0.03693588934690392
-0.26649512845956774 0.034375
-0.246875 0.030268409088186274
-0.22641861848483405 0.028125
-0.203125 0.023397870452099172
-0.184375 0.020978112569102
-0.15937500000000002 0.01683067958307568
-0.140625 0.012849065373884586
-0.11738139534568202 0.009375000000000001
-0.096875 0.004968755534325053
-0.078125 0.001455657785864076
-0.053125000000000006 -0.0022401523902057974
-0.034375 -0.006563529184333283
-0.014514842467706365 -0.009375000000000001
0.009375000000000001 -0.013951311207796203
0.028125 -0.01770857460424259
0.053125000000000006 -0.02096547924229714
0.07187500000000001 -0.025206817906154776
0.09505050988811334 -0.028125
0.115625 -0.032424445192467836
0.1356223264711919 -0.034375
0.15937500000000002 -0.03869172886602332
0.178125 -0.04114505235781499
0.203125 -0.04478653332340946
0.22187500000000002 -0.049286696200006634
0.246875 -0.04979552863212916
0.265625 -0.05636769893145443
0.284375 -0.06050092353668263
0.309375 -0.06409509596047125
0.328125 -0.06907098031946103
0.34903830304590117 -0.07187500000000001
0.371875 -0.07670849135339929
0.390625 -0.08062629781539073
0.415625 -0.08418851497141593
0.434375 -0.08908825081115762
0.453125 -0.09252835520631958
0.4756268353368316 -0.096875
0.45937500000000003 -0.1058753002724348
0.44599415062295095 -0.115625
0.4385311301051946 -0.134375
0.446875 -0.15025021549565556
0.45937500000000003 -0.1599543179718814
0.478125 -0.16782931687092764
0.503125 -0.17143719226855472
0.5281250000000001 -0.16929004248811444
0.546875 -0.16377677542502675
0.565625 -0.15437921003805533
0.578125 -0.1455498790017839
0.5906250000000001 -0.13422167696769233
0.603125 -0.11767157410811482
0.6072337697667578 -0.096875
0.596875 -0.07956479645943561
0.584375 -0.0711330534488817
0.565625 -0.06447507750970309
0.540625 -0.06167627484681699
0.5213397357635356 -0.065625
0.5162149196244123 -0.078125
0.5141944780498041 -0.096875
0.496875 -0.09205321598555807
0.4787129260379919 -0.09062500000000001
0.4686285502142569 -0.084375
0.446875 -0.08119724558289851
0.42812500000000003 -0.07715345923808008
0.403125 -0.07445004526666839
0.384375 -0.06972348162538328
0.359375 -0.06619240324685237
0.340625 -0.06267947384479934
0.321875 -0.05873881613043253
0.296875 -0.05536980213971494
0.278125 -0.051756846222476977
0.25339718266337746 -0.046875
0.234375 -0.045240596010347314
0.2149542151180217 -0.040625
0.19062500000000002 -0.03810367516528775
0.171875 -0.03294582424036974
0.146875 -0.030710457142197216
0.12812500000000002 -0.026076566952628624
0.10554241077797237 -0.021875000000000002
0.084375 -0.019153239309366788
0.065625 -0.015067458087194296
0.040625 -0.012674433717774427
0.021875000000000002 -0.007482286416785093
-0.0031128411456010276 -0.003125
-0.021875000000000002 -0.00021363664971992208
-0.040625 0.004453973148605414
-0.065625 0.007427209974025387
-0.084375 0.011568882406135132
-0.10636186476136145 0.015625
-0.12812500000000002 0.01848527142317401
-0.146875 0.02301773603556793
-0.171875 0.025685339884357287
-0.19062500000000002 0.03051079898914183
-0.21091260487855185 0.034375
-0.234375 0.038233842697288335
-0.253125 0.04183752601379744
-0.278125 0.046636580610206715
-0.296875 0.04888292170106114
-0.31562500000000004 0.05401101997912011
-0.340625 0.05651989636570787
-0.359375 0.06229425964915993
-0.38363063460819385 0.065625
-0.403125 0.06966777974653293
-0.421875 0.07246459275616
-0.446875 0.07801997835975906
-0.458473351661952 0.07187500000000001

1.053125 -0.11342208735767696
1.034375 -0.11882373590717651
1.0167733497721627 -0.12812500000000002
1.003125 -0.1401095366071677
0.9942030789097651 -0.153125
0.9881848061436127 -0.171875
0.9906217825057907 -0.19687500000000002
0.997841348193578 -0.209375
1.0138752423316948 -0.22187500000000002
1.0313553634839805 -0.22812500000000002
1.053125 -0.2309626056268217
1.078125 -0.22941848179755298
1.096875 -0.22507954249201603
1.115625 -0.21734899083563936
1.128125 -0.20935790854753267
1.140625 -0.19652916483800267
1.1485212031050698 -0.178125
1.146875 -0.15719883995386658
1.1383744385556749 -0.140625
1.1262248125168761 -0.12812500000000002
1.109375 -0.11822500806193885
1.090625 -0.112859600586608
1.065625 -0.11177651360965866
1.053125 -0.11342208735767696

-0.209375 0.14934214596026957
-0.22812500000000002 0.1581542766059628
-0.246875 0.1637923335344704
-0.265625 0.16774401253722818
-0.290625 0.17123427264146449
-0.309375 0.17285102533215843
-0.33437500000000003 0.1736903690464079
-0.359375 0.1727970655770837
-0.37812500000000004 0.17091666494894164
-0.403125 0.16646799512514213
-0.421875 0.16154980200449578
