x y
0.765625 -0.21163446298650818
0.7406250000000001 -0.2131669443393879
0.7156250000000001 -0.21037550629434923
0.696875 -0.20465010916384097
0.6837356335538437 -0.19687500000000002
0.673817211282791 -0.178125
0.676184919839497 -0.153125
0.6743906460804877 -0.12812500000000002
0.6710268449369443 -0.109375
0.671875 -0.08475611455225102
0.6781250000000001 -0.0718391359150167
0.6916880781756997 -0.059375000000000004
0.6916880781756997 -0.059375000000000004

-0.47158631589179656 0.078125
-0.459825457270903 0.078125
-0.47158631589179656 0.078125

0.4730942145102198 -0.096875
0.4730942145102198 -0.096875
0.4730942145102198 -0.096875

0.49060393324474366 -0.07187500000000001
0.49062500000000003 -0.07905484445481303
0.49060393324474366 -0.07187500000000001

-0.46678261003190497 0.140625
-0.453125 0.14971932435515536
-0.434375 0.15799010908775085
-0.415625 0.1627092213722952
-0.3939305917215112 0.15937500000000002
-0.37812500000000004 0.1500949397071941
-0.36562500000000003 0.14058783743422198
-0.353125 0.12463177951661349
-0.351712274902841 0.10312500000000001
-0.36562500000000003 0.09363223244063305
-0.390625 0.09521015734092785
-0.40937500000000004 0.09754365690232718
-0.434375 0.09757158644820534
-0.453125 0.09559648730469122
-0.47573165877443263 0.096875
-0.4846588970117788 0.09062500000000001
-0.484375 0.07688639109611982
-0.497731014540726 0.084375
-0.496875 0.10633379004159639
-0.4869111870417867 0.12187500000000001
-0.4747254313299929 0.134375
-0.46678261003190497 0.140625

-0.19277950420538587 0.134375
-0.184375 0.12065175380579513
-0.171875 0.10679850798960319
-0.15857476164575854 0.096875
-0.140625 0.08741370558923384
-0.12187500000000001 0.0812103531651578
-0.10277749878636379 0.078125
-0.08135132503441407 0.078125
-0.059375000000000004 0.08240984843264287
-0.04187130445051725 0.09062500000000001
-0.028352663317013332 0.10312500000000001
-0.021706955114075187 0.115625
-0.015643664545034082 0.140625
-0.012220115091276474 0.15937500000000002
-0.009375000000000001 0.18347624266622437
-0.009631551278483946 0.19687500000000002
-0.015625 0.21785591414985275
-0.028125 0.233815415280317
-0.040625 0.24272544853344585
-0.059375000000000004 0.2509052656095411
-0.078125 0.25566549742291056
-0.10312500000000001 0.25838059446957634
-0.12812500000000002 0.25802826160721215
-0.153125 0.25481599623786994
-0.171875 0.25055449053124473
-0.19062500000000002 0.24443150716159057
-0.209375 0.23580730921320567
-0.22187500000000002 0.22740080387712747
-0.23227968211711914 0.209375
-0.22328108549498915 0.19062500000000002
-0.21408681934822435 0.178125
-0.20395200022161777 0.15937500000000002
-0.19687500000000002 0.1428509705854235
-0.19277950420538587 0.134375

-0.23451625669038786 0.028125
-0.259375 0.029951129834024252
-0.278125 0.03516815192725865
-0.30312500000000003 0.03749420659851091
-0.321875 0.042233940655247486
-0.340625 0.046884229493236326
-0.36562500000000003 0.04982118719833373
-0.384375 0.053986018983780235
-0.40901768224480567 0.059375000000000004
-0.42812500000000003 0.06124817429717985
-0.446875 0.06607891381984385
-0.446875 0.0777309586685073
-0.421875 0.07252346283197436
-0.403125 0.06955395114638972
-0.3842323189142659 0.065625
-0.359375 0.06205899683983164
-0.340625 0.05641940718279069
-0.3166309051951738 0.053125000000000006
-0.296875 0.0490530622475731
-0.278125 0.04515394757484958
-0.253125 0.041797680682342485
-0.234375 0.03804958730104395
-0.21215509280034225 0.034375
-0.19062500000000002 0.030918920090412597
-0.171875 0.026053448924154603
-0.146875 0.02301093478297831
-0.134375 0.021985406709617943
-0.11835473440824122 0.015625
-0.10578741001425755 0.015625
-0.084375 0.011997231861874477
-0.06875725589840966 0.009375000000000001
-0.0542334107192097 0.009375000000000001
-0.053125000000000006 0.00022768773282573875
-0.078125 0.0015320696119920756
-0.096875 0.00560135948439636
-0.12041025575545627 0.009375000000000001
-0.140625 0.012518914843364095
-0.15937500000000002 0.01625535729681156
-0.184375 0.019120084839370947
-0.203125 0.022440403662610534
-0.22812500000000002 0.02576158473785077
-0.23451625669038786 0.028125

0.14473487673460914 -0.028125
0.12187500000000001 -0.025160474131637384
0.10312500000000001 -0.0202513103067013
0.078125 -0.017777894421687018
0.059375000000000004 -0.012887665340226005
0.03711235562013284 -0.009375000000000001
0.015625 -0.005252233101015724
-0.001620850418425859 -0.003125
-0.015625 -0.0009291511638335817
-0.03611628003307178 0.003125
-0.040625 -0.006362067006933592
-0.016768749526593445 -0.009375000000000001
0.003125 -0.013701436290326777
0.022752320470799912 -0.015625
0.046875 -0.020711967330301218
0.065625 -0.02326840139763741
0.09062500000000001 -0.027713441117342995
0.109375 -0.03132416669142872
0.1289321547245808 -0.034375
0.153125 -0.039078826264994065
0.171875 -0.04280026949339052
0.19687500000000002 -0.046395508615768896
0.215625 -0.05079816250726179
0.234375 -0.054131825169932396
0.259375 -0.058219312892387985
0.278125 -0.062151923984545866
0.30312500000000003 -0.0655545765252156
0.321875 -0.06992524925240255
0.340625 -0.07239887457197682
0.36562500000000003 -0.0772272154363457
0.384375 -0.08067961950338241
0.40937500000000004 -0.0842763895336021
0.42812500000000003 -0.08851454985657434
0.446875 -0.09213081107895713
0.45937500000000003 -0.10301919119664699
0.446875 -0.112145945721434
0.44048965879125346 -0.12812500000000002
0.446875 -0.1429260202775003
0.4594116238051893 -0.153125
0.478125 -0.15949041234201483
0.496875 -0.15839536908494653
0.5119647440567455 -0.146875
0.5160544702016013 -0.12812500000000002
0.5107975145763214 -0.109375
0.503125 -0.09663800906760978
0.484375 -0.08600187494619832
0.47187500000000004 -0.08534353328988378
0.453125 -0.08139720919811341
0.4312310007570366 -0.078125
0.40937500000000004 -0.07472215751878288
0.390625 -0.07064280200707215
0.36562500000000003 -0.06760708026704032
0.34687500000000004 -0.06342120781664219
0.3230274402832705 -0.059375000000000004
0.30312500000000003 -0.05653285019192349
0.284375 -0.05215232591507053
0.259375 -0.04949935728780438
0.240625 -0.04464827438519127
0.21585011969146506 -0.040625
0.19687500000000002 -0.037820083395029014
0.178125 -0.034374235158832624
0.153125 -0.030901127569936272
0.14473487673460914 -0.028125

0.7718750000000001 -0.2070632932286382
0.7525572085588974 -0.209375
0.734375 -0.20924614140320347
0.7093750000000001 -0.20490950103267078
0.6913485768091449 -0.19687500000000002
0.6797724440709343 -0.184375
0.6774346469153595 -0.16562500000000002
0.6776015670604787 -0.140625
0.6734349674178637 -0.115625
0.6718600134961246 -0.096875
0.6770562648870754 -0.078125
0.687744403624615 -0.065625
0.703125 -0.05650819848150842
0.721875 -0.05094152663138493
0.7468750000000001 -0.04829232818667259
0.7718750000000001 -0.04954339079472895
0.790625 -0.053397998249780455
0.8093750000000001 -0.061634820936661686
0.821875 -0.07356661953768538
0.8297734133576992 -0.09062500000000001
0.8343750000000001 -0.10955748932600284
0.8376455142686648 -0.134375
0.8347236753523738 -0.15937500000000002
0.828125 -0.17351383576085364
0.815625 -0.18755980785057758
0.8014054846889301 -0.19687500000000002
0.784375 -0.20385457215317537
0.7718750000000001 -0.2070632932286382

0.5766916931946258 0.040625
0.5593750000000001 0.03036721405269506
0.540625 0.027961060514308942
0.521875 0.030879411457255236
0.5034821686899222 0.040625
0.4946388035604691 0.053125000000000006
0.4938810219219257 0.078125
0.503125 0.09072690133281253
0.5281250000000001 0.09671113006613852
0.5504895877960189 0.09062500000000001
0.565625 0.08117374404834116
0.578125 0.0661874583732246
0.5801458049633651 0.046875
0.5766916931946258 0.040625

-0.47157283829774904 0.078125
-0.45983856912137067 0.078125
-0.47157283829774904 0.078125

0.4735583487731411 -0.096875
0.4735583487731411 -0.096875
0.4735583487731411 -0.096875

0.4867171337060087 -0.078125
0.4867171337060087 -0.078125
0.4867171337060087 -0.078125

-0.46652751963208294 0.140625
-0.453125 0.14933958357349197
-0.434375 0.15740732256675297
-0.415625 0.16164795864412848
-0.39687500000000003 0.1592841328627824
-0.37812500000000004 0.14903737456431848
-0.36562500000000003 0.13963275810657053
-0.353125 0.12279990496033759
-0.353125 0.10335254687977206
-0.36562500000000003 0.09492397270366613
-0.390625 0.09609714655860102
-0.40937500000000004 0.09801287251775746
-0.434375 0.09774005885204827
-0.453125 0.09576235126550363
-0.47571410327721986 0.096875
-0.48465909161600107 0.09062500000000001
-0.484375 0.07689332103433225
-0.49772965408828873 0.084375
-0.496875 0.10632274060501049
-0.486877807940318 0.12187500000000001
-0.4745835024324145 0.134375
-0.46652751963208294 0.140625

-0.1921141839608424 0.134375
-0.18436239689156564 0.12187500000000001
-0.171875 0.10796255468330221
-0.15670143530723651 0.096875
-0.140625 0.08863891026071494
-0.12187500000000001 0.08255983666289132
-0.096875 0.07918159679108376
-0.07187500000000001 0.08108909140137026
-0.053125000000000006 0.08686982635946645
-0.03703367310516496 0.096875
-0.026693973110151165 0.109375
-0.01957026689381655 0.12812500000000002
-0.015625 0.14688327816716923
-0.011288276972230988 0.171875
-0.010671689157965913 0.19687500000000002
-0.01591972308337716 0.215625
-0.028125 0.2320465653319289
-0.040625 0.24117737039760045
-0.059375000000000004 0.249685128529765
-0.078125 0.2545177312842285
-0.10312500000000001 0.25745995884885853
-0.12812500000000002 0.257138702732013
-0.153125 0.253781946684487
-0.171875 0.2495633892673109
-0.19062500000000002 0.24334202573789673
-0.209375 0.23440250299943532
-0.22187500000000002 0.22555367312872154
-0.23078539606952575 0.209375
-0.22235829292538467 0.19062500000000002
-0.21345995704028944 0.178125
-0.20341788660319962 0.15937500000000002
-0.19687500000000002 0.14415228284813456
-0.1921141839608424 0.134375

0.8145763220450959 -0.07187500000000001
0.8229559870520565 -0.084375
0.8296335685336476 -0.10312500000000001
0.834311005957705 -0.12812500000000002
0.8343750000000001 -0.14551428761576501
0.8288743021285108 -0.16562500000000002
0.8205318031412372 -0.178125
0.8056876280370318 -0.19062500000000002
0.790625 -0.19825956277489773
0.7718750000000001 -0.20373656956978511
0.7468750000000001 -0.20644877799913502
0.721875 -0.20429515534022594
0.703125 -0.19871799351145703
0.6899831669540591 -0.19062500000000002
0.6804719595439859 -0.171875
0.6797504335828785 -0.146875
0.677125429898735 -0.12812500000000002
0.6734900720060893 -0.10312500000000001
0.6781250000000001 -0.0810179762832774
0.690625 -0.06661325562617809
0.7033381796546024 -0.059375000000000004
0.7250820870920321 -0.053125000000000006
0.7468750000000001 -0.05100438875861378
0.7718750000000001 -0.052665808532868626
0.790625 -0.05716033456285375
0.8074777759688151 -0.065625
0.8145763220450959 -0.07187500000000001

-0.234375 0.02823817573220771
-0.259375 0.03020495521341148
-0.278125 0.03528030966378298
-0.30312500000000003 0.038027037583162365
-0.321875 0.04239888628862501
-0.340625 0.04699135389899429
-0.36562500000000003 0.05007754154833373
-0.384375 0.05407125274414931
-0.40876353738845256 0.059375000000000004
-0.42812500000000003 0.06133656782084477
-0.446875 0.06611613637802946
-0.446875 0.07769335160824355
-0.421875 0.07246714601838279
-0.403125 0.06951199866856322
-0.384375 0.06560475023368854
-0.359375 0.06200656252986228
-0.340625 0.05636285784943534
-0.31691214619769575 0.053125000000000006
-0.296875 0.048997039762702595
-0.278125 0.04506086151086883
-0.253125 0.04171698571693653
-0.234375 0.037977063834622106
-0.2126435285894598 0.034375
-0.19062500000000002 0.030796446200498394
-0.171875 0.02592620045130751
-0.146875 0.022781934354305918
-0.12812500000000002 0.01863980838510294
-0.12812500000000002 0.010387630066761489
-0.153125 0.012536024644911208
-0.171875 0.01697314180729684
-0.19687500000000002 0.020620914877692593
-0.215625 0.023779361060047424
-0.234375 0.02823817573220771
-0.234375 0.02823817573220771

0.14430213516806942 -0.028125
0.12187500000000001 -0.025300254174462345
0.10312500000000001 -0.02041054575413611
0.078125 -0.018010766524928088
0.059375000000000004 -0.013120597860772912
0.03645574082392612 -0.009375000000000001
0.015625 -0.0056616675801290425
-0.0010300087288950027 -0.003125
-0.015625 -0.001250916169671248
-0.03663332265529213 0.003125
-0.040625 -0.006001396591398887
-0.015652012807953284 -0.009375000000000001
0.003125 -0.013435298478091672
0.02354889781096121 -0.015625
0.046875 -0.020470281651707795
0.065625 -0.02275933851540174
0.09062500000000001 -0.027384405223033148
0.109375 -0.031003865545141073
0.13077963288405667 -0.034375
0.153125 -0.038847076641490105
0.171875 -0.04238272502308551
0.19687500000000002 -0.04613043989753457
0.215625 -0.05054789788859125
0.234375 -0.053483508617655
0.259375 -0.058030157441557956
0.278125 -0.0617722318397089
0.30312500000000003 -0.06533946809624776
0.321875 -0.0697044588138649
0.3409673619705131 -0.07187500000000001
0.36562500000000003 -0.07707033369523969
0.384375 -0.08029141210233305
0.40937500000000004 -0.08413037863613271
0.42812500000000003 -0.08829719466792402
0.446875 -0.09126020677645098
0.4601894482481838 -0.10312500000000001
0.4469881143461471 -0.115625
0.4458740628028603 -0.134375
0.45593261293921633 -0.146875
0.47187500000000004 -0.15522707846324615
0.496875 -0.1557940816517485
0.5098839481021389 -0.146875
0.5146178249309761 -0.12187500000000001
0.5074818938867411 -0.10312500000000001
0.496875 -0.08912526218756799
0.478125 -0.09559467590852747
0.465625 -0.08324799908290874
0.44062500000000004 -0.08075529883589827
0.421875 -0.07600414175110502
0.39687500000000003 -0.07293551931611071
0.37812500000000004 -0.06917350934719246
0.3579101492414932 -0.065625
0.33437500000000003 -0.062495128882664584
0.31562500000000004 -0.05787723130276989
0.290625 -0.05551248782702126
0.27187500000000003 -0.050543874437516303
0.25086133978436626 -0.046875
0.22812500000000002 -0.043415149243565064
0.209375 -0.039238689910054345
0.184375 -0.03559692533682016
0.16562500000000002 -0.03222845252340715
0.14430213516806942 -0.028125
0.14430213516806942 -0.028125

0.5496872271123522 0.065625
0.553125 0.05031105720883723
0.534375 0.04579072500683375
0.521875 0.05459848536001536
0.5281250000000001 0.0698713972748506
0.5496872271123522 0.065625
0.5496872271123522 0.065625

-0.4715593607037016 0.078125
-0.4598516809718384 0.078125
-0.4715593607037016 0.078125

-0.08666904298372465 0.003125
-0.065625 -0.0011357788674400816
-0.052201327990134175 0.009375000000000001
-0.06409831475573896 0.009375000000000001
-0.078125 0.007641055275997489
-0.096875 0.013938299436001805
-0.11369559455179956 0.015625
-0.096875 0.005889700219001566
-0.08666904298372465 0.003125

0.4740224830360625 -0.096875
0.4740224830360625 -0.096875
0.4740224830360625 -0.096875

0.48691068977340063 -0.078125
0.48691068977340063 -0.078125
0.48691068977340063 -0.078125

-0.4662724292322609 0.140625
-0.453125 0.14895984279182856
-0.434375 0.15682453604575508
-0.415625 0.16058669591596172
-0.39687500000000003 0.15816108515686522
-0.37812500000000004 0.14797980942144287
-0.36562500000000003 0.13867767877891907
-0.3535871706932334 0.12187500000000001
-0.353125 0.10677481885437334
-0.36562500000000003 0.09621571296669922
-0.38982640970688054 0.096875
-0.40937500000000004 0.09848208813318775
-0.434375 0.09790853125589122
-0.453125 0.09592821522631603
-0.47569654778000714 0.096875
-0.4846592862202233 0.09062500000000001
-0.484375 0.07690025097254467
-0.49772829363585147 0.084375
-0.496875 0.1063116911684246
-0.48684442883884926 0.12187500000000001
-0.47444157353483607 0.134375
-0.4662724292322609 0.140625

-0.19144886371629893 0.134375
-0.18348894069584537 0.12187500000000001
-0.171875 0.10912660137700124
-0.15482810896871452 0.096875
-0.140625 0.08986411493219604
-0.12187500000000001 0.08390932016062486
-0.096875 0.08060801959116037
-0.07187500000000001 0.08287345704326796
-0.053125000000000006 0.08897023646631554
-0.040190822350997024 0.096875
-0.028125 0.11068649355026418
-0.021071358695909488 0.12812500000000002
-0.015625 0.15228590583337479
-0.012217302990445173 0.171875
-0.011711827037447876 0.19687500000000002
-0.01724335145595787 0.215625
-0.028125 0.2302777153835408
-0.042144902184924025 0.240625
-0.059375000000000004 0.2484649914499889
-0.078125 0.2533699651455464
-0.10312500000000001 0.2565393232281407
-0.12812500000000002 0.2562491438568139
-0.1512789183678914 0.253125
-0.171875 0.24857228800337708
-0.19062500000000002 0.2422525443142029
-0.20723611611889878 0.234375
-0.22187500000000002 0.2237065423803156
-0.22929111002193237 0.209375
-0.22187500000000002 0.19134364072068197
-0.21283309473235454 0.178125
-0.203125 0.15989353254758715
-0.19687500000000002 0.14545359511084557
-0.19144886371629893 0.134375

0.8143408199645673 -0.078125
0.8001925684502327 -0.065625
0.784375 -0.058692720124514694
0.759375 -0.05409068351791023
0.734375 -0.05433869319534138
0.710481101425752 -0.059375000000000004
0.6966603484809013 -0.065625
0.6826137737570386 -0.078125
0.6754117221201571 -0.096875
0.6773094683970334 -0.12187500000000001
0.6806846243649055 -0.140625
0.6827705189202228 -0.16562500000000002
0.689471220851731 -0.184375
0.703125 -0.1947583302408034
0.721875 -0.20100884237468114
0.7406250000000001 -0.20321512090622362
0.759375 -0.20262786893322607
0.784375 -0.19726570658572115
0.7995733167444866 -0.19062500000000002
0.815625 -0.1787645984195047
0.8254369025559616 -0.16562500000000002
0.8314352978112406 -0.146875
0.8307608506409234 -0.12187500000000001
0.8263319863728035 -0.10312500000000001
0.8185079929340869 -0.084375
0.8143408199645673 -0.078125

-0.234375 0.028361733722614253
-0.259375 0.030458780592798707
-0.278125 0.035392467400307305
-0.30312500000000003 0.038559868567813814
-0.321875 0.042563831922002526
-0.340625 0.04709847830475226
-0.36562500000000003 0.05033389589833373
-0.384375 0.05415648650451838
-0.40850939253209945 0.059375000000000004
-0.42812500000000003 0.06142496134450968
-0.446875 0.06615335893621507
-0.446875 0.07765574454797979
-0.421875 0.07241082920479121
-0.403125 0.06947004619073671
-0.384375 0.06550463516165309
-0.359375 0.06195412821989293
-0.340625 0.056306308516079984
-0.3171933872002177 0.053125000000000006
-0.296875 0.04894101727783209
-0.278125 0.04496777544688807
-0.253125 0.04163629075153057
-0.234375 0.037904540368200255
-0.2131319643785774 0.034375
-0.19062500000000002 0.030673972310584188
-0.171875 0.025798951978460414
-0.146875 0.02255293392563353
-0.12812500000000002 0.018494258680831373
-0.12812500000000002 0.010640481176208574
-0.153125 0.012844304378305135
-0.171875 0.017127109495795982
-0.19687500000000002 0.02116821393336874
-0.215625 0.023957800223688208
-0.234375 0.028361733722614253
-0.234375 0.028361733722614253

0.1438693936015297 -0.028125
0.12187500000000001 -0.025440034217287306
0.10312500000000001 -0.020569781201570915
0.078125 -0.018243638628169155
0.059375000000000004 -0.013353530381319818
0.03579912602771941 -0.009375000000000001
0.015625 -0.00607110205924236
-0.0004391670393641481 -0.003125
0.003125 -0.013169160665856569
0.02434547515112251 -0.015625
0.046875 -0.020228595973114376
0.065625 -0.022250275633166068
0.09062500000000001 -0.0270553693287233
0.109375 -0.030683564398853426
0.1326271110435325 -0.034375
0.153125 -0.03861532701798615
0.171875 -0.0419651805527805
0.19687500000000002 -0.04586537117930024
0.215625 -0.05029763326992071
0.23571548440710913 -0.053125000000000006
0.259375 -0.05784100199072792
0.278125 -0.061392539694871934
0.30312500000000003 -0.06512435966727993
0.321875 -0.06948366837532727
0.34227975798114435 -0.07187500000000001
0.36562500000000003 -0.0769134519541337
0.384375 -0.07990320470128369
0.40937500000000004 -0.08398436773866333
0.42812500000000003 -0.0880798394792737
0.4471174536851887 -0.09062500000000001
0.46112463255042 -0.10312500000000001
0.44940426468251465 -0.115625
0.453125 -0.13972681812543916
0.465625 -0.14974183767538393
0.484375 -0.15486357925257502
0.503125 -0.15060527008471564
0.5141177022475352 -0.134375
0.5102098043316802 -0.109375
0.503125 -0.09686332095810726
0.484375 -0.08603116398663878
0.47187500000000004 -0.08552396954334703
0.453125 -0.0815136405651031
0.4304979476921108 -0.078125
0.40937500000000004 -0.07488369893374787
0.390625 -0.07086582600227724
0.36562500000000003 -0.06785727896945448
0.34687500000000004 -0.06360829407676724
0.32225142454427197 -0.059375000000000004
0.30312500000000003 -0.056730718242464444
0.284375 -0.052424408062646935
0.259375 -0.04976860265857803
0.240625 -0.044869907887566354
0.215625 -0.04121460992694684
0.19687500000000002 -0.03807777147722063
0.17730711825671913 -0.034375
0.153125 -0.03124343129563268
0.1438693936015297 -0.028125

-0.4715458831096541 0.078125
-0.459864792822306 0.078125
-0.4715458831096541 0.078125

-0.0072289652205484705 -0.003125
-0.028125 -0.0056276805059595775
-0.043895865336245066 0.003125
-0.028125 0.0001034687632177466
-0.0072289652205484705 -0.003125
-0.0072289652205484705 -0.003125

-0.08594043693567963 0.003125
-0.065625 -0.0008913491484247782
-0.052578343807018264 0.009375000000000001
-0.06437610250161578 0.009375000000000001
-0.078125 0.005959364899622163
-0.096875 0.013560775207304511
-0.11333560355799668 0.015625
-0.096875 0.006178040953606772
-0.08594043693567963 0.003125

0.4744866172989838 -0.096875
0.4744866172989838 -0.096875
0.4744866172989838 -0.096875

0.48710424584079254 -0.078125
0.48710424584079254 -0.078125
0.48710424584079254 -0.078125

