x y
0.296875 -0.0434525915548765
0.31562500000000004 -0.05033436521958664
0.340625 -0.05270115616171396
0.359375 -0.05891708121757224
0.359375 -0.059774072311121446
0.3395468548658478 -0.059375000000000004
0.31562500000000004 -0.054381540325250985
0.296875 -0.050674803496282825
0.27187500000000003 -0.047560222875702676
0.253125 -0.04345396590552336
0.234375 -0.03813416702342257
0.209375 -0.036149440743218686
0.19062500000000002 -0.03107911445910583
0.16564988552230006 -0.028125
0.146875 -0.024395090419465856
0.146875 -0.024395090419465856

0.434375 -0.0765455777825763
0.40937500000000004 -0.07418280808072962
0.421875 -0.08162169728549552
0.44062500000000004 -0.0880802789960162
0.4600537329588912 -0.09062500000000001
0.4738913812556213 -0.084375
0.453125 -0.08046943886371524
0.434375 -0.0765455777825763
0.434375 -0.0765455777825763

0.3774074844280927 -0.065625
0.3774074844280927 -0.065625
0.3774074844280927 -0.065625

