x y
2.178125 0.36828141129608716
2.203125 0.3678764156606189
2.228125 0.3674764583738749
2.2531250000000003 0.36708120954011675
2.278125 0.3666903382100187
2.303125 0.36630351352702384
2.328125 0.36592040622861566
2.3475566122867586 0.36562500000000003
2.371875 0.3652576692529754
2.396875 0.3648828435397696
2.421875 0.36451054415585366
2.4468750000000004 0.3641404780943246
2.4718750000000003 0.36377236712658784
2.496875 0.3634059503276094
2.521875 0.3630409864731968
2.546875 0.36267725623222874
2.5718750000000004 0.362314564080748
2.5968750000000003 0.36195273987101767
2.621875 0.36159163999678184
2.646875 0.3612311481058259
2.671875 0.3608711753221579
2.6968750000000004 0.36051165995241535
2.7218750000000003 0.3601525666640305
2.746875 0.35979388513590577

-0.728125 0.45587600251825255
-0.703125 0.45824164036682224
-0.6843750000000001 0.46003999577354077
-0.659375 0.46246166347778656
-0.634375 0.4649010368520433
-0.6156250000000001 0.4667341426624447
-0.5906250000000001 0.46917244118027124
-0.565625 0.47159104415440334
-0.546875 0.4733832655845913
-0.521875 0.475732365748487
-0.496875 0.47802202590079484
-0.478125 0.47969304769099863
-0.453125 0.48184917484702156
-0.42812500000000003 0.48391335921970585
-0.40937500000000004 0.48539665570991325
-0.384375 0.48728175978635857
-0.359375 0.48905545460857613
-0.335753657630625 0.49062500000000003
-0.31562500000000004 0.4918823334935116
-0.290625 0.4933367597012585
-0.265625 0.4946734275364163
-0.240625 0.49589358292235386
-0.21854830126417066 0.496875
-0.19687500000000002 0.4977560956635538
-0.171875 0.4986694158882267
-0.146875 0.49947676621699505
-0.12187500000000001 0.500181894305305
-0.096875 0.5007887041217874
-0.07187500000000001 0.501301174205386
-0.046875 0.5017232937071198
-0.021875000000000002 0.5020590133242648
0.003125 0.5023122085110705
0.028125 0.5024866526987217
0.053125000000000006 0.5025859986176768
0.078125 0.5026137661545793
0.10312500000000001 0.502573335477843
0.12812500000000002 0.5024679444250184
0.153125 0.5023006893609708
0.178125 0.5020745288909908
0.203125 0.5017922899501075
0.22812500000000002 0.501456675891921
0.253125 0.5010702762693992
0.278125 0.5006355780382166
0.30312500000000003 0.5001549779222269
0.328125 0.4996307956632744
0.353125 0.4990652878379808
0.37812500000000004 0.49846066186902943
0.403125 0.49781908979716394
0.42812500000000003 0.497142721324606
0.446875 0.4966139694105515
0.47187500000000004 0.4958820346687521
0.496875 0.4951211625841473
0.521875 0.4943335054587328
0.546875 0.4935212300120268
0.571875 0.49268651732769986
0.596875 0.49183155978960086
0.6218750000000001 0.4909585552168812
0.640625 0.49029331276571797
0.665625 0.48939406406928154
0.690625 0.4884827287669576
0.7156250000000001 0.48756143893523707
0.7406250000000001 0.48663228120973934
0.765625 0.485697284677736
0.790625 0.48475840953005783
0.8093750000000001 0.4840528315999432
0.8343750000000001 0.4831115899255279
0.859375 0.4821713987401504
0.884375 0.4812338841679139
0.909375 0.4803005682378758
0.9343750000000001 0.47937286581436217
0.9593750000000001 0.47845208294730796
0.978125 0.47776671627228884
1.003125 0.4768607338452492
1.028125 0.4759646906544032
1.053125 0.4750794929730494
1.078125 0.4742059449188059
1.1031250000000001 0.47334475199425746
1.128125 0.4724965250593448
1.146875 0.47186917920879645
1.171875 0.471044703839965
1.1968750000000001 0.47023442174723584
1.221875 0.4694386304391316
1.2468750000000002 0.46865755443006873
1.271875 0.4678913500715045
1.296875 0.4671401103621267
1.3218750000000001 0.46640386971126263
1.346875 0.4656826086354441
1.365625 0.4651513718512795
1.390625 0.4644560148197925
1.4156250000000001 0.4637753488873486
1.440625 0.463109193060691
1.4656250000000002 0.4624573332923159
1.490625 0.46181952654783426
1.515625 0.4611955047197856
1.5406250000000001 0.4605849783734224
1.565625 0.4599876403088706
1.5906250000000002 0.4594031689232208
1.609375 0.45897299855223583
1.6343750000000001 0.458410155674526
1.659375 0.4578592506398663
1.6843750000000002 0.4573199336111447
1.709375 0.4567918530576744
1.734375 0.45627465767405073
1.7593750000000001 0.45576799800913903
1.784375 0.4552715278029785
1.8093750000000002 0.4547849050340605
1.834375 0.4543077926844605
1.859375 0.4538398592355694
1.8843750000000001 0.45338077891243006
1.9031250000000002 0.45304207507681493
1.928125 0.45259766432326287
1.953125 0.4521612421132623
1.9781250000000001 0.4517325026172287
2.0031250000000003 0.4513111443360011
2.028125 0.45089686947699753
2.053125 0.45048938330629584
2.078125 0.4500883935173307
2.103125 0.4496936096555704
2.1281250000000003 0.44930474263602355
2.153125 0.4489215043868018
2.178125 0.44854360764729173
2.203125 0.44817076594387634
2.228125 0.44780269375976917
2.2531250000000003 0.44743910690855665
2.278125 0.44707972311365074
2.296875 0.44681276709152734
2.321875 0.44646002196611845
2.3468750000000003 0.4461107207360648
2.371875 0.4457645965318481
2.396875 0.44542138957215904
2.421875 0.4450808486063871
2.4468750000000004 0.44474273239813744
2.4718750000000003 0.4444068112061179
2.496875 0.44407286821696385
2.521875 0.44374070088413936
2.546875 0.44341012212796643
2.5718750000000004 0.44308096135408137
2.5968750000000003 0.4427530652511276
2.621875 0.44242629833313973
2.646875 0.44210054319773917
2.671875 0.4417757004777719
2.6968750000000004 0.44145168847114513
2.7218750000000003 0.44112844244122174
2.746875 0.4408059135879196

-0.7454366417832516 0.534375
-0.721875 0.5362193481747685
-0.696875 0.5381987899373375
-0.671875 0.5401943379284042
-0.6531250000000001 0.5416967061165064
-0.628125 0.5437012173365706
-0.603125 0.5456993600266632
-0.584375 0.5471882531572875
-0.5593750000000001 0.5491531658043538
-0.534375 0.551086363927921
-0.509375 0.5529786127220797
-0.49062500000000003 0.5543660660044021
-0.465625 0.5561667683825997
-0.44062500000000004 0.5579041755898692
-0.41862311715146877 0.5593750000000001
-0.39687500000000003 0.5607735232498944
-0.371875 0.5623062677360166
-0.34687500000000004 0.5637556906553773
-0.321875 0.5651187898892849
-0.30312500000000003 0.5660835735790966
-0.278125 0.5672922314996935
-0.253125 0.5684109274104666
-0.22812500000000002 0.5694397511031302
-0.203125 0.5703794019409628
-0.178125 0.5712310897678132
-0.15726513923414423 0.571875
-0.134375 0.5725154874512426
-0.109375 0.5731351079847374
-0.084375 0.573674276478588
-0.059375000000000004 0.5741355164547615
-0.034375 0.5745214546014968
-0.009375000000000001 0.5748347792043818
0.015625 0.5750782061185462
0.040625 0.5752544514028025
0.065625 0.575366209767804
0.09062500000000001 0.575416138053903
0.115625 0.5754068430335064
0.140625 0.5753408729158298
0.16562500000000002 0.5752207120115129
0.19062500000000002 0.5750487780858323
0.215625 0.5748274219895012
0.240625 0.574558929203856
0.265625 0.574245522972271
0.290625 0.5738893687124084
0.31562500000000004 0.5734925794156968
0.340625 0.5730572217434158
0.36562500000000003 0.5725853225258816
0.390625 0.5720788753662215
0.40937500000000004 0.5716776088426362
0.434375 0.5711155689289608
0.45937500000000003 0.5705243266453721
0.484375 0.5699058011381628
0.509375 0.5692619023396974
0.534375 0.5685945328243122
0.5593750000000001 0.5679055881989785
0.584375 0.5671969559969469
0.609375 0.5664705131211006
0.634375 0.5657281219589574
0.6531250000000001 0.5651620161631008
0.6781250000000001 0.5643961854148483
0.703125 0.5636193828467483
0.728125 0.5628333660798036
0.753125 0.5620398488922075
0.7781250000000001 0.561240494315662
0.8031250000000001 0.5604369080751608
0.828125 0.5596306325658092
0.846875 0.5590250397804303
0.8718750000000001 0.558217521262186
0.8968750000000001 0.5574111691798033
0.921875 0.5566072498439927
0.946875 0.5558069482888165
0.971875 0.5550113668821107
0.9968750000000001 0.5542215247258774
1.021875 0.55343835778175
1.0406250000000001 0.552855850768389
1.065625 0.5520862816003699
1.090625 0.551325534472304
1.115625 0.5505742467838963
1.140625 0.5498329808073982
1.1656250000000001 0.5491022265117865
1.190625 0.5483824046280509
1.2156250000000002 0.5476738699011146
1.240625 0.5469769144806266
1.2593750000000001 0.5464618818665203
1.284375 0.5457856232393414
1.3093750000000002 0.5451214551878872
1.334375 0.544469467401257
1.359375 0.5438297037271748
1.3843750000000001 0.5432021657233413
1.409375 0.5425868161586261
1.4343750000000002 0.5419835824477272
1.459375 0.5413923600042145
1.484375 0.5408130154977737
1.503125 0.5403861764400303
1.5281250000000002 0.5398271520415302
1.553125 0.5392795203930998
1.578125 0.5387430674161614
1.6031250000000001 0.5382175639924679
1.628125 0.5377027684292984
1.6531250000000002 0.5371984287469131
1.678125 0.5367042847794823
1.703125 0.5362200700823735
1.7281250000000001 0.535745513640664
1.753125 0.535280341376076
1.7781250000000002 0.5348242774521114
1.803125 0.5343770453799908
1.8218750000000001 0.534047220362593
1.846875 0.5336147416640477
1.8718750000000002 0.5331903410597173
1.896875 0.5327737461208147
1.921875 0.5323646865624938
1.9468750000000001 0.5319628944059016
1.971875 0.5315681040337402
1.9968750000000002 0.5311800521621218
2.021875 0.5307984777525855
2.046875 0.5304231218886444
2.071875 0.5300537276410531
2.0968750000000003 0.5296900399451813
2.121875 0.5293318055124052
2.146875 0.5289787727953176
2.171875 0.5286306920238499
2.196875 0.5282873153261973
2.215625 0.5280327168794301
2.240625 0.5276969649772034
2.265625 0.5273652490345938
2.290625 0.527037330953577
2.3156250000000003 0.5267129764568035
2.340625 0.526391955765564
2.365625 0.5260740443506688
2.390625 0.5257590237388874
2.4156250000000004 0.5254466823544695
2.4406250000000003 0.525136816372724
2.465625 0.5248292305607413
2.490625 0.5245237390791795
2.515625 0.5242201662186311
2.5406250000000004 0.5239183470444498
2.5656250000000003 0.5236181279250576
2.590625 0.5233193669206042
2.615625 0.5230219340114355
2.640625 0.5227257111489462
2.6656250000000004 0.5224305921150971
2.6906250000000003 0.522136482180948
2.7129188094282735 0.521875
2.734375 0.5216239635970595

-0.734375 0.6147660003570319
-0.7156250000000001 0.6159955947596084
-0.690625 0.6176437126934639
-0.665625 0.6192972597538723
-0.640625 0.6209506055756873
-0.6218750000000001 0.6221868983326555
-0.596875 0.6238254770282925
-0.571875 0.6254471911378
-0.546875 0.6270457100591719
-0.5281250000000001 0.6282256255784232
-0.503125 0.6297690187020683
-0.478125 0.6312727010393957
-0.453125 0.6327311677445343
-0.42812500000000003 0.6341393699537639
-0.40937500000000004 0.6351601702250042
-0.384375 0.6364705972453132
-0.359375 0.637719788873437
-0.33437500000000003 0.6389048228133789
-0.309375 0.640023381342126
-0.290625 0.6408177345650878
-0.265625 0.641816781029049
-0.240625 0.6427458657963095
-0.215625 0.6436046515568351
-0.19062500000000002 0.6443932296513304
-0.16562500000000002 0.6451120685487578
-0.140625 0.6457619628516129
-0.115625 0.6463439843593531
-0.09062500000000001 0.6468594362617385
-0.07187500000000001 0.6472034370568921
-0.046875 0.6476063183944583
-0.021875000000000002 0.6479470282193172
0.003125 0.6482274007728726
0.028125 0.6484493405400584
0.053125000000000006 0.6486147996573498
0.078125 0.6487257589737064
0.10312500000000001 0.6487842124479507
0.12812500000000002 0.6487921545571493
0.153125 0.6487515703943574
0.178125 0.6486644281454508
0.203125 0.6485326736497563
0.22812500000000002 0.6483582267650552
0.253125 0.6481429792725008
0.278125 0.6478887940699984
0.30312500000000003 0.6475975054134193
0.328125 0.6472709199738285
0.353125 0.646910818486536
0.371875 0.6466198787743523
0.39687500000000003 0.6462054456768002
0.421875 0.6457622690416083
0.446875 0.6452920493702922
0.47187500000000004 0.644796470947053
0.496875 0.64427720305394
0.521875 0.6437359005988696
0.546875 0.6431742040746773
0.571875 0.6425937388038716
0.596875 0.6419961134616479
0.6218750000000001 0.641382917906891
0.6468750000000001 0.640755720385041
0.665625 0.6402770934227338
0.690625 0.6396291306450835
0.7156250000000001 0.6389713201711638
0.7406250000000001 0.6383051171167476
0.765625 0.6376319367023685
0.790625 0.6369531500895494
0.815625 0.6362700804086397
0.8406250000000001 0.6355839990807451
0.8656250000000001 0.6348961225171516
0.8845470327388069 0.634375
0.909375 0.6336914438899675
0.9343750000000001 0.6330043834178685
0.9593750000000001 0.6323195450799747
0.984375 0.6316378549418243
1.0093750000000001 0.6309601744158932
1.034375 0.6302873002268006
1.059375 0.6296199648126679
1.084375 0.6289588371243643
1.109375 0.6283045237816214
1.128125 0.6278185612851691
1.153125 0.6271773845592404
1.178125 0.6265443790532638
1.203125 0.6259199339285625
1.2281250000000001 0.6253043850121399
1.253125 0.6246980172246449
1.2781250000000002 0.6241010671135855
1.303125 0.6235137254638354
1.328125 0.6229361399602147
1.3531250000000001 0.6223684178794382
1.3752208006320727 0.6218750000000001
1.396875 0.6213987733028591
1.421875 0.620858369852453
1.4468750000000001 0.6203279205530433
1.471875 0.6198073775737143
1.4968750000000002 0.6192966677383948
1.521875 0.6187956949710506
1.546875 0.6183043426517956
1.5718750000000001 0.6178224758734757
1.596875 0.6173499435892278
1.6218750000000002 0.6168865806425095
1.646875 0.6164322096721955
1.671875 0.6159866428865566
1.6925344674222693 0.6156250000000001
1.7156250000000002 0.6152274541646643
1.740625 0.6148050273439906
1.765625 0.6143906367149304
1.7906250000000001 0.613984064848489
1.815625 0.6135850913820753
1.8406250000000002 0.6131934938659747
1.865625 0.6128090484845742
1.890625 0.6124315306609511
1.9156250000000001 0.6120607155550515
1.940625 0.6116963784671217
1.9656250000000002 0.611338295159255
1.990625 0.6109862421088383
2.015625 0.6106399967082787
2.040625 0.6102993374256536
2.0656250000000003 0.6099640439408005
2.090625 0.6096338972708778
2.110498572969823 0.609375
2.134375 0.6090678558531842
2.1593750000000003 0.6087507312472632
2.184375 0.6084379481829039
2.209375 0.608129296071107
2.234375 0.607824566748853
2.259375 0.6075235547971027
2.2843750000000003 0.607226057903835
2.309375 0.606931877269362
2.334375 0.6066408180487042
2.359375 0.6063526898234752
2.384375 0.6060673070936343
2.4093750000000003 0.6057844897775787
2.434375 0.6055040637075578
2.459375 0.6052258611062237
2.484375 0.6049497210294099
2.5093750000000004 0.6046754897598623
2.5343750000000003 0.6044030211368978
2.559375 0.6041321768074516
2.584375 0.6038628263850221
2.609375 0.6035948475044483
2.6343750000000004 0.6033281257622178
2.6534875488331453 0.603125
2.678125 0.6028640671562849
2.703125 0.6026002713144523
2.7281250000000004 0.6023373702807274

-0.734375 0.6941620832887659
-0.7093750000000001 0.6955204045985292
-0.6845117742108954 0.696875
-0.665625 0.6979039977632383
-0.640625 0.6992629856231439
-0.6156250000000001 0.7006145583077643
-0.5906250000000001 0.7019543589698017
-0.5685311285062354 0.703125
-0.546875 0.704257571960248
-0.521875 0.7055425960865721
-0.496875 0.7067996413187564
-0.47187500000000004 0.7080246406251435
-0.446875 0.7092137598491688
-0.42812500000000003 0.7100801461495582
-0.403125 0.7111985698393604
-0.37812500000000004 0.7122721890710664
-0.353125 0.7132983824958543
-0.328125 0.7142749076501431
-0.30312500000000003 0.7151999046141785
-0.284375 0.715859047599198
-0.259375 0.7166909533687034
-0.234375 0.7174681134163363
-0.209375 0.7181899942405422
-0.184375 0.7188563703735933
-0.15937500000000002 0.7194672972515228
-0.134375 0.7200230829119094
-0.109375 0.720524259480268
-0.084375 0.7209715552215311
-0.059375000000000004 0.7213658677551543
-0.034375 0.721708238870142
-0.015625 0.7219316539024833
0.009375000000000001 0.722186106884116
0.034375 0.7223920147712902
0.059375000000000004 0.7225507717354788
0.084375 0.7226638246656277
0.109375 0.7227326597772141
0.134375 0.722758791172555
0.15937500000000002 0.7227437512149792
0.184375 0.7226890825649391
0.209375 0.7225963317176327
0.234375 0.7224670438775126
0.259375 0.722302759003904
0.284375 0.7221050088629215
0.309375 0.7218753149234335
0.328125 0.721683044139471
0.353125 0.721401145800418
0.37812500000000004 0.7210914229965768
0.403125 0.7207553482651565
0.42812500000000003 0.720394380821048
0.453125 0.7200099664380453
0.478125 0.7196035372591314
0.503125 0.719176511447511
0.5281250000000001 0.7187302926080372
0.553125 0.7182662689281253
0.578125 0.7177858120075071
0.603125 0.7172902753664373
0.628125 0.7167809926413524
0.6531250000000001 0.7162592754946128
0.6781250000000001 0.7157264112800703
0.696875 0.7153202282307636
0.721875 0.7147708995022534
0.7468750000000001 0.714213804998775
0.7718750000000001 0.7136501180814219
0.796875 0.7130809753354347
0.821875 0.7125074740154622
0.846875 0.7119306696640471
0.8718750000000001 0.7113515739516733
0.8968750000000001 0.7107711527774953
0.921875 0.7101903246601805
0.946875 0.7096099594386762
0.9656250000000001 0.7091754768164246
0.9906250000000001 0.7085978371687685
1.015625 0.7080227875702994
1.0406250000000001 0.7074510102283592
1.065625 0.70688313681609
1.090625 0.7063197489304555
1.115625 0.7057613788081489
1.140625 0.7052085102760601
1.1656250000000001 0.7046615799118826
1.190625 0.7041209783900955
1.2156250000000002 0.7035870519887704
1.237530834271706 0.703125
1.2593750000000001 0.7026695918375953
1.284375 0.702155417484524
1.3093750000000002 0.7016488504960703
1.334375 0.7011500509307019
1.359375 0.7006591450419585
1.3843750000000001 0.700176227306288
1.409375 0.699701362458745
1.4343750000000002 0.6992345875222515
1.459375 0.6987759138172547
1.484375 0.6983253289396971
1.5093750000000001 0.6978827986962184
1.534375 0.6974482689864934
1.5593750000000002 0.697021667623552
1.578125 0.6967068520857196
1.6031250000000001 0.6962938679505579
1.628125 0.6958885363973262
1.6531250000000002 0.6954907324018106
1.678125 0.6951003204045172
1.703125 0.6947171556488209
1.7281250000000001 0.6943410854211878
1.753125 0.6939719501924312
1.7781250000000002 0.6936095846601801
1.803125 0.6932538186939549
1.828125 0.6929044781854634
1.8531250000000001 0.692561385807895
1.878125 0.6922243616891075
1.9031250000000002 0.6918932240046287
1.928125 0.691567789497286
1.953125 0.6912478739310597
1.9781250000000001 0.6909332924873337
2.0030323503656713 0.690625
2.021875 0.6903950410205665
2.046875 0.6900941591848214
2.071875 0.6897979201354
2.0968750000000003 0.6895061403902181
2.121875 0.6892186374782036
2.146875 0.6889352301687527
2.171875 0.6886557387046062
2.196875 0.6883799850428363
2.2218750000000003 0.6881077931073166
2.246875 0.6878389890546796
2.271875 0.687573401554303
2.296875 0.6873108620814076
2.321875 0.6870512052208917
2.3468750000000003 0.6867942689781628
2.371875 0.6865398950919271
2.396875 0.6862879293428088
2.421875 0.6860382218506189
2.4468750000000004 0.6857906273524543
2.4718750000000003 0.6855450054532252
2.496875 0.685301220839932
2.521875 0.6850591434510089
2.546875 0.6848186485922798
2.5718750000000004 0.6845796169915729
2.5933902039163472 0.6843750000000001
2.615625 0.6841644898011024
2.640625 0.6839289076451646
2.6656250000000004 0.6836943891066325
2.6906250000000003 0.6834608391110903
2.715625 0.6832281668386231
2.740625 0.6829962852346314

-0.728125 0.773771326462067
-0.703125 0.7748827855574466
-0.6781250000000001 0.7759943121224755
-0.6531250000000001 0.7771029834145974
-0.6299618161941505 0.7781250000000001
-0.609375 0.7790271663388457
-0.584375 0.7801122624351726
-0.5593750000000001 0.7811829268537337
-0.534375 0.7822360269430944
-0.509375 0.7832684886189019
-0.484375 0.7842773329558965
-0.465625 0.7850168913234044
-0.44062500000000004 0.7859779080836823
-0.415625 0.7869079205479896
-0.390625 0.7878045765856119
-0.36562500000000003 0.7886657482796301
-0.340625 0.789489546052307
-0.31562500000000004 0.7902743275643946
-0.296875 0.7908365427009161
-0.27187500000000003 0.791550131096666
-0.246875 0.7922214759004416
-0.22187500000000002 0.792849853458359
-0.19687500000000002 0.793434769780746
-0.171875 0.7939759475688251
-0.146875 0.7944733114295213
-0.12187500000000001 0.7949269718784558
-0.096875 0.7953372086715176
-0.07187500000000001 0.7957044539346707
-0.046875 0.7960292754862464
-0.021875000000000002 0.7963123606707322
0.003125 0.7965545009517836
0.028125 0.7967565774470672
0.046875 0.7968824191576224
0.07187500000000001 0.7970167757850135
0.096875 0.7971138325326007
0.12187500000000001 0.7971746982499587
0.146875 0.7972005182509745
0.171875 0.7971924663407411
0.19687500000000002 0.7971517379039523
0.22187500000000002 0.7970795439789407
0.246875 0.7969771062316231
0.2667107366346757 0.796875
0.290625 0.7967287995417861
0.31562500000000004 0.7965495730279367
0.340625 0.7963447158920703
0.36562500000000003 0.796115452426457
0.390625 0.7958630014347935
0.415625 0.7955885747915422
0.44062500000000004 0.7952933761814586
0.465625 0.7949785999460902
0.49062500000000003 0.7946454299730711
0.515625 0.7942950385741941
0.540625 0.7939285853091178
0.565625 0.7935472157230248
0.5906250000000001 0.7931520599780133
0.6156250000000001 0.7927442313692469
0.640625 0.7923248247273921
0.665625 0.7918949147183056
0.690625 0.7914555540590155
0.7156250000000001 0.7910077716754359
0.7366698879488344 0.790625
0.759375 0.7902069066497126
0.784375 0.7897410642039557
0.8093750000000001 0.7892704068185465
0.8343750000000001 0.7887958257777545
0.859375 0.788318178514912
0.884375 0.7878382872010365
0.909375 0.7873569375062649
0.9343750000000001 0.7868748775511356
0.9593750000000001 0.7863928170599497
0.984375 0.7859114267237255
1.0093750000000001 0.7854313377757565
1.034375 0.7849531417787207
1.059375 0.7844773906186419
1.078125 0.7841224790076865
1.1031250000000001 0.7836521897451749
1.128125 0.7831856575366054
1.153125 0.7827232892969832
1.178125 0.7822654547248088
1.203125 0.7818124872677277
1.2281250000000001 0.7813646852095198
1.253125 0.7809223128626929
1.2781250000000002 0.7804856018511581
1.303125 0.7800547524678666
1.328125 0.7796299350928666
1.3531250000000001 0.7792112916578761
1.378125 0.7787989371442041
1.4031250000000002 0.7783929611016355
1.421875 0.7780927028242339
1.4468750000000001 0.7776980034962335
1.471875 0.777309810971958
1.4968750000000002 0.7769281331886692
1.521875 0.7765529597882089
1.546875 0.7761842635577463
1.5718750000000001 0.7758220018285801
1.596875 0.7754661178267144
1.6218750000000002 0.7751165419697225
1.646875 0.7747731931052244
1.671875 0.7744359796871485
1.6968750000000001 0.7741048008867849
1.721875 0.7737795476364975
1.7468750000000002 0.7734601036048077
1.771875 0.7731463461024367
1.796875 0.7728381469197109
1.8218750000000001 0.7725353730965656
1.846875 0.7722378876271694
1.8718750000000002 0.7719455501018936
1.890625 0.77172958108505
1.9156250000000001 0.7714458912484284
1.940625 0.7711669514379602
1.9656250000000002 0.7708926132045255
1.990625 0.7706227270061419
2.015625 0.770357142571319
2.040625 0.7700957092306963
2.0656250000000003 0.7698382762221875
2.090625 0.769584692974613
2.115625 0.7693348093744663
2.140625 0.7690884760200039
2.165625 0.7688455444662501
2.1906250000000003 0.7686058674638678
2.215625 0.7683692991940709
2.240625 0.768135695500971
2.265625 0.7679049141218974
2.290625 0.7676768149153792
2.3156250000000003 0.7674512600856033
2.340625 0.7672281144014899
2.365625 0.7670072454075361
2.390625 0.7667885236231092
2.4156250000000004 0.7665718227262508
2.4406250000000003 0.7663570197175748
2.465625 0.7661439950595365
2.490625 0.7659326327861818
2.515625 0.7657228205784338
2.5343750000000003 0.7655664121103815
2.559375 0.7653590498873643
2.584375 0.7651529482456921
2.609375 0.7649480084631319
2.6343750000000004 0.7647441352162556
2.6593750000000003 0.7645412363769928
2.684375 0.7643392227515226
2.709375 0.7641380077608484
2.734375 0.763937507063332

-0.7406250000000001 0.852447127486909
-0.7216013564994307 0.853125
-0.696875 0.8540061504786383
-0.671875 0.8548953270031452
-0.6468750000000001 0.855780609070873
-0.6218750000000001 0.8566597786109678
-0.596875 0.8575305802532739
-0.571875 0.8583907428827888
-0.546875 0.8592380021120365
-0.5281250000000001 0.8598636898893418
-0.503125 0.8606831480690229
-0.478125 0.8614837300401619
-0.453125 0.8622633924122981
-0.42812500000000003 0.8630201994986367
-0.403125 0.8637523403486489
-0.37812500000000004 0.8644581432812158
-0.353125 0.8651360876749702
-0.33437500000000003 0.8656254392071222
-0.309375 0.8662516338687991
-0.284375 0.8668466357138257
-0.259375 0.8674095420607993
-0.234375 0.8679396190459964
-0.209375 0.8684362981699907
-0.184375 0.8688991708970115
-0.15937500000000002 0.8693279816333702
-0.134375 0.8697226194164499
-0.109375 0.8700831086375921
-0.084375 0.8704095991031408
-0.059375000000000004 0.8707023557113838
-0.034375 0.8709617479912605
-0.009375000000000001 0.8711882397142993
0.015625 0.8713823787560981
0.040625 0.8715447873492241
0.065625 0.8716761528370117
0.09062500000000001 0.8717772190078422
0.115625 0.8718487780629046
0.134375 0.8718835855592484
0.15937500000000002 0.8719055387928918
0.184375 0.8719003479760375
0.2056772694827165 0.8718750000000001
0.22812500000000002 0.8718287215480709
0.253125 0.8717536725582675
0.278125 0.8716549994292518
0.30312500000000003 0.8715336672122029
0.328125 0.8713906465329445
0.353125 0.8712269109691753
0.37812500000000004 0.8710434347562775
0.403125 0.870841190766586
0.42812500000000003 0.8706211487094353
0.453125 0.8703842735028665
0.478125 0.8701315237723247
0.503125 0.869863850437042
0.5281250000000001 0.8695821953506261
0.553125 0.8692874899688318
0.578125 0.8689806540239501
0.603125 0.8686625941917898
0.628125 0.8683342027436048
0.6531250000000001 0.8679963561810633
0.6781250000000001 0.8676499138577289
0.703125 0.8672957165948914
0.728125 0.8669345853032354
0.753125 0.8665673196244497
0.7781250000000001 0.8661946966085542
0.8031250000000001 0.8658174694435689
0.821875 0.8655319683629202
0.846875 0.8651484243493722
0.8718750000000001 0.8647622099586171
0.8968750000000001 0.8643739792668963
0.921875 0.863984357674325
0.946875 0.863593941214424
0.971875 0.863203296000524
0.9968750000000001 0.8628129578137427
1.021875 0.8624234318349464
1.046875 0.8620351925206079
1.0718750000000001 0.8616486836203997
1.096875 0.8612643183322687
1.121875 0.8608824795890124
1.146875 0.8605035204690022
1.171875 0.8601277647224352
1.1968750000000001 0.8597555074037901
1.221875 0.8593870156004576
1.240625 0.8591132491462883
1.265625 0.8587518880874742
1.2906250000000001 0.8583948890557092
1.315625 0.8580424223705154
1.3406250000000002 0.8576946348144201
1.365625 0.8573516507135885
1.390625 0.8570135730463688
1.4156250000000001 0.8566804845707664
1.440625 0.8563524489622961
1.4656250000000002 0.8560295119541802
1.490625 0.8557117024724508
1.515625 0.8553990337590173
1.5406250000000001 0.8550915044764209
1.565625 0.8547890997885158
1.5906250000000002 0.8544917924119717
1.615625 0.8541995436340826
1.640625 0.8539123042929704
1.6656250000000001 0.8536300157169615
1.690625 0.8533526106204311
1.7114723373964738 0.853125
1.734375 0.8528786595602472
1.7593750000000001 0.8526142628221046
1.784375 0.8523544353554894
1.8093750000000002 0.8520990797679088
1.834375 0.8518480942883953
1.859375 0.8516013733477784
1.8843750000000001 0.8513588081149158
1.909375 0.8511202869909784
1.9343750000000002 0.8508856960642682
1.959375 0.8506549195283389
1.984375 0.8504278400663422
2.009375 0.8502043392047266
2.0343750000000003 0.8499842976393848
2.059375 0.8497675955373931
2.084375 0.8495541128173281
2.109375 0.8493437294109556
2.134375 0.8491363255088792
2.1593750000000003 0.8489317817923313
2.184375 0.8487299796530007
2.209375 0.8485308014022949
2.234375 0.848334130470773
2.259375 0.8481398515988348
2.2843750000000003 0.8479478510179643
2.309375 0.8477580166222711
2.334375 0.8475702381293642
2.359375 0.8473844072291239
2.384375 0.8472004177185223
2.4093750000000003 0.8470181656203297
2.4291743235391388 0.846875
2.453125 0.84670309745376
2.4781250000000004 0.8465251033583149
2.5031250000000003 0.8463484784070906
2.528125 0.8461731301504067
2.553125 0.845998968606133
2.578125 0.8458259062017238
2.6031250000000004 0.8456538576805016
2.6281250000000003 0.845482739970414
2.653125 0.845312472014002
2.678125 0.8451429745586941
2.703125 0.8449741699071317
2.7281250000000004 0.8448059816277268

-0.734375 0.9315788775243361
-0.7093750000000001 0.9322707910798473
-0.6843750000000001 0.9329614236494611
-0.659375 0.9336492366220263
-0.634375 0.9343326518341643
-0.6156250000000001 0.9348413767515201
-0.5906250000000001 0.935513264638712
-0.565625 0.9361763377166682
-0.540625 0.936828985456023
-0.515625 0.9374696216374571
-0.49062500000000003 0.9380966983677457
-0.465625 0.9387087195882472
-0.44062500000000004 0.9393042537866056
-0.415625 0.9398819456504259
-0.390625 0.9404405264399093
-0.371875 0.940846251313048
-0.34687500000000004 0.9413687308720979
-0.321875 0.941869130502018
-0.296875 0.9423465696899691
-0.27187500000000003 0.9428002823897671
