x y
0.8343750000000001 -0.2400744379104772
0.815625 -0.24399737078002526
0.796875 -0.24784374285040853
0.7718750000000001 -0.2528423392963456
0.753125 -0.25649181184184505
0.734375 -0.2600622610867855
0.7093750000000001 -0.2646824952941694
0.690625 -0.26803661460342193
0.6684105794551344 -0.27187500000000003
0.6468750000000001 -0.275439197228848
0.628125 -0.2784000622846159
0.603125 -0.28211619165604157
0.584375 -0.2847085030170129
0.5593750000000001 -0.2878815558028807
0.5350638151641485 -0.290625
0.515625 -0.29257191255159665
0.49062500000000003 -0.2947347842270606
0.465625 -0.2965180731812538
0.446875 -0.2976167137521497
0.421875 -0.29877705294713425
0.39687500000000003 -0.29961183525874996
0.371875 -0.3001506761191079
0.34687500000000004 -0.3004243119879775
0.321875 -0.30046307181692494
0.296875 -0.30029599981609234
0.27187500000000003 -0.2999504474957664
0.246875 -0.2994519740602363
0.22187500000000002 -0.298824434895227
0.19687500000000002 -0.2980901763261888
0.171875 -0.2972702846570372
0.153125 -0.29661136259051984
0.12812500000000002 -0.2956895635162773
0.10312500000000001 -0.29473551184579916
0.078125 -0.2937680146361147
0.053125000000000006 -0.29280591961399144
0.028125 -0.2918683733603186
0.003125 -0.2909750734598029
-0.015625 -0.290346147198875
-0.040625 -0.289579228003295
-0.065625 -0.2889153519426781
-0.09062500000000001 -0.2883784362215714
-0.115625 -0.28799397860179826
-0.140625 -0.2877891635224547
-0.16562500000000002 -0.2877928785430538
-0.19062500000000002 -0.28803560183874916
-0.215625 -0.28854911269298444
-0.240625 -0.28936597110753604
-0.265625 -0.29051871377284294
-0.284375 -0.29161911281309355
-0.309375 -0.29342653791298273
-0.33437500000000003 -0.29564640750199145
-0.353125 -0.2975912429704995
-0.37812500000000004 -0.3005635243402786
-0.3971527319051469 -0.30312500000000003
-0.421875 -0.3068199386960287
-0.44062500000000004 -0.3099024831873865
-0.465625 -0.31436060885035144
-0.484375 -0.31795259209083004
-0.5037451943900757 -0.321875
-0.5281250000000001 -0.32707747318641844
-0.546875 -0.3312656538925579
-0.565625 -0.3355997062072038
-0.5866987309873453 -0.340625
-0.609375 -0.34618148277516814
-0.628125 -0.35088162046297106
-0.6468750000000001 -0.355663150733661
-0.665625 -0.36051390426896607
-0.6851411194514648 -0.36562500000000003
-0.708751300799679 -0.371875
-0.728125 -0.37704781306344626
-0.7468750000000001 -0.3820855965651405

2.746875 0.3831845928490115
2.7218750000000003 0.3789390621470488
2.703125 0.37575172803821144
2.680330830935856 0.371875
2.6593750000000003 0.3683084023278582
2.640625 0.36511733312562955
2.615625 0.3608621618084409
2.5968750000000003 0.3576719642317374
2.5718750000000004 0.35342168640799876
2.553125 0.35023615800347896
2.53331067723019 0.34687500000000004
2.5093750000000004 0.34281934661240826
2.490625 0.3396490580754148
2.465625 0.3354307826215436
2.4468750000000004 0.33227444202111367
2.4221500908111158 0.328125
2.403125 0.32493955897141513
2.384375 0.32181096771388046
2.359375 0.31765062201473804
2.340625 0.3145421684046556
2.3156250000000003 0.31041164327178455
2.296875 0.30732410192761606
2.271875 0.3032240367513803
2.2531250000000003 0.30015696768924854
2.2329782084706222 0.296875
2.209375 0.29303805827609863
2.1906250000000003 0.29000165291920565
2.165625 0.28596175884784203
2.146875 0.28293989072660003
2.121875 0.27891972119538294
2.103125 0.2759077850754688
2.078125 0.27190119863312795
2.059375 0.2688936207141315
2.038951366613428 0.265625
2.015625 0.26188396082170673
1.9968750000000002 0.25887989122727045
1.971875 0.2548642372079244
1.953125 0.2518490680341291
1.928125 0.24781936809969293
1.909375 0.24478591600720068
1.8843750000000001 0.24073434584504358
1.865625 0.23767539063570983
1.845404577050875 0.234375
1.8218750000000001 0.23050312943219317
1.803125 0.22741004744099863
1.7781250000000002 0.22325568974556123
1.7593750000000001 0.22012098136200964
1.734375 0.2159205283255385
1.7156250000000002 0.21273698622508083
1.695853698517988 0.209375
1.671875 0.20524556412047995
1.6531250000000002 0.2020003516451541
1.628125 0.19763347663065325
1.609375 0.19431955907212428
1.5885447940269155 0.19062500000000002
1.565625 0.18649058292305237
1.546875 0.18308476025348364
1.521875 0.1784902125640753
1.503125 0.17497955883517968
1.484375 0.17145060326420003
1.459375 0.16664631454496256
1.440625 0.16297317640961292
1.421875 0.1592653755963134
1.396875 0.1541738073905384
1.378125 0.1502556900964551
1.359375 0.14626924591640325
1.334375 0.14076658959677357
1.315625 0.13645644654549915
1.296875 0.13201105417214934
1.2781250000000002 0.12740164678744012
1.256758889037027 0.12187500000000001
1.234375 0.11568725290691381
1.2156250000000002 0.11011137879314695
1.1968750000000001 0.10410736780310562
1.178125 0.09755028822367456
1.1602777727011155 0.09062500000000001
1.1459397710200747 0.084375
1.128125 0.07534635682544961
1.1120919929410313 0.065625
1.096875 0.053600812819686566
1.0850844064730663 0.040625
1.0774742554391705 0.028125
1.070936059346314 0.009375000000000001
1.0668330432602986 -0.015625
1.0637841244755852 -0.034375
1.0581803630805942 -0.053125000000000006
1.0480589042566628 -0.07187500000000001
1.0379774448614263 -0.084375
1.0247353816636393 -0.096875
1.0093750000000001 -0.10837842488498127
0.9968750000000001 -0.11636801593732524
0.978125 -0.12674740438912233
0.9626053039750981 -0.134375
0.946875 -0.14133900134189561
0.9281250000000001 -0.14892944200197597
0.909375 -0.1559204408034026
0.890625 -0.16241453914457032
0.8718750000000001 -0.16849367330568246
0.853125 -0.17422316370616003
0.8343750000000001 -0.1796549654587385
0.815625 -0.18483031616218498
0.7935413066052586 -0.19062500000000002
0.7718750000000001 -0.19602809834081183
0.753125 -0.20051499919134771
0.734375 -0.20485361531391108
0.7141412698255438 -0.209375
0.690625 -0.214405330996214
0.671875 -0.21825982394896182
0.6531250000000001 -0.22197477523100015
0.628125 -0.2266607946682793
0.609375 -0.22996229434205503
0.584375 -0.23403085652554345
0.565625 -0.23679430958012332
0.540625 -0.2400524130989002
0.521875 -0.24215036914332377
0.496875 -0.24446736348404424
0.47187500000000004 -0.24623587870111624
0.453125 -0.2472179579262699
0.42812500000000003 -0.24810165364306674
0.403125 -0.24854289587646888
0.37812500000000004 -0.24859485033573359
0.353125 -0.2483086556077437
0.328125 -0.2477309981253618
0.30312500000000003 -0.24690336838241445
0.284375 -0.24614119152668676
0.259375 -0.24496162472413407
0.234375 -0.24362179985251783
0.209375 -0.2421475737450277
0.1853389652584827 -0.240625
0.16562500000000002 -0.23931316151497328
0.140625 -0.23758349258393957
0.115625 -0.23579789862004266
0.09607952393048418 -0.234375
0.07187500000000001 -0.23259296281304034
0.046875 -0.23074685248993995
0.021875000000000002 -0.22891353378569176
0.003125 -0.2275580478562213
-0.021875000000000002 -0.22579252385106655
-0.046875 -0.2240959679546259
-0.07187500000000001 -0.2224921416014635
-0.09062500000000001 -0.221364811706698
-0.115625 -0.21998483666937518
-0.140625 -0.21877622141639824
-0.16562500000000002 -0.2177741763825079
-0.19062500000000002 -0.2170179989031162
-0.215625 -0.21655129508844695
-0.240625 -0.21642190904441955
-0.265625 -0.2166813814001977
-0.290625 -0.21738371773069556
-0.31562500000000004 -0.2185832359606188
-0.340625 -0.22033131812000972
-0.359375 -0.22202843924726323
-0.384375 -0.22481847980288508
-0.40858834924511667 -0.22812500000000002
-0.42812500000000003 -0.23120264988600225
-0.446875 -0.23450938921939068
-0.47187500000000004 -0.23940023698130788
-0.49062500000000003 -0.24340564336878082
-0.509375 -0.24767285434709416
-0.5319971329898467 -0.253125
-0.553125 -0.2584614928243514
-0.571875 -0.2633724647933105
-0.5906250000000001 -0.26841844255922337
-0.609375 -0.27357488234130867
-0.628125 -0.2788201323794763
-0.6477135799298642 -0.284375
-0.6695191783722795 -0.290625
-0.690625 -0.2967209063223278
-0.7093750000000001 -0.30216481670723844
-0.728125 -0.3076253482127087
-0.7468750000000001 -0.3130949294221426

-0.7461812791454975 -0.278125
-0.7257539448289428 -0.27187500000000003
-0.7053605656671634 -0.265625
-0.6849722474958241 -0.259375
-0.665625 -0.25345390082318575
-0.6468750000000001 -0.24773734893530502
-0.628125 -0.2420565796946078
-0.609375 -0.23642950923116812
-0.5906250000000001 -0.23087796376053057
-0.571875 -0.22542817091291503
-0.553125 -0.22011112082349585
-0.534375 -0.21496267004847266
-0.5130882129915147 -0.209375
-0.49062500000000003 -0.2038233540824327
-0.47187500000000004 -0.199526155241357
-0.453125 -0.19558249817080825
-0.42812500000000003 -0.190928615435633
-0.40937500000000004 -0.1879183140060202
-0.384375 -0.1845909291493033
-0.36562500000000003 -0.18259451405412747
-0.340625 -0.1805897898118366
-0.31562500000000004 -0.17928475331437255
-0.290625 -0.17860815607402547
-0.265625 -0.17848344137350328
-0.240625 -0.17883499151508545
-0.215625 -0.1795919963522363
-0.19062500000000002 -0.18069040616777
-0.16562500000000002 -0.18207355292551444
-0.140625 -0.18369195765774934
-0.12187500000000001 -0.18503258988888677
-0.096875 -0.18695913428163696
-0.07187500000000001 -0.18901680530549794
-0.053125000000000006 -0.19062840023336547
-0.028125 -0.19284397657764585
-0.003125 -0.19511876546758436
0.015883791284574733 -0.19687500000000002
0.040625 -0.19917624635583542
0.065625 -0.2015064904034136
0.084375 -0.20324672981213754
0.109375 -0.20554091064986124
0.134375 -0.20779270872195874
0.153125 -0.20944347351187798
0.178125 -0.2115767495854769
0.203125 -0.2136183683283282
0.22812500000000002 -0.2155482397295573
0.246875 -0.21690694835321042
0.27187500000000003 -0.2185823406110196
0.296875 -0.2200760926143293
0.321875 -0.2213551075325795
0.340625 -0.22214974440861227
0.36562500000000003 -0.22295302733531666
0.390625 -0.22341533106364886
0.415625 -0.22347401016849958
0.44062500000000004 -0.22305731298604387
0.465625 -0.22208814497521145
0.484375 -0.22095414177606146
0.509375 -0.21885305534941257
0.534375 -0.216056661379683
0.553125 -0.21350648857061455
0.578125 -0.20955525848834727
0.596875 -0.20620638438165204
0.6156250000000001 -0.2025869085513903
0.640625 -0.19737078867120747
0.659375 -0.1931911051904117
0.6781250000000001 -0.18881522833467942
0.696875 -0.18424514207664022
0.7206204259150065 -0.178125
0.7406250000000001 -0.17264469372720492
0.759375 -0.16720506127750268
0.7781250000000001 -0.16142373449128194
0.796875 -0.15523084866185077
0.815625 -0.14853622592645374
0.8343750000000001 -0.14122408279098336
0.850311079080793 -0.134375
0.8656250000000001 -0.12701232233380347
0.884375 -0.11670637635264826
0.8968750000000001 -0.10866161864495183
0.9120077132688948 -0.096875
0.9241495231790554 -0.084375
0.9343750000000001 -0.06849502482490834
0.940625 -0.04845510945011504
0.9412050537981067 -0.028125
0.9387365656795121 -0.009375000000000001
0.9352057863265784 0.015625
0.9372875935996459 0.040625
0.9468048232787499 0.059375000000000004
0.9586985672602765 0.07187500000000001
0.971875 0.08160428684693707
0.9871630342984837 0.09062500000000001
1.003125 0.09828291292446263
1.021875 0.10600269511113798
1.0406250000000001 0.11277648583946852
1.059375 0.11886146929437631
1.078125 0.12443217248590585
1.096875 0.12961031008428808
1.115625 0.13448269679322278
1.140625 0.1405468907392843
1.159375 0.14482626678015612
1.178125 0.14896480263820244
1.197544220077459 0.153125
1.221875 0.15810444332867488
1.240625 0.16183214497935555
1.2600065224792003 0.16562500000000002
1.284375 0.1702365615785277
1.303125 0.17372571131681938
1.3270910647631073 0.178125
1.346875 0.18166913437049118
1.365625 0.18501537107473384
1.390625 0.1894052550303488
1.409375 0.1926631000095256
1.4337401571276622 0.19687500000000002
1.453125 0.2001759893651821
1.471875 0.2033720389557207
1.4968750000000002 0.20758397336727955
1.515625 0.21073214838235488
1.5406250000000001 0.2149076720798928
1.5593750000000002 0.21801713928497754
1.5826513309178676 0.22187500000000002
1.6031250000000001 0.22523803693370628
1.6218750000000002 0.22832143561413135
1.646875 0.23240210977366638
1.6656250000000001 0.23545773835791736
1.690625 0.2395144694273665
1.709375 0.24254548939322776
1.734375 0.24657936925875257
1.753125 0.24958863830527708
1.7751587514040237 0.253125
1.796875 0.25659164113807564
1.815625 0.259585419487683
1.8406250000000002 0.2635600151856084
1.859375 0.2665387134864445
1.8843750000000001 0.2705006134320541
1.9031250000000002 0.2734681427106558
1.928125 0.2774216463511358
1.9468750000000001 0.2803823240083538
1.971875 0.2843324896662614
1.990625 0.2872909256655256
2.0117177208293833 0.290625
2.0343750000000003 0.29420424916791177
2.053125 0.29717265315015473
2.078125 0.30113271613581505
2.0968750000000003 0.3041096875345218
2.121875 0.30808631215425025
2.140625 0.3110760361304391
2.165625 0.315074036781087
2.184375 0.3180800793325808
2.2079584266488093 0.321875
2.228125 0.3251285353675328
2.246875 0.32816520692077616
2.271875 0.33222609628250516
2.290625 0.3352839621667292
2.3156250000000003 0.3393751930429781
2.334375 0.3424546783930499
2.359375 0.3465759058530811
2.3781250000000003 0.349676431103313
2.3989083180758395 0.353125
2.421875 0.3569460816331901
2.4406250000000003 0.36007542006440596
2.465625 0.36425853739167874
2.484375 0.36740377898329013
2.5093750000000004 0.3716071289145828
2.528125 0.37476514516284115
2.548038320184083 0.37812500000000004
2.5718750000000004 0.382151412937739
2.590625 0.3853225947447798
2.615625 0.3895540995199838
2.6343750000000004 0.39272945492459727
2.6588446315945857 0.39687500000000003
2.678125 0.4001410627591517
2.6968750000000004 0.4033172523958063
2.7218750000000003 0.4075500567884758
2.740625 0.4107229558147904

-0.734375 -0.2151340075535734
-0.7156250000000001 -0.20881720861797676
-0.696875 -0.20244516649833563
-0.6781250000000001 -0.19602133625322585
-0.659375 -0.18955144542347524
-0.640625 -0.18304433998043226
-0.6218750000000001 -0.1765131071391369
-0.603125 -0.16997653620602718
-0.584375 -0.16346095946841244
-0.565625 -0.15700245465855237
-0.546875 -0.15064925661491727
-0.5281250000000001 -0.1444639826469407
-0.509375 -0.13852491283802928
-0.49062500000000003 -0.1329251597641398
-0.47187500000000004 -0.12776835792033714
-0.44744701149507105 -0.12187500000000001
-0.42812500000000003 -0.11796979175295083
-0.40937500000000004 -0.11490834914264603
-0.384375 -0.11192035515177153
-0.359375 -0.11013922652038542
-0.33437500000000003 -0.10941350732337332
-0.309375 -0.10957143365036925
-0.284375 -0.1104476553041742
-0.259375 -0.11189655834372976
-0.234375 -0.11379643084586957
-0.21385989236547373 -0.115625
-0.19062500000000002 -0.11791171900476459
-0.16562500000000002 -0.12059154595706119
-0.146875 -0.12271474208022524
-0.12187500000000001 -0.1256591219647567
-0.10162424631983243 -0.12812500000000002
-0.078125 -0.13103783232778243
-0.053125000000000006 -0.13419529674253763
-0.034375 -0.13657842602972353
-0.009375000000000001 -0.13977528437227665
0.009375000000000001 -0.14217103686321778
0.034375 -0.14535523264013475
0.053125000000000006 -0.14772932914397677
0.078125 -0.15085685994541245
0.096875 -0.15317989479290012
0.12187500000000001 -0.15621012589089778
0.146875 -0.1591826886801315
0.16562500000000002 -0.1613462331201938
0.19062500000000002 -0.16415420595010716
0.209375 -0.1661908844042757
0.234375 -0.16878340349450954
0.259375 -0.17124217539339273
0.278125 -0.17296958775491666
0.30312500000000003 -0.17509977439424856
0.328125 -0.17701122709336878
0.34687500000000004 -0.17827161309450426
0.371875 -0.17965798435559527
0.39687500000000003 -0.1806614886398824
0.421875 -0.18118212134300438
0.446875 -0.1810865104321309
0.47187500000000004 -0.18020464775499626
0.496875 -0.17834553363533612
0.515625 -0.17618963823739245
0.540625 -0.17226293973314039
0.5593750000000001 -0.16850773583827028
0.578125 -0.1641359359934061
0.596875 -0.15919334711390326
0.6174431334173558 -0.153125
0.6365626478278771 -0.146875
0.6539327492127052 -0.140625
0.671875 -0.13343014976643205
0.690625 -0.12486402458107725
0.70801594697698 -0.115625
0.721875 -0.10653309583159644
0.734375 -0.09639181648846329
0.7468750000000001 -0.08137056339551406
0.7536335257336911 -0.065625
0.753125 -0.042635325761061764
0.7468750000000001 -0.025824571652157076
0.7373930259682164 -0.009375000000000001
0.728125 0.004081631845437853
0.7156250000000001 0.02159537540600071
0.7073585610691165 0.034375
0.6988618158469003 0.053125000000000006
0.6998362605747835 0.078125
0.7093750000000001 0.0918535521239535
0.722984389510257 0.10312500000000001
0.7406250000000001 0.11322101871439653
0.759375 0.12177341133567574
0.7759822930650051 0.12812500000000002
0.7945373870618797 0.134375
0.8153081781723603 0.140625
0.8343750000000001 0.14582144941650366
0.853125 0.1505732122705622
0.8718750000000001 0.15505489196972772
0.8908661031439737 0.15937500000000002
0.915625 0.16464142037397492
0.9343750000000001 0.16844152040807722
0.953125 0.17214440023174177
0.978125 0.17685481729968458
0.9968750000000001 0.180277968927958
1.0197745061596724 0.184375
1.0406250000000001 0.1879723726027417
1.059375 0.19117683338912836
1.084375 0.19534233726164504
1.1031250000000001 0.19842165362616818
1.128125 0.20247527530690412
1.146875 0.20546600415221564
1.1714747925666098 0.209375
1.190625 0.21236830005473695
1.2114184124350704 0.215625
1.234375 0.2191741273862841
1.253125 0.22207948659603044
1.2781250000000002 0.22591881489687704
1.296875 0.22880232774454096
1.3218750000000001 0.23262924930336878
1.3406250000000002 0.23550125901061833
1.365625 0.23932523126159472
1.3843750000000001 0.24219309086393773
1.409375 0.2460205764807844
1.428125 0.24888918659971815
1.453125 0.25272409534443246
1.471875 0.2555963767757603
1.4964496768249738 0.259375
1.515625 0.2623178610326455
1.5370860510591136 0.265625
1.5593750000000002 0.26905411123765
1.578125 0.2719488928167644
1.6031250000000001 0.2758037627214965
1.6218750000000002 0.27870192999612503
1.646875 0.2825644632483937
1.6656250000000001 0.2854652455681863
1.690625 0.2893336417124416
1.709375 0.29223633325289006
1.734375 0.29610915913887653
1.753125 0.29901335595001394
1.7781250000000002 0.3028898115116811
1.796875 0.30579557839054394
1.819939220484133 0.309375
1.8406250000000002 0.3125836285182287
1.8602022530346554 0.31562500000000004
1.8843750000000001 0.31937958625505136
1.9031250000000002 0.32229624534883455
1.928125 0.3261869107445699
1.9468750000000001 0.32910924327598573
1.971875 0.33301022763504545
1.990625 0.33594060905448075
2.015625 0.3398550057987401
2.0343750000000003 0.34279602592972175
2.059375 0.34672715787889374
2.078125 0.34968144098510934
2.0999179029849633 0.353125
2.121875 0.35660262034988105
2.140625 0.35958161305202174
2.165625 0.36356471623722336
2.184375 0.3665622453699266
2.209375 0.3705718783798004
2.228125 0.3735893758843437
2.2531250000000003 0.37762693757360943
2.271875 0.3806651893975592
2.294688611768222 0.384375
2.3156250000000003 0.38779026987980914
2.334375 0.390859058587333
2.359375 0.39496353290052594
2.3781250000000003 0.39805197054378394
2.403125 0.40218227150489694
2.421875 0.4052887740101037
2.4464703436286173 0.40937500000000004
2.465625 0.4125647372702273
2.484375 0.4156938121911701
2.5093750000000004 0.41987403574200927
2.528125 0.4230152205509652
2.553125 0.4272100937865474
2.5718750000000004 0.4303604798881211
2.5957402891462666 0.434375
2.615625 0.43772259808606273
2.6343750000000004 0.4408813501438725
2.6593750000000003 0.4450947475458186
2.678125 0.44825571909751494
2.703125 0.45247060789623483
2.7218750000000003 0.4556313607096812
2.7440878018799078 0.45937500000000003

-0.7468750000000001 -0.1125131927048306
-0.728125 -0.10495925857574775
-0.7093750000000001 -0.09718417119341637
-0.6940051520008857 -0.09062500000000001
-0.6781250000000001 -0.0836489462774103
-0.659375 -0.0751154787951803
-0.640625 -0.06620837065088792
-0.6268286977318009 -0.059375000000000004
-0.609375 -0.05031984144169369
-0.5917503571220871 -0.040625
-0.578125 -0.03264435061267933
-0.5610092109904841 -0.021875000000000002
-0.546875 -0.012109303069967848
-0.534375 -0.0025951044066353044
-0.5205794996881721 0.009375000000000001
-0.5087454144655865 0.021875000000000002
-0.496875 0.040358258570050286
-0.4935093378888669 0.059375000000000004
-0.499282026442616 0.078125
-0.496875 0.09701594947398592
-0.4833342425390177 0.109375
-0.465625 0.11963267475481922
-0.446875 0.12781069823603555
-0.42812500000000003 0.13359850795645958
-0.40937500000000004 0.13775670887417013
-0.390625 0.1410012100124116
-0.36562500000000003 0.14385614951291523
-0.340625 0.14615523512385206
-0.321875 0.1475778959453743
-0.296875 0.14929068779584279
-0.27187500000000003 0.15106974202497755
-0.246875 0.15296045580782558
-0.22812500000000002 0.15428089239611398
-0.203125 0.15609415905278604
-0.178125 0.15798542149695372
-0.15937500000000002 0.15943715588677862
-0.134375 0.1612078639413479
-0.109375 0.1630168231523691
-0.084375 0.16485778766223141
-0.065625 0.16619809275594996
-0.040625 0.16791286261389485
-0.015625 0.16965505768904918
0.009375000000000001 0.1714258916433811
0.028125 0.1727027876502479
0.053125000000000006 0.17438677784443546
0.078125 0.17610752344013722
0.10312500000000001 0.17786916964325244
0.12187500000000001 0.17914598975303161
0.146875 0.18086822072186812
0.171875 0.1826448942559433
0.19543664187741003 0.184375
0.215625 0.18581554173537337
0.240625 0.1876644938774067
0.265625 0.18959273712199023
0.284375 0.19107231799771826
0.309375 0.19305615747073812
0.33437500000000003 0.195141988293438
0.3541882085394318 0.19687500000000002
0.37812500000000004 0.19897356767752086
0.403125 0.20129197183309258
0.42190314105363314 0.203125
0.446875 0.2055930623519273
0.47187500000000004 0.20821574928406356
0.49062500000000003 0.21025430943366188
0.515625 0.21305349891024375
0.5374816160912135 0.215625
0.5593750000000001 0.2182285663311644
0.584375 0.2213247564795506
0.603125 0.22367625286386425
0.628125 0.22688223500544633
0.6468750000000001 0.2293180571648934
0.671875 0.23259485405720118
0.690625 0.23508063234959417
0.7156250000000001 0.2383962508976865
0.734375 0.24090757969502047
0.759375 0.24424031115684097
0.7789719149524204 0.246875
0.8031250000000001 0.25010000031544605
0.8256289525415244 0.253125
0.846875 0.2559629087903309
0.8718750000000001 0.25932055357627476
0.890625 0.2618264459324411
0.915625 0.2651826844203232
0.9343750000000001 0.2676939664746197
0.9593750000000001 0.2710530801288554
0.978125 0.273572065948498
1.003125 0.2769392109535167
1.021875 0.2794688389011045
1.046875 0.28284938552363176
1.065625 0.2853927968245606
1.090625 0.28879192213946236
1.109375 0.29135218885135306
1.1343750000000001 0.2947746149183943
1.153125 0.2973545504032176
1.178125 0.30080436284997764
1.1968750000000001 0.30340637929372455
1.221875 0.3068868941214993
1.240625 0.3095128927453822
1.265625 0.313026560617435
1.284375 0.31567785246647967
1.3093750000000002 0.31922620152009984
1.328125 0.32190346230007144
1.3531250000000001 0.3254870850717976
1.3718750000000002 0.32819034847241385
1.396875 0.3318089381007648
1.4156250000000001 0.3345376300847377
1.440625 0.3381900674723198
1.459375 0.3409430804946272
1.484375 0.3446275691533197
1.503125 0.34740337129514853
1.5281250000000002 0.3511176114433721
1.546875 0.35391438183899226
1.5718750000000001 0.3576557709516324
1.5906250000000002 0.3604715502426641
1.615625 0.3642373943454236
1.6343750000000001 0.3670702375531577
1.659375 0.37085795645739034
1.678125 0.3737060757181292
1.703125 0.37751338615418034
1.721875 0.380375272105121
1.7468750000000002 0.3842003351111041
1.765625 0.38707484807984205
1.7887307909645875 0.390625
1.8093750000000002 0.39380279580918587
1.8292916002273376 0.39687500000000003
1.8531250000000001 0.40055814510783966
1.8718750000000002 0.40346183706912725
1.896875 0.4073409399254928
1.9156250000000001 0.41025653672350965
1.940625 0.414152131235125
1.959375 0.4170802911206616
1.984375 0.42099339908714156
2.0031250000000003 0.42393501816704354
2.028125 0.42786692110477903
2.046875 0.43082302384459714
2.069347161822693 0.434375
2.090625 0.4377467297604813
2.109375 0.44072567377316874
2.134375 0.4447083977211679
2.153125 0.4477041261751736
2.178125 0.45170987181167227
2.196875 0.454722989613392
2.2218750000000003 0.458752356230792
2.240625 0.4617831382941933
2.26432376637728 0.465625
2.2843750000000003 0.46888458158998353
2.303125 0.4719406247564481
2.328125 0.47602638213558834
2.3468750000000003 0.4790991059934782
2.371875 0.4832066422245475
2.390625 0.4862949558568081
2.4156250000000004 0.490422557285313
2.434375 0.493525017329708
2.454581707452172 0.496875
2.4781250000000004 0.5007854061601893
2.496875 0.5039052397985974
2.521875 0.5080716929104595
2.5406250000000004 0.511201114191643
2.5656250000000003 0.5153791151971476
2.584375 0.5185160553944137
2.6044338810820884 0.521875
2.6281250000000003 0.5258452182815198
2.646875 0.52898949612032
2.671875 0.5331839623906547
2.6906250000000003 0.5363309863820057
2.715625 0.5405280437987795
2.734375 0.5436761742244131

-0.7448418546542799 0.021875000000000002
-0.728125 0.03003438281707047
-0.7093750000000001 0.03961321890561987
-0.6957919736230506 0.046875
-0.6781250000000001 0.056767756398025254
-0.6631760724813464 0.065625
-0.6468750000000001 0.07581648031763455
-0.633964828926466 0.084375
-0.6161929222066953 0.096875
-0.603125 0.10659043400395239
-0.5906250000000001 0.11629237824154406
-0.5757993621331673 0.12812500000000002
-0.5600918234303612 0.140625
-0.546875 0.15077886026234533
-0.534375 0.1598778632594683
-0.5162671484373146 0.171875
-0.503125 0.17966303157583852
-0.484375 0.18950769711419027
-0.4682780074114088 0.19687500000000002
-0.452908081442918 0.203125
-0.434375 0.20975968674170878
-0.415625 0.21562568647931896
-0.39263331405361157 0.22187500000000002
-0.371875 0.22682484903096753
-0.353125 0.2308284726589403
-0.33437500000000003 0.23447845652327973
-0.309375 0.23892365787739717
-0.290625 0.2419990028401113
-0.265625 0.24582726017841572
-0.246875 0.24852958061992797
-0.22187500000000002 0.2519427068020038
-0.203125 0.25437947991737186
-0.178125 0.25748399068593847
-0.15937500000000002 0.2597165289945427
-0.134375 0.2625766992226953
-0.109375 0.26532096547303613
-0.09062500000000001 0.26730887083808386
-0.065625 0.2698779636380481
-0.04561558170563937 0.27187500000000003
-0.021875000000000002 0.2741810127264702
0.003125 0.2765476063966715
0.021875000000000002 0.2782871830212753
0.046875 0.28056151886803693
0.07187500000000001 0.2827982138473436
0.09062500000000001 0.2844561549930419
0.115625 0.28664113876070074
0.140625 0.2888103436576441
0.16161562608014216 0.290625
0.184375 0.2925858715464291
0.209375 0.2947435892174195
0.23394311826704903 0.296875
0.253125 0.2985459655146959
0.278125 0.300744104613603
0.30312500000000003 0.3029715508843721
0.321875 0.30466071443757287
0.34687500000000004 0.30694740076787635
0.371875 0.30927955561456
0.390625 0.3110569663982653
0.415625 0.31347375534503447
0.4373897567943808 0.31562500000000004
0.45937500000000003 0.31783812900625463
0.484375 0.320413325684977
0.503125 0.32238492857915474
0.5281250000000001 0.32506410794037444
0.553125 0.3278052674854004
0.571875 0.3298969662255281
0.596875 0.33273544553410855
0.6156250000000001 0.3348994447135225
0.640625 0.3378259286767737
0.6641592063730388 0.340625
0.6843750000000001 0.3430568552265871
0.7093750000000001 0.34610161351792984
0.728125 0.3484081871494257
0.753125 0.35151295135712574
0.7718750000000001 0.3538621100376358
0.796875 0.35701844045293335
0.815625 0.35940422541753037
0.8406250000000001 0.3626057022935759
0.864024109201983 0.36562500000000003
0.884375 0.36826586888601
0.909375 0.3715309564190746
0.9281250000000001 0.3739930478241966
0.953125 0.3772945002704977
0.971875 0.3797836681554656
0.9968750000000001 0.3831203105000983
1.015625 0.3856358500290364
1.0406250000000001 0.38900719910316206
1.059375 0.39154885577463816
1.084375 0.3949548555220203
1.1031250000000001 0.39752263334594706
1.128125 0.4009634377025691
1.146875 0.4035574441881303
1.171875 0.40703324142636815
1.190625 0.40965356418554366
1.2156250000000002 0.41316443781720713
1.234375 0.41581104938483215
1.2593750000000001 0.41935687310476866
1.2781250000000002 0.4220295624021871
1.303125 0.42560992839536027
1.3218750000000001 0.4283082583154861
1.346875 0.4319224389314282
1.365625 0.4346457296216197
1.390625 0.438292671929703
1.409375 0.44104000864529347
1.4343750000000002 0.4447183600115038
1.453125 0.4474886232005558
1.4781250000000001 0.45119678417988035
1.4968750000000002 0.4539886980676381
1.521875 0.45772489700554025
1.5406250000000001 0.46053709167558793
1.565625 0.4642994738220159
1.584375 0.467130554874821
1.609375 0.4709172778041764
1.628125 0.47376589726159696
1.6531250000000002 0.47757522411574327
1.671875 0.4804401463909602
1.6968750000000001 0.4842705289548103
1.7156250000000002 0.4871506863964832
