x y
0.42812500000000003 0.2664675511504623
0.446875 0.2638408174059933
0.47187500000000004 0.26042739502539186
0.49062500000000003 0.2579589752388112
0.515625 0.25482386377816973
0.534375 0.2526007573172359
0.5593750000000001 0.24979348794166534
0.584375 0.24716206765341137
0.603125 0.2452704622017366
0.628125 0.24283379994837534
0.6512907068987055 0.240625
0.671875 0.2386559502635281
0.696875 0.23623452558583563
0.7156250000000001 0.23437400295668184
0.7406250000000001 0.2317898607950255
0.765625 0.2290863642660332
0.784375 0.22696239531283896
0.8093750000000001 0.22399903587773398
0.828125 0.2216855242385625
0.853125 0.21846438547970123
0.8744733312478072 0.215625
0.8968750000000001 0.21254588273234096
0.9195596984916049 0.209375
0.940625 0.2063721016252199
0.9633928279613055 0.203125
0.984375 0.20011742887494288
1.0073700995385841 0.19687500000000002
1.028125 0.1939778795277693
1.0529870895900417 0.19062500000000002
1.0718750000000001 0.18814251367487356
1.096875 0.18501230431080906
1.115625 0.18276397324172686
1.140625 0.17992982751191888
1.159375 0.1779358880621222
1.184375 0.1754119741838069
1.209375 0.17308437386731834
1.2281250000000001 0.17145025046658632
1.253125 0.16938582816459838
1.2781250000000002 0.16747369616926988
1.303125 0.1656939604092832
1.3218750000000001 0.16440514920858623
1.346875 0.16277109578608634
1.3718750000000002 0.1612199498484428
1.396875 0.1597358426146958
1.4156250000000001 0.1586396256499095
1.440625 0.1572043936509857
1.4656250000000002 0.15580412244229574
1.490625 0.1544301323701652
1.5147070691962976 0.153125
1.534375 0.15204126888490396
1.5593750000000002 0.150674430673682
1.584375 0.14931670140350223
1.609375 0.14796606052102493
1.6296514307067094 0.146875
1.6531250000000002 0.1455843417224493
1.678125 0.14421640651944917
1.703125 0.142855849834697
1.7281250000000001 0.14150357702553962
1.7468750000000002 0.1404922928204628
1.771875 0.139124794074196
1.796875 0.13777087929211104
1.8218750000000001 0.13643233785384362
1.846875 0.135111097677373
1.865625 0.13412690543358508
1.890625 0.13281046168125285
1.9156250000000001 0.13151852148886287
1.940625 0.13025322364138742
1.9656250000000002 0.12901668870034821
1.984375 0.12810904553772443
2.009375 0.12690075533244496
2.0343750000000003 0.1257281558411856
2.059375 0.12459289104282864
2.084375 0.1234963696750185
2.109375 0.12243971431658225
2.1281250000000003 0.12166945752679517
2.153125 0.1206629737966327
2.178125 0.11969905034512218
2.203125 0.11877727161302833
2.228125 0.11789673582879139
2.2531250000000003 0.11705603608482887
2.278125 0.11625325351195545
2.2985173377631556 0.115625
2.321875 0.11491819831719906
2.3468750000000003 0.11419192962905479
2.371875 0.11349304762133003
2.396875 0.11281743414061984
2.421875 0.11216069039344151
2.4468750000000004 0.11151822133489844
2.4718750000000003 0.11088532788529118
2.496875 0.11025730404440118
2.521875 0.10962953576658203
2.5406250000000004 0.10915234192848088
2.5656250000000003 0.10850352139567686
2.590625 0.10784368604967869
2.615625 0.10716933028643859
2.640625 0.10647745253778185
2.6656250000000004 0.10576561016019911
2.6906250000000003 0.10503196053908122
2.715625 0.10427528806826548
2.740625 0.10349501718196835

-0.7441788971795977 0.265625
-0.721875 0.2689938224074807
-0.703125 0.2719388650364076
-0.6781250000000001 0.27601339140028
-0.659375 0.27917878756654757
-0.634375 0.2835267955800638
-0.6156250000000001 0.28686692901228994
-0.594869570511259 0.290625
-0.571875 0.2948208726223212
-0.553125 0.29824353375126167
-0.5281250000000001 0.30275905156035454
-0.509375 0.3060775607452858
-0.49025535240449 0.309375
-0.465625 0.31346501197306725
-0.446875 0.3164395438261249
-0.421875 0.3202042874279746
-0.403125 0.32286978746906986
-0.37812500000000004 0.32621382208087574
-0.359375 0.32856542852059367
-0.33437500000000003 0.3315048538664439
-0.309375 0.33422827895863194
-0.290625 0.33614258285165644
-0.265625 0.33853452295819897
-0.2421873185123336 0.340625
-0.22187500000000002 0.34233484450460205
-0.19687500000000002 0.3443187018834566
-0.171875 0.34618764436437255
-0.153125 0.34752445118549863
-0.12812500000000002 0.3492313464644446
-0.10312500000000001 0.35086100913906365
-0.078125 0.35242005269112214
-0.059375000000000004 0.353544061722417
-0.034375 0.3549789721029938
-0.009375000000000001 0.35633052593832254
0.015625 0.3575816716600229
0.040625 0.3587092992196807
0.059375000000000004 0.3594574651448405
0.084375 0.36030170618922414
0.109375 0.3609402501402867
0.134375 0.3613421926724632
0.15937500000000002 0.36147969663913726
0.184375 0.3613300310577374
0.209375 0.3608773026367413
0.234375 0.36011382347409937
0.253125 0.35933790337088545
0.278125 0.35804281395580045
0.30312500000000003 0.35646374330057984
0.328125 0.35462743677486874
0.34687500000000004 0.353101978921301
0.371875 0.35090354535975266
0.39687500000000003 0.3485538207994858
0.415625 0.346719032729608
0.44062500000000004 0.34420940935573563
0.465625 0.34166441466878067
0.484375 0.3397525025574089
0.509375 0.3372208160977728
0.534375 0.3347290502022347
0.553125 0.33289184384298215
0.578125 0.3304898073179933
0.603125 0.3281397815858857
0.6218750000000001 0.32640432078388004
0.6468750000000001 0.3241183065202479
0.6715876207214704 0.321875
0.690625 0.3201460134187217
0.7156250000000001 0.3178621122100506
0.7398023869955189 0.31562500000000004
0.759375 0.31378448134381204
0.784375 0.311388514824647
0.8049506896811961 0.309375
0.828125 0.3070601055314019
0.853125 0.3045112488925754
0.8718750000000001 0.30256835095440116
0.8968750000000001 0.2999433744839918
0.921875 0.29729547578577126
0.940625 0.29530175611371046
0.9656250000000001 0.2926512876486532
0.9849174600649347 0.290625
1.0093750000000001 0.28808852695258713
1.034375 0.2855601831758578
1.053125 0.283715667561993
1.078125 0.28133639718946046
1.1031250000000001 0.27906799482498046
1.121875 0.277443306161187
1.146875 0.2753839057960356
1.171875 0.273455951682171
1.193789177067298 0.27187500000000003
1.2156250000000002 0.27038787505314316
1.240625 0.26880037190992856
1.265625 0.26732505675138607
1.2906250000000001 0.26594993077290413
1.3093750000000002 0.2649724550218802
1.334375 0.26373243847087685
1.359375 0.2625546285371422
1.3843750000000001 0.26142535176216813
1.409375 0.2603319527700207
1.431741522406692 0.259375
1.453125 0.2584653551045345
1.4781250000000001 0.2574096970335887
1.503125 0.2563559979812277
1.5281250000000002 0.25529918504698784
1.553125 0.25423569863314294
1.578125 0.2531633223966815
1.596875 0.2523462834916911
1.6218750000000002 0.2512476031729572
1.646875 0.250139304766129
1.671875 0.24902255679874222
1.6968750000000001 0.2478990033173645
1.7195653571493938 0.246875
1.740625 0.24591435932652228
1.765625 0.2447734142127898
1.7906250000000001 0.24363415671033345
1.815625 0.24249899062907723
1.8406250000000002 0.24137027195670172
1.859375 0.24052848583298697
1.8843750000000001 0.23940669186612498
1.909375 0.23829759210602014
1.9343750000000002 0.237203086483758
1.959375 0.23612489700388561
1.984375 0.23506455073021268
2.0031250000000003 0.23428095599837132
2.028125 0.2332456590763491
2.053125 0.23223162196592004
2.078125 0.23123950047925979
2.103125 0.2302696882671443
2.1281250000000003 0.22932230784539864
2.153125 0.22839720456813997
2.171875 0.2277140079054971
2.196875 0.22681864242838007
2.2218750000000003 0.22594403069427638
2.246875 0.22508898109838543
2.271875 0.2242520535247239
2.296875 0.22343157998882776
2.321875 0.22262569058157827
2.345523337396528 0.22187500000000002
2.365625 0.22123853446237826
2.390625 0.22045494762152043
2.4156250000000004 0.21967795095506223
2.4406250000000003 0.21890519517648724
2.465625 0.21813435978094792
2.490625 0.21736320050748845
2.515625 0.21658959626225913
2.5406250000000004 0.21581159433174604
2.559375 0.2152206605284586
2.584375 0.21442420484248848
2.609375 0.213619319457955
2.6343750000000004 0.21280501624827367
2.6593750000000003 0.2119806348835816
2.684375 0.21114585889861837
2.709375 0.2103007245932853
2.734375 0.20944562260708047

-0.7406250000000001 0.35904933823944274
-0.721875 0.3615337793106547
-0.696875 0.3649251025364998
-0.6781250000000001 0.36752003000652556
-0.6531250000000001 0.3710392608641628
-0.634375 0.3737126193097872
-0.609375 0.3773072725611685
-0.5906250000000001 0.3800124464121155
-0.565625 0.3836123415410896
-0.546875 0.38629226754704993
-0.521875 0.3898183292945128
-0.503125 0.3924139827761359
-0.478125 0.3957914461382552
-0.45937500000000003 0.3982516721404439
-0.434375 0.40142212581609804
-0.415625 0.4037106784262159
-0.390625 0.40663814555431066
-0.3660143219632763 0.40937500000000004
-0.34687500000000004 0.41140620506777115
-0.321875 0.41392851342026976
-0.30312500000000003 0.41572530511322686
-0.278125 0.4180011090748214
-0.253125 0.42014257431707225
-0.23170534853043895 0.421875
-0.209375 0.42359008827941874
-0.184375 0.4254005141436027
-0.15937500000000002 0.42710206061482897
-0.140625 0.4283100022209275
-0.115625 0.42983336321422505
-0.09062500000000001 0.4312570536329705
-0.065625 0.4325804586016574
-0.040625 0.4338003555199145
-0.021875000000000002 0.43464419580385494
0.003125 0.4356684954672987
0.028125 0.4365673382678049
0.053125000000000006 0.4373288402310637
0.078125 0.4379399620284763
0.10312500000000001 0.43838731349649396
0.12812500000000002 0.438658032495586
0.153125 0.4387406736283463
0.178125 0.4386260461651239
0.203125 0.4383079492863939
0.22812500000000002 0.43778376221991927
0.253125 0.4370548539795102
0.278125 0.4361267819186145
0.30312500000000003 0.43500925289893294
0.321875 0.4340552707386815
0.34687500000000004 0.4326425226326502
0.371875 0.43108460157736384
0.39687500000000003 0.42940208756174525
0.415625 0.4280713672192675
0.44062500000000004 0.42622305264845106
0.465625 0.4243073185882564
0.49062500000000003 0.4223427117824507
0.509375 0.42084683630765024
0.534375 0.41883272579537556
0.5593750000000001 0.4168053833732658
0.578125 0.41528036226953047
0.603125 0.41324398195694445
0.628125 0.4112056505724063
0.6505494040689703 0.40937500000000004
0.671875 0.40762997703807335
0.696875 0.4055767146299854
0.721875 0.4035114139604508
0.7406250000000001 0.40195226093993985
0.765625 0.3998573831706208
0.790625 0.3977424098580507
0.8093750000000001 0.396142644989261
0.8343750000000001 0.39399239907618494
0.859375 0.391825145093299
0.878125 0.3901912543636754
0.9031250000000001 0.38800615623597784
0.9281250000000001 0.3858209719522228
0.946875 0.38418735393237424
0.971875 0.38202315340778953
0.9968750000000001 0.37988536182060473
1.0177933850531693 0.37812500000000004
1.0406250000000001 0.37623774217579775
1.065625 0.3742237790215395
1.090625 0.3722726696654478
1.109375 0.37085391707445253
1.1343750000000001 0.3690272344652202
1.159375 0.3672792809584234
1.1841822600538827 0.36562500000000003
1.203125 0.36441421499021265
1.2281250000000001 0.3628870732719528
1.253125 0.36143771801694313
1.2781250000000002 0.3600617939208719
1.296875 0.35907432298074565
1.3218750000000001 0.35781126317265555
1.346875 0.3566041600626964
1.3718750000000002 0.35544548935262127
1.396875 0.35432763823718105
1.421875 0.353243184414307
1.440625 0.35244671166565034
1.4656250000000002 0.351402980101244
1.490625 0.35037497379876503
1.515625 0.3493576440615541
1.5406250000000001 0.3483468025592037
1.565625 0.3473391256518322
1.584375 0.3465835040569965
1.609375 0.34557439016939157
1.6343750000000001 0.3445633739110775
1.659375 0.3435499048953955
1.6843750000000002 0.34253397497578725
1.709375 0.34151602317970037
1.731232309319117 0.340625
1.753125 0.33973072650140546
1.7781250000000002 0.33871027324275965
1.803125 0.33769192249541113
1.828125 0.33667711716846027
1.8531250000000001 0.33566732729545307
1.878125 0.33466400590823375
1.896875 0.3339156762657434
1.921875 0.332924985464069
1.9468750000000001 0.3319444100611525
1.971875 0.33097506480850647
1.9968750000000002 0.3300179200589852
2.021875 0.32907378693692246
2.046875 0.32814330540388953
2.0656250000000003 0.32745317689674713
2.090625 0.3265455507709959
2.115625 0.325652435809838
2.140625 0.32477377235085025
2.165625 0.32390930919195704
2.1906250000000003 0.32305860761104893
2.215625 0.3222210485377471
2.234375 0.32160037270523245
2.259375 0.3207818640011259
2.2843750000000003 0.31997401849523566
2.309375 0.31917565918825924
2.334375 0.31838550572050084
2.359375 0.3176021988606133
2.384375 0.31682432711664194
2.4093750000000003 0.3160504549796792
2.428125 0.31547143197564287
2.453125 0.31469924082811207
2.4781250000000004 0.3139272614538432
2.5031250000000003 0.31315422790059094
2.528125 0.3123789880119325
2.553125 0.3116005291909684
2.578125 0.3108180016018347
2.6031250000000004 0.3100307382645109
2.6238225870245118 0.309375
2.646875 0.30863851128580494
2.671875 0.3078344936089566
2.6968750000000004 0.3070251262172505
2.7218750000000003 0.3062107622305097
2.746875 0.3053919743484862

-0.7406250000000001 0.4563448639487741
-0.7156250000000001 0.459192109323477
-0.696875 0.4613533641063502
-0.671875 0.4642639494082732
-0.6531250000000001 0.46646259281514335
-0.628125 0.4694056872970202
-0.6071734045540863 0.47187500000000004
-0.584375 0.47455399785558966
-0.5593750000000001 0.4774717750516114
-0.540625 0.479638237444983
-0.515625 0.4824871947946379
-0.496875 0.48458712051312003
-0.47187500000000004 0.4873293933930795
-0.446875 0.48999537270362936
-0.42812500000000003 0.4919400696766051
-0.403125 0.494453654644007
-0.37812500000000004 0.496870597445746
-0.359375 0.49861867771136403
-0.33437500000000003 0.5008591813427059
-0.309375 0.5029949725940732
-0.290625 0.5045289731090743
-0.265625 0.5064824429056191
-0.240625 0.508331427171289
-0.22187500000000002 0.5096504950995023
-0.19687500000000002 0.5113208383056096
-0.171875 0.5128896533976802
-0.146875 0.5143576595139361
-0.1237562622163003 0.515625
-0.10312500000000001 0.5166851467705721
-0.078125 0.517875593810055
-0.053125000000000006 0.5189616192362908
-0.028125 0.5199401585338843
-0.003125 0.520807275500115
0.021875000000000002 0.5215582991848207
0.040625 0.5220424704866348
0.065625 0.5225783531871919
0.09062500000000001 0.5229832981340632
0.115625 0.5232521211984341
0.140625 0.5233802875380508
0.16562500000000002 0.5233642512329146
0.19062500000000002 0.5232017626679432
0.215625 0.5228921236593513
0.240625 0.5224363731037606
0.2641831076443705 0.521875
0.284375 0.5212976672763329
0.309375 0.5204614001835981
0.33437500000000003 0.5194989841898362
0.359375 0.5184194333622059
0.384375 0.5172328429085191
0.40937500000000004 0.5159500177504317
0.42812500000000003 0.5149318656520423
0.453125 0.5135079829274882
0.478125 0.5120177026355207
0.503125 0.5104710144040127
0.521875 0.509279462109405
0.546875 0.5076553268523983
0.571875 0.5059964596028339
0.596875 0.5043084695235476
0.6156250000000001 0.5030260420184752
0.640625 0.5012970271802423
0.665625 0.49954829573515164
0.690625 0.4977816854123303
0.7093750000000001 0.49644583142997883
0.734375 0.49465107534914454
0.759375 0.4928417321125341
0.784375 0.49101911391931313
0.8031250000000001 0.48964441470123987
0.828125 0.48780284386912987
0.853125 0.4859538836399653
0.874428879506899 0.484375
0.8968750000000001 0.48271048761810537
0.921875 0.48085973911623403
0.946875 0.47901695767225916
0.9656250000000001 0.47764311873126575
0.9906250000000001 0.4758264504335494
1.015625 0.47403249530258784
1.0406250000000001 0.47226668702810193
1.059375 0.47096348021484463
1.084375 0.4692581314559538
1.109375 0.4675937739125756
1.1343750000000001 0.46597392903148777
1.153125 0.4647894424490374
1.178125 0.46325257719409063
1.203125 0.4617655173166858
1.2281250000000001 0.46032848678826616
1.2468750000000002 0.4592831317023493
1.271875 0.4579308885406527
1.296875 0.45662507886210535
1.3218750000000001 0.4553630735475821
1.346875 0.4541417428444641
1.3683010029013907 0.453125
1.390625 0.45209127862946
1.4156250000000001 0.4509628663454063
1.440625 0.44986135628954055
1.4656250000000002 0.4487830573817203
1.490625 0.4477244860708497
1.5109805052093777 0.446875
1.534375 0.44590981176222255
1.5593750000000002 0.44488984140900895
1.584375 0.4438794670582893
1.609375 0.4428768826928546
1.6343750000000001 0.44188067190671987
1.659375 0.4408897877953199
1.678125 0.4401495906062006
1.703125 0.43916631592801186
1.7281250000000001 0.4381871245813689
1.753125 0.43721204802457997
1.7781250000000002 0.43624131185077764
1.803125 0.43527529494168304
1.8265472439250496 0.434375
1.846875 0.43359744162134534
1.8718750000000002 0.4326468939563722
1.896875 0.4317032097220439
1.921875 0.4307670193415296
1.9468750000000001 0.4298389266158209
1.971875 0.42891948839366845
1.9936823627042024 0.42812500000000003
2.015625 0.42733245632862643
2.040625 0.42643879573972215
2.0656250000000003 0.4255551984398417
2.090625 0.4246818134721843
2.115625 0.4238186807146395
2.140625 0.4229657284175519
2.165625 0.42212277304909007
2.184375 0.4214967941817149
2.209375 0.4206702393579355
2.234375 0.4198526359901708
2.259375 0.4190434194704455
2.2843750000000003 0.41824194212148513
2.309375 0.4174474850053381
2.334375 0.41665927137918035
2.359375 0.41587648157003293
2.3781250000000003 0.41529230563526437
2.403125 0.41451665847810476
2.428125 0.4137441050331656
2.453125 0.4129738119697645
2.4781250000000004 0.4122049835039462
2.5031250000000003 0.4114368783635687
2.528125 0.4106688258935253
2.553125 0.4099002409377819
2.5718750000000004 0.4093231348480062
2.5968750000000003 0.4085521991323459
2.621875 0.40777966634988466
2.646875 0.4070053717411452
2.671875 0.4062292804811654
2.6968750000000004 0.40545149009864934
2.7218750000000003 0.40467223014713694
2.746875 0.4038918590967741

-0.734375 0.5580031301332801
-0.7156250000000001 0.5598296509956117
-0.690625 0.5622781646890136
-0.665625 0.5647365577630842
-0.6468750000000001 0.5665824038668874
-0.6218750000000001 0.5690404742518432
-0.596875 0.5714881857665315
-0.578125 0.5733123349444488
-0.553125 0.5757227814620711
-0.5281250000000001 0.5781010192098066
-0.509375 0.5798592520004209
-0.484375 0.5821634283615549
-0.4598273771858671 0.584375
-0.44062500000000004 0.5860668149710657
-0.415625 0.5882134810173242
-0.390625 0.5902922706841507
-0.371875 0.5918048454512146
-0.34687500000000004 0.5937560259090838
-0.321875 0.5956290852647693
-0.30312500000000003 0.5969811214478575
-0.278125 0.5987128751617954
-0.253125 0.6003606777392189
-0.22812500000000002 0.6019231138071931
-0.20787193049739253 0.603125
-0.184375 0.604449487525794
-0.15937500000000002 0.6057723546138696
-0.134375 0.6070055610958505
-0.109375 0.6081477988244941
-0.084375 0.6091975628559021
-0.065625 0.6099236670317063
-0.040625 0.6108081495782643
-0.015625 0.6115948394233682
0.009375000000000001 0.6122814702084896
0.034375 0.6128656948132575
0.059375000000000004 0.613345184832303
0.084375 0.6137177477697753
0.109375 0.6139814553335029
0.134375 0.614134775339244
0.15937500000000002 0.6141766993329351
0.184375 0.6141068581178754
0.209375 0.6139256179088933
0.234375 0.6136341507816667
0.259375 0.6132344743946159
0.284375 0.6127294575894847
0.309375 0.6121227903791671
0.33437500000000003 0.6114189189433265
0.359375 0.6106229484725727
0.384375 0.609740518881752
0.403125 0.6090258131622563
0.42812500000000003 0.6080073355858323
0.453125 0.6069193496741323
0.478125 0.6057681465243827
0.503125 0.6045598458802789
0.5281250000000001 0.6033002762265081
0.546875 0.6023255023397577
0.571875 0.6009893773047295
0.596875 0.5996157710148915
0.6218750000000001 0.5982088704605628
0.6451032431492653 0.596875
0.665625 0.5956778601334264
0.690625 0.5941976400270003
0.7156250000000001 0.5926962226976109
0.7406250000000001 0.5911762372426083
0.759375 0.5900256103588561
0.784375 0.5884792131253013
0.8093750000000001 0.5869211187329026
0.8343750000000001 0.5853539541753178
0.853125 0.5841742706899665
0.878125 0.5825978220812292
0.9031250000000001 0.581020161976826
0.9281250000000001 0.5794444505284071
0.9491227359362124 0.578125
0.971875 0.5767012231330427
0.9968750000000001 0.5751474652822056
1.021875 0.573607942228885
1.046875 0.5720858135113877
1.065625 0.5709571503054267
1.090625 0.5694719465514932
1.115625 0.5680115720824337
1.140625 0.5665781294840259
1.159375 0.5655217185574858
1.184375 0.5641387196387294
1.209375 0.5627862486355227
1.234375 0.5614647765851465
1.2593750000000001 0.5601743308897168
1.2781250000000002 0.5592265879002389
1.303125 0.55798887456487
1.328125 0.5567802843172879
1.3531250000000001 0.5555995102817359
1.378125 0.5544450118929154
1.4031250000000002 0.5533150762192702
1.421875 0.552482496928569
1.4468750000000001 0.5513908990539675
1.471875 0.5503187978270849
1.4968750000000002 0.5492643445731165
1.521875 0.5482257702393424
1.546875 0.5472014207584712
1.565625 0.5464415181235922
1.5906250000000002 0.5454383986799972
1.615625 0.5444457631744036
1.640625 0.5434625625083713
1.6656250000000001 0.5424879257847988
1.690625 0.5415211550477093
1.7139714924496587 0.540625
1.734375 0.5398466374719217
1.7593750000000001 0.5388990958946125
1.784375 0.5379581389916034
1.8093750000000002 0.5370237054354235
1.834375 0.5360958184161428
1.859375 0.5351745669728726
1.8812247711590435 0.534375
1.9031250000000002 0.5335786936314783
1.928125 0.5326763857501515
1.953125 0.5317813358877859
1.9781250000000001 0.5308937194379078
2.0031250000000003 0.5300136909448582
2.028125 0.5291413739767357
2.053125 0.5282768526667364
2.071875 0.527633548442314
2.0968750000000003 0.5267826377460885
2.121875 0.5259395044316838
2.146875 0.5251040389337103
2.171875 0.5242760743026492
2.196875 0.5234553868728468
2.2218750000000003 0.5226416983693811
2.2456221958242106 0.521875
2.265625 0.5212335067026866
2.290625 0.5204371610467186
2.3156250000000003 0.5196463657561134
2.340625 0.5188606509479167
2.365625 0.5180795270602417
2.390625 0.51730249383529
2.4156250000000004 0.5165290497225746
2.4406250000000003 0.5157587015046208
2.459375 0.5151826564258964
2.484375 0.5144165531630843
2.5093750000000004 0.5136523150420774
2.5343750000000003 0.5128895623627666
2.559375 0.5121279660028855
2.584375 0.5113672543839096
2.609375 0.5106072193366482
2.6343750000000004 0.5098477207192205
2.653125 0.5092783991394736
2.678125 0.5085196733772812
2.703125 0.5077614677363405
2.7281250000000004 0.5070039124784327

-0.734375 0.6606736542813599
-0.7093750000000001 0.6627658188690789
-0.6843750000000001 0.6648605879310491
-0.665625 0.6664305233020088
-0.640625 0.6685184963167413
-0.6156250000000001 0.6705959934213249
-0.596875 0.6721441572719316
-0.571875 0.6741910815655776
-0.546875 0.6762134588302842
-0.5228998700645585 0.6781250000000001
-0.503125 0.6796784708192337
-0.478125 0.6816078055449623
-0.453125 0.6834942954480054
-0.434375 0.6848785893664604
-0.40937500000000004 0.6866805406174947
-0.384375 0.6884285343350875
-0.359375 0.6901190952714334
-0.340625 0.6913478047154298
-0.31562500000000004 0.692931421010676
-0.290625 0.6944498192043219
-0.265625 0.6959006760886806
-0.246875 0.6969432762790229
-0.22187500000000002 0.6982719157945324
-0.19687500000000002 0.6995277487642731
-0.171875 0.7007091257195591
-0.146875 0.7018144901301948
-0.12187500000000001 0.7028423486413553
-0.10312500000000001 0.7035618346497516
-0.078125 0.7044512811019567
-0.053125000000000006 0.7052592700479202
-0.028125 0.7059844278917662
-0.003125 0.7066254331387085
0.021875000000000002 0.7071810438955459
0.046875 0.707650134120406
0.07187500000000001 0.7080317367051068
0.096875 0.7083250910165366
0.12187500000000001 0.708529692194449
0.146875 0.7086453393240001
0.171875 0.7086721795842416
0.19687500000000002 0.7086107456206818
0.22187500000000002 0.7084619836943015
0.246875 0.7082272706071786
0.27187500000000003 0.7079084179762782
0.296875 0.7075076630962222
0.321875 0.7070276463668936
0.34687500000000004 0.7064713760233952
0.371875 0.7058421816481292
0.39687500000000003 0.7051436586165098
0.421875 0.7043796061768033
0.446875 0.7035539622431437
0.465625 0.7028968328845268
0.49062500000000003 0.7019734639508783
0.515625 0.7009994710934374
0.540625 0.699978764770234
0.565625 0.6989151363479618
0.5906250000000001 0.6978122286453148
0.6112510813304275 0.696875
0.634375 0.6957982275268664
0.659375 0.6946049097108516
0.6843750000000001 0.6933844101031578
0.7093750000000001 0.6921396019394466
0.734375 0.6908732364493843
0.753125 0.689910981183243
0.7781250000000001 0.6886133029447666
0.8031250000000001 0.6873011437568269
0.828125 0.6859770114468985
0.853125 0.68464339350511
0.8718750000000001 0.6836384280943997
0.8968750000000001 0.6822940849508496
0.921875 0.6809469807900486
0.946875 0.6795995525957174
0.971875 0.6782541996327957
0.9906250000000001 0.6772478450762982
1.015625 0.6759114936401519
1.0406250000000001 0.6745833925864543
1.065625 0.6732655928741371
1.090625 0.6719599862767031
1.109375 0.6709896355145164
1.1343750000000001 0.6697090666467233
1.159375 0.668444862233272
1.184375 0.6671981278306784
1.209375 0.6659697248976084
1.2281250000000001 0.6650606995690999
1.253125 0.6638654330727347
1.2781250000000002 0.6626896258598846
1.303125 0.6615332590267287
1.328125 0.6603961095670787
1.3509381752860066 0.659375
1.3718750000000002 0.6584508435796712
1.396875 0.6573637986775651
1.421875 0.6562937620053737
1.4468750000000001 0.6552398905756541
1.471875 0.6542012904493889
1.4968750000000002 0.653177043068792
1.515625 0.6524176157560121
1.5406250000000001 0.6514161498216682
1.565625 0.6504265879457868
1.5906250000000002 0.6494481060822803
1.615625 0.6484799419309764
1.640625 0.6475214036784472
1.659375 0.6468084363778711
1.6843750000000002 0.6458652117787649
1.709375 0.6449301168458477
1.734375 0.6440027473871324
1.7593750000000001 0.6430827720706552
1.784375 0.6421699268055031
1.8093750000000002 0.6412640078516378
1.828125 0.6405890181723501
1.8531250000000001 0.6396948056219904
1.878125 0.6388072066956656
1.9031250000000002 0.637926170512348
1.928125 0.637051667075819
1.953125 0.6361836791231492
1.9781250000000001 0.6353221944978508
2.0031250000000003 0.6344671991775315
2.021875 0.6338301528675274
2.046875 0.632986383309001
2.071875 0.6321490095522101
2.0968750000000003 0.6313179627146916
2.121875 0.630493150277721
2.146875 0.6296744540814635
2.171875 0.628861729242017
2.194694484699093 0.628125
2.215625 0.6274532496610525
2.240625 0.6266559289367958
2.265625 0.6258638099667491
2.290625 0.6250766327419367
2.3156250000000003 0.6242941201697882
2.340625 0.6235159820048888
2.365625 0.6227419192298116
2.390625 0.6219716287828112
2.4093750000000003 0.6213961811292772
2.434375 0.6206317347578877
2.459375 0.6198702515150143
2.484375 0.6191114574004302
2.5093750000000004 0.6183550979832735
2.5343750000000003 0.6176009429311007
2.559375 0.6168487901206279
2.584375 0.6160984692286451
2.6031250000000004 0.6155368449055328
2.6281250000000003 0.6147894015274633
2.653125 0.6140435077438778
2.678125 0.6132991322884513
2.703125 0.6125562832443959
2.7281250000000004 0.6118150072968197

-0.728125 0.7642357871138977
-0.7089454243758825 0.765625
-0.6843750000000001 0.7674009961730955
-0.659375 0.769200985262026
-0.634375 0.7709904134884538
-0.6156250000000001 0.7723234489299107
-0.5906250000000001 0.7740860057716531
-0.565625 0.7758282628683297
-0.540625 0.7775466010980853
-0.521875 0.7788176341778286
-0.496875 0.7804859445013351
-0.47187500000000004 0.7821207853541686
-0.446875 0.783718830580618
-0.42812500000000003 0.7848914646536688
-0.403125 0.7864181186728068
-0.37812500000000004 0.7878996929912246
-0.353125 0.7893334566704487
-0.3298093178555254 0.790625
-0.309375 0.791720441769469
-0.284375 0.7930107762898613
-0.259375 0.7942446680460911
-0.234375 0.7954201856585024
-0.209375 0.7965355422460708
-0.19062500000000002 0.7973318432433091
-0.16562500000000002 0.7983386215733985
-0.140625 0.799280972531454
-0.115625 0.8001575460789688
-0.09062500000000001 0.8009670943847302
-0.065625 0.8017084707154589
-0.040625 0.802380632145347
-0.015625 0.802982646108108
0.003125 0.8033878103375387
0.028125 0.8038655283521837
0.053125000000000006 0.804271152189419
0.078125 0.804604272463166
0.10312500000000001 0.804864661310099
0.12812500000000002 0.8050522905454819
0.153125 0.8051673486204566
0.178125 0.8052102553001583
0.203125 0.8051816730642709
0.22812500000000002 0.8050825143717502
0.253125 0.804913944122654
0.278125 0.8046773768826492
0.30312500000000003 0.8043744686974493
0.328125 0.8040071036007315
0.353125 0.8035773751938793
0.37629688614611656 0.8031250000000001
0.39687500000000003 0.8026824701716088
0.421875 0.8020937450842716
0.446875 0.8014519390091767
0.47187500000000004 0.8007597782485703
0.496875 0.8000200407408871
0.521875 0.7992355286998186
0.546875 0.798409043948865
0.571875 0.7975433666849946
0.5906250000000001 0.7968700409918089
0.6156250000000001 0.7959425860156116
0.640625 0.7949833037019584
0.665625 0.793994772392906
0.690625 0.792979502892258
0.7156250000000001 0.7919399386437203
0.7406250000000001 0.7908784581012297
0.759375 0.7900694277970691
0.784375 0.7889752298975592
0.8093750000000001 0.7878653086261591
