x y
0.49434353053560015 -0.053125000000000006
0.47187500000000004 -0.04946912678170242
0.4510968297858465 -0.046875
0.42812500000000003 -0.04378850527938049
0.40912513197869643 -0.040625
0.384375 -0.03629526477537763
0.36562500000000003 -0.03279743452592381
0.3411417815822737 -0.028125
0.321875 -0.024541119912618453
0.30312500000000003 -0.02093960204923883
0.278125 -0.016177185443455463
0.259375 -0.01264524809902994
0.240625 -0.009015578197179987
0.215625 -0.004259333485727826
0.19687500000000002 -0.0006741358477495587
0.17738759722874498 0.003125
0.153125 0.007771000816967498
0.134375 0.011408869497298697
0.11288154657040955 0.015625
0.09062500000000001 0.019943090797523
0.07187500000000001 0.02363588705533933
0.04924015459412095 0.028125
0.028125 0.032296866592386
0.009375000000000001 0.036055559270476385
-0.013291394727262203 0.040625
-0.034375 0.04489855618741689
-0.053125000000000006 0.04874917562283091
-0.07433468659266272 0.053125000000000006
-0.096875 0.057858347949540714
-0.115625 0.0618592721358575
-0.134375 0.06586546658135421
-0.15937500000000002 0.07136313591384616
-0.178125 0.07565799338893979
-0.19687500000000002 0.08002303563063407
-0.215625 0.084411570116713
-0.23960109148698866 0.09062500000000001
-0.25934913330261566 0.096875
-0.265625 0.10518272014962297
-0.246875 0.11175084582596391
-0.22812500000000002 0.11586970092096949
-0.203125 0.11990381586017904
-0.184375 0.12298706970829806
-0.15937500000000002 0.1268047767645745
-0.140625 0.12957453508726893
-0.115625 0.13319849244925452
-0.096875 0.135817777646939
-0.07187500000000001 0.13926273385354432
-0.053125000000000006 0.14180274599223258
-0.028125 0.14509863795491115
-0.009375000000000001 0.1476002908105201
0.015625 0.1507824093886455
0.034375 0.1532706726982401
0.059375000000000004 0.15637302109539564
0.08240002908682897 0.15937500000000002
0.10312500000000001 0.16191644236434374
0.12812500000000002 0.16511969503323856
0.146875 0.16744963909226243
0.171875 0.17062228610925667
0.19062500000000002 0.17300392475746876
0.215625 0.1761735112309109
0.234375 0.17860744933291992
0.259375 0.18179872632626512
0.2788186643404351 0.184375
0.30312500000000003 0.18752278396608582
0.32615691424651944 0.19062500000000002
0.34687500000000004 0.1933711102744033
0.371875 0.1968118852719725
0.390625 0.19937028447643448
0.415625 0.20290130382736185
0.434375 0.20554581817958462
0.45937500000000003 0.2091835286808833
0.478125 0.2119139266882744
0.5028804166533186 0.215625
0.521875 0.21846933047867004
0.5440516382728992 0.22187500000000002
0.565625 0.2251786321900585
0.5845013135679711 0.22812500000000002
0.609375 0.2319863477857444
0.628125 0.23492724783229077
0.6531250000000001 0.23882934695949207
0.671875 0.24176040548917072
0.696875 0.24564992500995567
0.7156250000000001 0.24855208508779944
0.7406250000000001 0.25240210685026765
0.759375 0.2552613954952756
0.784375 0.2590518950248953
0.8031250000000001 0.2618582947317026
0.828125 0.26557454590235713
0.846875 0.2683205675787478
0.8713477706445028 0.27187500000000003
0.890625 0.27463091692982255
0.9153253595812071 0.278125
0.9343750000000001 0.2807749140141174
0.9593750000000001 0.2842090557287008
0.978125 0.28673985484576414
1.003125 0.2900650728715455
1.021875 0.29251429905222665
1.046875 0.2957246720206358
1.065625 0.29808802730954853
1.090625 0.3011784922785674
1.109375 0.30345220272693996
1.1343750000000001 0.30641864270899094
1.159375 0.30931593211984654
1.178125 0.31143891706059
1.203125 0.3142070205397454
1.221875 0.31623494365510235
1.2468750000000002 0.3188726292416087
1.271875 0.3214373743415577
1.2906250000000001 0.3233113118080405
1.315625 0.3257452712255624
1.3406250000000002 0.32810632589530503
1.359375 0.3298279537974165
1.3843750000000001 0.3320603442401709
1.409375 0.334221262272669
1.428125 0.3357944981835546
1.453125 0.3378307868143665
1.4781250000000001 0.33979804702486816
1.4968750000000002 0.3412284931109972
1.521875 0.34307646623122645
1.546875 0.34485850152597225
1.5718750000000001 0.3465758476795188
1.5906250000000002 0.3478216932293713
1.615625 0.34942802665519285
1.640625 0.35097315753869374
1.6656250000000001 0.3524583942598128
1.6843750000000002 0.3535336175015177
1.709375 0.3549164954960342
1.734375 0.35624297581632614
1.7593750000000001 0.3575143209579418
1.784375 0.3587317702165999
1.803125 0.3596101188741641
1.828125 0.36073563809541814
1.8531250000000001 0.36181050006458504
1.878125 0.36283584914437617
1.9031250000000002 0.36381280232999047
1.928125 0.36474244966386804
1.953100332006606 0.36562500000000003
1.971875 0.36625839393761717
1.9968750000000002 0.367062948726132
2.021875 0.3678240373075491
2.046875 0.3685426315225547
2.071875 0.3692196780866933
2.0968750000000003 0.3698560981798171
2.121875 0.37045278668050263
2.146875 0.3710106110323028
2.171875 0.371530409744583
2.1906250000000003 0.3718957803383053
2.215625 0.3723507016185477
2.240625 0.37276973877065767
2.265625 0.3731536052372799
2.290625 0.3735029743086441
2.3156250000000003 0.373818476262099
2.340625 0.37410069548157904
2.365625 0.37435016763764867
2.390625 0.37456737700963616
2.4156250000000004 0.3747527540297414
2.4406250000000003 0.37490667312487425
2.465625 0.37502945092548823
2.490625 0.3751213449019515
2.515625 0.37518255247827254
2.5406250000000004 0.37521321066059
2.5656250000000003 0.3752133962040297
2.590625 0.3751831263267997
2.615625 0.37512235996507226
2.640625 0.37503099954683616
2.6656250000000004 0.37490889324785154
2.6906250000000003 0.37475583767866305
2.715625 0.3745715809386622
2.740625 0.3743558259618737

-0.7495539121692727 0.009375000000000001
-0.7320969913112086 0.015625
-0.7155282832674381 0.021875000000000002
-0.696875 0.02934057132612225
-0.6781250000000001 0.03738000058734253
-0.659375 0.04606365504626303
-0.645233251062136 0.053125000000000006
-0.628125 0.06234394610326169
-0.612061381464253 0.07187500000000001
-0.596875 0.08174412667100041
-0.584375 0.09066172596846916
-0.5683736573608893 0.10312500000000001
-0.5533241140838379 0.115625
-0.540625 0.1262798596178198
-0.5281250000000001 0.13634952015455992
-0.5138136114462408 0.146875
-0.496875 0.1576805281198027
-0.4823814042109136 0.16562500000000002
-0.465625 0.1735566372246255
-0.446875 0.1810688292293479
-0.42812500000000003 0.18742127729687844
-0.40937500000000004 0.1928470395043529
-0.390625 0.19753745883293536
-0.36562500000000003 0.20292975257467288
-0.34687500000000004 0.2064949694857227
-0.328125 0.20976421003995874
-0.30312500000000003 0.21379469645653315
-0.284375 0.21664966365517896
-0.259375 0.2202979197083136
-0.240625 0.22295251946831512
-0.215625 0.22640473149698703
-0.19687500000000002 0.2289476186444475
-0.171875 0.23227681229263894
-0.153125 0.23474563341016608
-0.12812500000000002 0.23798790395945887
-0.10765670686927467 0.240625
-0.084375 0.24359080222933985
-0.059375000000000004 0.24676827620946157
-0.040625 0.24913502166319956
-0.015625 0.2522967326099406
0.003125 0.25466731076883614
0.028125 0.2578385765663576
0.046875 0.2602297514584976
0.07187500000000001 0.26343296036449443
0.09062500000000001 0.26585906369840107
0.115625 0.2691136614123857
0.13656019088618376 0.27187500000000003
0.15937500000000002 0.2749097276641864
0.18318441176499894 0.278125
0.203125 0.28084617008658475
0.22812500000000002 0.28431279374559143
0.246875 0.28694443297281097
0.27187500000000003 0.29051133701095344
0.290625 0.29322252531155585
0.3154649460665961 0.296875
0.33437500000000003 0.2996947199696014
0.35701172249892665 0.30312500000000003
0.37812500000000004 0.30637069351259294
0.3973715371071012 0.309375
0.421875 0.3132540212125661
0.44062500000000004 0.31626750523039454
0.465625 0.32034022708524457
0.484375 0.32343601898677227
0.509375 0.3276150751752865
0.5281250000000001 0.330784127274831
0.5491695739395974 0.33437500000000003
0.571875 0.338283252721902
0.5906250000000001 0.3415346834301856
0.6156250000000001 0.3458966565214171
0.634375 0.3491841328850285
0.6567815934367183 0.353125
0.6781250000000001 0.35688733997685385
0.696875 0.3601940601841546
0.721875 0.3645996024395178
0.7406250000000001 0.36789688071336174
0.7633293569010091 0.371875
0.784375 0.3755465645246651
0.8031250000000001 0.3787981582392231
0.828125 0.38310175747735437
0.846875 0.3863013677312345
0.8718750000000001 0.3905238015457801
0.890625 0.3936558661936666
0.9101204934222498 0.39687500000000003
0.9343750000000001 0.400827455077011
0.953125 0.4038369322877079
0.978125 0.4077855925670213
0.9968750000000001 0.4106955872321129
1.021875 0.41450377553068807
1.0406250000000001 0.41730412003295575
1.065625 0.4209598728630053
1.084375 0.4236423148575027
1.109375 0.42713635546638923
1.128125 0.42969463042142236
1.153125 0.4330203790123485
1.171875 0.4354502104280176
1.1968750000000001 0.4386036975181918
1.2156250000000002 0.4409027217818244
1.240625 0.4438824100397429
1.265625 0.4467611828490906
1.284375 0.44885656353501824
1.3093750000000002 0.4515635395002223
1.328125 0.4535296489100315
1.3531250000000001 0.4560682551237438
1.378125 0.4585113637735309
1.396875 0.4602830403682166
1.421875 0.46256585524097527
1.4468750000000001 0.4647587026784027
1.4656250000000002 0.4663462986586694
1.490625 0.4683889604698388
1.515625 0.4703479831716989
1.5358788991681913 0.47187500000000004
1.5593750000000002 0.4735836727304389
1.584375 0.4753265460215476
1.609375 0.4769948133987486
1.628125 0.4781985492746556
1.6531250000000002 0.4797430005944177
1.678125 0.48121920466145296
1.703125 0.48262941837044576
1.7281250000000001 0.48397582943757567
1.7468750000000002 0.48494536478091527
1.771875 0.4861858276505883
1.796875 0.4873680407808142
1.8218750000000001 0.4884939162189279
1.846875 0.48956528803250815
1.8718750000000002 0.49058391308448857
1.890625 0.4913145994773452
1.9156250000000001 0.4922453216547472
1.940625 0.49312769303229786
1.9656250000000002 0.4939631994734165
1.990625 0.49475325753768024
2.015625 0.49549921659593893
2.040625 0.4962023608760039
2.0656250000000003 0.4968639113854268
2.084375 0.4973336432069453
2.109375 0.4979253599263762
2.134375 0.49847850295027946
2.1593750000000003 0.49899407260267925
2.184375 0.49947301227776475
2.209375 0.4999162091925129
2.234375 0.5003244949265458
2.259375 0.500698645768186
2.2843750000000003 0.5010393828911011
2.309375 0.5013473723901829
2.334375 0.5016232252084534
2.359375 0.5018674969887089
2.384375 0.5020806878843752
2.4093750000000003 0.5022632423636214
2.434375 0.5024155490392104
2.459375 0.5025379405539359
2.484375 0.5026306935478472
2.5093750000000004 0.502694028728978
2.5343750000000003 0.5027281110640136
2.559375 0.502733050099473
2.584375 0.5027089004176958
2.609375 0.5026556622254139
2.6343750000000004 0.5025732820659948
2.6593750000000003 0.502461653640065
2.684375 0.5023206187130396
2.709375 0.5021499680824171
2.734375 0.5019494425727438

-0.7468750000000001 0.10901247229137992
-0.7298833394177557 0.115625
-0.7144874012646011 0.12187500000000001
-0.696875 0.12934392271478648
-0.6781250000000001 0.13769744245220406
-0.659375 0.14647561331834372
-0.6457231101563942 0.153125
-0.628125 0.16196243136828914
-0.609375 0.17167968931749328
-0.596875 0.178252463011538
-0.578125 0.1881257200688985
-0.5613109602586553 0.19687500000000002
-0.546875 0.20417052874879887
-0.5281250000000001 0.21325403333456025
-0.509375 0.22178458026412404
-0.49448302127128063 0.22812500000000002
-0.478125 0.234648895421978
-0.45937500000000003 0.2415665124132249
-0.44062500000000004 0.2479265527114892
-0.421875 0.25378277122956755
-0.4024678917736765 0.259375
-0.3789068832378091 0.265625
-0.359375 0.2704333978292337
-0.340625 0.2747789793288598
-0.321875 0.27890527729388503
-0.296875 0.2841367181654805
-0.278125 0.28789845628529165
-0.259375 0.29154317529974055
-0.234375 0.29626126149880344
-0.215625 0.29971430599644244
-0.1967587556272658 0.30312500000000003
-0.171875 0.30755116738078847
-0.153125 0.31083908490464035
-0.12812500000000002 0.3151747863142365
-0.109375 0.3183999141074896
-0.08904251040238373 0.321875
-0.065625 0.325863614672844
-0.046875 0.32904806256864827
-0.021875000000000002 0.3332918717828054
-0.003125 0.3364779956656215
0.021224737808513906 0.340625
0.040625 0.3439434071579293
0.059375000000000004 0.3471636457269765
0.084375 0.35148497025707853
0.10312500000000001 0.35474919270840927
0.12812500000000002 0.35913698601326144
0.146875 0.36245802182598424
0.16562500000000002 0.3658059119523545
0.19062500000000002 0.3703163906749572
0.209375 0.37373555792613206
0.23318922295474395 0.37812500000000004
0.253125 0.38184296578959626
0.27187500000000003 0.3853753742641906
0.296875 0.39014130994099144
0.31562500000000004 0.39375866943964527
0.33437500000000003 0.3974123109098739
0.359375 0.40234135206414434
0.37812500000000004 0.40608082004591367
0.39687500000000003 0.4098556212195244
0.421875 0.4149433224013301
0.44062500000000004 0.418798535474113
0.45937500000000003 0.4226852574618351
0.484375 0.4279144899268758
0.503125 0.43186941860065886
0.521875 0.43584908808882034
0.5442416630349179 0.44062500000000004
0.565625 0.4452187820308825
0.584375 0.44926320098630296
0.603125 0.45331956483287195
0.628125 0.45874265888327515
0.6468750000000001 0.4628159529152276
0.665625 0.4668891299852745
0.6886032224780922 0.47187500000000004
0.7093750000000001 0.4763745552657183
0.728125 0.48042182134831196
0.7468750000000001 0.48445138814715566
0.7718750000000001 0.489792575835912
0.790625 0.4937685177282798
0.8093750000000001 0.4977128000622865
0.8343750000000001 0.5029177172202068
0.853125 0.5067766019437197
0.8718750000000001 0.510590245682245
0.8968750000000001 0.5156001302197954
0.915625 0.5192985280455271
0.9343750000000001 0.5229393234140272
0.9593750000000001 0.5277014394309207
0.978125 0.5312010197726026
0.9968750000000001 0.5346326983188763
1.021875 0.5391038402824928
1.0406250000000001 0.5423739710602872
1.065625 0.5466193623353784
1.084375 0.5497178200861993
1.1055707726515593 0.553125
1.128125 0.5566474108798395
1.146875 0.5594868791915539
1.171875 0.5631540405071132
1.190625 0.565811589406149
1.2156250000000002 0.5692365793514824
1.2356222101090235 0.571875
1.2593750000000001 0.574900559148134
1.284375 0.5779523511243861
1.303125 0.5801570371244567
1.328125 0.5829835828738992
1.346875 0.5850213682392889
1.3718750000000002 0.5876330494947689
1.396875 0.5901254233187135
1.4156250000000001 0.591920393685586
1.440625 0.5942165966012284
1.4656250000000002 0.5964049382435263
1.484375 0.5979790785033535
1.5093750000000001 0.5999907983182032
1.534375 0.60190605450182
1.553125 0.603281793611821
1.578125 0.6050394512651925
1.6031250000000001 0.60671138929818
1.628125 0.6083013496476094
1.646875 0.6094422356623781
1.671875 0.6108982857636358
1.6968750000000001 0.6122817109626989
1.721875 0.6135956820464756
1.7468750000000002 0.6148432115915943
1.765625 0.6157370470890593
1.7906250000000001 0.6168757280359414
1.815625 0.6179553793950745
1.8406250000000002 0.6189784640319748
1.865625 0.6199473064098734
1.890625 0.6208640983548576
1.9156250000000001 0.6217309049054638
1.9343750000000002 0.6223495932167439
1.959375 0.6231338643620571
1.984375 0.6238731803007859
2.009375 0.6245691862750716
2.0343750000000003 0.6252234264831642
2.059375 0.6258373489969632
2.084375 0.6264123103673079
2.109375 0.6269495799042006
2.134375 0.627450343626408
2.1593750000000003 0.6279157078809783
2.178125 0.6282421606834483
2.203125 0.628648137759081
2.228125 0.6290213564819217
2.2531250000000003 0.6293626529602058
2.278125 0.6296727964203388
2.303125 0.6299524911711882
2.328125 0.6302023783371317
2.353125 0.6304230373817559
2.3781250000000003 0.6306149874438546
2.403125 0.6307786885067058
2.428125 0.63091454242032
2.453125 0.6310228937942703
2.4781250000000004 0.6311040307776024
2.5031250000000003 0.6311581857381189
2.528125 0.6311855358515559
2.553125 0.6311862036076776
2.578125 0.6311602572369034
2.6031250000000004 0.6311077110575999
2.6281250000000003 0.6310285257406699
2.653125 0.6309226084846263
2.678125 0.6307898130909688
2.703125 0.6306299399266266
2.7281250000000004 0.6304427357573635

-0.734375 0.20596028867964083
-0.7156250000000001 0.2130636202712723
-0.696875 0.22036463610192336
-0.6781250000000001 0.2278421670404977
-0.6620413550502808 0.234375
-0.6468182679249279 0.240625
-0.628125 0.24836156699220946
-0.609375 0.25613770705919375
-0.5906250000000001 0.2638691711903256
-0.571875 0.27149462169109567
-0.5552414894791522 0.278125
-0.5391767728380746 0.284375
-0.521875 0.2909128651726536
-0.503125 0.29774766097897565
-0.484375 0.3043078032034109
-0.465625 0.31058953130365696
-0.446875 0.3165982036319219
-0.42812500000000003 0.3223460281003587
-0.40841373876352216 0.328125
-0.3860961657496704 0.33437500000000003
-0.36562500000000003 0.3398664400333613
-0.34687500000000004 0.3447127034242007
-0.328125 0.34940569629790164
-0.309375 0.35396480542169473
-0.2864865494613233 0.359375
-0.265625 0.3641875605645719
-0.246875 0.3684258985723042
-0.22812500000000002 0.3725955786637917
-0.203125 0.37807023670824913
-0.184375 0.38212597889626876
-0.16562500000000002 0.3861451768215469
-0.14456527775593508 0.390625
-0.12187500000000001 0.3954276356168625
-0.10312500000000001 0.3993802241585621
-0.084375 0.4033242351273912
-0.059375000000000004 0.4085811087411377
-0.040625 0.4125273950050136
-0.021875000000000002 0.416480258453985
0.003125 0.42176916411026394
0.021875000000000002 0.42575478466951466
0.040625 0.4297586924908503
0.06212007184680512 0.434375
0.084375 0.4391915192671537
0.10312500000000001 0.443279160179399
0.12187500000000001 0.44739646163694025
0.146875 0.45293710067795123
0.16562500000000002 0.4571332984038767
0.184375 0.46136525569968617
0.203125 0.46563440196550016
0.22812500000000002 0.47138790410639486
0.246875 0.47574991316394377
0.265625 0.48015234878066526
0.284375 0.48459573421111074
0.309375 0.49058544305224
0.328125 0.49512679368499574
0.34687500000000004 0.4997092327632194
0.36562500000000003 0.5043322795905819
0.38589625700482444 0.509375
0.40937500000000004 0.5152742400200513
0.42812500000000003 0.520027676966696
0.446875 0.524816776093123
0.465625 0.5296396659665263
0.484375 0.5344941975186974
0.5078943734963053 0.540625
0.5281250000000001 0.5459332495029893
0.546875 0.5508763144155489
0.565625 0.5558386498317233
0.584375 0.5608166154373943
0.603125 0.565806288711067
0.6258929257727036 0.571875
0.6468750000000001 0.5774736635557517
0.665625 0.5824732655041784
0.6843750000000001 0.5874646865086681
0.703125 0.5924426063948778
0.721875 0.5974014755295591
0.7436367387463263 0.603125
0.765625 0.6088693886226063
0.784375 0.6137260502321393
0.8031250000000001 0.6185379338513896
0.821875 0.6232987460094028
0.8411191813172478 0.628125
0.8656250000000001 0.634177033440225
0.884375 0.638727615241203
0.9031250000000001 0.6432008448707671
0.921875 0.6475910124962336
0.946063133422281 0.6531250000000001
0.9656250000000001 0.6574913207432027
0.984375 0.6615747097409793
1.0034607347584603 0.665625
1.028125 0.6707024366766478
1.046875 0.67443721964139
1.065969707584946 0.6781250000000001
1.090625 0.6827204299209875
1.109375 0.6860841490964269
1.1343750000000001 0.6903934463131681
1.153125 0.6934973719855366
1.1743630883846725 0.696875
1.1968750000000001 0.7003089957763641
1.2161690569782364 0.703125
1.240625 0.7065400701268499
1.2619672109207518 0.7093750000000001
1.284375 0.7122200541969441
1.3093750000000002 0.7152307792116941
1.328125 0.7173838833345848
1.3531250000000001 0.7201177497166421
1.3718750000000002 0.7220694045647099
1.396875 0.7245486613248634
1.421875 0.7268905840466506
1.440625 0.7285618842422761
1.4656250000000002 0.7306834583422315
1.490625 0.7326869904232136
1.5128689214986393 0.734375
1.534375 0.7359302966638156
1.5593750000000002 0.7376437205592286
1.584375 0.7392618844795139
1.6066138941505037 0.7406250000000001
1.628125 0.7418813581171172
1.6531250000000002 0.7432651779650323
1.678125 0.7445720364557852
1.703125 0.7458061498296421
1.7260098737519534 0.7468750000000001
1.7468750000000002 0.7478030400308008
1.771875 0.7488571748368101
1.796875 0.7498519217226988
1.8218750000000001 0.7507903168486776
1.846875 0.7516751866534646
1.8718750000000002 0.7525091615823332
1.891350141016841 0.753125
1.9156250000000001 0.753853724277836
1.940625 0.7545601227135684
1.9656250000000002 0.7552239177052935
1.990625 0.7558469775526988
2.015625 0.756431037841427
2.040625 0.7569777101205604
2.0656250000000003 0.7574884898879027
2.090625 0.7579647639178683
2.115625 0.7584078169678135
2.140625 0.7588188378988259
2.165625 0.7591989252468132
2.184375 0.7594643283113189
2.209375 0.7597927603434339
2.234375 0.7600928413759589
2.259375 0.7603653738475384
2.2843750000000003 0.7606110897033516
2.309375 0.7608306534719911
2.334375 0.7610246650028796
2.359375 0.7611936618896389
2.384375 0.7613381216039055
2.4093750000000003 0.7614584633600903
2.434375 0.7615550497303843
2.459375 0.7616281880267308
2.484375 0.7616781314638935
2.5093750000000004 0.7617050801152515
2.5343750000000003 0.7617091816702442
2.559375 0.7616905319997557
2.584375 0.7616491755329746
2.609375 0.7615851054465334
2.6343750000000004 0.7614982636640868
2.6593750000000003 0.7613885406617454
2.684375 0.7612557750722775
2.709375 0.7610997530783957
2.734375 0.7609202075831316

-0.734375 0.2925075982301943
-0.7156250000000001 0.298957111079532
-0.696875 0.3055003504928864
-0.6781250000000001 0.31211756492031456
-0.659375 0.31878611559387227
-0.640625 0.3254810764420462
-0.6218750000000001 0.33217611780085704
-0.603125 0.3388446130508525
-0.584375 0.3454608558371155
-0.565625 0.3520012435632147
-0.546875 0.35844528359319106
-0.5281250000000001 0.36477631359054863
-0.509375 0.3709818847581683
-0.49062500000000003 0.37705381688551337
-0.47187500000000004 0.3829879796388758
-0.453125 0.38878387729377406
-0.434375 0.39444411600530105
-0.415625 0.39997382140917903
-0.39687500000000003 0.40538005799982535
-0.37812500000000004 0.41067128582552326
-0.359375 0.4158568769005614
-0.3371689582241576 0.421875
-0.31562500000000004 0.4276055461518109
-0.296875 0.43251391830225594
-0.278125 0.43735910367437825
-0.259375 0.44215015126309254
-0.240625 0.4468956187842338
-0.2157960154047047 0.453125
-0.19687500000000002 0.45784015479712775
-0.178125 0.4624913476273373
-0.15937500000000002 0.46712774234789284
-0.14013873867855553 0.47187500000000004
-0.115625 0.4779226997805935
-0.096875 0.48255234864661734
-0.078125 0.4871896909760877
-0.059375000000000004 0.4918390705450859
-0.03913820427420443 0.496875
-0.015625 0.5027584148030972
0.003125 0.5074774483072364
0.021875000000000002 0.5122240851216175
0.040625 0.5170013514874885
0.059619629882856844 0.521875
0.08376528845605333 0.5281250000000001
0.10312500000000001 0.5331837935988979
0.12187500000000001 0.5381251391384542
0.140625 0.5431098520361847
0.15937500000000002 0.5481397598891777
0.178125 0.5532165083807035
0.20063415681792238 0.5593750000000001
0.22187500000000002 0.5652537448186081
0.240625 0.5704972350365968
0.259375 0.575792555695617
0.278125 0.5811403579392843
0.296875 0.5865410889810819
0.31562500000000004 0.5919949852720753
0.33437500000000003 0.5975020647340132
0.35333625437731647 0.603125
0.3742033357501449 0.609375
0.3948574254294728 0.6156250000000001
0.4153095254332806 0.6218750000000001
0.434375 0.6277539213633078
0.453125 0.6335834414767857
0.47187500000000004 0.63945860760584
0.49062500000000003 0.6453771675155604
0.509375 0.6513365207392073
0.5281250000000001 0.6573336970372401
0.546875 0.6633653332102958
0.565625 0.6694276484179431
0.584375 0.6755164182842578
0.603125 0.6816269482350773
0.6218750000000001 0.6877540467140757
0.640625 0.6938919991674971
0.659375 0.7000345439708427
0.6781250000000001 0.706174851791395
0.696875 0.7123055102288859
0.7156250000000001 0.7184185159358815
0.734375 0.7245052767619725
0.753125 0.7305566267519649
0.7718750000000001 0.7365628570042329
0.790625 0.7425137653951638
0.8093750000000001 0.7483987279243277
0.828125 0.7542067938576291
0.846875 0.7599268058807571
0.865886799157044 0.765625
0.8871927805895273 0.7718750000000001
0.9090424785794116 0.7781250000000001
0.9281250000000001 0.7834355856984566
0.946875 0.7885086223456717
0.9656250000000001 0.7934297906604859
0.984375 0.7981917738006535
1.0045293730022369 0.8031250000000001
1.028125 0.8086604216771908
1.046875 0.8128646269017448
1.065625 0.8168937478900904
1.0900116351833713 0.821875
1.109375 0.8256298359371813
1.128125 0.8290916140049231
1.153125 0.8334550372974996
1.171875 0.8365443200571372
1.1968750000000001 0.8404253291058603
1.2156250000000002 0.8431696735984293
1.240625 0.8466113812225625
1.2593750000000001 0.8490424471744824
1.284375 0.8520901766406072
1.303125 0.8542407112493879
1.328125 0.8569388202178888
1.3523208044572586 0.859375
1.3718750000000002 0.8612305372085055
1.396875 0.8634596493298702
1.421875 0.8655399524690999
1.440625 0.8670108551910629
1.4656250000000002 0.8688588137156221
1.490625 0.8705860057823899
1.5104454952432356 0.8718750000000001
1.534375 0.8733455585823278
1.5593750000000002 0.874785273766939
1.584375 0.8761335972554527
1.609375 0.8773969369390834
1.628125 0.8782923308906316
1.6531250000000002 0.8794214687118774
1.678125 0.8804804406981591
1.703125 0.8814738644180435
1.7281250000000001 0.8824059688560711
1.753125 0.8832806294015826
1.7781250000000002 0.8841013995897448
1.796875 0.8846837213964357
1.8218750000000001 0.8854181703659726
1.846875 0.8861070159558441
1.8718750000000002 0.8867528468004149
1.896875 0.8873580425529848
1.921875 0.8879247917911178
1.9468750000000001 0.8884551081623155
1.971875 0.8889508449418102
1.9968750000000002 0.8894137081568534
2.021875 0.8898452684177948
2.046875 0.8902469715810165
2.071875 0.890620148357132
2.090625 0.8908821151997973
2.115625 0.8912083332702908
2.140625 0.8915091469568897
2.165625 0.8917855269883934
2.1906250000000003 0.892038362804893
2.215625 0.8922684677939102
2.240625 0.8924765839822547
2.265625 0.8926633862288913
2.290625 0.8928294859611519
2.3156250000000003 0.8929754344938569
2.340625 0.8931017259665702
2.365625 0.8932087999296432
2.390625 0.8932970436059734
2.4156250000000004 0.8933667938526729
2.4406250000000003 0.8934183388425594
2.465625 0.8934519194834285
2.490625 0.8934677305890896
2.515625 0.8934659218141834
2.5406250000000004 0.8934465983615876
2.5656250000000003 0.8934098214684196
2.590625 0.8933556086747702
2.615625 0.8932839338756488
2.640625 0.8931947271552343
2.6656250000000004 0.8930878743990108
2.6906250000000003 0.8929632166775632
2.715625 0.8928205493930812
2.740625 0.8926596211766958

-0.7468750000000001 0.3710717333261403
-0.728125 0.3769511456286146
-0.7093750000000001 0.3828967021912101
-0.690625 0.3888962088481527
-0.671875 0.3949365789682428
-0.6531250000000001 0.40100414565304277
-0.634375 0.40708503314269934
-0.6156250000000001 0.4131655645537545
-0.596875 0.41923267695083744
-0.578125 0.42527431246761516
-0.5593750000000001 0.43127975640057753
-0.540625 0.4372398995018338
-0.521875 0.4431474107501177
-0.503125 0.4489968168350927
-0.484375 0.45478449366408913
-0.465625 0.4605085821247838
-0.446875 0.4661688445542637
-0.42775903156326966 0.47187500000000004
-0.4065769408157715 0.478125
-0.3851528828397271 0.484375
-0.36562500000000003 0.49001399999022144
-0.34687500000000004 0.49538119813372866
-0.328125 0.5007078053431552
-0.309375 0.505999371298816
-0.290625 0.5112615565637458
-0.27187500000000003 0.516500035586021
-0.252568338201438 0.521875
-0.23006252378575218 0.5281250000000001
-0.209375 0.5338637572492853
-0.19062500000000002 0.5390639725538426
-0.171875 0.5442685357201066
-0.153125 0.5494821285562272
-0.134375 0.5547092268554148
-0.115625 0.5599541031822841
-0.09543877432664011 0.565625
-0.07331842268316516 0.571875
-0.053125000000000006 0.5776180461352127
-0.034375 0.5829855702986229
-0.015625 0.5883904219309708
0.003125 0.5938357572620981
0.021875000000000002 0.5993245813150788
0.040625 0.6048597537657467
0.059375000000000004 0.6104439940600059
0.078125 0.616079885756109
0.09721994160094341 0.6218750000000001
0.11760089975086858 0.628125
0.13775789728558055 0.634375
0.15769056324039513 0.640625
0.17739942092635982 0.6468750000000001
0.19687500000000002 0.6531215199891056
0.215625 0.6592030452994179
0.234375 0.6653526849957433
0.253125 0.6715718111703263
0.27187500000000003 0.6778616545896633
0.290625 0.6842232986758935
0.3092804150489073 0.690625
0.3272930626456605 0.696875
0.34511167702747825 0.703125
0.362741075566906 0.7093750000000001
0.38018619296154216 0.7156250000000001
0.39745204695761077 0.721875
0.415625 0.7285218347759999
0.434375 0.7354527064395492
0.453125 0.7424572212105035
0.47187500000000004 0.7495343701820053
0.49062500000000003 0.7566827870627113
0.509375 0.7639007018465819
0.5281250000000001 0.7711858866753463
0.5458329604978449 0.7781250000000001
0.5616611391099566 0.784375
0.578125 0.7909229689914562
0.596875 0.7984306498065018
0.6156250000000001 0.8059877181566971
0.634375 0.8135879080420823
0.6531250000000001 0.8212238586698596
0.6700152732076468 0.828125
0.6852698179099167 0.8343750000000001
0.703125 0.8417009423031274
