x y
-0.053125000000000006 0.4216946108202229
-0.034375 0.4223094086846277
-0.009375000000000001 0.42310305699593126
0.015625 0.42386630144607607
0.040625 0.42459861864736825
0.065625 0.4252995189518627
0.09062500000000001 0.42596853385376676
0.115625 0.4266052070227387
0.140625 0.42720908885346
0.16562500000000002 0.42777973449789447
0.184375 0.42818566336974045
0.209375 0.42869726952291004
0.234375 0.4291744601433059
0.259375 0.4296168505005902
0.284375 0.43002410067016483
0.309375 0.43039593470923826
0.33437500000000003 0.43073216312646434
0.359375 0.43103270791533543
0.384375 0.43129762900736374
0.40937500000000004 0.43152715055888197
0.434375 0.4317216850899409
0.45937500000000003 0.4318818532430863
0.484375 0.43200849692534954
0.509375 0.43210268391356016
0.534375 0.4321657026563254
0.5593750000000001 0.43219904692931943
0.584375 0.43220439104905023
0.609375 0.4321835573338161
0.634375 0.4321384782368426
0.659375 0.43207115594399753
0.6843750000000001 0.4319836221965152
0.7093750000000001 0.4318779007264293
0.734375 0.4317559740970067
0.759375 0.4316197560587771
0.784375 0.4314710698823475
0.8093750000000001 0.43131163259200905
0.8343750000000001 0.4311430446361673
0.859375 0.4309667842934009
0.884375 0.43078420600522
0.909375 0.43059654181673335
0.9343750000000001 0.43040490516177893
0.9593750000000001 0.4302102963213929
0.984375 0.43001360899226443
1.0093750000000001 0.42981563751033003
1.034375 0.42961708437497953
1.059375 0.42941856780692605
1.084375 0.42922062914607306
1.109375 0.4290237399550053
1.1343750000000001 0.4288283087403541
1.159375 0.42863468724002163
1.184375 0.4284431762509528
1.209375 0.4282540309915896
1.2281250000000001 0.4281138546044242
1.253125 0.4279293363615237
1.2781250000000002 0.427747688550166
1.303125 0.4275690357732241
1.328125 0.42739347660636656
1.3531250000000001 0.42722108664401215
1.378125 0.4270519212329534
1.4031250000000002 0.4268860179211951
1.428125 0.4267233986481871
1.453125 0.4265640717010094
1.4781250000000001 0.4264080334593148
1.503125 0.4262552699500391
1.5281250000000002 0.426105758231115
1.553125 0.42595946762171116
1.578125 0.425816360794895
1.6031250000000001 0.4256763947470935
1.628125 0.42553952165731523
1.6531250000000002 0.4254056896477983
1.678125 0.4252748434565609
1.703125 0.42514692503124984
1.7281250000000001 0.425021874052703
1.753125 0.42489962839575657
1.7781250000000002 0.42478012453402936
1.803125 0.4246632978947003
1.828125 0.42454908316864975
1.8531250000000001 0.42443741458075923
1.878125 0.42432822612464627
1.9031250000000002 0.4242214517656486
1.928125 0.4241170256154577
1.953125 0.4240148820814324
1.9781250000000001 0.42391495599329243
2.0031250000000003 0.42381718270959656
2.028125 0.4237214982061446
2.053125 0.42362783914820845
2.078125 0.4235361429482858
2.103125 0.4234463478108796
2.1281250000000003 0.42335839276563975
2.153125 0.42327221769005097
2.178125 0.4231877633227137
2.203125 0.42310497126814595
2.228125 0.42302378399392154
2.2531250000000003 0.42294414482086196
2.278125 0.4228659979069124
2.303125 0.42278928822524736
2.328125 0.4227139615370833
2.353125 0.42263996435960516
2.3781250000000003 0.4225672439293549
2.403125 0.4224957481613751
2.428125 0.42242542560434726
2.453125 0.4223562253919196
2.4781250000000004 0.42228809719037247
2.5031250000000003 0.42222099114273126
2.528125 0.4221548578093933
2.553125 0.42208964810530225
2.578125 0.422025313233664
2.6031250000000004 0.421961804616166
2.6281250000000003 0.4218990738196271
2.646875 0.42185250230946536
2.671875 0.42179100284009036
2.6968750000000004 0.42173014757083493
2.7218750000000003 0.4216698878827867
2.746875 0.4216101749004921

-0.728125 0.4818215267338116
-0.703125 0.4824279388049312
-0.6781250000000001 0.48306599696661295
-0.6531250000000001 0.48373544608945107
-0.6302561057933407 0.484375
-0.609375 0.4849801522774553
-0.584375 0.48573112076105734
-0.5593750000000001 0.48650890113088285
-0.534375 0.487311284269268
-0.509375 0.488135692185088
-0.484375 0.48897923365068424
-0.45937500000000003 0.4898387735582739
-0.4368296680480018 0.49062500000000003
-0.415625 0.49137140825378944
-0.390625 0.49225767485186744
-0.36562500000000003 0.4931474145704217
-0.340625 0.49403738700873157
-0.31562500000000004 0.49492451145893357
-0.290625 0.4958059042163704
-0.265625 0.49667890255238833
-0.246875 0.49732671359617603
-0.22187500000000002 0.4981794236332553
-0.19687500000000002 0.4990176490865989
-0.171875 0.49983957969866416
-0.146875 0.5006436092878055
-0.12187500000000001 0.5014283175801892
-0.096875 0.5021924507087827
-0.07187500000000001 0.5029349015273965
-0.053125000000000006 0.5034769921376949
-0.028125 0.5041793690607302
-0.003125 0.5048576319534163
0.021875000000000002 0.5055110640907886
0.046875 0.5061390198802477
0.07187500000000001 0.5067409145123402
0.096875 0.5073162158708958
0.12187500000000001 0.5078644387269049
0.146875 0.5083851412190104
0.171875 0.5088779236063721
0.19687500000000002 0.5093424292599344
0.215625 0.5096721469939219
0.240625 0.5100865714434806
0.265625 0.5104719875556495
0.290625 0.510828243565769
0.31562500000000004 0.5111552626070553
0.340625 0.5114530534984492
0.36562500000000003 0.5117217219439195
0.390625 0.5119614814638515
0.415625 0.5121726632875669
0.44062500000000004 0.5123557243909692
0.465625 0.5125112528848271
0.49062500000000003 0.5126399700612232
0.515625 0.5127427285909923
0.540625 0.5128205066220004
0.565625 0.5128743978306828
0.5906250000000001 0.5129055977903085
0.6156250000000001 0.5129153872979645
0.640625 0.5129051135119207
0.665625 0.5128761698676233
0.690625 0.5128299757562806
0.7156250000000001 0.5127679568735424
0.7406250000000001 0.5126915269985173
0.765625 0.5126020717734397
0.790625 0.5125009348502984
0.815625 0.5123894065768885
0.8406250000000001 0.512268715228101
0.8656250000000001 0.5121400206580486
0.890625 0.5120044101572867
0.915625 0.5118628962442643
0.940625 0.5117164160955885
0.9656250000000001 0.511565832318745
0.9906250000000001 0.5114119347866366
1.015625 0.5112554432795244
1.0406250000000001 0.5110970107116901
1.065625 0.5109372267536599
1.090625 0.5107766216935523
1.115625 0.5106156704114082
1.140625 0.5104547963673457
1.1656250000000001 0.5102943755276977
1.190625 0.510134740172938
1.2156250000000002 0.509976182547406
1.240625 0.5098189583239471
1.265625 0.5096632898669955
1.2906250000000001 0.5095093692857305
1.3127097873975626 0.509375
1.334375 0.5092446924265304
1.359375 0.5090963508579468
1.3843750000000001 0.5089502540103512
1.409375 0.5088064856519912
1.4343750000000002 0.5086651128804347
1.459375 0.5085261878706673
1.484375 0.5083897494674496
1.5093750000000001 0.5082558246331299
1.534375 0.5081244297618309
1.5593750000000002 0.507995571870522
1.584375 0.5078692496769759
1.609375 0.5077454545740425
1.6343750000000001 0.507624171509083
1.659375 0.5075053797767928
1.6843750000000002 0.5073890537330498
1.709375 0.5072751634368345
1.734375 0.5071636752267099
1.7593750000000001 0.5070545522378138
1.784375 0.5069477548648169
1.8093750000000002 0.5068432411758259
1.834375 0.5067409672817762
1.859375 0.5066408876654512
1.8843750000000001 0.5065429554738944
1.909375 0.5064471227776297
1.9343750000000002 0.5063533407997973
1.959375 0.5062615601180156
1.984375 0.5061717308415187
2.009375 0.5060838027658761
2.0343750000000003 0.5059977255073802
2.059375 0.5059134486189868
2.084375 0.5058309216895073
2.109375 0.5057500944275899
2.134375 0.5056709167318688
2.1593750000000003 0.5055933387485267
2.184375 0.505517310917385
2.209375 0.505442784007527
2.234375 0.5053697091433464
2.259375 0.5052980378218269
2.2843750000000003 0.5052277219217611
2.309375 0.5051587137055443
2.334375 0.5050909658141025
2.359375 0.5050244312554439
2.384375 0.5049590633872646
2.4093750000000003 0.5048948158939788
2.434375 0.5048316427584911
2.459375 0.5047694982289799
2.484375 0.50470833678091
2.5093750000000004 0.5046481130744561
2.5343750000000003 0.5045887819074686
2.559375 0.5045302981640806
2.584375 0.5044726167590146
2.609375 0.5044156925776093
2.6343750000000004 0.5043594804115545
2.6593750000000003 0.5043039348902851
2.684375 0.5042490104079518
2.709375 0.5041946610458501
2.734375 0.504140840490156

-0.734375 0.5672290599041523
-0.7093750000000001 0.5677537126069192
-0.6843750000000001 0.5683015205692813
-0.659375 0.5688721027547021
-0.634375 0.5694648470194564
-0.609375 0.5700789012221723
-0.584375 0.5707131710198964
-0.5593750000000001 0.5713663251325674
-0.5403537371584289 0.571875
-0.515625 0.5725498819517137
-0.49062500000000003 0.5732462651930846
-0.465625 0.5739547660737465
-0.44062500000000004 0.5746732267946915
-0.415625 0.5753994105604344
-0.390625 0.5761310399053546
-0.36562500000000003 0.5768658335481511
-0.340625 0.5776015401691904
-0.321875 0.578152597863282
-0.296875 0.5788846959569656
-0.27187500000000003 0.5796119215657662
-0.246875 0.5803323529884896
-0.22187500000000002 0.5810441912334772
-0.19687500000000002 0.581745765234114
-0.171875 0.5824355330590643
-0.146875 0.5831120798613487
-0.12187500000000001 0.5837741133217168
-0.0986504968991839 0.584375
-0.078125 0.5848943552351947
-0.053125000000000006 0.5855108442578617
-0.028125 0.5861089535897198
-0.003125 0.5866878709741815
0.021875000000000002 0.5872468634017278
0.046875 0.5877852703643144
0.07187500000000001 0.5883024980472391
0.096875 0.5887980145927657
0.12187500000000001 0.5892713465235578
0.146875 0.5897220763734833
0.171875 0.5901498415361986
0.19687500000000002 0.5905543343058199
0.215625 0.5908423281207879
0.240625 0.5912056091170296
0.265625 0.5915450632513205
0.290625 0.5918606060487713
0.31562500000000004 0.592152221362488
0.340625 0.5924199657892055
0.36562500000000003 0.592663973042867
0.390625 0.5928844579521094
0.415625 0.5930817197348328
0.44062500000000004 0.5932561442109322
0.465625 0.5934082046464394
0.49062500000000003 0.5935384609800315
0.515625 0.5936475572642574
0.540625 0.5937362172536645
0.565625 0.593805238182013
0.5906250000000001 0.5938554828806464
0.6156250000000001 0.5938878704890325
0.640625 0.5939033660868798
0.665625 0.5939029696281314
0.690625 0.5938877045772537
0.7156250000000001 0.5938586066381681
0.7406250000000001 0.593816712929973
0.765625 0.5937630519077158
0.790625 0.5936986342585562
0.815625 0.5936244449312864
0.8406250000000001 0.5935414363869602
0.8656250000000001 0.5934505230952954
0.890625 0.5933525772487782
0.915625 0.5932484256254703
0.940625 0.5931388475025042
0.9656250000000001 0.5930245735041602
0.9906250000000001 0.5929062852597285
1.015625 0.5927846157451633
1.0406250000000001 0.5926601501869887
1.065625 0.592533427415268
1.090625 0.5924049415632214
1.115625 0.5922751440230783
1.140625 0.5921444455800742
1.1656250000000001 0.5920132186584921
1.190625 0.591881799624874
1.2156250000000002 0.5917504911037379
1.240625 0.5916195642701912
1.265625 0.5914892610917137
1.2906250000000001 0.591359796498119
1.315625 0.5912313604643726
1.3406250000000002 0.5911041199956477
1.365625 0.5909782210078381
1.390625 0.5908537900998484
1.4156250000000001 0.590730936216431
1.4374626900370162 0.5906250000000001
1.459375 0.5905200056056072
1.484375 0.5904019216072368
1.5093750000000001 0.5902856911863449
1.534375 0.5901713589108579
1.5593750000000002 0.5900589592320775
1.584375 0.5899485174811292
1.609375 0.5898400507843443
1.6343750000000001 0.5897335689026841
1.659375 0.5896290750002194
1.6843750000000002 0.589526566346541
1.709375 0.589426034957786
1.734375 0.5893274681807565
1.7593750000000001 0.5892308492243767
1.784375 0.5891361576424903
1.8093750000000002 0.5890433697717646
1.834375 0.5889524591282207
1.859375 0.5888633967656699
1.8843750000000001 0.5887761515991148
1.909375 0.588690690695941
1.9343750000000002 0.5886069795375248
1.959375 0.5885249822536723
1.984375 0.5884446618321248
2.009375 0.5883659803051812
2.0343750000000003 0.5882888989153241
2.059375 0.5882133782615822
2.084375 0.5881393784282095
2.109375 0.5880668590971386
2.134375 0.5879957796455247
2.1593750000000003 0.5879260992295949
2.184375 0.5878577768558976
2.209375 0.5877907714409547
2.234375 0.5877250418602215
2.259375 0.587660546987175
2.2843750000000003 0.5875972457232714
2.309375 0.5875350970194404
2.334375 0.5874740598897112
2.359375 0.5874140934175107
2.384375 0.5873551567551012
2.4093750000000003 0.5872972091165843
2.434375 0.5872402097648347
2.459375 0.5871841179926863
2.484375 0.5871288930986464
2.5093750000000004 0.5870744943573671
2.5343750000000003 0.5870208809850649
2.559375 0.5869680121000486
2.584375 0.5869158466784695
2.609375 0.5868643435053762
2.6343750000000004 0.5868134611211223
2.6593750000000003 0.5867631577631466
2.684375 0.5867133913031093
2.709375 0.5866641191793378
2.734375 0.5866152983245064

-0.728125 0.6527065656442129
-0.7051490407165689 0.6531250000000001
-0.6843750000000001 0.6535154702595647
-0.659375 0.654000823155977
-0.634375 0.6545023607340903
-0.609375 0.6550193781654746
-0.584375 0.6555510242779522
-0.5593750000000001 0.656096306148095
-0.534375 0.6566540972499099
-0.509375 0.6572231489943862
-0.484375 0.6578021053004249
-0.45937500000000003 0.658389519663296
-0.434375 0.6589838740498236
-0.415625 0.6594332479199206
-0.390625 0.6600359254726348
-0.36562500000000003 0.6606411823911897
-0.340625 0.661247410017578
-0.31562500000000004 0.6618530191964233
-0.290625 0.6624564557329604
-0.265625 0.6630562135626993
-0.240625 0.6636508454863469
-0.215625 0.6642389714614626
-0.19062500000000002 0.6648192845586139
-0.16562500000000002 0.6653905547798722
-0.146875 0.6658123954271808
-0.12187500000000001 0.6663651791369776
-0.096875 0.6669059543684783
-0.07187500000000001 0.6674337834888495
-0.046875 0.6679478035395859
-0.021875000000000002 0.6684472233969134
0.003125 0.6689313207005865
0.028125 0.66939943876162
0.053125000000000006 0.6698509836247696
0.078125 0.6702854214271156
0.10312500000000001 0.6707022761607615
0.12812500000000002 0.6711011279157695
0.153125 0.6714816116490523
0.178125 0.6718434164958108
0.19687500000000002 0.6721023978385267
0.22187500000000002 0.6724309916763408
0.246875 0.6727403289100005
0.27187500000000003 0.6730303035184594
0.296875 0.6733008667426843
0.321875 0.673552028502881
0.34687500000000004 0.6737838588034639
0.371875 0.6739964889704388
0.39687500000000003 0.6741901125614577
0.421875 0.6743649857926546
0.446875 0.6745214273392997
0.47187500000000004 0.6746598173895968
0.496875 0.674780595861967
0.521875 0.6748842597344046
0.546875 0.6749713594775935
0.571875 0.6750424946283731
0.596875 0.6750983085834811
0.6218750000000001 0.6751394827319297
0.6468750000000001 0.6751667300750119
0.671875 0.6751807885037276
0.696875 0.6751824139132766
0.721875 0.6751723733332443
0.7468750000000001 0.6751514382411858
0.7718750000000001 0.6751203782083149
0.796875 0.675079955001171
0.821875 0.6750309172349218
0.846875 0.6749739956447021
0.8718750000000001 0.6749098990130731
0.8968750000000001 0.674839310765921
0.921875 0.674762886226894
0.946875 0.6746812505024438
0.971875 0.6745949969557925
0.9968750000000001 0.6745046862185474
1.021875 0.6744108456828278
1.046875 0.6743139694140987
1.0718750000000001 0.674214518424849
1.096875 0.6741129212511934
1.121875 0.6740095747778738
1.146875 0.6739048452615112
1.171875 0.6737990695068776
1.1968750000000001 0.6736925561561415
1.221875 0.6735855870561883
1.2468750000000002 0.6734784186741021
1.271875 0.6733712835355464
1.296875 0.6732643916650614
1.3218750000000001 0.6731579320111416
1.346875 0.6730520738423649
1.3718750000000002 0.6729469681038245
1.396875 0.67284274872568
1.421875 0.6727395338778357
1.4468750000000001 0.6726374271665989
1.471875 0.672536518770695
1.4968750000000002 0.6724368865152937
1.521875 0.6723385968837121
1.546875 0.6722417059672854
1.5718750000000001 0.6721462603545375
1.596875 0.6720522979612839
1.6218750000000002 0.6719598488036655
1.6451967413854338 0.671875
1.6656250000000001 0.671801767795017
1.690625 0.6717135770806756
1.7156250000000002 0.6716269534931965
1.740625 0.6715418984813082
1.765625 0.6714584090513058
1.7906250000000001 0.6713764782200208
1.815625 0.6712960954302762
1.8406250000000002 0.6712172469312452
1.865625 0.6711399161260317
1.890625 0.6710640838886943
1.9156250000000001 0.6709897288528119
1.940625 0.6709168276735892
1.9656250000000002 0.6708453552653748
1.990625 0.6707752850163573
2.015625 0.6707065889820929
2.040625 0.6706392380594053
2.0656250000000003 0.6705732021420996
2.090625 0.6705084502598262
2.115625 0.6704449507013359
2.140625 0.6703826711232757
2.165625 0.6703215786455847
2.1906250000000003 0.6702616399344724
2.215625 0.6702028212738738
2.240625 0.6701450886262118
2.265625 0.6700884076832212
2.290625 0.6700327439075254
2.3156250000000003 0.6699780625655946
2.340625 0.6699243287526564
2.365625 0.669871507410078
2.390625 0.6698195633356789
2.4156250000000004 0.6697684611874102
2.4406250000000003 0.6697181654807391
2.465625 0.669668640580103
2.490625 0.6696198506847083
2.515625 0.6695717598089269
2.5406250000000004 0.6695243317575135
2.5656250000000003 0.6694775300958189
2.590625 0.6694313181151619
2.615625 0.6693856587934739
2.640625 0.6693405147513146
2.6656250000000004 0.6692958482033246
2.6906250000000003 0.669251620905154
2.715625 0.6692077940958864
2.740625 0.6691643284359444

-0.728125 0.7379135003079181
-0.703125 0.738297466151499
-0.6781250000000001 0.7386941217668263
-0.6531250000000001 0.7391030662436792
-0.628125 0.7395238040943607
-0.603125 0.7399557455507508
-0.578125 0.7403982086302011
-0.5593750000000001 0.7407364891456312
-0.534375 0.7411954194140059
-0.509375 0.741662566027747
-0.484375 0.7421369508073108
-0.45937500000000003 0.7426175360035345
-0.434375 0.7431032348656913
-0.40937500000000004 0.7435929228532309
-0.384375 0.7440854491456177
-0.359375 0.7445796481088547
-0.33437500000000003 0.745074350400582
-0.309375 0.7455683934350439
-0.284375 0.7460606309805583
-0.259375 0.7465499417206437
-0.240625 0.746914348962918
-0.215625 0.7473959629723523
-0.19062500000000002 0.747871760765531
-0.16562500000000002 0.7483407699606759
-0.140625 0.7488020678140734
-0.115625 0.7492547833799016
-0.09062500000000001 0.7496980988255653
-0.065625 0.7501312500402861
-0.040625 0.7505535266781157
-0.015625 0.7509642717734855
0.009375000000000001 0.7513628810592713
0.034375 0.7517488021053615
0.059375000000000004 0.7521215333810244
0.084375 0.7524806233278984
0.109375 0.7528256695129018
0.13196697995960116 0.753125
0.153125 0.7533947085276447
0.178125 0.7536994981747084
0.203125 0.7539891612606695
0.22812500000000002 0.7542635212736641
0.253125 0.7545224490723057
0.278125 0.7547658630504037
0.30312500000000003 0.7549937293427604
0.328125 0.7552060620080309
0.353125 0.7554029231181049
0.37812500000000004 0.755584422680305
0.403125 0.7557507183193116
0.42812500000000003 0.755902014650328
0.453125 0.756038562283619
0.478125 0.7561606564129334
0.503125 0.7562686349559337
0.5281250000000001 0.7563628762327985
0.553125 0.7564437961885911
0.578125 0.756511845184617
0.603125 0.7565675044025791
0.628125 0.7566112819217166
0.6531250000000001 0.7566437085422789
0.6781250000000001 0.7566653334379221
0.703125 0.7566767197245351
0.728125 0.7566784400335479
0.753125 0.7566710721742357
0.7781250000000001 0.7566551949624718
0.8031250000000001 0.7566313842835304
0.828125 0.7566002094447775
0.853125 0.7565622298612498
0.878125 0.7565179921040733
0.9031250000000001 0.7564680273290557
0.9281250000000001 0.7564128490912086
0.953125 0.7563529515407688
0.978125 0.7562888079877451
1.003125 0.7562208698152103
1.028125 0.7561495657164502
1.053125 0.7560753012275871
1.078125 0.7559984585252242
1.1031250000000001 0.7559193964578174
1.128125 0.7558384507796626
1.153125 0.7557559345573504
1.178125 0.7556721387201307
1.203125 0.7555873327276156
1.2281250000000001 0.7555017653305176
1.253125 0.7554156654025288
1.2781250000000002 0.7553292428238775
1.303125 0.7552426893995084
1.328125 0.7551561797971208
1.3531250000000001 0.7550698724924613
1.378125 0.7549839107112535
1.4031250000000002 0.7548984233589598
1.428125 0.7548135259311877
1.453125 0.7547293213989964
1.4781250000000001 0.7546459010646238
1.503125 0.7545633453842425
1.5281250000000002 0.7544817247553077
1.553125 0.7544011002668554
1.578125 0.7543215244117851
1.6031250000000001 0.7542430417607354
1.628125 0.7541656895976097
1.6531250000000002 0.7540894985172082
1.678125 0.7540144929857032
1.703125 0.7539406918649513
1.7281250000000001 0.7538681089018069
1.753125 0.7537967531837405
1.7781250000000002 0.7537266295621584
1.803125 0.7536577390448852
1.828125 0.7535900791593
1.8531250000000001 0.7535236442876313
1.878125 0.7534584259759062
1.9031250000000002 0.7533944132180291
1.928125 0.7533315927164298
1.953125 0.7532699491206747
1.9781250000000001 0.7532094652453903
2.0031250000000003 0.7531501222687897
2.021875 0.7531063513866963
2.046875 0.7530489547589564
2.071875 0.7529926402851433
2.0968750000000003 0.7529373844788323
2.121875 0.7528831629310784
2.146875 0.7528299504194639
2.171875 0.7527777210048623
2.196875 0.7527264481167347
2.2218750000000003 0.7526761046277268
2.246875 0.7526266629182693
2.271875 0.7525780949318427
2.296875 0.7525303722215096
2.321875 0.7524834659882687
2.3468750000000003 0.7524373471117569
2.371875 0.7523919861737521
2.396875 0.7523473534749061
2.421875 0.7523034190451042
2.4468750000000004 0.7522601526477986
2.4718750000000003 0.7522175237786352
2.496875 0.752175501658657
2.521875 0.7521340552223369
2.546875 0.7520931531006667
2.5718750000000004 0.7520527635995
2.5968750000000003 0.7520128546733202
2.621875 0.7519733938945825
2.646875 0.7519343484187613
2.671875 0.7518956849452036
2.6968750000000004 0.7518573696738804
2.7218750000000003 0.7518193682581059
2.746875 0.7517816457532815

-0.728125 0.822930174153028
-0.703125 0.8232454314253022
-0.6781250000000001 0.8235700847581565
-0.6531250000000001 0.8239038006035103
-0.628125 0.8242461827832936
-0.603125 0.8245967731743582
-0.578125 0.8249550533626354
-0.553125 0.8253204472689788
-0.5281250000000001 0.825692324715717
-0.503125 0.8260700058694929
-0.478125 0.826452766464423
-0.453125 0.826839843682219
-0.42812500000000003 0.8272304425441774
-0.403125 0.8276237426554012
-0.37812500000000004 0.8280189051349116
-0.359375 0.8283159852480706
-0.33437500000000003 0.8287123571143455
-0.309375 0.8291082520670328
-0.284375 0.8295028221157497
-0.259375 0.8298952314114426
-0.234375 0.8302846614974092
-0.209375 0.8306703159675549
-0.184375 0.8310514245073157
-0.15937500000000002 0.8314272463162536
-0.134375 0.8317970729319396
-0.109375 0.8321602304917032
-0.084375 0.8325160814819139
-0.059375000000000004 0.8328640260335773
-0.034375 0.8332035028283625
-0.009375000000000001 0.8335339896811296
0.015625 0.8338550038638954
0.040625 0.8341661022325935
0.059375000000000004 0.8343926762686574
0.084375 0.8346855051647267
0.109375 0.8349674040974674
0.134375 0.8352380771287534
0.15937500000000002 0.8354972673252202
0.184375 0.8357447565850651
0.209375 0.8359803654791852
0.234375 0.8362039531029523
0.259375 0.8364154169268214
0.284375 0.8366146926267812
0.309375 0.8368017538698068
0.33437500000000003 0.8369766120250814
0.359375 0.8371393157690544
0.384375 0.8372899505516147
0.40937500000000004 0.8374286378916683
0.434375 0.8375555344734853
0.45937500000000003 0.8376708310199351
0.484375 0.837774750925202
0.509375 0.8378675486372755
0.534375 0.8379495077891297
0.5593750000000001 0.8380209390866242
0.584375 0.8380821779700869
0.609375 0.8381335820750705
0.634375 0.8381755285251281
0.659375 0.8382084110955081
0.6843750000000001 0.8382326372909713
0.7093750000000001 0.8382486253833638
0.734375 0.8382568014551829
0.759375 0.8382575964940228
0.784375 0.8382514435799702
0.8093750000000001 0.8382387752037046
0.8343750000000001 0.8382200207478163
0.859375 0.8381956041579091
0.884375 0.8381659418237594
0.909375 0.8381314406845901
0.9343750000000001 0.8380924965664203
0.9593750000000001 0.8380494927539698
0.984375 0.8380027987945899
1.0093750000000001 0.8379527695274511
1.034375 0.8378997443276979
1.059375 0.8378440465524681
1.084375 0.8377859831736718
1.109375 0.837725844580962
1.1343750000000001 0.8376639045376202
1.159375 0.8376004202717872
1.184375 0.8375356326856708
1.209375 0.8374697666659402
1.234375 0.8374030314792884
1.2593750000000001 0.8373356212382428
1.284375 0.8372677154233942
1.3093750000000002 0.8371994794494918
1.334375 0.8371310652641003
1.359375 0.8370626119687574
1.3843750000000001 0.8369942464538207
1.409375 0.8369260840392958
1.4343750000000002 0.8368582291150931
1.459375 0.8367907757751014
1.484375 0.8367238084404223
1.5093750000000001 0.8366574024679279
1.534375 0.836591624741035
1.5593750000000002 0.83652653424028
1.584375 0.8364621825918035
1.609375 0.836398614592423
1.6343750000000001 0.8363358687103583
1.659375 0.8362739775610648
1.6843750000000002 0.8362129683579621
1.709375 0.8361528633380725
1.734375 0.8360936801628591
1.7593750000000001 0.8360354322946696
1.784375 0.8359781293493928
1.8093750000000002 0.8359217774260173
1.834375 0.8358663794138692
1.859375 0.8358119352783882
1.8843750000000001 0.8357584423263135
1.909375 0.835705895451222
1.9343750000000002 0.8356542873603233
1.959375 0.8356036087834556
1.984375 0.8355538486652118
2.009375 0.8355049943410845
2.0343750000000003 0.8354570316985344
2.059375 0.835409945323815
2.084375 0.8353637186354097
2.109375 0.8353183340048436
2.134375 0.8352737728656381
2.1593750000000003 0.8352300158111378
2.184375 0.8351870426818659
2.209375 0.8351448326430798
2.234375 0.8351033642530882
2.259375 0.8350626155229165
2.2843750000000003 0.8350225639679513
2.309375 0.8349831866518492
2.334375 0.8349444602233322
2.359375 0.8349063609462376
2.384375 0.8348688647232327
2.4093750000000003 0.8348319471135421
2.434375 0.8347955833450372
2.459375 0.8347597483209842
2.484375 0.8347244166217236
2.5093750000000004 0.8346895625015599
2.5343750000000003 0.8346551598810669
2.559375 0.8346211823350415
2.584375 0.8345876030762777
2.609375 0.8345543949353534
2.6343750000000004 0.834521530336577
2.6593750000000003 0.8344889812702277
2.684375 0.8344567192612445
2.709375 0.8344247153344577
2.734375 0.8343929399764929

-0.728125 0.9077000027604037
-0.703125 0.9079495573774964
-0.6781250000000001 0.9082059395702751
-0.6531250000000001 0.9084688860836019
-0.628125 0.908738091899682
-0.603125 0.9090132109130912
-0.578125 0.9092938571586295
-0.5593750000000001 0.9095077081904505
-0.534375 0.9097969713998745
-0.509375 0.9100905139876748
-0.484375 0.9103878208555348
-0.45937500000000003 0.9106883497978189
-0.434375 0.9109915353474608
-0.40937500000000004 0.911296792869153
-0.384375 0.9116035228161816
-0.359375 0.9119111150658918
-0.33437500000000003 0.9122189532506583
-0.309375 0.9125264190062523
-0.284375 0.9128328960673616
-0.259375 0.9131377741497054
-0.234375 0.9134404525697118
-0.209375 0.9137403435647646
-0.184375 0.914036875289415
-0.15937500000000002 0.9143294944748384
-0.134375 0.9146176687497664
-0.109375 0.9149008886308551
-0.084375 0.9151786691984152
-0.059375000000000004 0.9154505514799398
-0.040625 0.9156503331191063
-0.015625 0.9159108879436321
0.009375000000000001 0.9161644259252029
0.034375 0.9164105932141049
0.059375000000000004 0.9166490653753784
0.084375 0.916879547659729
0.109375 0.9171017751727999
0.134375 0.9173155129626488
0.15937500000000002 0.9175205560409699
0.184375 0.9177167293487822
0.209375 0.9179038876727059
0.234375 0.9180819155133644
0.259375 0.9182507269032826
0.284375 0.9184102651679741
0.309375 0.9185605026208581
0.33437500000000003 0.9187014401805071
0.359375 0.9188331068972507
0.384375 0.9189555593758462
0.40937500000000004 0.9190688810813903
0.434375 0.919173181517155
0.45937500000000003 0.9192685952653544
0.484375 0.9193552808849134
0.509375 0.9194334196640824
0.534375 0.9195032142297433
0.5593750000000001 0.9195648870196936
0.584375 0.919618678628425
0.609375 0.9196648460410406
0.634375 0.9197036607736008
0.659375 0.9197354069411902
0.6843750000000001 0.9197603792773654
0.7093750000000001 0.9197788811299443
0.734375 0.9197912224587532
0.759375 0.9197977178604649
0.784375 0.9197986846444585
0.8093750000000001 0.9197944409816512
0.8343750000000001 0.9197853041456402
0.859375 0.9197715888626437
0.884375 0.919753605783509
0.909375 0.9197316600881223
0.9343750000000001 0.9197060502295197
0.9593750000000001 0.91967706682225
0.984375 0.9196449916769108
1.0093750000000001 0.9196100969801858
1.034375 0.919572644617459
1.059375 0.9195328856328133
1.084375 0.9194910598195326
1.109375 0.9194473954327117
1.1343750000000001 0.9194021090145464
1.159375 0.9193554053222419
1.184375 0.9193074773480664
1.209375 0.9192585064211357
1.234375 0.9192086623805628
1.2593750000000001 0.9191581038100646
1.284375 0.9191069783245573
1.3093750000000002 0.9190554228998434
1.334375 0.9190035642372029
1.359375 0.918951519155292
1.3843750000000001 0.9188993950025764
1.409375 0.9188472900841055
