x y
-0.328125 0.0066536580500703504
-0.353125 0.0066045028389469275
-0.37812500000000004 0.006493697161103342
-0.403125 0.006392799500732672
-0.42812500000000003 0.006400129966273401
-0.453125 0.006408966419290401
-0.4762711401380709 0.003125
-0.45937500000000003 -0.004827651544138762
-0.434375 -0.006242174760941324
-0.40937500000000004 -0.006222247840950873
-0.384375 -0.006252212825703976
-0.359375 -0.006204931659274125
-0.33437500000000003 -0.006215140873184646
-0.309375 -0.00624758793633845
-0.284375 -0.00618165286554721
-0.259375 -0.006097225417581698
-0.234375 -0.006095335018364656
-0.209375 -0.006052974177557778
-0.184375 -0.0059757429362274255
-0.15937500000000002 -0.006034164580816074
-0.134375 -0.006128035222257951
-0.109375 -0.006129313794301858
-0.084375 -0.006190413583298882
-0.059375000000000004 -0.0063304858563123624
-0.034375 -0.006377925763655055
-0.009375000000000001 -0.006442362399646803
0.015625 -0.006590907817318352
0.040625 -0.00666371766430116
0.065625 -0.006674463688004072
0.09062500000000001 -0.006755423368268706
0.115625 -0.006820758002181371
0.140625 -0.006808550743328085
0.16562500000000002 -0.006860726493487504
0.19062500000000002 -0.006951061443781244
0.215625 -0.006954763369817835
0.240625 -0.006948084188357109
0.265625 -0.007011217211231458
0.290625 -0.007021914787970724
0.31562500000000004 -0.006997427739883993
0.340625 -0.007052923294905889
0.36562500000000003 -0.007089997153091666
0.390625 -0.007039088259621854
0.415625 -0.007015926860783419
0.44062500000000004 -0.006917368416209708
0.465625 -0.007394675400658067
0.484375 -0.0123262527124568
0.49062500000000003 -0.0010548677614696913
0.4831409362510487 0.009375000000000001
0.45937500000000003 0.006102543502739995
0.434375 0.006525624930881266
0.40937500000000004 0.006585162242188069
0.384375 0.006656129011849641
0.359375 0.006642663461804967
0.33437500000000003 0.006694945999764279
0.309375 0.006791839476226982
0.284375 0.006794464281279664
0.259375 0.006781932610409616
0.234375 0.006844966856607221
0.209375 0.006854276927683605
0.184375 0.006828393239821296
0.15937500000000002 0.00688973330262478
0.134375 0.006938055898426238
0.109375 0.006911070553716872
0.084375 0.006930050905395827
0.059375000000000004 0.006988870565518933
0.034375 0.006977985027445538
0.009375000000000001 0.006997027474600355
-0.015625 0.007092445634574034
-0.040625 0.0071342747498266525
-0.065625 0.007126815329461085
-0.09062500000000001 0.007177759949731593
-0.115625 0.007216031832584656
-0.140625 0.007173560642391941
-0.16562500000000002 0.007163385065370084
-0.19062500000000002 0.007171048870740719
-0.215625 0.007085264967144485
-0.22812500000000002 0.007002935242551116

-0.4898629774119449 0.003125
-0.484375 -0.017810578530840414
-0.47841843948782786 0.003125
-0.48484449052108897 0.015625
-0.4898629774119449 0.003125

0.8343750000000001 -0.019406363831802782
0.8093750000000001 -0.021640953595347998
0.790625 -0.025512407362364882
0.7718750000000001 -0.03309684510309791
0.759375 -0.04403998651285261
0.7516760960130793 -0.059375000000000004
0.7478558290295653 -0.084375
0.7508205266615476 -0.109375
0.759375 -0.12576088421898876
0.7718750000000001 -0.13572778261035745
0.790625 -0.14187208656569716
0.815625 -0.14242531895447622
0.8343750000000001 -0.13873547653753318
0.853125 -0.13153130696626208
0.8693146176902796 -0.12187500000000001
0.8841677280281549 -0.109375
0.8955890121890968 -0.096875
0.9051509197263519 -0.084375
0.915625 -0.06769316813267219
0.9217183926855697 -0.046875
0.909375 -0.030790587445002147
0.890625 -0.02372833948639002
0.8718750000000001 -0.02050522514319054
0.846875 -0.01917021906702789
0.8343750000000001 -0.019406363831802782

-0.153125 0.10552052838670439
-0.178125 0.1034724143142341
-0.19687500000000002 0.0999135743380594
-0.215625 0.09456456474674549
-0.234375 0.08715866434416308
-0.25117937744956986 0.078125
-0.265625 0.06684042327478053
-0.27197855070833465 0.053125000000000006
-0.259375 0.045755415813114965
-0.23889336643160705 0.040625
-0.215625 0.03767814820518402
-0.19062500000000002 0.03667466558509285
-0.16562500000000002 0.03815196800220765
-0.146875 0.041349439160011575
-0.12812500000000002 0.04725700650974974
-0.109375 0.058520575830428974
-0.0993892784060234 0.07187500000000001
-0.10312500000000001 0.09144840741871542
-0.12187500000000001 0.101865934523397
-0.140625 0.10511064941287274
-0.153125 0.10552052838670439

-0.240625 0.014800590327513434
-0.265625 0.014842875401854909
-0.290625 0.014943861906645471
-0.31562500000000004 0.01508370387730714
-0.340625 0.015217438866540376
-0.36562500000000003 0.015411710966085738
-0.3852379941740992 0.015625
-0.36562500000000003 0.019492466050436707
-0.34687500000000004 0.026220031822023145
-0.33332665556832597 0.034375
-0.328147717926437 0.046875
-0.34687500000000004 0.05649270748246046
-0.36562500000000003 0.06299685351543473
-0.384375 0.06774279071935121
-0.40937500000000004 0.069156534096797
-0.4335973615911593 0.065625
-0.453125 0.0599245479664653
-0.4675554895933267 0.053125000000000006
-0.484375 0.042493649532878125
-0.4956021907641759 0.028125
-0.5023252921643826 0.009375000000000001
-0.5009045758277046 -0.015625
-0.491300480043914 -0.034375
-0.478125 -0.046334512397951375
-0.465625 -0.05372493908044143
-0.446875 -0.0618003832096624
-0.42812500000000003 -0.0670323143644781
-0.403125 -0.07156863606427216
-0.384375 -0.07389059966972268
-0.359375 -0.07550053849873062
-0.33437500000000003 -0.07541978141994016
-0.309375 -0.07258064328671791
-0.290625 -0.06692963185345281
-0.278125 -0.05888146702147038
-0.27187500000000003 -0.04448336143489158
-0.284375 -0.02962608767105738
-0.29989917956470546 -0.021875000000000002
-0.321875 -0.01901689113748558
-0.34687500000000004 -0.016370471355563115
-0.34687500000000004 -0.015579352282448125
-0.321875 -0.015443671429831921
-0.296875 -0.01533384450264335
-0.27187500000000003 -0.015237711061596609
-0.246875 -0.015102067377552375
-0.22187500000000002 -0.014966341300087685
-0.19687500000000002 -0.014877041362406269
-0.171875 -0.014799956301821104
-0.146875 -0.014707081657823726
-0.12187500000000001 -0.01466594203872697
-0.096875 -0.014628143252704576
-0.07187500000000001 -0.014547508675303697
-0.046875 -0.014493602262479205
-0.021875000000000002 -0.014474354093049209
0.003125 -0.014420344734887377
0.028125 -0.014359547503852264
0.053125000000000006 -0.014346306236226215
0.078125 -0.014291696799024063
0.10312500000000001 -0.014204727737758717
0.12812500000000002 -0.014168953926938711
0.153125 -0.014150206138601816
0.178125 -0.01408916870281663
0.203125 -0.01405980437794824
0.22812500000000002 -0.014063696921047322
0.253125 -0.014010337556468725
0.278125 -0.01396035790852018
0.30312500000000003 -0.01397315806466372
0.328125 -0.013981017172888296
0.353125 -0.013964863861957541
0.37812500000000004 -0.014022101630066949
0.403125 -0.014103840111011201
0.42812500000000003 -0.014194428002004274
0.453125 -0.014611330651505614
0.465625 -0.01850083338004212
0.44838305319549876 -0.028125
0.434375 -0.040229542043634506
0.4247411463545573 -0.053125000000000006
0.42120036992068705 -0.07187500000000001
0.42812500000000003 -0.08699330682301817
0.44062500000000004 -0.09730477111443508
0.45937500000000003 -0.10427306734088962
0.484375 -0.10504442224511748
0.503125 -0.09926625997299826
0.5160345376495988 -0.09062500000000001
0.5281250000000001 -0.07682764639151131
0.5353414149380289 -0.059375000000000004
0.535066857313792 -0.034375
0.5281250000000001 -0.021814966713246422
0.5117032119541067 -0.009375000000000001
0.4985837398202184 0.003125
0.5084118203655964 0.021875000000000002
0.515625 0.035004965215977984
0.534375 0.04685542652396525
0.553125 0.04016786416281023
0.565625 0.02615720398368839
0.578125 0.010402446716698759
0.5906250000000001 0.0024593124020272535
0.6145450121006144 -0.003125
0.634375 -0.0036645530289935915
0.6531250000000001 -0.0015135017702200026
0.671875 0.003926584176653876
0.6878941084331615 0.015625
0.6935644314151521 0.034375
0.6897046489596207 0.053125000000000006
0.6802207662564793 0.07187500000000001
0.6712472362105028 0.084375
0.659375 0.0973938656422458
0.6449261632458811 0.109375
0.628125 0.11961485010446263
0.609375 0.1272695996450251
0.5906250000000001 0.13218637626711552
0.571875 0.13494656248161085
0.546875 0.13634294132676075
0.521875 0.13573467751492585
0.503125 0.13410902789532225
0.478125 0.12999803497781634
0.45937500000000003 0.12471749027325588
0.44062500000000004 0.11621782966889267
0.42812500000000003 0.10605127141875871
0.42151354711099676 0.09062500000000001
0.42702901368718116 0.07187500000000001
0.4349714610923309 0.059375000000000004
0.446875 0.04358133565101252
0.4593658030391432 0.028125
0.4701725770952471 0.015625
0.446875 0.0144384542579453
0.421875 0.014329551905634062
0.39687500000000003 0.014193089598432615
0.371875 0.014146602279974867
0.34687500000000004 0.01413570538156057
0.321875 0.014090421387841855
0.296875 0.01407697615786847
0.27187500000000003 0.014102059221137043
0.246875 0.014073710582026758
0.22187500000000002 0.014048470319779441
0.19687500000000002 0.014081329145659524
0.171875 0.01410496973706573
0.146875 0.014097414517615476
0.12187500000000001 0.01414168568598198
0.096875 0.0141797490596232
0.07187500000000001 0.014163802464918267
0.046875 0.014183905794396776
0.021875000000000002 0.014245841047740397
-0.003125 0.014276634717183191
-0.028125 0.014308075444938
-0.053125000000000006 0.01439750033459181
-0.078125 0.014455074129442582
-0.10312500000000001 0.014484446319209181
-0.12812500000000002 0.014561357580502442
-0.153125 0.014653356892673625
-0.178125 0.014688340576462379
-0.203125 0.014728854527247844
-0.22812500000000002 0.014793076643337236
-0.240625 0.014800590327513434

-0.22812500000000002 0.007039360244629231
-0.253125 0.006973209999956324
-0.278125 0.006912875651176835
-0.30312500000000003 0.00677976029722397
-0.328125 0.006678404643159261
-0.353125 0.006625831074195423
-0.37812500000000004 0.0065115027349140885
-0.403125 0.0064070241974303645
-0.42812500000000003 0.006410713688435086
-0.453125 0.006415544382757406
-0.4762776631512492 0.003125
-0.45937500000000003 -0.004833755505914767
-0.434375 -0.006251917703916536
-0.40937500000000004 -0.006235823196858236
-0.384375 -0.006269456190237142
-0.359375 -0.006225839850952167
-0.33437500000000003 -0.0062397141199982
-0.309375 -0.006275739308265947
-0.284375 -0.006213499244431594
-0.259375 -0.006133059995660793
-0.234375 -0.006135034653642459
-0.209375 -0.00609639877107454
-0.184375 -0.006023192619111713
-0.15937500000000002 -0.006085248283042997
-0.134375 -0.006181903831704399
-0.109375 -0.006186048913674868
-0.084375 -0.006249773066675375
-0.059375000000000004 -0.006391479365142857
-0.034375 -0.006440459140430772
-0.009375000000000001 -0.006506695710315398
0.015625 -0.006656595680517114
0.040625 -0.006730658555319757
0.065625 -0.006743114465031161
0.09062500000000001 -0.0068255628570941165
0.115625 -0.006891966021559356
0.140625 -0.006881086416677524
0.16562500000000002 -0.006934618791318802
0.19062500000000002 -0.007025720868932793
0.215625 -0.007030237046999838
0.240625 -0.007024603663332349
0.265625 -0.0070880981104472435
0.290625 -0.007098698221865056
0.31562500000000004 -0.007074324740666331
0.340625 -0.007129465071601922
0.36562500000000003 -0.00716539750357284
0.390625 -0.007113259135968129
0.415625 -0.007088232114946271
0.44062500000000004 -0.006986099979543957
0.465625 -0.00745729346160388
0.484375 -0.01249925474534358
0.49062500000000003 -0.0009674524318999591
0.4830778990890996 0.009375000000000001
0.45937500000000003 0.006169922837455629
0.434375 0.006599032005149929
0.40937500000000004 0.006661932949190814
0.384375 0.0067344623768892855
0.359375 0.006722122488893624
0.33437500000000003 0.006775058451560113
0.309375 0.006871576733162296
0.284375 0.006873742501215837
0.259375 0.006860912349944774
0.234375 0.006922864890738273
0.209375 0.006930698939558857
0.184375 0.006903611349822532
0.15937500000000002 0.0069634101005966
0.134375 0.007009685511856571
0.109375 0.00698087041031689
0.084375 0.0069979376190505375
0.059375000000000004 0.0070543065866302814
0.034375 0.0070409364499004696
0.009375000000000001 0.007057641852703575
-0.015625 0.007150397999460892
-0.040625 0.007189463091139828
-0.065625 0.007179575065419386
-0.09062500000000001 0.00722798961336629
-0.115625 0.007263518735951679
-0.140625 0.007218582719650229
-0.16562500000000002 0.007206088254181009
-0.19062500000000002 0.007211180504267221
-0.215625 0.007122891932715556
-0.22812500000000002 0.007039360244629231

-0.489863928688224 0.003125
-0.484375 -0.017822092944970093
-0.4784174069881846 0.003125
-0.4848472920180109 0.015625
-0.489863928688224 0.003125

0.9092038284708812 -0.059375000000000004
0.909375 -0.0458162632971577
0.8968750000000001 -0.03255129643273623
0.878125 -0.025994595194151468
0.853125 -0.022624874230994636
0.828125 -0.022547323167662694
0.8031250000000001 -0.02536217143710025
0.784375 -0.03025236193379128
0.7661792022263478 -0.040625
0.7567979135183771 -0.053125000000000006
0.7511746218817359 -0.07187500000000001
0.7511312984025048 -0.096875
0.7573893070363565 -0.115625
0.7688650004500475 -0.12812500000000002
0.784375 -0.1354174432414228
0.8093750000000001 -0.13787556361030281
0.8303487018513315 -0.134375
0.8474545628267168 -0.12812500000000002
0.8656250000000001 -0.11730500101808533
0.878125 -0.10655238642487405
0.890625 -0.09229744965455304
0.9004262140673421 -0.078125
0.9092038284708812 -0.059375000000000004
0.9092038284708812 -0.059375000000000004

-0.240625 0.01471993128433649
-0.265625 0.014769870904629012
-0.290625 0.014879390065585602
-0.31562500000000004 0.015027488821377215
-0.340625 0.015167976469345023
-0.36562500000000003 0.015369319015756836
-0.3879501954976094 0.015625
-0.36562500000000003 0.02026113861507841
-0.3479826435687743 0.028125
-0.33437500000000003 0.040258480516820815
-0.340625 0.049735869618313104
-0.359375 0.05799628548529066
-0.37812500000000004 0.06403864052034942
-0.39687500000000003 0.06739505549630195
-0.421875 0.06688587455249041
-0.44062500000000004 0.06346489063278252
-0.45937500000000003 0.05722685013981031
-0.47757002928953907 0.046875
-0.49062500000000003 0.03648280495267274
-0.49919651290601047 0.021875000000000002
-0.4998600033316666 -0.003125
-0.496875 -0.02693097117697365
-0.48499383145578845 -0.040625
-0.47187500000000004 -0.05043680404082509
-0.453125 -0.05882912039930697
-0.434375 -0.06469012927606567
-0.415625 -0.06869950609113266
-0.390625 -0.07178576099639286
-0.371875 -0.07323707670901092
-0.34687500000000004 -0.07373909033164121
-0.321875 -0.07205675117935398
-0.30312500000000003 -0.06837673417395418
-0.284375 -0.0595373382075572
-0.276121201639477 -0.046875
-0.284375 -0.03299902814167327
-0.30312500000000003 -0.023500323230730678
-0.321875 -0.019980250472111685
-0.34687500000000004 -0.017106086315758853
-0.359375 -0.015623264204640915
-0.33437500000000003 -0.015469338361861807
-0.309375 -0.015325153304770097
-0.284375 -0.01521265235878153
-0.259375 -0.01510159781938383
-0.234375 -0.014964445017304383
-0.209375 -0.014861480723488318
-0.184375 -0.014779408418051084
-0.15937500000000002 -0.014665203219517794
-0.134375 -0.014574000998215497
-0.109375 -0.014536552750803525
-0.084375 -0.0144871686576002
-0.059375000000000004 -0.01441774263197677
-0.034375 -0.014398366404607935
-0.009375000000000001 -0.014352496157400193
0.015625 -0.014259397945621368
0.040625 -0.014206695038235675
0.065625 -0.014180012209498008
0.09062500000000001 -0.014110109879892935
0.115625 -0.014055049405499542
0.140625 -0.014046665067648671
0.16562500000000002 -0.013985063962478674
0.19062500000000002 -0.01390676223270695
0.215625 -0.013890436157069738
0.240625 -0.013880357780511332
0.265625 -0.013828740999777628
0.290625 -0.013828637972543025
0.31562500000000004 -0.013848498542248249
0.340625 -0.013811706963844782
0.36562500000000003 -0.013809654413724497
0.390625 -0.013887287016530227
0.415625 -0.013979184069644678
0.44062500000000004 -0.014244622397592967
0.465625 -0.01458444756086793
0.4585376489809349 -0.021875000000000002
0.44305146059215705 -0.034375
0.4321870224425675 -0.046875
0.4258470241715804 -0.065625
0.4324433025731185 -0.084375
0.446875 -0.09582458473319069
0.465625 -0.10191813868002962
0.49062500000000003 -0.10123623290927003
0.509375 -0.09364025976169518
0.521875 -0.08320264905805985
0.5326937941361719 -0.065625
0.5362529436943038 -0.046875
0.5323783178937437 -0.028125
0.5208233465988429 -0.015625
0.503125 -0.005293347471099554
0.503249406156063 0.009375000000000001
0.5115242281421499 0.028125
0.521875 0.04269673636252408
0.540625 0.04727299726451419
0.5534408679899196 0.040625
0.565625 0.02694269472966036
0.578125 0.011082418147516617
0.5906250000000001 0.002920976861583144
0.6156250000000001 -0.0028026106664922738
0.634375 -0.0031885595968946844
0.6531250000000001 -0.000796680123672159
0.671875 0.005186137257216108
0.6857249571796972 0.015625
0.6915745993718682 0.034375
0.6876160382362347 0.053125000000000006
0.6781250000000001 0.0712106315534844
0.6682065403241161 0.084375
0.6560018616965144 0.096875
0.640625 0.10874670859161721
0.628125 0.11587194704557999
0.609375 0.1235036644476854
0.5906250000000001 0.12817126357245937
0.565625 0.13127944788445667
0.540625 0.13172377902586943
0.515625 0.13031858528157192
0.496875 0.1279994351829258
0.47187500000000004 0.12237323244782597
0.4547348780432841 0.115625
0.44062500000000004 0.10595441492331185
0.4315625304728159 0.09062500000000001
0.434375 0.0716381028954997
0.44376837599227753 0.053125000000000006
0.453125 0.03903585722137739
0.465625 0.023533665702019993
0.45937500000000003 0.014785336311397097
0.434375 0.014245238968880443
0.40937500000000004 0.014113075660265262
0.384375 0.01403308623301958
0.359375 0.014022277685842747
0.33437500000000003 0.013973159884315333
0.309375 0.013913037147891973
0.284375 0.013919201779165249
0.259375 0.013936309531667763
0.234375 0.013912597169951838
0.209375 0.01393456094389757
0.184375 0.013973987142485073
0.15937500000000002 0.013952923237031095
0.134375 0.013953307748809167
0.109375 0.014005896610080932
0.084375 0.014031887240143726
0.059375000000000004 0.014040311086019986
0.034375 0.014107658013892348
0.009375000000000001 0.01415108161664499
-0.015625 0.014150967296877402
-0.040625 0.014203227019537759
-0.065625 0.014295604849181633
-0.09062500000000001 0.014351752033127827
-0.115625 0.014417566615396483
-0.140625 0.014524499831852089
-0.16562500000000002 0.01457295049064053
-0.19062500000000002 0.014591135443922282
-0.215625 0.014650725494132716
-0.240625 0.01471993128433649
-0.240625 0.01471993128433649

-0.22812500000000002 0.007075785246707345
-0.253125 0.007007063187824798
-0.278125 0.006943810530769759
-0.30312500000000003 0.0068076762434433145
-0.328125 0.006703151236248171
-0.353125 0.006647159309443916
-0.37812500000000004 0.006529308308724833
-0.403125 0.006421248894128057
-0.42812500000000003 0.006421297410596771
-0.453125 0.006422122346224411
-0.4762841861644275 0.003125
-0.45937500000000003 -0.0048398594676907734
-0.434375 -0.006261660646891747
-0.40937500000000004 -0.006249398552765599
-0.384375 -0.006286699554770306
-0.359375 -0.006246748042630207
-0.33437500000000003 -0.006264287366811755
-0.309375 -0.0063038906801934445
-0.284375 -0.006245345623315979
-0.259375 -0.0061688945737398875
-0.234375 -0.006174734288920262
-0.209375 -0.0061398233645913024
-0.184375 -0.0060706423019960005
-0.15937500000000002 -0.00613633198526992
-0.134375 -0.006235772441150845
-0.109375 -0.006242784033047878
-0.084375 -0.006309132550051869
-0.059375000000000004 -0.006452472873973351
-0.034375 -0.0065029925172064885
-0.009375000000000001 -0.006571029020983993
0.015625 -0.006722283543715877
0.040625 -0.006797599446338355
0.065625 -0.006811765242058251
0.09062500000000001 -0.0068957023459195275
0.115625 -0.006963174040937341
0.140625 -0.006953622090026964
0.16562500000000002 -0.007008511089150099
0.19062500000000002 -0.007100380294084342
0.215625 -0.0071057107241818416
0.240625 -0.00710112313830759
0.265625 -0.007164979009663031
0.290625 -0.0071754816557593895
0.31562500000000004 -0.007151221741448669
0.340625 -0.007206006848297956
0.36562500000000003 -0.007240797854054015
0.390625 -0.007187430012314404
0.415625 -0.007160537369109124
0.44062500000000004 -0.007054831542878207
0.465625 -0.007519911522549693
0.484375 -0.012672256778230358
0.49062500000000003 -0.0008800371023302274
0.4830148619271505 0.009375000000000001
0.45937500000000003 0.006237302172171263
0.434375 0.006672439079418592
0.40937500000000004 0.00673870365619356
0.384375 0.0068127957419289314
0.359375 0.006801581515982282
0.33437500000000003 0.006855170903355946
0.309375 0.006951313990097609
0.284375 0.00695302072115201
0.259375 0.006939892089479932
0.234375 0.007000762924869324
0.209375 0.00700712095143411
0.184375 0.006978829459823767
0.15937500000000002 0.00703708689856842
0.134375 0.0070813151252869045
0.109375 0.007050670266916908
0.084375 0.007065824332705247
0.059375000000000004 0.00711974260774163
0.034375 0.007103887872355401
0.009375000000000001 0.007118256230806795
-0.015625 0.0072083503643477495
-0.040625 0.0072446514324530035
-0.065625 0.007232334801377686
-0.09062500000000001 0.007278219277000985
-0.115625 0.0073110056393187
-0.140625 0.007263604796908516
-0.16562500000000002 0.007248791442991934
-0.19062500000000002 0.007251312137793722
-0.215625 0.007160518898286627
-0.22812500000000002 0.007075785246707345

-0.48986487996450306 0.003125
-0.484375 -0.017833607359099776
-0.4784163744885413 0.003125
-0.4848500935149329 0.015625
-0.48986487996450306 0.003125

0.790625 -0.03103955928963358
0.7718750000000001 -0.03966610278199399
0.7596304418477174 -0.053125000000000006
0.7534888152989464 -0.07187500000000001
0.7530170693661506 -0.09062500000000001
0.7582430510073205 -0.109375
0.7681409069509112 -0.12187500000000001
0.784375 -0.1304726281565976
0.8093750000000001 -0.13300380149240779
0.8335643216805658 -0.12812500000000002
0.8480798731858723 -0.12187500000000001
0.8656250000000001 -0.11002897820707751
0.878125 -0.09761056126465069
0.8880883358924656 -0.084375
0.8968750000000001 -0.067512960070253
0.8984288555123442 -0.046875
0.885487794176999 -0.034375
0.8660345026145333 -0.028125
0.846875 -0.025840755366325092
0.821875 -0.025871435761469334
0.8027207921364229 -0.028125
0.790625 -0.03103955928963358

-0.184375 0.0995270431668032
-0.203125 0.0952843296803182
-0.22187500000000002 0.08902783527930772
-0.240625 0.08006527000634907
-0.253125 0.07161251656487465
-0.26169155709523656 0.053125000000000006
-0.246875 0.04564294776132776
-0.22253241273070598 0.040625
-0.203125 0.039027250492784105
-0.178125 0.03925892799533063
-0.15937500000000002 0.04140774091772545
-0.1374725608897524 0.046875
-0.12187500000000001 0.05420769939216558
-0.10880766299186502 0.065625
-0.109375 0.08953320901080387
-0.12187500000000001 0.09737990082519282
-0.146875 0.10208706686863607
-0.171875 0.10129440160496087
-0.184375 0.0995270431668032

-0.240625 0.014639272241159549
-0.265625 0.01469686640740311
-0.290625 0.014814918224525736
-0.31562500000000004 0.014971273765447289
-0.340625 0.015118514072149671
-0.36562500000000003 0.015326927065427935
-0.390625 0.015624519003666923
-0.37812500000000004 0.0180747200985727
-0.359375 0.02313080582044515
-0.3430101379568477 0.034375
-0.34278924183977694 0.046875
-0.359375 0.055358658930942634
-0.37812500000000004 0.06175896357551001
-0.39687500000000003 0.0656452578643181
-0.421875 0.06578539949270178
-0.44062500000000004 0.06281534567345798
-0.45937500000000003 0.05684686571765478
-0.47726152639005875 0.046875
-0.49062500000000003 0.03639988358037529
-0.49919078439332715 0.021875000000000002
-0.4998598121241815 -0.003125
-0.496875 -0.02691655112498766
-0.48488983495864396 -0.040625
-0.47187500000000004 -0.050202628934388045
-0.453125 -0.058446482431137196
-0.434375 -0.06405680851204863
-0.415625 -0.06772365555276584
-0.390625 -0.07057179270005358
-0.36562500000000003 -0.07180526480415288
-0.35195221885579164 -0.07187500000000001
-0.328125 -0.07061415687190431
-0.3032600091219829 -0.065625
-0.2898893733898248 -0.059375000000000004
-0.28185753094197363 -0.040625
-0.296875 -0.029140545656071333
-0.314554286014747 -0.021875000000000002
-0.33437500000000003 -0.019245538898325084
-0.359375 -0.016296000347201342
-0.359375 -0.015581502892756206
-0.33437500000000003 -0.015421195798278924
-0.309375 -0.015270611130830565
-0.284375 -0.015153250243903255
-0.259375 -0.015037591746780765
-0.234375 -0.014895107359551754
-0.209375 -0.014787837698051183
-0.184375 -0.014701802574782784
-0.15937500000000002 -0.014581760531117304
-0.134375 -0.014484787027888595
-0.109375 -0.01444305941747125
-0.084375 -0.01438818991980324
-0.059375000000000004 -0.014312499958773066
-0.034375 -0.01428899062270493
-0.009375000000000001 -0.014238294259790632
0.015625 -0.014138448093140818
0.040625 -0.014081205047737251
0.065625 -0.01405132020390443
0.09062500000000001 -0.013976153319267295
0.115625 -0.013916873162929264
0.140625 -0.013906718977470322
0.16562500000000002 -0.01384111728359292
0.19062500000000002 -0.013758017032646706
0.215625 -0.01374025848933641
0.240625 -0.013728745519641695
0.265625 -0.01367380689985991
0.290625 -0.013673165017407425
0.31562500000000004 -0.01369380748005253
0.340625 -0.013655139648993713
0.36562500000000003 -0.013652980174738805
0.390625 -0.013734295210907565
0.415625 -0.013828851119914887
0.44062500000000004 -0.014100367027166444
0.465625 -0.01440860392385241
0.45937500000000003 -0.022559164835268677
0.44552526759122735 -0.034375
0.434375 -0.04931678243345797
0.4311556860263795 -0.07187500000000001
0.44062500000000004 -0.08655289061462577
0.4587827457501579 -0.096875
0.478125 -0.1000770574921993
0.49750622468195244 -0.096875
0.515625 -0.08731889515350091
0.5281250000000001 -0.07316634541876989
0.534375 -0.05785676632658632
0.534375 -0.03526512701845706
0.5276335060546758 -0.021875000000000002
0.5115122420751941 -0.009375000000000001
0.4985576317116418 0.003125
0.5082472301827388 0.021875000000000002
0.515625 0.03624323830683038
0.5281250000000001 0.04694391880466573
0.546875 0.04597060352031189
0.560519776065534 0.034375
0.571875 0.019006030098288745
0.584375 0.006825310794395013
0.603125 -0.0004151703204279826
0.628125 -0.002864026018249774
0.6531250000000001 -7.985847712431438e-5
0.671875 0.006445690337778342
0.6843750000000001 0.01687847660502428
0.6891040307591215 0.040625
0.682694239929111 0.059375000000000004
0.671875 0.07638708964462254
0.659375 0.0903561828070025
0.6468750000000001 0.10102553881317598
0.6338421129445158 0.109375
0.6156250000000001 0.11781648772695913
0.596875 0.12322561314698775
0.571875 0.12678853609633228
0.546875 0.12738530680806487
0.521875 0.12602102994941353
0.496875 0.12275573035504454
0.478125 0.11827821444393376
0.45937500000000003 0.11046182428831969
0.446875 0.10072156383413321
0.4393639238781882 0.084375
0.4423946222615505 0.065625
0.45080040396489096 0.046875
0.45937500000000003 0.032999395509540945
0.4713597337130759 0.015625
0.446875 0.014177175091974808
0.421875 0.014061500720751081
0.39687500000000003 0.0139110567033245
0.371875 0.01385905819183203
0.34687500000000004 0.01384566046941712
0.321875 0.013794422941709253
0.296875 0.013779394626948889
0.27187500000000003 0.01380738234151923
0.246875 0.013777080866331896
0.22187500000000002 0.013750551795946347
0.19687500000000002 0.013788777037768828
0.171875 0.013816075281704343
0.146875 0.013809733982275522
0.12187500000000001 0.013860966440070203
0.096875 0.013905609872064295
0.07187500000000001 0.013890955601547864
0.046875 0.013915832739421648
0.021875000000000002 0.013985941077953146
-0.003125 0.014020305992257584
-0.028125 0.014055216856504689
-0.053125000000000006 0.01415293115016885
-0.078125 0.014215657121275767
-0.10312500000000001 0.014247747443494725
-0.12812500000000002 0.014333991829329866
-0.153125 0.014438761620111068
-0.178125 0.014484888144891225
-0.203125 0.014540958687266488
-0.22812500000000002 0.014624083584763772
-0.240625 0.014639272241159549

-0.22812500000000002 0.007112210248785459
-0.253125 0.007040916375693275
-0.278125 0.0069747454103626805
-0.30312500000000003 0.006835592189662658
-0.328125 0.006727897829337082
-0.353125 0.006668487544692412
-0.37812500000000004 0.006547113882535578
-0.403125 0.006435473590825751
-0.42812500000000003 0.006431881132758457
-0.453125 0.006428700309691416
-0.47629070917760585 0.003125
-0.45937500000000003 -0.00484596342946678
-0.434375 -0.006271403589866958
-0.40937500000000004 -0.006262973908672961
-0.384375 -0.006303942919303471
-0.359375 -0.006267656234308248
-0.33437500000000003 -0.006288860613625309
-0.309375 -0.0063320420521209425
-0.284375 -0.006277192002200364
-0.259375 -0.006204729151818982
-0.234375 -0.006214433924198065
-0.209375 -0.0061832479581080645
-0.184375 -0.006118091984880288
-0.15937500000000002 -0.006187415687496843
-0.134375 -0.006289641050597292
-0.109375 -0.006299519152420888
-0.084375 -0.006368492033428362
-0.059375000000000004 -0.006513466382803845
-0.034375 -0.006565525893982203
-0.009375000000000001 -0.006635362331652589
0.015625 -0.0067879714069146386
0.040625 -0.006864540337356952
0.065625 -0.006880416019085341
0.09062500000000001 -0.006965841834744937
0.115625 -0.007034382060315326
0.140625 -0.007026157763376404
