x y
-0.178125 0.4204475836493829
-0.153125 0.42144561393537583
-0.134375 0.4221770713764201
-0.109375 0.4231285923843762
-0.084375 0.42405172676410163
-0.059375000000000004 0.4249453790506151
-0.034375 0.42580852423833937
-0.009375000000000001 0.4266401816536547
0.015625 0.42743939633591505
0.037961235900207904 0.42812500000000003
0.059375000000000004 0.42875734280544864
0.084375 0.4294627720206575
0.109375 0.4301322995551286
0.134375 0.4307650513389958
0.15937500000000002 0.4313601993942439
0.184375 0.43191698037189186
0.209375 0.4324347154704728
0.234375 0.43291283044113865
0.259375 0.433350874500702
0.284375 0.4337485371452967
0.309375 0.4341056620451869
0.3304553596019778 0.434375
0.353125 0.4346333105812275
0.37812500000000004 0.4348796095162419
0.403125 0.4350862640878011
0.42812500000000003 0.43525391379900336
0.453125 0.4353833458004259
0.478125 0.4354754731966793
0.503125 0.43553130609833945
0.5281250000000001 0.4355519158808813
0.553125 0.4355383940617388
0.578125 0.435491808340905
0.603125 0.43541315948646026
0.628125 0.435303343655854
0.6531250000000001 0.4351631252038474
0.6781250000000001 0.4349931248703807
0.703125 0.43479382738678785
0.728125 0.4345656110112473
0.7469372205956886 0.434375
0.7718750000000001 0.43409770311070967
0.796875 0.43379181080470414
0.821875 0.4334585757288933
0.846875 0.43309886160070876
0.8718750000000001 0.4327139022735952
0.8968750000000001 0.4323053808998728
0.921875 0.43187548619114147
0.946875 0.43142693902633894
0.971875 0.430962984948053
0.9968750000000001 0.4304873508078735
1.021875 0.43000416668700003
1.046875 0.42951785695396155
1.0718750000000001 0.4290330066930816
1.096875 0.4285542115704376
1.1197672875077345 0.42812500000000003
1.140625 0.4277440305686952
1.1656250000000001 0.42730372449758325
1.190625 0.42688416641826304
1.2156250000000002 0.4264880125781376
1.240625 0.42611720681148535
1.265625 0.4257729449417597
1.2906250000000001 0.42545567614837726
1.315625 0.4251651399998941
1.3406250000000002 0.42490043544959827
1.365625 0.424660116009781
1.390625 0.42444230374350017
1.4156250000000001 0.42424481377390755
1.440625 0.4240652807890556
1.4656250000000002 0.42390127952064544
1.490625 0.42375043232768383
1.515625 0.4236104986780268
1.5406250000000001 0.4234794432942315
1.565625 0.4233554817873097
1.5906250000000002 0.42323710451769625
1.615625 0.4231230810068643
1.640625 0.4230124483463898
1.6656250000000001 0.42290448765963373
1.690625 0.4227986927846415
1.7156250000000002 0.4226947350459737
1.740625 0.4225924273867347
1.765625 0.4224916903718576
1.7906250000000001 0.4223925217721872
1.815625 0.42229497069348626
1.8406250000000002 0.4221991165897922
1.865625 0.42210505302815926
1.890625 0.4220128757553802
1.9156250000000001 0.42192267444057774
1.9343750000000002 0.42185636455462877
1.959375 0.42176978547520444
1.984375 0.42168536215603786
2.009375 0.4216031313426369
2.0343750000000003 0.42152311461588254
2.059375 0.4214453194784234
2.084375 0.4213697407271033
2.109375 0.42129636193543096
2.134375 0.4212251569290078
2.1593750000000003 0.4211560911814422
2.184375 0.4210891230905796
2.209375 0.42102420511721206
2.234375 0.42096128478308703
2.259375 0.4209003055340284
2.2843750000000003 0.4208412074789727
2.309375 0.42078392801800524
2.334375 0.4207284023730077
2.359375 0.42067456403400694
2.384375 0.4206223451332011
2.4093750000000003 0.42057167675726775
2.434375 0.42052248920711655
2.459375 0.4204747122128616
2.484375 0.42042827511051944
2.5093750000000004 0.4203831069858141
2.5343750000000003 0.4203391367895032
2.559375 0.42029629342781816
2.584375 0.4202545058309255
2.609375 0.42021370300174954
2.6343750000000004 0.4201738140470313
2.6593750000000003 0.42013476819212375
2.684375 0.42009649478070876
2.709375 0.42005892326037686
2.734375 0.42002198315480144

-0.728125 0.4837301980289478
-0.7035643120238838 0.484375
-0.6843750000000001 0.4848998423185599
-0.659375 0.4856115140221894
-0.634375 0.48635401459997435
-0.609375 0.4871262605438483
-0.584375 0.4879267469004706
-0.5593750000000001 0.4887535519355971
-0.534375 0.48960436033528276
-0.509375 0.4904765047607046
-0.49062500000000003 0.49114274061459934
-0.465625 0.49204482563073637
-0.44062500000000004 0.4929596678445914
-0.415625 0.4938838817410992
-0.390625 0.4948140693802326
-0.36562500000000003 0.4957468903572611
-0.340625 0.49667912099435285
-0.321875 0.497376067638404
-0.296875 0.4983000744593911
-0.27187500000000003 0.49921560279811267
-0.246875 0.5001201611057381
-0.22187500000000002 0.5010114778769188
-0.19687500000000002 0.5018874933351865
-0.171875 0.5027463450669374
-0.153125 0.5033782444949806
-0.12812500000000002 0.504203263611438
-0.10312500000000001 0.5050068798498333
-0.078125 0.5057877935137621
-0.053125000000000006 0.5065448100096811
-0.028125 0.5072768235903018
-0.003125 0.5079828039936768
0.021875000000000002 0.5086617862985152
0.046875 0.5093128641186374
0.065625 0.5097824594516869
0.09062500000000001 0.5103828653476292
0.115625 0.5109531595079541
0.140625 0.511492645267494
0.16562500000000002 0.5120006918840715
0.19062500000000002 0.512476741739672
0.215625 0.5129203182389447
0.240625 0.5133310337859465
0.265625 0.5137085972452361
0.290625 0.5140528203387859
0.31562500000000004 0.514363622488126
0.340625 0.5146410336752502
0.36562500000000003 0.5148851949630001
0.390625 0.515096356388066
0.415625 0.5152748720253626
0.44062500000000004 0.5154211921340305
0.465625 0.5155358524468228
0.49062500000000003 0.5156194608669568
0.509375 0.5156621986566713
0.534375 0.5156930992021751
0.5593750000000001 0.5156948535441834
0.584375 0.5156681980062295
0.6050633292729347 0.515625
0.628125 0.5155554101331054
0.6531250000000001 0.5154544020279219
0.6781250000000001 0.5153276757343607
0.703125 0.5151759235009712
0.728125 0.5149998498092717
0.753125 0.5148001958808318
0.7781250000000001 0.5145777705759453
0.8031250000000001 0.5143334856909803
0.828125 0.5140683929818147
0.853125 0.5137837197591207
0.878125 0.5134808996848443
0.9031250000000001 0.513161595487244
0.9281250000000001 0.5128277107098483
0.953125 0.5124813882888959
0.978125 0.512124994655151
1.003125 0.5117610890981473
1.028125 0.5113923792205428
1.053125 0.5110216643527943
1.078125 0.5106517697074051
1.1031250000000001 0.5102854747567442
1.128125 0.5099254397681525
1.153125 0.5095741345962118
1.171875 0.5093177205072094
1.1968750000000001 0.5089867865644698
1.221875 0.5086698936475327
1.2468750000000002 0.5083683134043878
1.271875 0.5080829262960613
1.296875 0.507814221909467
1.3218750000000001 0.5075623149156899
1.346875 0.507326975110946
1.3718750000000002 0.5071076691738607
1.396875 0.5069036111735982
1.421875 0.5067138185092976
1.4468750000000001 0.5065371698702722
1.471875 0.5063724619721477
1.4968750000000002 0.5062184622166217
1.521875 0.5060739549918829
1.546875 0.5059377800130652
1.5718750000000001 0.5058088618271593
1.596875 0.5056862303061792
1.6218750000000002 0.5055690325671154
1.646875 0.505456537243779
1.671875 0.5053481323694005
1.6968750000000001 0.5052433183046546
1.721875 0.5051416971759063
1.7468750000000002 0.5050429601983438
1.771875 0.5049468740815181
1.796875 0.5048532674860602
1.8218750000000001 0.5047620182529261
1.846875 0.5046730418873455
1.8718750000000002 0.5045862815679654
1.896875 0.5045016997786803
1.921875 0.5044192715304303
1.9468750000000001 0.5043389790513781
1.971875 0.5042608077712288
1.9968750000000002 0.5041847434019645
2.021875 0.5041107699153611
2.046875 0.5040388682302537
2.071875 0.5039690154436446
2.0968750000000003 0.5039011844647407
2.121875 0.5038353439365618
2.146875 0.5037714583537214
2.171875 0.5037094883061514
2.196875 0.5036493907964147
2.2218750000000003 0.5035911195927724
2.246875 0.5035346255916162
2.271875 0.5034798571716147
2.296875 0.5034267605284163
2.321875 0.5033752799834446
2.3468750000000003 0.5033253582635966
2.371875 0.5032769367508725
2.396875 0.5032299557023862
2.421875 0.5031843544420668
2.4468750000000004 0.5031400715258142
2.465625 0.5031076864867504
2.490625 0.5030655592914465
2.515625 0.5030245785940787
2.5406250000000004 0.5029846811400673
2.5656250000000003 0.5029458033877453
2.590625 0.5029078815568913
2.615625 0.5028708516620067
2.640625 0.5028346495313601
2.6656250000000004 0.5027992108126538
2.6906250000000003 0.5027644709660235
2.715625 0.5027303652449472
2.740625 0.5026968286655169

-0.734375 0.5689209032918158
-0.7093750000000001 0.5694879037159009
-0.6843750000000001 0.5700781615471787
-0.659375 0.5706912060635673
-0.634375 0.5713263346891683
-0.6134271486736264 0.571875
-0.5906250000000001 0.5724878539674245
-0.565625 0.5731780156889514
-0.540625 0.5738855415026234
-0.515625 0.5746086558305519
-0.49062500000000003 0.5753454069269135
-0.465625 0.5760936986281845
-0.44062500000000004 0.5768513258289737
-0.415625 0.5776160117887118
-0.39687500000000003 0.5781927645933874
-0.371875 0.5789642155042245
-0.34687500000000004 0.5797364252382126
-0.321875 0.5805071576521259
-0.296875 0.5812742526049358
-0.27187500000000003 0.5820356440293584
-0.246875 0.5827893725891554
-0.22187500000000002 0.5835335932839272
-0.19687500000000002 0.5842665786059438
-0.178125 0.5848080216419442
-0.153125 0.5855176385339562
-0.12812500000000002 0.5862118790948743
-0.10312500000000001 0.5868894284759905
-0.078125 0.5875490680382975
-0.053125000000000006 0.5881896680962563
-0.028125 0.5888101810516405
-0.003125 0.5894096353174676
0.021875000000000002 0.5899871303164165
0.046875 0.5905418327275355
0.065625 0.5909425099314806
0.09062500000000001 0.5914556386295938
0.115625 0.5919440158805208
0.140625 0.5924070473632318
0.16562500000000002 0.5928442049853887
0.19062500000000002 0.5932550292137683
0.215625 0.5936391317492368
0.240625 0.5939961982567471
0.265625 0.5943259908635659
0.290625 0.5946283501546935
0.31562500000000004 0.5949031964217616
0.340625 0.5951505299594639
0.36562500000000003 0.595370430251195
0.390625 0.5955630539431312
0.415625 0.5957286315741047
0.44062500000000004 0.5958674631077899
0.465625 0.5959799124036883
0.49062500000000003 0.5960664008619546
0.515625 0.5961274005794139
0.540625 0.5961634274520732
0.565625 0.5961750347418789
0.5906250000000001 0.5961628076791622
0.6156250000000001 0.596127359683435
0.640625 0.596069330742159
0.665625 0.5959893883821882
0.690625 0.5958882315006209
0.7156250000000001 0.5957665970973118
0.7406250000000001 0.5956252696850094
0.765625 0.5954650928668853
0.790625 0.5952869822923296
0.815625 0.5950919389597892
0.8406250000000001 0.5948810616585075
0.8656250000000001 0.5946555572530183
0.890625 0.5944167475311072
0.915625 0.5941660714637562
0.940625 0.5939050819594347
0.9656250000000001 0.593635436519523
0.9906250000000001 0.5933588815921857
1.015625 0.5930772308476789
1.0406250000000001 0.5927923380246736
1.065625 0.5925060653904464
1.090625 0.5922202491866289
1.115625 0.5919366636711972
1.140625 0.59165698549865
1.1656250000000001 0.5913827601946788
1.190625 0.591115372378936
1.2156250000000002 0.5908560211783356
1.2386699499680238 0.5906250000000001
1.2593750000000001 0.5904243463065547
1.284375 0.5901915533590183
1.3093750000000002 0.5899694154879245
1.334375 0.5897581262369515
1.359375 0.5895576863864463
1.3843750000000001 0.5893679243938955
1.409375 0.5891885208185681
1.4343750000000002 0.5890190353158135
1.459375 0.5888589347598971
1.484375 0.588707621123751
1.5093750000000001 0.5885644578968781
1.534375 0.5884287940400286
1.5593750000000002 0.5882999847343219
1.584375 0.5881774084589372
1.609375 0.5880604802020652
1.6343750000000001 0.5879486608544473
1.659375 0.5878414630383646
1.6843750000000002 0.5877384537779545
1.709375 0.587639254515805
1.734375 0.5875435390278239
1.7593750000000001 0.5874510297896804
1.784375 0.587361493312785
1.8093750000000002 0.587274734906381
1.834375 0.5871905932454237
1.859375 0.5871089350410309
1.8843750000000001 0.5870296500291742
1.909375 0.5869526464195409
1.9343750000000002 0.5868778468836553
1.959375 0.5868051851110008
1.984375 0.5867346029241298
2.009375 0.5866660479175748
2.0343750000000003 0.5865994715691591
2.059375 0.5865348277640853
2.084375 0.5864720716699983
2.109375 0.5864111589032778
2.134375 0.5863520449315838
2.1593750000000003 0.586294684663941
2.184375 0.5862390321865023
2.209375 0.5861850406089344
2.234375 0.5861326619927256
2.259375 0.5860818473383896
2.2843750000000003 0.5860325466134362
2.309375 0.5859847088070909
2.334375 0.5859382820011119
2.359375 0.5858932134487549
2.384375 0.5858494496560652
2.4093750000000003 0.5858069364613269
2.434375 0.5857656191097456
2.459375 0.5857254423213837
2.484375 0.5856863503510563
2.5093750000000004 0.5856482870393857
2.5343750000000003 0.5856111958545585
2.559375 0.585575019924588
2.584375 0.5855397020600172
2.609375 0.585505184767105
2.6343750000000004 0.5854714102516018
2.6593750000000003 0.5854383204132303
2.684375 0.5854058568310085
2.709375 0.5853739607395309
2.734375 0.5853425729963129

-0.734375 0.6540806885117416
-0.7093750000000001 0.6545676950393468
-0.6843750000000001 0.6550719197347686
-0.659375 0.6555928863126701
-0.634375 0.6561299726631733
-0.609375 0.6566824093928708
-0.584375 0.6572492816708813
-0.5593750000000001 0.6578295345425069
-0.534375 0.6584219816939844
-0.509375 0.6590253174592433
-0.49062500000000003 0.65948410895127
-0.465625 0.6601030008466963
-0.44062500000000004 0.6607287230705763
-0.415625 0.6613596721994096
-0.390625 0.6619942099452732
-0.36562500000000003 0.6626306823435225
-0.340625 0.6632674378149621
-0.31562500000000004 0.6639028435555836
-0.290625 0.6645352998529117
-0.265625 0.6651632520847529
-0.246875 0.6656303561611661
-0.22187500000000002 0.6662468950229866
-0.19687500000000002 0.6668549735584554
-0.171875 0.6674532713971519
-0.146875 0.6680405392922807
-0.12187500000000001 0.6686155995680075
-0.096875 0.6691773454884197
-0.07187500000000001 0.6697247398776471
-0.046875 0.6702568132954949
-0.021875000000000002 0.67077266203561
0.003125 0.671271446167827
0.028125 0.671752387796533
0.046875 0.6721009919410703
0.07187500000000001 0.6725491049125756
0.096875 0.6729775479894969
0.12187500000000001 0.6733857654903741
0.146875 0.6737732608195942
0.171875 0.6741395968910505
0.19687500000000002 0.6744843967536095
0.22187500000000002 0.6748073443032847
0.246875 0.6751081849594487
0.27187500000000003 0.6753867261827748
0.296875 0.6756428377205939
0.321875 0.6758764514805101
0.34687500000000004 0.6760875609548903
0.371875 0.6762762201465957
0.39687500000000003 0.67644254197928
0.421875 0.6765866962127666
0.446875 0.6767089069240575
0.47187500000000004 0.676809449655576
0.496875 0.6768886483717701
0.521875 0.6769468724000595
0.546875 0.6769845335585353
0.571875 0.677002083686793
0.596875 0.6770000127939229
0.6218750000000001 0.6769788480157748
0.6468750000000001 0.6769391535303179
0.671875 0.676881531515215
0.696875 0.6768066241479266
0.721875 0.6767151165504959
0.7468750000000001 0.6766077404756774
0.7718750000000001 0.6764852784271128
0.796875 0.6763485678137033
0.821875 0.6761985046671065
0.846875 0.6760360464102806
0.8718750000000001 0.6758622131609773
0.8968750000000001 0.6756780870908844
0.921875 0.6754848094390141
0.946875 0.6752835748934971
0.971875 0.6750756232021756
0.9968750000000001 0.6748622280393605
1.021875 0.6746446833317951
1.046875 0.6744242874181754
1.0718750000000001 0.6742023255706088
1.096875 0.6739800515314055
1.121875 0.6737586688051375
1.146875 0.6735393124873282
1.171875 0.6733230324043574
1.1968750000000001 0.6731107782845629
1.221875 0.6729033875820637
1.2468750000000002 0.6727015764395587
1.271875 0.672505934113875
1.296875 0.6723169210097094
1.3218750000000001 0.6721348702850457
1.346875 0.6719599928182646
1.365625 0.6718336011846328
1.390625 0.6716714344599936
1.4156250000000001 0.671516465207681
1.440625 0.6713685353300881
1.4656250000000002 0.6712274196344626
1.490625 0.6710928403157526
1.515625 0.6709644810753892
1.5406250000000001 0.6708420003852801
1.565625 0.6707250435055553
1.5906250000000002 0.6706132529744004
1.615625 0.6705062773999513
1.640625 0.6704037784899715
1.6656250000000001 0.6703054363486025
1.690625 0.6702109531464254
1.7156250000000002 0.6701200553279641
1.740625 0.6700324945589416
1.765625 0.6699480476351868
1.7906250000000001 0.6698665155782937
1.815625 0.6697877221331058
1.8406250000000002 0.6697115118622691
1.865625 0.6696377480069443
1.890625 0.6695663102534555
1.9156250000000001 0.6694970925158017
1.940625 0.6694300008156233
1.9656250000000002 0.6693649513157904
1.990625 0.6693018685420755
2.015625 0.6692406838097427
2.040625 0.6691813338582321
2.0656250000000003 0.6691237596871742
2.090625 0.6690679055802013
2.115625 0.6690137182989166
2.140625 0.6689611464273523
2.165625 0.6689101398467714
2.1906250000000003 0.6688606493213004
2.215625 0.6688126261762137
2.240625 0.6687660220524555
2.265625 0.668720788722923
2.290625 0.6686768779580023
2.3156250000000003 0.6686342414297358
2.340625 0.6685928306457226
2.365625 0.6685525969054067
2.390625 0.668513491272739
2.4156250000000004 0.668475464560371
2.4406250000000003 0.6684384673214516
2.465625 0.6684024498459566
2.490625 0.6683673621590936
2.515625 0.6683331540198543
2.5406250000000004 0.6682997749182201
2.5656250000000003 0.6682671740698475
2.590625 0.6682353004073298
2.615625 0.6682041025673333
2.640625 0.6681735288730621
2.6656250000000004 0.6681435273116282
2.6906250000000003 0.6681140455059957
2.715625 0.6680850306812319
2.740625 0.6680564296248539

-0.728125 0.7391980645672072
-0.703125 0.7396114628279172
-0.6781250000000001 0.7400375707455762
-0.6531250000000001 0.7404759389386463
-0.634375 0.7408124137396463
-0.609375 0.7412708174974758
-0.584375 0.7417397632162271
-0.5593750000000001 0.7422184545902035
-0.534375 0.742706011505045
-0.509375 0.7432014770477859
-0.484375 0.743703825934639
-0.45937500000000003 0.7442119741065761
-0.434375 0.7447247891938429
-0.40937500000000004 0.7452411015197162
-0.384375 0.7457597153032177
-0.359375 0.7462794197302806
-0.33437500000000003 0.7467989995913042
-0.31562500000000004 0.7471878769514859
-0.290625 0.747704350385454
-0.265625 0.7482174247156674
-0.240625 0.7487259484847638
-0.215625 0.7492288040005096
-0.19062500000000002 0.7497249122831701
-0.16562500000000002 0.7502132369524328
-0.140625 0.7506927871514923
-0.115625 0.7511626196311663
-0.09062500000000001 0.7516218401316409
-0.065625 0.7520696042044217
-0.040625 0.7525051176135805
-0.015625 0.752927636444957
0.003125 0.7532355933844809
0.028125 0.7536337890355245
0.053125000000000006 0.7540172058214696
0.078125 0.754385286518545
0.10312500000000001 0.7547375236699404
0.12812500000000002 0.7550734595769423
0.153125 0.7553926863574549
0.178125 0.7556948460515899
0.203125 0.75597963074203
0.22812500000000002 0.7562467826487624
0.253125 0.7564960941537068
0.278125 0.7567274077107444
0.30312500000000003 0.7569406156005775
0.328125 0.7571356594973909
0.353125 0.7573125298251044
0.37812500000000004 0.7574712648944641
0.403125 0.7576119498276747
0.42812500000000003 0.757734715293832
0.453125 0.757839736095027
0.478125 0.7579272296584815
0.503125 0.7579974545030685
0.5281250000000001 0.758050708757681
0.553125 0.7580873288126995
0.578125 0.7581076881830677
0.603125 0.7581121966512443
0.628125 0.7581012997401257
0.6531250000000001 0.7580754785401222
0.6781250000000001 0.7580352498818099
0.703125 0.7579811668077799
0.728125 0.7579138192568681
0.753125 0.7578338348340518
0.7781250000000001 0.7577418795034101
0.8031250000000001 0.7576386580132629
0.828125 0.7575249138452922
0.853125 0.7574014284758005
0.878125 0.7572690197491394
0.9031250000000001 0.7571285391913122
0.9281250000000001 0.756980868135195
0.953125 0.7568269125856728
0.978125 0.756667596820032
1.003125 0.7565038557919662
1.028125 0.7563366264816281
1.053125 0.7561668384041813
1.078125 0.7559954035502352
1.1031250000000001 0.7558232060789731
1.128125 0.7556510921151609
1.153125 0.7554798600122209
1.178125 0.7553102514342145
1.203125 0.7551429435803344
1.2281250000000001 0.7549785428282283
1.253125 0.7548175800102195
1.2781250000000002 0.7546605074632926
1.303125 0.754507697914309
1.328125 0.754359445181271
1.3531250000000001 0.754215966594544
1.378125 0.7540774069732235
1.4031250000000002 0.7539438439350608
1.428125 0.7538152942762897
1.453125 0.7536917211318944
1.4781250000000001 0.7535730416177504
1.503125 0.7534591346628481
1.5281250000000002 0.7533498487607218
1.553125 0.7532450094016275
1.578125 0.7531444259878507
1.596875 0.7530716588868597
1.6218750000000002 0.752978034814741
1.646875 0.7528881083124583
1.671875 0.7528016775435613
1.6968750000000001 0.7527185470438599
1.721875 0.7526385301100942
1.7468750000000002 0.7525614504663649
1.771875 0.752487143292864
1.796875 0.7524154557107562
1.8218750000000001 0.7523462468200449
1.846875 0.7522793873849852
1.8718750000000002 0.7522147592553353
1.896875 0.7521522546026356
1.921875 0.7520917750399552
1.9468750000000001 0.7520332306820864
1.971875 0.7519765391918106
1.9968750000000002 0.7519216248471969
2.021875 0.7518684176553061
2.046875 0.7518168525294121
2.071875 0.7517668685399753
2.0968750000000003 0.7517184082441165
2.121875 0.7516714170941226
2.146875 0.7516258429224314
2.171875 0.7515816354984333
2.196875 0.751538746151088
2.2218750000000003 0.751497127450658
2.246875 0.7514567329426178
2.271875 0.7514175169269065
2.296875 0.7513794342760303
2.321875 0.7513424402860015
2.3468750000000003 0.7513064905546786
2.371875 0.7512715408826459
2.396875 0.7512375471923708
2.421875 0.7512044654619435
2.4468750000000004 0.7511722516702197
2.4718750000000003 0.7511408617506499
2.496875 0.7511102515514981
2.521875 0.7510803768005164
2.546875 0.7510511930724523
2.5718750000000004 0.7510226557580361
2.5968750000000003 0.7509947200333208
2.621875 0.7509673408284376
2.646875 0.7509404727949919
2.671875 0.7509140702714558
2.6968750000000004 0.7508880872460256
2.7218750000000003 0.7508624773165019
2.746875 0.7508371936468313

-0.728125 0.8240032466152033
-0.703125 0.8243422986381699
-0.6781250000000001 0.824690747387973
-0.6531250000000001 0.8250482221546196
-0.628125 0.825414288823335
-0.603125 0.8257884507354792
-0.578125 0.8261701505030483
-0.553125 0.8265587727709808
-0.5281250000000001 0.8269536478885446
-0.503125 0.8273540564185851
-0.478125 0.8277592343833547
-0.4557675934367178 0.828125
-0.434375 0.8284773269682313
-0.40937500000000004 0.8288913802969632
-0.384375 0.8293070535350485
-0.359375 0.8297234573567729
-0.33437500000000003 0.8301396950390809
-0.309375 0.8305548688429631
-0.284375 0.8309680860216245
-0.259375 0.8313784643654596
-0.234375 0.8317851372201444
-0.209375 0.832187257940495
-0.184375 0.8325840037677192
-0.15937500000000002 0.832974579139914
-0.134375 0.8333582184643697
-0.109375 0.8337341883947538
-0.084375 0.8341017896664452
-0.065385511370171 0.8343750000000001
-0.040625 0.8347230115380124
-0.015625 0.8350643234863452
0.009375000000000001 0.8353949720310897
0.034375 0.8357144341964277
0.059375000000000004 0.8360222260085172
0.084375 0.8363179028157415
0.109375 0.8366010595375887
0.134375 0.8368713308574603
0.15937500000000002 0.8371283913663848
0.184375 0.8373719556575017
0.209375 0.8376017783655881
0.234375 0.8378176541419149
0.259375 0.8380194175527358
0.284375 0.8382069428894312
0.309375 0.8383801438799701
0.33437500000000003 0.838538973294516
0.359375 0.8386834224425639
0.384375 0.8388135205645854
0.40937500000000004 0.8389293341272209
0.434375 0.8390309660373579
0.45937500000000003 0.8391185547960911
0.484375 0.8391922736183027
0.509375 0.8392523295466298
0.534375 0.8392989625894621
0.5593750000000001 0.8393324449109268
0.584375 0.8393530800960664
0.609375 0.8393612025068192
0.634375 0.8393571767336993
0.659375 0.8393413971349806
0.6843750000000001 0.8393142874401894
0.7093750000000001 0.8392763003787975
0.734375 0.8392279172794386
0.759375 0.8391696475708281
0.784375 0.8391020281045474
0.8093750000000001 0.8390256222128801
0.8343750000000001 0.8389410184133556
0.859375 0.8388488286761869
0.884375 0.8387496861817945
0.909375 0.8386442425130856
0.9343750000000001 0.8385331642502999
0.9593750000000001 0.8384171289642417
0.984375 0.8382968206347795
1.0093750000000001 0.8381729245539794
1.034375 0.8380461218050231
1.059375 0.8379170834370028
1.084375 0.8377864644799954
1.109375 0.837654897962518
1.1343750000000001 0.8375229891035543
1.159375 0.8373913098527522
1.184375 0.8372603939450338
1.209375 0.837130732620018
1.234375 0.8370027711331475
1.2593750000000001 0.8368769061557573
1.284375 0.8367534841270451
1.3093750000000002 0.8366328005842171
1.334375 0.8365151004599393
1.359375 0.8364005793007265
1.3843750000000001 0.8362893853279947
1.409375 0.8361816222365845
1.4343750000000002 0.8360773526050772
1.459375 0.835976601778581
1.484375 0.8358793620783692
1.5093750000000001 0.8357855971934256
1.534375 0.835695246615991
1.5593750000000002 0.8356082299957246
1.584375 0.8355244513037083
1.609375 0.8354438027171408
1.6343750000000001 0.8353661681565935
1.659375 0.8352914264290046
1.6843750000000002 0.8352194539499905
1.709375 0.8351501270375894
1.734375 0.8350833237856575
1.7593750000000001 0.8350189255382088
1.784375 0.8349568179960688
1.8093750000000002 0.8348968919941401
1.834375 0.8348390439916483
1.859375 0.8347831763193303
1.8843750000000001 0.8347291972269231
1.909375 0.834677020772164
1.9343750000000002 0.8346265665890221
1.959375 0.8345777595687405
1.984375 0.8345305294826503
2.009375 0.8344848105709873
2.0343750000000003 0.834440541117416
2.059375 0.8343976630246878
2.078125 0.8343663842877637
2.103125 0.8343258101719908
2.1281250000000003 0.8342864830845631
2.153125 0.8342483550206129
2.178125 0.8342113798653864
2.203125 0.834175513115088
2.228125 0.8341407116284063
2.2531250000000003 0.8341069334071115
2.278125 0.834074137403833
2.303125 0.8340422833543806
2.328125 0.8340113316321929
2.353125 0.8339812431223167
2.3781250000000003 0.8339519791124356
2.403125 0.8339235011985355
2.428125 0.8338957712030138
2.453125 0.8338687511031785
2.4781250000000004 0.8338424029683189
2.5031250000000003 0.8338166889036893
2.528125 0.8337915709999342
2.553125 0.8337670112866947
2.578125 0.8337429716892425
2.6031250000000004 0.8337194139871807
2.6281250000000003 0.8336962997743514
2.653125 0.833673590419235
2.678125 0.8336512470252129
2.703125 0.8336292303901544
2.7281250000000004 0.8336075009649083

-0.728125 0.9085598153594349
-0.703125 0.9088279201378016
-0.6781250000000001 0.9091028403018752
-0.6539429601843226 0.909375
-0.634375 0.9095994345766566
-0.609375 0.9098914493222736
-0.584375 0.9101889720306849
-0.5593750000000001 0.9104915578328777
-0.534375 0.9107987249592481
-0.509375 0.9111099574398116
-0.484375 0.9114247082405591
-0.45937500000000003 0.9117424027749116
-0.434375 0.9120624427190487
-0.40937500000000004 0.9123842100530893
-0.384375 0.9127070712462463
-0.359375 0.913030381503845
-0.33437500000000003 0.9133534889970362
-0.309375 0.9136757390019659
-0.284375 0.9139964778836971
-0.259375 0.914315056870371
-0.234375 0.9146308355748095
-0.209375 0.9149431852326858
-0.184375 0.9152514916383873
-0.15937500000000002 0.9155551577708826
-0.140625 0.9157795215864134
-0.115625 0.9160737074935238
-0.09062500000000001 0.9163617206187913
-0.065625 0.9166430463302112
-0.040625 0.9169171956892865
-0.015625 0.9171837065524481
0.009375000000000001 0.9174421444861565
0.034375 0.9176921035208663
0.059375000000000004 0.9179332067667147
0.084375 0.918165106910774
0.109375 0.9183874866122026
0.134375 0.9186000588079727
0.15937500000000002 0.9188025669383876
0.184375 0.9189947850983115
0.209375 0.9191765181174801
0.234375 0.9193476015711944
0.259375 0.919507901721502
0.284375 0.919657315388467
0.309375 0.9197957697513905
0.33437500000000003 0.9199232220808193
0.359375 0.9200396594035305
0.384375 0.9201450981046206
0.40937500000000004 0.9202395834726718
0.434375 0.9203231891959266
0.45937500000000003 0.9203960168189173
0.484375 0.920458195169986
0.509375 0.9205098797703709
0.534375 0.9205512522346389
0.5593750000000001 0.9205825196704962
0.584375 0.9206039140828116
0.609375 0.9206156917825762
0.634375 0.9206181327963169
0.659375 0.9206115402655455
0.6843750000000001 0.920596239819573
0.7093750000000001 0.9205725788986213
0.734375 0.9205409259985962
0.759375 0.9205016698040946
0.784375 0.9204552181732387
0.8093750000000001 0.9204019969369239
0.8343750000000001 0.9203424484764818
0.859375 0.9202770300479439
0.884375 0.9202062118277797
0.909375 0.9201304746645461
0.9343750000000001 0.9200503075324108
0.9593750000000001 0.9199662046959519
0.984375 0.9198786626100662
1.0093750000000001 0.91978817659345
1.034375 0.9196952373282757
1.059375 0.9196003272511353
1.084375 0.9195039169107426
1.109375 0.9194064613750873
1.1343750000000001 0.9193083967745178
1.159375 0.9192101370671872
1.184375 0.9191120711091839
1.209375 0.9190145601039656
1.234375 0.9189179354943389
1.2593750000000001 0.9188224973462378
