x y
1.846875 -0.1429425166832398
1.8718750000000002 -0.14168853692279498
1.8935902327062621 -0.140625
1.9156250000000001 -0.13954939695616247
1.940625 -0.1383587304185071
1.9656250000000002 -0.13719874209504515
1.990625 -0.13606885670356375
2.015625 -0.13496850079689357
2.0343750000000003 -0.13415830434993467
2.059375 -0.1330888973198176
2.084375 -0.13204832459467042
2.109375 -0.13103599957893883
2.134375 -0.1300513420487715
2.1593750000000003 -0.12909377882219392
2.184375 -0.12816274435919497
2.203125 -0.12746992830806061
2.228125 -0.1265682657946596
2.2531250000000003 -0.1256923749253312
2.278125 -0.1248416952358983
2.303125 -0.12401567675471087
2.328125 -0.12321378026562496
2.353125 -0.12243547752111356
2.371875 -0.12186678321523048
2.396875 -0.12111594941891432
2.421875 -0.12038795124448105
2.4468750000000004 -0.11968227752709013
2.4718750000000003 -0.1189984294284281
2.496875 -0.11833592039390999
2.521875 -0.11769427607711067
2.546875 -0.11707303423353341
2.5718750000000004 -0.11647174458565152
2.5968750000000003 -0.1158899686609795
2.615625 -0.11546368973282495
2.640625 -0.11490653967736306
2.6656250000000004 -0.11436822027000221
2.6906250000000003 -0.11384831643502032
2.715625 -0.11334642459653446
2.740625 -0.11286215235640551

-0.7468750000000001 -0.14499842976970537
-0.721875 -0.14322663714535405
-0.696875 -0.14145583785021085
-0.6781250000000001 -0.14013880125836448
-0.6531250000000001 -0.1384172362173601
-0.628125 -0.1367697340232035
-0.603125 -0.13524946455248718
-0.584375 -0.13423632737556318
-0.5593750000000001 -0.1331267096452495
-0.534375 -0.13239352033549762
-0.509375 -0.13213030653210975
-0.484375 -0.1323782530787922
-0.45937500000000003 -0.13310286193513557
-0.434375 -0.13421067210736645
-0.415625 -0.13522248982778481
-0.390625 -0.13673117249271197
-0.36562500000000003 -0.138343626437963
-0.340625 -0.13999521777384719
-0.321875 -0.14123237011907958
-0.296875 -0.14285639898483407
-0.27187500000000003 -0.14443499945579746
-0.246875 -0.14595801388787366
-0.22812500000000002 -0.1470606862822111
-0.203125 -0.14847463698187116
-0.178125 -0.1498253947103731
-0.153125 -0.15111367496956435
-0.12812500000000002 -0.15234054749317974
-0.109375 -0.15322068593262203
-0.084375 -0.15433742795989244
-0.059375000000000004 -0.1553935050401584
-0.034375 -0.15638918940643448
-0.009375000000000001 -0.1573243775503501
0.015625 -0.15819855095724547
0.040625 -0.1590107404734983
0.059375000000000004 -0.15957691910708607
0.084375 -0.16027130638210124
0.109375 -0.16089808518040155
0.134375 -0.1614544191873064
0.15937500000000002 -0.16193677966039222
0.184375 -0.16234084809898358
0.209375 -0.16266139513269307
0.234375 -0.16289212914450327
0.259375 -0.16302550703002952
0.284375 -0.1630524988135988
0.309375 -0.162962298722197
0.33437500000000003 -0.16274198034019097
0.359375 -0.1623761081877387
0.384375 -0.1618463536437039
0.40937500000000004 -0.1611312394996342
0.434375 -0.160206281698966
0.453125 -0.15935875776782793
0.478125 -0.15798726593664192
0.503125 -0.1563341281445426
0.5281250000000001 -0.15438571411047858
0.546875 -0.15272538703359376
0.571875 -0.15023947286067965
0.596875 -0.14749858229462512
0.6156250000000001 -0.14527404271168243
0.640625 -0.14213841786982073
0.659375 -0.13967734687220493
0.6843750000000001 -0.13626576399769352
0.703125 -0.1336441383136881
0.728125 -0.13005075178409795
0.7468750000000001 -0.1273197080358267
0.7718750000000001 -0.12360470884393547
0.790625 -0.12079204747404791
0.815625 -0.1169898509017475
0.8343750000000001 -0.11410816160184108
0.859375 -0.11023873674614924
0.878125 -0.1072929045653697
0.9031250000000001 -0.10337004801560713
0.921875 -0.1003623189378017
0.943851191372634 -0.096875
0.9656250000000001 -0.09333157067915328
0.984375 -0.09031728985146517
1.0093750000000001 -0.08621951340454163
1.028125 -0.08315552300278767
1.053125 -0.07905135363175851
1.0718750000000001 -0.07594888116640604
1.096782693750018 -0.07187500000000001
1.115625 -0.06873598511830746
1.1347612015445645 -0.065625
1.159375 -0.061563627868301135
1.178125 -0.05852739559134394
1.203125 -0.054485193600564114
1.221875 -0.05148826268718685
1.2468750000000002 -0.047557931342373724
1.265625 -0.044631679080009846
1.2906250000000001 -0.04083934115581557
1.3093750000000002 -0.038014639209196247
1.334375 -0.03438312493840087
1.3531250000000001 -0.031687456603621204
1.378125 -0.028235283569457866
1.396875 -0.025690173217021897
1.421875 -0.022430948832073205
1.440625 -0.020050127182444644
1.4656250000000002 -0.016992405418213723
1.484375 -0.014780973938584836
1.5093750000000001 -0.011928519837920596
1.5328341210701597 -0.009375000000000001
1.553125 -0.007235521155721673
1.578125 -0.004713410307529873
1.596875 -0.002898851360371161
1.6218750000000002 -0.0005680098980599185
1.646875 0.0016530925062055246
1.6656250000000001 0.003250567825277035
1.690625 0.005296149095693115
1.7156250000000002 0.007246238256618215
1.740625 0.009105657154645019
1.7593750000000001 0.010441379556663587
1.784375 0.01214943858988378
1.8093750000000002 0.013778639219734632
1.834375 0.015332755936025663
1.8531250000000001 0.016447297353053444
1.878125 0.017871766847260433
1.9031250000000002 0.019230856404954314
1.928125 0.020527530689560185
1.953125 0.021764582710249322
1.971875 0.022649501022573387
1.9968750000000002 0.02378087848124163
2.021875 0.024860111618908384
2.046875 0.025889409702584295
2.071875 0.02687086180959536
2.0968750000000003 0.02780644440420008
2.115625 0.028476236810125035
2.140625 0.029329059343915533
2.165625 0.030141472546800555
2.1906250000000003 0.030915051222743926
2.215625 0.03165128866959231
2.240625 0.032351601194569674
2.265625 0.033017332300786593
2.290625 0.03364975657413191
2.3156250000000003 0.03425008329674186
2.334375 0.03467728056098656
2.359375 0.035219478230238875
2.384375 0.035732985026121294
2.4093750000000003 0.03621876870762747
2.434375 0.03667774751984225
2.459375 0.037110792497410956
2.484375 0.037518729624311645
2.5093750000000004 0.037902341860827596
2.5343750000000003 0.03826237104770443
2.559375 0.03859951969668245
2.584375 0.03891445267587561
2.609375 0.0392077987978477
2.6343750000000004 0.039480152317679935
2.6593750000000003 0.039732074347852184
2.684375 0.03996409419631544
2.709375 0.04017671063377622
2.734375 0.04037039309587497

-0.7406250000000001 -0.05091436879706862
-0.7156250000000001 -0.048395362373278086
-0.696875 -0.04642236118778318
-0.671875 -0.043664783266001025
-0.6468750000000001 -0.04073501335149221
-0.628125 -0.0384052533381037
-0.603125 -0.03507933820534511
-0.584375 -0.032385258658555
-0.5593750000000001 -0.028454431488791895
-0.540625 -0.025210273254314807
-0.5218211081989801 -0.021875000000000002
-0.496875 -0.021004807662682357
-0.478125 -0.023108992802296932
-0.453125 -0.025440956098892832
-0.42812500000000003 -0.02766843765976467
-0.40937500000000004 -0.029061330360755217
-0.384375 -0.03068966142074757
-0.359375 -0.032192293567861734
-0.33437500000000003 -0.033571980190206914
-0.31562500000000004 -0.034501457701057794
-0.290625 -0.03546326371811402
-0.265625 -0.03633880979401165
-0.240625 -0.03714054314967688
-0.215625 -0.037878542382243946
-0.19062500000000002 -0.038560339871822086
-0.16562500000000002 -0.039191626686173014
-0.140625 -0.039776239843556965
-0.115625 -0.040316949024228464
-0.096875 -0.04068327325042795
-0.07187500000000001 -0.041074056975219216
-0.046875 -0.04143046801719928
-0.021875000000000002 -0.041752829108159355
0.003125 -0.04204097472109111
0.028125 -0.042294455466447056
0.053125000000000006 -0.042512474754625044
0.078125 -0.04269391955900652
0.10312500000000001 -0.04283739531863493
0.12812500000000002 -0.042941116243312476
0.153125 -0.04300301206885237
0.178125 -0.043020506565066945
0.203125 -0.04299063876296244
0.22812500000000002 -0.04290977225687961
0.253125 -0.042773608891239885
0.278125 -0.04257682675871526
0.30312500000000003 -0.04231281111717378
0.328125 -0.04197302347365947
0.353125 -0.04154599693641331
0.37812500000000004 -0.041015528055521576
0.39687500000000003 -0.04052044478952918
0.421875 -0.03961444331368934
0.446875 -0.03846285055919585
0.47187500000000004 -0.03690787074812
0.496875 -0.03442451873529546
0.515625 -0.03048943783636715
0.534375 -0.023543440548194676
0.5479770879865354 -0.015625
0.561467703639113 -0.003125
0.571875 0.012856411235067398
0.580670001070206 0.028125
0.59181995238978 0.040625
0.609375 0.05216748369700206
0.6249305854125928 0.059375000000000004
0.6420181805962504 0.065625
0.6626553031299826 0.07187500000000001
0.6843750000000001 0.07744415157714064
0.703125 0.08167509068310276
0.721875 0.08557871296336823
0.7468750000000001 0.09029833370562793
0.765625 0.09348878730111167
0.7863407712984485 0.096875
0.8093750000000001 0.10029286289257533
0.8290898061225628 0.10312500000000001
0.853125 0.1062933095399739
0.8772917331391121 0.109375
0.8968750000000001 0.1116867134836258
0.921875 0.11455515968640612
0.940625 0.1166049287247195
0.9656250000000001 0.11920852157064354
0.9906250000000001 0.12173457478489721
1.0093750000000001 0.12351702772407604
1.034375 0.1258269081129997
1.059375 0.1280695771084496
1.078125 0.1296568787711274
1.1031250000000001 0.13171781962019488
1.128125 0.13371897305503055
1.146875 0.13515782042655766
1.171875 0.1370027276770491
1.1968750000000001 0.1387935062196229
1.221875 0.1405309242725162
1.240625 0.14176935206982075
1.265625 0.1433740468560485
1.2906250000000001 0.14492992177956565
1.315625 0.1464377243273013
1.334375 0.14752234835938172
1.359375 0.14891583659568305
1.3843750000000001 0.15026516120651534
1.409375 0.1515710837423995
1.4343750000000002 0.1528343858180756
1.453125 0.153741580006907
1.4781250000000001 0.1549083775131047
1.503125 0.1560360412954548
1.5281250000000002 0.1571253546627867
1.553125 0.15817710967857584
1.578125 0.15919210454618749
1.596875 0.15991968540740456
1.6218750000000002 0.16085528806964444
1.646875 0.16175722690058206
1.671875 0.16262626774005182
1.6968750000000001 0.1634631728963911
1.721875 0.1642686993192278
1.7468750000000002 0.16504359692609427
1.7663023305879881 0.16562500000000002
1.7906250000000001 0.16631694975191177
1.815625 0.16700046353547499
1.8406250000000002 0.16765666606964882
1.865625 0.16828623340112264
1.890625 0.1688898284359099
1.9156250000000001 0.16946810016725228
1.940625 0.17002168300721332
1.9656250000000002 0.17055119621371237
1.990625 0.17105724340482964
2.015625 0.17154041215243873
2.0343750000000003 0.171887933529205
2.059375 0.17232618552526702
2.084375 0.17274346318195727
2.109375 0.17314027808056096
2.134375 0.17351712516770407
2.1593750000000003 0.17387448265805525
2.184375 0.17421281197170116
2.209375 0.17453255770128906
2.234375 0.17483414760441893
2.259375 0.17511799261715058
2.2843750000000003 0.17538448688484445
2.309375 0.1756340078068953
2.334375 0.17586691609224525
2.359375 0.17608355582287083
2.384375 0.17628425452271176
2.4093750000000003 0.17646932322979697
2.434375 0.1766390565695628
2.459375 0.17679373282760524
2.484375 0.1769336140203311
2.5093750000000004 0.1770589459621853
2.5343750000000003 0.17716995832833893
2.559375 0.17726686471191372
2.584375 0.17734986267501165
2.609375 0.17741913379299967
2.6343750000000004 0.17747484369168123
2.6593750000000003 0.17751714207717156
2.684375 0.17754616275846494
2.709375 0.1775620236628783
2.734375 0.17756482684473873

-0.7468750000000001 0.04140594475794606
-0.721875 0.04450086003684514
-0.703125 0.04696549306121398
-0.6781250000000001 0.05047183925329638
-0.659375 0.05330336368153941
-0.634375 0.057396073925110064
-0.6156250000000001 0.06075757967394941
-0.5910223535673987 0.065625
-0.571875 0.06980221129152109
-0.553125 0.07423125050784193
-0.534375 0.07890922395739638
-0.5127719897118104 0.084375
-0.49062500000000003 0.08974344959952721
-0.47187500000000004 0.0939342080467439
-0.453125 0.09774516063017884
-0.42812500000000003 0.10228132977208791
-0.40937500000000004 0.10533584344701763
-0.384375 0.1090388387750577
-0.36562500000000003 0.11160238939739901
-0.340625 0.1148011221073995
-0.321875 0.11707238969387257
-0.296875 0.11996672985408374
-0.278125 0.12205823403882393
-0.253125 0.12475015020218592
-0.22812500000000002 0.12735780094194804
-0.209375 0.1292605555588751
-0.184375 0.13173490904776067
-0.15937500000000002 0.13415435829021496
-0.140625 0.13592527478838498
-0.115625 0.13824528911047923
-0.09062500000000001 0.1405281930099953
-0.07187500000000001 0.14220417925166579
-0.046875 0.14441130395408697
-0.021875000000000002 0.1465939695233613
-0.003125 0.14820336793452707
0.021875000000000002 0.15032838539013954
0.046875 0.1524384548827315
0.065625 0.15400358763426927
0.09062500000000001 0.1560708737294264
0.115625 0.15813112129694576
0.134375 0.15967062076950586
0.15937500000000002 0.16170185113259955
0.184375 0.16373382328702882
0.20759041017967983 0.16562500000000002
0.22812500000000002 0.1672832990247941
0.253125 0.16931136091236254
0.278125 0.17135483949244626
0.296875 0.17288809473662867
0.321875 0.1749446992920197
0.34687500000000004 0.17703180854117248
0.36562500000000003 0.17861597078976865
0.390625 0.18074861251429722
0.415625 0.18293412974373027
0.434375 0.1846115387880117
0.45937500000000003 0.18688532895540136
0.484375 0.18923565650371751
0.503125 0.19104625379135903
0.5281250000000001 0.1935053588575206
0.553125 0.19603302246996743
0.571875 0.1979530582824592
0.596875 0.2005335293007676
0.6217877647172505 0.203125
0.640625 0.20506784390718624
0.665625 0.20763737458850026
0.6843750000000001 0.20954982550151938
0.7093750000000001 0.21205530041683482
0.734375 0.2145263762117265
0.753125 0.21634896046491736
0.7781250000000001 0.21873207544874282
0.8031250000000001 0.22107191096719503
0.821875 0.22279158764192927
0.846875 0.22503792363358557
0.8718750000000001 0.2272383408351972
0.890625 0.22885411289387786
0.915625 0.23096109866392228
0.940625 0.23302135193835857
0.9593750000000001 0.23453499586751111
0.984375 0.23650325090704363
1.0093750000000001 0.23842458834481484
1.034375 0.24029904921383347
1.053125 0.24166954120078596
1.078125 0.24345413963064721
1.1031250000000001 0.24519228300448226
1.1279871565950332 0.246875
1.146875 0.24811812785389847
1.171875 0.24972351139457388
1.1968750000000001 0.251283751125643
1.221875 0.2527993361816824
1.240625 0.25390424043880344
1.265625 0.2553377343732293
1.2906250000000001 0.25672818283208076
1.315625 0.25807625789256833
1.3404765232870648 0.259375
1.359375 0.26033240384783707
1.3843750000000001 0.26156350703586656
1.409375 0.26275506190376513
1.4343750000000002 0.26390788364767637
1.459375 0.26502280380882787
1.4781250000000001 0.26583398410960185
1.503125 0.2668813211460283
1.5281250000000002 0.26789310484386086
1.553125 0.26887019771343457
1.578125 0.26981346119894956
1.6031250000000001 0.27072375279250643
1.628125 0.2716019234205553
1.646875 0.27223889707090154
1.671875 0.27306037882394707
1.6968750000000001 0.27385204454983625
1.721875 0.27461470466355187
1.7468750000000002 0.27534915391566206
1.771875 0.27605617016022904
1.796875 0.2767365133143329
1.8218750000000001 0.2773909244928585
1.846875 0.2780201253023761
1.865625 0.27847486979286623
1.890625 0.27905986042895403
1.9156250000000001 0.279621544646676
1.940625 0.28016056870561135
1.9656250000000002 0.28067755760570456
1.990625 0.2811731150173293
2.015625 0.2816478232789308
2.040625 0.2821022434520093
2.0656250000000003 0.2825369154240969
2.090625 0.2829523580512344
2.115625 0.28334906933226023
2.140625 0.2837275266079839
2.165625 0.2840881867790187
2.1864332573259895 0.284375
2.209375 0.28467688507460553
2.234375 0.2849898059955201
2.259375 0.2852864968048572
2.2843750000000003 0.2855673214696276
2.309375 0.2858326248477035
2.334375 0.28608273291708336
2.359375 0.28631795299391094
2.384375 0.28653857393713916
2.4093750000000003 0.2867448663380118
2.434375 0.2869370826927818
2.459375 0.2871154575573134
2.484375 0.2872802076824177
2.5093750000000004 0.28743153212896083
2.5343750000000003 0.28756961236195167
2.559375 0.2876946123229777
2.584375 0.28780667848050984
2.609375 0.28790593985773943
2.6343750000000004 0.2879925080377543
2.6593750000000003 0.28806647714600114
2.684375 0.2881279238101279
2.709375 0.2881769070974473
2.734375 0.28821346843042167

-0.7468750000000001 0.1325426971579265
-0.728125 0.13501985564213725
-0.703125 0.13847876457629746
-0.6843750000000001 0.14119991467728207
-0.659375 0.1450019485510989
-0.640625 0.14798910596773024
-0.6156250000000001 0.15214683042657168
-0.596875 0.15538527218284778
-0.5744412612742343 0.15937500000000002
-0.553125 0.16323778327274555
-0.534375 0.16666389752897204
-0.509375 0.17120895094307337
-0.49062500000000003 0.1745605964549341
-0.4701814274432937 0.178125
-0.446875 0.18205335942551493
-0.42812500000000003 0.18509531937659046
-0.403125 0.18899007591039643
-0.384375 0.19179436782757178
-0.359375 0.19539255679436768
-0.340625 0.19799565629109192
-0.31562500000000004 0.20135564744949033
-0.296875 0.20380156225465929
-0.27187500000000003 0.2069787128247646
-0.2525470195669862 0.209375
-0.22812500000000002 0.21234108713773128
-0.203125 0.2153108108818772
-0.184375 0.2175006782555176
-0.15937500000000002 0.22037468825696982
-0.140625 0.2224995206228369
-0.115625 0.22529676234152476
-0.09062500000000001 0.22805612240934148
-0.07187500000000001 0.23010438778318487
-0.046875 0.23280887631972366
-0.028125 0.2348195116550167
-0.003125 0.23747980168303223
0.021875000000000002 0.2401185314250788
0.040625 0.24208555508498458
0.065625 0.2446939141355998
0.08663805013195576 0.246875
0.109375 0.2492263421794769
0.134375 0.2518019839563114
0.153125 0.2537287268347377
0.178125 0.2562928794636548
0.203125 0.25885371012847874
0.22187500000000002 0.2607735797109693
0.246875 0.26333436689077805
0.2692094335932115 0.265625
0.290625 0.2678257678978656
0.31562500000000004 0.27040248177683307
0.33437500000000003 0.27234200495329114
0.359375 0.27493888537593797
0.384375 0.2775510233710452
0.403125 0.2795208494475901
0.42812500000000003 0.28216293695570277
0.4489204984179431 0.284375
0.47187500000000004 0.28683043526604424
0.496875 0.2895206608613269
0.515625 0.2915471810458565
0.540625 0.2942573776630814
0.5647270957980602 0.296875
0.584375 0.29900791994750114
0.609375 0.301715740250181
0.628125 0.3037383017726571
0.6531250000000001 0.3064185900624936
0.6781250000000001 0.3090747716717948
0.696875 0.3110477708985786
0.721875 0.3136490568238726
0.741108918750711 0.31562500000000004
0.765625 0.318109487249359
0.790625 0.32060015474715364
0.8093750000000001 0.3224384299542068
0.8343750000000001 0.3248483193606172
0.859375 0.32720917815141853
0.878125 0.32894699548632705
0.9031250000000001 0.33121935945029385
0.9281250000000001 0.33343935656952006
0.946875 0.33506974227170827
0.971875 0.33719701853646655
0.9968750000000001 0.33927024935688166
1.015625 0.3407895981753013
1.0406250000000001 0.3427683214649696
1.065625 0.34469256473215176
1.090625 0.3465624673294363
1.109375 0.34792971639892833
1.1343750000000001 0.3497057293529572
1.159375 0.35142832710231703
1.184375 0.35309808546113775
1.203125 0.35431647032310964
1.2281250000000001 0.35589581838521606
1.253125 0.3574242921335567
1.2781250000000002 0.35890278205843024
1.296875 0.35997957264125185
1.3218750000000001 0.3613732241461345
1.346875 0.36271955845071113
1.3718750000000002 0.36401965586481055
1.396875 0.3652746269081546
1.4156250000000001 0.3661870324337638
1.440625 0.36736596049105186
1.4656250000000002 0.3685028515757032
1.490625 0.36959886927491065
1.515625 0.37065517624697936
1.5406250000000001 0.3716729292693036
1.5593750000000002 0.3724116964370294
1.584375 0.3733648109754585
1.609375 0.3742824454158239
1.6343750000000001 0.3751657023946263
1.659375 0.3760156622794684
1.6843750000000002 0.37683338104491393
1.709375 0.37761988852904954
1.7281250000000001 0.37818989260107844
1.753125 0.37892418055105986
1.7781250000000002 0.3796299166027104
1.803125 0.3803080244782774
1.828125 0.3809593974782843
1.8531250000000001 0.3815848982561868
1.878125 0.38218535875647375
1.9031250000000002 0.3827615802918091
1.928125 0.38331433373709195
1.953125 0.3838443598205037
1.9781250000000001 0.3843523694936916
1.9968750000000002 0.38471930106061447
2.021875 0.3851903388081463
2.046875 0.38564115325858317
2.071875 0.3860723489852366
2.0968750000000003 0.386484503127717
2.121875 0.3868781659644508
2.146875 0.3872538614875096
2.171875 0.38761208797328994
2.196875 0.38795331854348797
2.2218750000000003 0.3882780017116167
2.246875 0.38858656191100494
2.271875 0.38887940000083276
2.296875 0.389156893747292
2.321875 0.3894193982774154
2.3468750000000003 0.3896672465035162
2.371875 0.38990074951651915
2.396875 0.3901201969467576
2.421875 0.3903258572910547
2.4468750000000004 0.3905179782051176
2.465625 0.39065331178636353
2.490625 0.3908222153047437
2.515625 0.39097815521345197
2.5406250000000004 0.3911213034956447
2.5656250000000003 0.39125181217971594
2.590625 0.39136981342229515
2.615625 0.39147541955350534
2.640625 0.39156872308441065
2.6656250000000004 0.3916497966766694
2.6906250000000003 0.3917186930744918
2.715625 0.3917754449990805
2.740625 0.39182006500584854

-0.7437056462074942 0.22187500000000002
-0.721875 0.22477861174513775
-0.6975807286616686 0.22812500000000002
-0.6781250000000001 0.23088545818743272
-0.6542328675533643 0.234375
-0.634375 0.2373474043172694
-0.6129489238520544 0.240625
-0.5906250000000001 0.24409825610769292
-0.571875 0.24705410466108366
-0.546875 0.2510266560866007
-0.5281250000000001 0.25401616680172945
-0.503125 0.25799398790308065
-0.484375 0.2609584911364629
-0.45937500000000003 0.26487017140414565
-0.44062500000000004 0.2677654064569724
-0.415625 0.2715655541300505
-0.39687500000000003 0.274368671100393
-0.371875 0.278040294667882
-0.353125 0.28074702484705205
-0.328125 0.2842935188734982
-0.309375 0.28691092776579075
-0.284375 0.29034605098899857
-0.265625 0.292885984001207
-0.240625 0.2962266553483757
-0.22187500000000002 0.2987017191789268
-0.19687500000000002 0.30196428158628325
-0.178125 0.3043860288782858
-0.153125 0.30758487056867506
-0.134375 0.3099632741151065
-0.109375 0.31311062476543067
-0.08925229271353527 0.31562500000000004
-0.065625 0.31856028876208176
-0.040625 0.3216461505083857
-0.021875000000000002 0.3239497113091542
0.003125 0.3270075678078725
0.021875000000000002 0.3292924082705651
0.046875 0.3323291005971823
0.065625 0.33460004689863276
0.09062500000000001 0.3376215429377976
0.11553220870706113 0.340625
0.134375 0.3428944116437314
0.15937500000000002 0.34590192796222974
0.178125 0.3481561776222145
0.203125 0.35116094957013844
0.22187500000000002 0.35341436589756925
0.246875 0.3564202243783239
0.2714371979827437 0.359375
0.290625 0.36168555299113453
0.31562500000000004 0.3646986663943525
0.33437500000000003 0.3669610991201948
0.359375 0.3699811538131705
0.37812500000000004 0.3722486140182486
0.403125 0.3752751370610981
0.42665003627350956 0.37812500000000004
0.446875 0.38057650401419035
0.47187500000000004 0.38360581886584705
0.49062500000000003 0.3858761850536948
0.515625 0.3888985681179134
0.534375 0.3911598491043648
0.5593750000000001 0.3941650058301061
0.582034968229263 0.39687500000000003
0.603125 0.39938414826134644
0.628125 0.4023362926181712
0.6468750000000001 0.4045329237041953
0.671875 0.4074346664412374
0.690625 0.40958808547540887
0.7156250000000001 0.4124267903794338
0.7406250000000001 0.4152233776413078
0.759375 0.41729203654159486
0.784375 0.4200083540422619
0.8031250000000001 0.4220124135319027
0.828125 0.4246395834535829
0.853125 0.4272115010972032
0.8718750000000001 0.4291035773945778
0.8968750000000001 0.4315756875815207
0.921875 0.43398758126039866
0.940625 0.43575716430681183
0.9656250000000001 0.43806240252057055
0.9906250000000001 0.4403045825304221
1.0093750000000001 0.4419454116614393
1.034375 0.4440775561904803
1.059375 0.44614570077778876
1.078125 0.4476553885871154
1.1031250000000001 0.4496132002888928
1.128125 0.4515077150275849
1.1501591418984352 0.453125
1.171875 0.4546737888324181
1.1968750000000001 0.45639903731820586
1.221875 0.45806407717582226
1.2422184451946854 0.45937500000000003
1.265625 0.4608373970671458
1.2906250000000001 0.4623439355114054
1.315625 0.4637949882505444
1.3406250000000002 0.4651920047435857
1.359375 0.4662054978609433
1.3843750000000001 0.46751219077487083
1.409375 0.4687689422947397
1.4343750000000002 0.469977300474175
1.459375 0.4711388133831551
1.4781250000000001 0.4719801780902893
1.503125 0.4730638568576475
1.5281250000000002 0.47410483126897535
1.553125 0.47510458720305787
1.578125 0.47606457976139377
1.6031250000000001 0.4769862294767984
1.628125 0.4778709192788378
1.646875 0.4785111200396095
1.671875 0.47933459529133404
1.6968750000000001 0.4801246713407437
1.721875 0.48088257639297305
1.7468750000000002 0.48160949433560746
1.771875 0.48230656457736676
1.796875 0.4829748821745465
1.8218750000000001 0.48361549819636457
1.846875 0.4842294202858604
1.865625 0.48467299611907094
1.890625 0.48524262627064013
1.9156250000000001 0.48578810038635484
1.940625 0.4863102719910276
1.9656250000000002 0.4868099553565403
1.990625 0.4872879265894422
2.015625 0.4877449247359728
2.040625 0.4881816528906812
2.0656250000000003 0.4885987792970449
2.090625 0.48899693843043845
2.115625 0.48937673205547855
2.140625 0.4897387302512158
2.165625 0.4900834723988761
2.1906250000000003 0.49041146812790254
2.209375 0.4906467683532436
2.234375 0.49094663730332333
2.259375 0.4912310101031483
2.2843750000000003 0.4915002929068613
2.309375 0.4917548659188841
2.334375 0.491995084057696
2.359375 0.49222127756589684
2.384375 0.492433752566248
2.4093750000000003 0.4926327915635474
2.434375 0.4928186538923154
2.459375 0.49299157611035355
2.484375 0.49315177233829455
2.5093750000000004 0.49329943454528546
2.5343750000000003 0.49343473278096045
2.559375 0.4935578153538442
2.584375 0.4936688089563148
2.609375 0.4937678187362348
2.6343750000000004 0.49385492831530076
2.6593750000000003 0.49393019975415975
2.684375 0.493993673464303
2.709375 0.49404536806671673
2.734375 0.49408528019726117

-0.734375 0.3099962734499047
-0.7093750000000001 0.3133077723421352
-0.690625 0.3158513429966505
-0.665625 0.31931547978402486
-0.6468750000000001 0.3219660221793481
-0.6218750000000001 0.32556005618408196
-0.603125 0.32829664408411735
-0.578125 0.33198873609199103
-0.5593750000000001 0.33478476376409216
-0.534375 0.3385373933020648
-0.515625 0.3413641481423261
-0.49062500000000003 0.3451397911239862
-0.47187500000000004 0.3479709543059277
-0.446875 0.3517378954812477
-0.42812500000000003 0.354553163853431
-0.403125 0.3582891238509609
-0.384375 0.36107570308164966
-0.359375 0.36476838372156667
-0.340625 0.3675203911619383
-0.31562500000000004 0.3711657132440771
-0.296875 0.3738824168087324
-0.27187500000000003 0.3774818801081708
-0.253125 0.38016575297906813
-0.22812500000000002 0.38372401069680195
-0.209375 0.3863791647502519
-0.184375 0.38990226877912476
-0.16562500000000002 0.3925334113006276
-0.140625 0.39602773268244895
-0.12187500000000001 0.39863956356136704
-0.096875 0.4021112105912313
-0.078125 0.40470811574275395
-0.053125000000000006 0.4081626597284758
-0.034375 0.41074857656880515
-0.009375000000000001 0.41419094445132004
0.009375000000000001 0.41676931525876576
0.034375 0.42020376044342994
0.053125000000000006 0.4227775225789146
0.078125 0.4262076217565111
0.096875 0.42877920455800933
0.12187500000000001 0.4322078491926462
0.140625 0.4347791585993337
0.16562500000000002 0.43820852048399606
0.184375 0.4407808981683265
0.209375 0.4442123541960128
0.22876997887946 0.446875
0.253125 0.4502205078355068
0.2742677984144237 0.453125
0.296875 0.4562322825099817
0.31974500241321163 0.45937500000000003
0.340625 0.46224474666685283
0.3652359857528964 0.465625
0.384375 0.4682523219567648
0.40937500000000004 0.4716796229122308
0.42812500000000003 0.4742464103698395
0.453125 0.47766093456023423
0.47187500000000004 0.4802151690151763
0.496875 0.48360870501796316
0.515625 0.48614353671355054
0.540625 0.4895061770720386
0.5593750000000001 0.4920135720915284
0.584375 0.49533404604139225
0.603125 0.49780508676324614
0.628125 0.5010712238670645
0.6468750000000001 0.50349648382038
0.671875 0.5066957377290295
0.693089929889862 0.509375
0.7156250000000001 0.5121856411340253
0.7406250000000001 0.5152537259619187
0.759375 0.5175198498465194
0.784375 0.5204904941426509
0.8031250000000001 0.5226788618782732
0.828125 0.5255419942600774
0.8511997350673076 0.5281250000000001
0.8718750000000001 0.5303923712498141
0.8968750000000001 0.5330685726870592
0.915625 0.5350286390412297
0.940625 0.5375786897855162
0.9656250000000001 0.5400535590428619
0.984375 0.5418608413037084
1.0093750000000001 0.5442041294863759
1.034375 0.5464705625656152
1.053125 0.5481209772335661
1.078125 0.550254932098307
1.1031250000000001 0.5523128475958584
1.121875 0.5538074237975278
1.146875 0.5557359596540912
1.171875 0.5575913253868684
1.1968748347898917 0.5593750000000001
1.2156250000000002 0.5606676195813084
1.240625 0.5623310179862052
1.265625 0.5639274868683294
1.2906250000000001 0.5654589989075101
1.3093750000000002 0.566566802283235
