x y
-0.22812500000000002 0.4192142803728663
-0.203125 0.42025403640102776
-0.178125 0.42126329097476123
-0.15937500000000002 0.42199895561455825
-0.134375 0.4229502790353558
-0.109375 0.42386628650030805
-0.084375 0.4247459382384432
-0.059375000000000004 0.4255885076778315
-0.034375 0.42639351975277373
-0.009375000000000001 0.4271606838159
0.015625 0.42788982511026885
0.034375 0.42841175843385926
0.059375000000000004 0.4290743032829413
0.084375 0.42969842522696794
0.109375 0.4302838694485026
0.134375 0.43083027150290726
0.15937500000000002 0.4313371454692499
0.184375 0.43180388536940584
0.209375 0.43222977846436433
0.234375 0.4326140286870308
0.259375 0.4329557884387388
0.284375 0.4332541971815137
0.309375 0.433508425587492
0.33437500000000003 0.43371772433962885
0.359375 0.433881476904491
0.384375 0.4339992556365687
0.40937500000000004 0.43407088037965863
0.434375 0.4340964783013796
0.45937500000000003 0.4340765430687364
0.484375 0.4340119907174676
0.509375 0.43390420878467195
0.534375 0.43375509458246325
0.5593750000000001 0.4335670780252936
0.584375 0.43334312433087574
0.609375 0.43308671233997764
0.634375 0.432801785265702
0.659375 0.4324926724474288
0.6843750000000001 0.4321639830982608
0.7093750000000001 0.43182047590225786
0.734375 0.4314669112944005
0.759375 0.4311078958890923
0.784375 0.4307477303325672
0.8093750000000001 0.4303902724390037
0.8343750000000001 0.43003882660359444
0.859375 0.42969606818414446
0.884375 0.42936400807825864
0.909375 0.42904399858263004
0.9343750000000001 0.4287367774155844
0.9593750000000001 0.42844254313136
0.984375 0.4281610525599012
1.003125 0.4279579386684412
1.028125 0.4276971946558267
1.053125 0.4274471410205734
1.078125 0.4272068240965047
1.1031250000000001 0.42697530891147734
1.128125 0.4267517326417148
1.153125 0.42653533831955914
1.178125 0.42632549100919076
1.203125 0.42612167981848004
1.2281250000000001 0.42592350959186587
1.253125 0.42573068604407904
1.2781250000000002 0.4255429976154102
1.303125 0.4253602966332188
1.328125 0.4251824816059109
1.3531250000000001 0.4250094817684602
1.378125 0.42484124441129106
1.4031250000000002 0.4246777250853543
1.428125 0.42451888048384134
1.453125 0.4243646636349216
1.4781250000000001 0.42421502097137265
1.503125 0.42406989084217506
1.5281250000000002 0.4239292030717458
1.553125 0.42379287923385095
1.578125 0.4236608333747531
1.6031250000000001 0.423532972984568
1.628125 0.4234092000721128
1.6531250000000002 0.42328941224470623
1.678125 0.4231735037303396
1.703125 0.4230613663063745
1.7281250000000001 0.42295289011791404
1.753125 0.42284796438182715
1.7781250000000002 0.42274647798056636
1.803125 0.422648319954662
1.828125 0.4225533799051253
1.8531250000000001 0.42246154831774124
1.878125 0.42237271682095395
1.9031250000000002 0.4222867783881777
1.928125 0.4222036274941793
1.953125 0.4221231602338821
1.9781250000000001 0.42204527441065437
2.0031250000000003 0.4219698695999394
2.028125 0.4218968471930008
2.046875 0.4218435807755736
2.071875 0.42177448503916903
2.0968750000000003 0.4217075099961384
2.121875 0.421642563980348
2.146875 0.42157955717477824
2.171875 0.4215184015942488
2.196875 0.42145901106225064
2.2218750000000003 0.42140130118247093
2.246875 0.42134518930542497
2.271875 0.4212905944904881
2.296875 0.4212374374635257
2.321875 0.4211856405702587
2.3468750000000003 0.4211351277254548
2.371875 0.42108582435801084
2.396875 0.4210376573519675
2.421875 0.4209905549834914
2.4468750000000004 0.42094444685384813
2.4718750000000003 0.4208992638183882
2.496875 0.4208549379115603
2.521875 0.42081140226796354
2.546875 0.4207685910394439
2.5718750000000004 0.4207264393082316
2.5968750000000003 0.42068488299610607
2.621875 0.42064385876956195
2.646875 0.42060330394093537
2.671875 0.4205631563654292
2.6968750000000004 0.4205233543339576
2.7218750000000003 0.4204838364617024
2.746875 0.4204445415722515

-0.728125 0.48412231755223584
-0.7093750000000001 0.48462266378018176
-0.6843750000000001 0.4853179383787642
-0.659375 0.48604520296925874
-0.634375 0.48680374941389554
-0.609375 0.4875924426013947
-0.584375 0.4884097039102722
-0.5593750000000001 0.4892535112793507
-0.534375 0.4901214175882121
-0.515625 0.4907864333161363
-0.49062500000000003 0.4916893151110222
-0.465625 0.4926077909915328
-0.44062500000000004 0.4935382787437126
-0.415625 0.4944770601253141
-0.390625 0.49542035950457936
-0.36562500000000003 0.4963644183281621
-0.34687500000000004 0.49707074810496815
-0.321875 0.498007429167593
-0.296875 0.49893519460588415
-0.27187500000000003 0.4998508571203745
-0.246875 0.5007514717502455
-0.22187500000000002 0.5016343548411303
-0.19687500000000002 0.5024970941995128
-0.178125 0.5031296336553125
-0.153125 0.5039523229366246
-0.12812500000000002 0.5047496481576049
-0.10312500000000001 0.505520168932693
-0.078125 0.5062626671792766
-0.053125000000000006 0.5069761209069614
-0.028125 0.5076596748059334
-0.003125 0.508312609135221
0.021875000000000002 0.5089343085568642
0.040625 0.5093797594980111
0.065625 0.5099457053729609
0.09062500000000001 0.510479029977682
0.115625 0.5109792757162925
0.140625 0.5114459869591714
0.16562500000000002 0.5118787042518703
0.19062500000000002 0.5122769648544581
0.215625 0.5126403093284851
0.240625 0.5129682936752694
0.265625 0.5132605063898731
0.290625 0.5135165897150578
0.31562500000000004 0.5137362643348306
0.340625 0.5139193567107572
0.36562500000000003 0.5140658282112298
0.390625 0.5141758050966958
0.415625 0.5142496082954375
0.44062500000000004 0.5142877817401926
0.465625 0.5142911178535725
0.49062500000000003 0.5142606785988684
0.515625 0.5141978103899298
0.540625 0.5141041511215498
0.565625 0.5139816276822728
0.5906250000000001 0.5138324425806461
0.6156250000000001 0.5136590487761703
0.640625 0.5134641124589898
0.665625 0.5132504643409364
0.690625 0.5130210409459486
0.7156250000000001 0.5127788183301759
0.7406250000000001 0.5125267415085276
0.765625 0.5122676534948735
0.790625 0.5120042281700765
0.815625 0.5117389111019846
0.8406250000000001 0.51147387193194
0.8656250000000001 0.511210971050819
0.890625 0.5109517421094413
0.915625 0.510697390583189
0.940625 0.5104488073007427
0.9656250000000001 0.5102065947094202
0.9906250000000001 0.5099711028121108
1.015625 0.5097424712514947
1.0406250000000001 0.5095206739559315
1.059375 0.5093587243269041
1.084375 0.5091484673145654
1.109375 0.5089444653382968
1.1343750000000001 0.5087464274136468
1.159375 0.5085540616972399
1.184375 0.5083670921553285
1.209375 0.5081852690568819
1.234375 0.5080083742517706
1.2593750000000001 0.5078362223589362
1.284375 0.5076686590060459
1.3093750000000002 0.5075055571690885
1.334375 0.5073468124985041
1.359375 0.507192338324931
1.3843750000000001 0.5070420608421022
1.409375 0.5068959147873058
1.4343750000000002 0.5067538397928102
1.459375 0.5066157774690936
1.484375 0.5064816692016494
1.5093750000000001 0.5063514545933167
1.534375 0.5062250704576805
1.5593750000000002 0.5061024502600081
1.584375 0.5059835239048344
1.609375 0.5058682177790744
1.6343750000000001 0.5057564549728735
1.659375 0.5056481556148155
1.6843750000000002 0.5055432372719829
1.709375 0.5054416153777637
1.734375 0.5053432036608162
1.7593750000000001 0.5052479145571335
1.784375 0.5051556595938067
1.8093750000000002 0.5050663497381059
1.834375 0.504979895709126
1.859375 0.5048962082517715
1.8843750000000001 0.5048151983745077
1.909375 0.5047367775533104
1.9343750000000002 0.5046608579047741
1.959375 0.5045873523315356
1.984375 0.504516174643133
2.009375 0.5044472396552514
2.0343750000000003 0.5043804632700487
2.059375 0.5043157625399599
2.084375 0.5042530557170732
2.109375 0.5041922622898777
2.134375 0.504133303008905
2.1593750000000003 0.5040760999025441
2.184375 0.5040205762840916
2.209375 0.5039666567509095
2.234375 0.5039142671764109
2.259375 0.5038633346954589
2.2843750000000003 0.5038137876836528
2.309375 0.5037655557308954
2.334375 0.5037185696095527
2.359375 0.5036727612374678
2.384375 0.5036280636360406
2.4093750000000003 0.5035844108835452
2.434375 0.5035417380638323
2.459375 0.5034999812105293
2.484375 0.5034590772468376
2.5093750000000004 0.5034189639210018
2.5343750000000003 0.5033795797375078
2.559375 0.5033408638840531
2.584375 0.5033027561543121
2.609375 0.5032651968665025
2.6343750000000004 0.5032281267777439
2.6593750000000003 0.5031914869941752
2.684375 0.5031552188767812
2.7053750021110616 0.503125
2.7281250000000004 0.5030924669467249

-0.734375 0.5692653345510099
-0.7093750000000001 0.5698437354776859
-0.6843750000000001 0.5704455747883136
-0.659375 0.5710703335626519
-0.634375 0.5717172483481713
-0.6156250000000001 0.5722162965047549
-0.5906250000000001 0.5728992440918496
-0.565625 0.5736009547650852
-0.540625 0.5743197302185217
-0.515625 0.5750536481487635
-0.49062500000000003 0.5758005875218539
-0.465625 0.5765582598590211
-0.44062500000000004 0.5773242450841546
-0.415625 0.578096030222697
-0.39687500000000003 0.5786771091082881
-0.371875 0.5794528605871987
-0.34687500000000004 0.5802273831670713
-0.321875 0.5809981577052555
-0.296875 0.5817627428013589
-0.27187500000000003 0.5825188007636731
-0.246875 0.5832641185922288
-0.22187500000000002 0.5839966238684223
-0.203125 0.5845364551861973
-0.178125 0.5852421230154063
-0.153125 0.5859300960313115
-0.12812500000000002 0.586598883644409
-0.10312500000000001 0.5872471479068571
-0.078125 0.5878736953142868
-0.053125000000000006 0.5884774660831653
-0.028125 0.5890575216188819
-0.003125 0.5896130309431973
0.021875000000000002 0.5901432568729689
0.04573491978137182 0.5906250000000001
0.065625 0.5910084774861559
0.09062500000000001 0.591466112460343
0.115625 0.5918963229111074
0.140625 0.5922986626559777
0.16562500000000002 0.5926727292641432
0.19062500000000002 0.5930181642034117
0.215625 0.5933346559795031
0.240625 0.5936219460997211
0.265625 0.5938798375821549
0.290625 0.5941082056378453
0.31562500000000004 0.5943070100737415
0.340625 0.594476308894645
0.36562500000000003 0.594616272518814
0.390625 0.5947271979623421
0.415625 0.5948095222923083
0.44062500000000004 0.5948638346017207
0.465625 0.5948908857273547
0.49062500000000003 0.5948915949242328
0.515625 0.5948670527387584
0.540625 0.5948185193973844
0.565625 0.5947474181582036
0.5906250000000001 0.5946553232639672
0.6156250000000001 0.5945439423857295
0.640625 0.5944150937478659
0.665625 0.5942706784604607
0.690625 0.5941126489287836
0.7156250000000001 0.5939429745301906
0.7406250000000001 0.5937636060117825
0.765625 0.5935764402344149
0.790625 0.5933832869436082
0.815625 0.5931858391701742
0.8406250000000001 0.5929856486522493
0.8656250000000001 0.5927841073412378
0.890625 0.5925824356370837
0.915625 0.5923816775347366
0.940625 0.5921827024006705
0.9656250000000001 0.5919862126820636
0.9906250000000001 0.5917927565206937
1.015625 0.5916027440255202
1.0406250000000001 0.5914164658640167
1.065625 0.5912341128588235
1.090625 0.5910557954060647
1.115625 0.5908815617379726
1.140625 0.5907114143036681
1.159375 0.5905864669385775
1.184375 0.5904233806905829
1.209375 0.5902642572200664
1.234375 0.5901090315447929
1.2593750000000001 0.589957637410208
1.284375 0.5898100104216626
1.3093750000000002 0.5896660897104182
1.334375 0.589525818498627
1.359375 0.5893891438962803
1.3843750000000001 0.5892560162146937
1.409375 0.5891263880253382
1.4343750000000002 0.5890002131367835
1.459375 0.5888774456110187
1.484375 0.5887580388963819
1.5093750000000001 0.5886419451189966
1.534375 0.5885291145480004
1.5593750000000002 0.5884194952311883
1.584375 0.5883130327857409
1.609375 0.5882096703220688
1.6343750000000001 0.5881093484761438
1.659375 0.5880120055257607
1.6843750000000002 0.5879175775680243
1.709375 0.5878259987381668
1.734375 0.5877372014530396
1.7593750000000001 0.5876511166658789
1.784375 0.587567674121982
1.8093750000000002 0.587486802607616
1.834375 0.5874084301867467
1.859375 0.5873324844220318
1.8843750000000001 0.5872588925779763
1.909375 0.5871875818052662
1.9343750000000002 0.5871184793061116
1.959375 0.5870515124810062
1.984375 0.5869866090576924
2.009375 0.5869236972033559
2.0343750000000003 0.586862705621191
2.059375 0.5868035636325215
2.084375 0.5867462012456389
2.109375 0.5866905492124712
2.134375 0.58663653907411
2.1593750000000003 0.58658410319614
2.184375 0.586533174794616
2.209375 0.5864836879534411
2.234375 0.5864355776338104
2.259375 0.5863887796762992
2.2843750000000003 0.5863432307961071
2.309375 0.5862988685718932
2.334375 0.5862556314285845
2.359375 0.5862134586144884
2.384375 0.586172290172987
2.4093750000000003 0.5861320669090645
2.434375 0.5860927303508678
2.459375 0.5860542227064868
2.484375 0.586016486816099
2.5093750000000004 0.5859794660996112
2.5343750000000003 0.5859431044998908
2.559375 0.5859073464216854
2.584375 0.5858721366662825
2.609375 0.5858374203619584
2.6343750000000004 0.5858031428902375
2.6593750000000003 0.5857692498079718
2.684375 0.5857356867652247
2.709375 0.5857023994189283
2.734375 0.5856693333422596

-0.734375 0.6543778681959999
-0.7093750000000001 0.6548734157039794
-0.6843750000000001 0.6553861509911008
-0.659375 0.6559155422437084
-0.634375 0.6564609023575931
-0.609375 0.6570213866007519
-0.584375 0.6575959936660752
-0.5593750000000001 0.6581835703332753
-0.534375 0.6587828197886285
-0.5100813126597787 0.659375
-0.49062500000000003 0.659855185667993
-0.465625 0.6604787874602961
-0.44062500000000004 0.6611081790466727
-0.415625 0.6617415929863486
-0.390625 0.662377219556386
-0.36562500000000003 0.663013228498619
-0.340625 0.6636477901549456
-0.31562500000000004 0.6642790953704066
-0.290625 0.6649053736488466
-0.265625 0.6655249091645825
-0.246875 0.6659841695219649
-0.22187500000000002 0.6665880499416048
-0.19687500000000002 0.6671808694964242
-0.171875 0.6677612150451753
-0.146875 0.6683277695534144
-0.12187500000000001 0.6688793138223595
-0.096875 0.6694147261478268
-0.07187500000000001 0.6699329802116073
-0.046875 0.6704331415521929
-0.021875000000000002 0.6709143629937685
0.003125 0.6713758794301052
0.028125 0.6718170023619531
0.046875 0.6721341408929694
0.07187500000000001 0.6725382174820036
0.096875 0.6729203601364571
0.12187500000000001 0.6732801241079993
0.146875 0.6736171227169819
0.171875 0.6739310265685408
0.19687500000000002 0.6742215641459304
0.22187500000000002 0.674488523764143
0.246875 0.6747317567960941
0.27187500000000003 0.6749511820179916
0.296875 0.6751467908611914
0.321875 0.6753186533055566
0.34687500000000004 0.6754669241045349
0.371875 0.6755918489953915
0.39687500000000003 0.6756937705201477
0.421875 0.6757731330652628
0.446875 0.6758304867229655
0.47187500000000004 0.6758664895869174
0.496875 0.675881908122273
0.521875 0.6758776152976333
0.546875 0.6758545862355132
0.571875 0.6758138912290522
0.596875 0.6757566860841692
0.6218750000000001 0.6756841998742729
0.6468750000000001 0.6755977203326592
0.671875 0.6754985772472069
0.696875 0.6753881243525799
0.721875 0.6752677203256418
0.7468750000000001 0.6751387095693459
0.7718750000000001 0.6750024035098462
0.796875 0.6748600631248259
0.821875 0.6747128833660131
0.846875 0.6745619800381367
0.8718750000000001 0.674408379557418
0.8968750000000001 0.6742530118464024
0.921875 0.6740967064425851
0.946875 0.6739401917211569
0.971875 0.6737840969719463
0.9968750000000001 0.6736289569396221
1.021875 0.6734752183431952
1.046875 0.6733232478401727
1.0718750000000001 0.673173340892202
1.096875 0.6730257310184351
1.121875 0.6728805989827454
1.146875 0.6727380815420433
1.171875 0.6725982794752999
1.1968750000000001 0.6724612647071789
1.221875 0.6723270864284855
1.2468750000000002 0.6721957761921883
1.271875 0.6720673520249753
1.296875 0.6719418216388148
1.315625 0.6718495722636106
1.3406250000000002 0.671729098222879
1.365625 0.6716115036183539
1.390625 0.6714967741425871
1.4156250000000001 0.6713848918209915
1.440625 0.671275835364525
1.4656250000000002 0.6711695803692338
1.490625 0.6710660994248333
1.515625 0.6709653621786148
1.5406250000000001 0.6708673353871517
1.565625 0.6707719829768317
1.5906250000000002 0.6706792661252438
1.615625 0.6705891433687109
1.640625 0.6705015707365155
1.6656250000000001 0.6704165019092511
1.690625 0.6703338883969233
1.7156250000000002 0.670253679731586
1.740625 0.6701758236691359
1.765625 0.6701002663951997
1.7906250000000001 0.6700269527306154
1.815625 0.6699558263327203
1.8406250000000002 0.6698868298894093
1.865625 0.6698199053036413
1.890625 0.6697549938667385
1.9156250000000001 0.6696920364193788
1.940625 0.6696309734996687
1.9656250000000002 0.6695717454780583
1.990625 0.6695142926791604
2.015625 0.6694585554907561
2.040625 0.6694044744604248
2.0656250000000003 0.6693519903803433
2.090625 0.6693010443608538
2.115625 0.669251577893439
2.140625 0.6692035329037327
2.165625 0.6691568517951922
2.1906250000000003 0.6691114774840237
2.215625 0.6690673534259182
2.240625 0.6690244236351215
2.265625 0.6689826326963095
2.290625 0.6689419257697091
2.3156250000000003 0.6689022485898567
2.340625 0.6688635474583493
2.365625 0.6688257692309082
2.390625 0.6687888612990365
2.4156250000000004 0.6687527715665356
2.4406250000000003 0.6687174484210788
2.465625 0.6686828407010628
2.490625 0.6686488976579035
2.515625 0.668615568913924
2.5406250000000004 0.6685828044159657
2.5656250000000003 0.6685505543848301
2.590625 0.6685187692606471
2.615625 0.668487399644242
2.640625 0.6684563962345574
2.6656250000000004 0.6684257097621773
2.6906250000000003 0.6683952909189737
2.715625 0.6683650902838926
2.740625 0.6683350582448736

-0.728125 0.7394489391597446
-0.703125 0.7398684810045202
-0.6781250000000001 0.7403005711468291
-0.659375 0.7406325736314807
-0.634375 0.7410852963193391
-0.609375 0.7415489431598801
-0.584375 0.7420227343663253
-0.5593750000000001 0.7425057937760372
-0.534375 0.7429971543115692
-0.509375 0.743495765230086
-0.484375 0.744000501002165
-0.45937500000000003 0.7445101715931877
-0.434375 0.7450235338644572
-0.40937500000000004 0.7455393037706187
-0.384375 0.7460561690072081
-0.359375 0.7465728017578527
-0.340625 0.7469593238634589
-0.31562500000000004 0.7474723659139526
-0.290625 0.7479815573416035
-0.265625 0.7484856175727896
-0.240625 0.74898330282158
-0.215625 0.7494734140698578
-0.19062500000000002 0.7499548036953801
-0.16562500000000002 0.7504263807304455
-0.140625 0.7508871147834981
-0.115625 0.7513360387007066
-0.09062500000000001 0.751772250083392
-0.065625 0.7521949118093206
-0.040625 0.7526032517307243
-0.015625 0.7529965617388353
0.003125 0.753281314272168
0.028125 0.7536468649890781
0.053125000000000006 0.7539957580289914
0.078125 0.7543275109868832
0.10312500000000001 0.7546416984389518
0.12812500000000002 0.7549379509849364
0.153125 0.7552159547607735
0.178125 0.7554754514839555
0.203125 0.7557162390557927
0.22812500000000002 0.7559381727061657
0.253125 0.7561411666286886
0.278125 0.7563251960187503
0.30312500000000003 0.7564902993947692
0.328125 0.7566365810551315
0.353125 0.7567642135005966
0.37812500000000004 0.7568734396352558
0.403125 0.7569645745492646
0.42812500000000003 0.7570380066843556
0.453125 0.7570941981893644
0.478125 0.7571336842883403
0.503125 0.7571570715086924
0.5281250000000001 0.7571650346513308
0.553125 0.7571583124284219
0.578125 0.7571377017461005
0.603125 0.7571040506674027
0.628125 0.7570582501522005
0.6531250000000001 0.7570012247327258
0.6781250000000001 0.7569339223415384
0.703125 0.7568573035594924
0.728125 0.756772330590387
0.753125 0.7566799562931508
0.7781250000000001 0.7565811136090631
0.8031250000000001 0.756476705709343
0.828125 0.7563675971576882
0.853125 0.7562546063346973
0.878125 0.7561384993098222
0.9031250000000001 0.7560199852759047
0.9281250000000001 0.7558997135866186
0.953125 0.7557782723636551
0.978125 0.7556561885733434
1.003125 0.7555339294159444
1.028125 0.7554119048282312
1.053125 0.7552904708729513
1.078125 0.7551699337776684
1.1031250000000001 0.7550505543892406
1.128125 0.7549325528267026
1.153125 0.7548161131416248
1.178125 0.7547013878278902
1.203125 0.7545885020588916
1.2281250000000001 0.7544775575664528
1.253125 0.7543686361097868
1.2781250000000002 0.7542618025127117
1.303125 0.7541571072719974
1.328125 0.7540545887586263
1.3531250000000001 0.7539542750469855
1.378125 0.7538561854150315
1.4031250000000002 0.753760331562055
1.428125 0.7536667185907273
1.453125 0.7535753457975275
1.4781250000000001 0.7534862073113646
1.503125 0.7533992926149129
1.5281250000000002 0.7533145869775445
1.553125 0.7532320718231947
1.578125 0.75315172505137
1.596875 0.7530928721342299
1.6218750000000002 0.7530162556057737
1.646875 0.7529417308807446
1.671875 0.7528692650406072
1.6968750000000001 0.7527988228486011
1.721875 0.7527303669699438
1.7468750000000002 0.7526638581840673
1.771875 0.7525992555888222
1.796875 0.752536516796228
1.8218750000000001 0.7524755981191974
1.846875 0.7524164547486288
1.8718750000000002 0.7523590409203355
1.896875 0.7523033100713895
1.921875 0.7522492149856017
1.9468750000000001 0.7521967079280035
1.971875 0.7521457407683292
1.9968750000000002 0.7520962650936223
2.021875 0.7520482323101879
2.046875 0.7520015937351956
2.071875 0.7519563006782943
2.0968750000000003 0.7519123045136492
2.121875 0.7518695567428316
2.146875 0.7518280090490047
2.171875 0.7517876133428545
2.196875 0.7517483218007023
2.2218750000000003 0.7517100868952254
2.246875 0.7516728614191899
2.271875 0.7516365985025805
2.296875 0.7516012516234879
2.321875 0.7515667746130834
2.3468750000000003 0.7515331216550041
2.371875 0.7515002472794184
2.396875 0.7514681063520346
2.421875 0.751436654058295
2.4468750000000004 0.7514058458829701
2.4718750000000003 0.7513756375853493
2.496875 0.7513459851701985
2.521875 0.7513168448546486
2.546875 0.7512881730311521
2.5718750000000004 0.751259926226635
2.5968750000000003 0.7512320610579558
2.621875 0.7512045341837691
2.646875 0.7511773022528817
2.671875 0.7511503218491752
2.6968750000000004 0.7511235494331623
2.7218750000000003 0.7510969412802316
2.746875 0.7510704534156318

-0.728125 0.8242068903899814
-0.703125 0.8245502167314963
-0.6781250000000001 0.8249027315269306
-0.6531250000000001 0.8252640184809771
-0.628125 0.8256335935709453
-0.603125 0.8260109058674893
-0.578125 0.8263953393863033
-0.553125 0.8267862159785664
-0.5281250000000001 0.8271827992341825
-0.503125 0.8275842993377305
-0.478125 0.8279898787844007
-0.45937500000000003 0.828296207030529
-0.434375 0.8287067806037098
-0.40937500000000004 0.8291189469810606
-0.384375 0.8295317518568713
-0.359375 0.8299442276419043
-0.33437500000000003 0.8303554012198227
-0.309375 0.8307643014970103
-0.284375 0.8311699665985824
-0.259375 0.8315714505841395
-0.234375 0.8319678295811775
-0.209375 0.8323582072606553
-0.184375 0.8327417196068394
-0.15937500000000002 0.8331175389608876
-0.134375 0.8334848773437838
-0.109375 0.8338429890881783
-0.084375 0.8341911728298055
-0.065625 0.8344454064853581
-0.040625 0.8347747030959133
-0.015625 0.8350923837550215
0.009375000000000001 0.8353979214850101
0.034375 0.8356908367675698
0.059375000000000004 0.8359706974761237
0.084375 0.8362371187568001
0.109375 0.8364897629345611
0.134375 0.836728339507144
0.15937500000000002 0.8369526052729016
0.184375 0.8371623646202433
0.209375 0.8373574699869458
0.234375 0.8375378224777928
0.259375 0.8377033726098675
0.284375 0.837854121136794
0.309375 0.8379901198873164
0.33437500000000003 0.8381114725402253
0.359375 0.8382183352475252
0.384375 0.8383109170113798
0.40937500000000004 0.8383894797180835
0.434375 0.8384543377346817
0.45937500000000003 0.8385058569808053
0.484375 0.8385444534001443
0.509375 0.8385705907724159
0.534375 0.8385847778274361
0.5593750000000001 0.8385875646473698
0.584375 0.8385795383703702
0.609375 0.8385613182377316
0.634375 0.8385335500556588
0.659375 0.8384969001705227
0.6843750000000001 0.838452049081208
0.7093750000000001 0.8383996848323191
0.734375 0.8383404963462607
0.759375 0.8382751668592182
0.784375 0.8382043676254375
0.8093750000000001 0.8381287520454611
0.8343750000000001 0.8380489503577225
0.859375 0.8379655650099498
0.884375 0.8378791667985813
0.909375 0.8377902918327494
0.9343750000000001 0.837699439346123
0.9593750000000001 0.8376070703473285
0.984375 0.8375136070694629
1.0093750000000001 0.8374194331531748
1.034375 0.8373248944771225
1.059375 0.8372303005350116
1.084375 0.8371359262503247
1.109375 0.8370420141178011
1.1343750000000001 0.8369487765643561
1.159375 0.8368563984302912
1.184375 0.8367650394833045
1.209375 0.8366748368917611
1.234375 0.8365859075986293
1.2593750000000001 0.8364983505525819
1.284375 0.8364122487668825
1.3093750000000002 0.8363276711894014
1.334375 0.8362446743778849
1.359375 0.8361633039832478
1.3843750000000001 0.8360835960502511
1.409375 0.8360055781493821
1.4343750000000002 0.8359292703565891
1.459375 0.8358546860987218
1.484375 0.8357818328826292
1.5093750000000001 0.8357107129250757
1.534375 0.8356413236992164
1.5593750000000002 0.8355736584116747
1.584375 0.8355077064223011
1.609375 0.8354434536168528
1.6343750000000001 0.8353808827409892
1.659375 0.8353199737023501
1.6843750000000002 0.835260703846077
1.709375 0.8352030482078991
1.734375 0.8351469797479675
1.7593750000000001 0.8350924695677657
1.784375 0.8350394871118757
1.8093750000000002 0.8349880003558895
1.834375 0.8349379759814104
1.859375 0.8348893795388851
1.8843750000000001 0.8348421755988069
1.909375 0.8347963278917859
1.9343750000000002 0.8347517994378552
1.959375 0.8347085526654061
1.984375 0.8346665495201213
2.009375 0.8346257515642438
2.0343750000000003 0.8345861200665717
2.059375 0.834547616083525
2.084375 0.8345102005316893
2.109375 0.8344738342521897
2.134375 0.8344384780672786
2.1593750000000003 0.834404092829529
2.1810828126283703 0.8343750000000001
2.203125 0.834346137266321
2.228125 0.834314220721237
2.2531250000000003 0.8342831292648996
2.278125 0.8342528243577301
2.303125 0.8342232676472188
2.328125 0.834194420976033
2.353125 0.8341662463851868
2.3781250000000003 0.834138706112531
2.403125 0.8341117625867714
2.428125 0.8340853784172383
2.453125 0.8340595163795959
2.4781250000000004 0.8340341393976818
2.5031250000000003 0.8340092105216395
2.528125 0.8339846929024832
2.553125 0.8339605497632672
2.578125 0.8339367443669605
2.6031250000000004 0.8339132399811688
2.6281250000000003 0.8338899998398
2.653125 0.833866987101796
2.678125 0.8338441648070244
2.703125 0.8338214958294127
2.7281250000000004 0.8337989428274493

-0.728125 0.9087184880914467
-0.703125 0.9089894625029502
-0.6781250000000001 0.9092670444879832
-0.659375 0.9094793649700696
-0.634375 0.9097676773127641
-0.609375 0.9100615905061178
-0.584375 0.9103606555104802
-0.5593750000000001 0.9106643817129962
-0.534375 0.9109722393540888
-0.509375 0.9112836625046936
-0.484375 0.9115980525481175
-0.45937500000000003 0.9119147821061325
-0.434375 0.9122331993364078
-0.40937500000000004 0.9125526325189663
-0.384375 0.9128723948427361
-0.359375 0.9131917893002445
-0.33437500000000003 0.9135101135988231
-0.309375 0.9138266650003254
-0.284375 0.9141407450081226
-0.259375 0.914451663829265
-0.234375 0.9147587445511863
-0.209375 0.915061326984978
-0.184375 0.9153587711409866
-0.16157475181285355 0.915625
-0.140625 0.9158651087800972
-0.115625 0.916145342390167
-0.09062500000000001 0.9164182682285482
-0.065625 0.9166833773766965
-0.040625 0.9169401936987815
-0.015625 0.917188274923926
0.009375000000000001 0.9174272134927969
0.034375 0.9176566372139605
0.059375000000000004 0.9178762097748081
0.084375 0.9180856311490971
0.109375 0.9182846379383715
0.134375 0.9184730036779829
0.15937500000000002 0.9186505391305831
0.184375 0.9188170925808948
0.209375 0.9189725501360883
0.234375 0.9191168360262574
0.259375 0.9192499128900202
0.284375 0.9193717820213986
0.309375 0.9194824835463724
0.33437500000000003 0.9195820964912452
0.359375 0.9196707387003373
0.384375 0.919748566558162
0.40937500000000004 0.91981577447093
0.434375 0.9198725940644747
0.45937500000000003 0.9199192930602679
0.484375 0.919956173798193
0.509375 0.9199835713840012
0.534375 0.9200018514504053
0.5593750000000001 0.9200114075335867
0.584375 0.9200126580804703
0.609375 0.9200060431163294
0.634375 0.9199920206161377
0.659375 0.9199710626359857
0.6843750000000001 0.9199436512721747
0.7093750000000001 0.9199102745243697
0.734375 0.9198714221452864
0.759375 0.9198275815618758
0.784375 0.919779233952048
0.8093750000000001 0.9197268505563828
0.8343750000000001 0.9196708892962996
0.859375 0.9196117917594048
0.884375 0.9195499805995451
0.909375 0.9194858573846773
0.9343750000000001 0.919419800910338
0.9593750000000001 0.9193521659813526
0.984375 0.9192832826500099
1.0093750000000001 0.9192134558858086
1.034375 0.9191429656408708
1.059375 0.9190720672662342
1.084375 0.9190009922282707
1.109375 0.9189299490710492
1.1343750000000001 0.9188591245697596
1.159375 0.9187886850219812
1.184375 0.9187187776270731
1.209375 0.918649531909161
1.234375 0.9185810611451327
