x y
2.553125 0.5095212798180448
2.578125 0.5117526642146115
2.6031250000000004 0.5139828321044269
2.621875 0.5156546326502702
2.646875 0.5178825161218479
2.671875 0.5201090536562941
2.6917145740778015 0.521875
2.715625 0.5240020681510182
2.740625 0.5262246020477171

-0.7468750000000001 0.29306346529350435
-0.721875 0.2965770156427882
-0.703125 0.2992400669316331
-0.6781250000000001 0.3028250614734479
-0.659375 0.3055343328804975
-0.634375 0.3091680676214844
-0.6156250000000001 0.3119024919908241
-0.5906250000000001 0.3155517109036785
-0.571875 0.31828317602728845
-0.5470979121957691 0.321875
-0.5281250000000001 0.32460412957907914
-0.5033805254195842 0.328125
-0.484375 0.33079382380458794
-0.45937500000000003 0.334248137997818
-0.44062500000000004 0.3367935662389714
-0.415625 0.34012076254231066
-0.39687500000000003 0.3425650618260744
-0.371875 0.34575319988572295
-0.353125 0.3480913789054939
-0.328125 0.35113908723518666
-0.309375 0.35337296183020445
-0.284375 0.35628613084647204
-0.259375 0.3591256419112751
-0.240625 0.36121044858442086
-0.215625 0.3639321524531512
-0.19687500000000002 0.3659321848868066
-0.171875 0.36854824077242615
-0.146875 0.37110856536932874
-0.12812500000000002 0.3729952343927527
-0.10312500000000001 0.375468798077794
-0.078125 0.37789722103704565
-0.059375000000000004 0.37969179957565047
-0.034375 0.38205088363136985
-0.009375000000000001 0.384374476953202
0.009375000000000001 0.386096490492641
0.034375 0.3883666386983224
0.059375000000000004 0.39061013767009417
0.078125 0.39227757947434033
0.10312500000000001 0.3944823518786877
0.12812500000000002 0.39666873978489803
0.146875 0.3982985006288296
0.171875 0.40046006904814796
0.19687500000000002 0.40261111030258884
0.215625 0.40421928956704395
0.240625 0.4063587624600366
0.265625 0.4084951498838091
0.284375 0.4100970054825328
0.309375 0.41223416559989245
0.33437500000000003 0.41437496322968936
0.353125 0.41598425875543693
0.37812500000000004 0.41813641568478055
0.403125 0.4202975518614986
0.421875 0.4219251817055266
0.446875 0.42410511897109004
0.47187500000000004 0.4262971364424257
0.49261259077636566 0.42812500000000003
0.515625 0.43016316709685526
0.540625 0.43238935672788736
0.5628108178216209 0.434375
0.584375 0.4363130974078088
0.609375 0.43856965645017315
0.6320567546877944 0.44062500000000004
0.6531250000000001 0.44253984821376235
0.6781250000000001 0.44481852693634716
0.7006321790229774 0.446875
0.721875 0.4488192973203912
0.7468750000000001 0.45111096385282834
0.7688210094283366 0.453125
0.790625 0.45512742744385104
0.815625 0.4574245717452212
0.8368461335841694 0.45937500000000003
0.859375 0.4614457074417799
0.884375 0.46374326788235065
0.904855628319513 0.465625
0.9281250000000001 0.4677622307331497
0.953125 0.4700573131940877
0.9729349372982181 0.47187500000000004
0.9968750000000001 0.4740705021775509
1.021875 0.4763617337179593
1.0411258853417298 0.478125
1.065625 0.4803676579738322
1.090625 0.48265459119307325
1.1094433427787622 0.484375
1.1343750000000001 0.48665297365153604
1.159375 0.48893566363480584
1.178125 0.49064670205562766
1.203125 0.4929268484196376
1.2281250000000001 0.495205588622585
1.2468750000000002 0.49691375284699163
1.271875 0.4991901862658154
1.296875 0.5014653562123853
1.315625 0.5031709366787974
1.3406250000000002 0.505444045394587
1.365625 0.5077160283608811
1.3843750000000001 0.5094193058285221
1.409375 0.5116894523731462
1.4343750000000002 0.5139585942554326
1.453125 0.5156598157233934
1.4781250000000001 0.5179273120568364
1.503125 0.5201939035073554
1.521875 0.5218932725318782
1.546875 0.5241583710757373
1.5718750000000001 0.5264226422784979
1.5906767306721157 0.5281250000000001
1.615625 0.5303832100339234
1.640625 0.5326453319753123
1.6597462048301475 0.534375
1.6843750000000002 0.5366022501285803
1.709375 0.5388623388767674
1.7288783017850844 0.540625
1.753125 0.5428157661257594
1.7781250000000002 0.5450738881849365
1.79807106898601 0.546875
1.8218750000000001 0.5490239012557703
1.846875 0.5512800789584064
1.8673239248948623 0.553125
1.890625 0.5552266816819561
1.9156250000000001 0.5574808980953831
1.9366375215180445 0.5593750000000001
1.959375 0.5614240293877013
1.984375 0.5636762324999239
2.0060136269405344 0.565625
2.028125 0.5676157729917561
2.053125 0.5698658790989408
2.0754550317304865 0.571875
2.0968750000000003 0.5738016563607007
2.121875 0.5760495526603191
2.144965480217584 0.578125
2.165625 0.579981345068588
2.1906250000000003 0.582226891499992
2.2145496262644686 0.584375
2.234375 0.5861544308334066
2.259375 0.5883974612207364
2.2842130126391424 0.5906250000000001
2.303125 0.5923204340826178
2.328125 0.5945607566345265
2.353125 0.5968000360008753
2.371875 0.5984788047917347
2.396875 0.6007162020049219
2.421875 0.602952469873277
2.4406250000000003 0.6046289217158051
2.465625 0.6068631497185091
2.490625 0.6090961522801468
2.5093750000000004 0.6107700901023425
2.5343750000000003 0.61300087746179
2.559375 0.6152303327797303
2.578125 0.6169015379404809
2.6031250000000004 0.6191285839459973
2.6281250000000003 0.6213541800467001
2.646875 0.6230224107675164
2.671875 0.625245383189168
2.6968750000000004 0.6274667756269573
2.715625 0.6291317650220108
2.740625 0.6313502973336583

-0.7468750000000001 0.40057621397102283
-0.7275171839625656 0.403125
-0.703125 0.4063507827349606
-0.6803493598851925 0.40937500000000004
-0.659375 0.41216594430719017
-0.634375 0.41549658596629396
-0.6156250000000001 0.41799351355237613
-0.5906250000000001 0.42131662235063794
-0.571875 0.4238006781451585
-0.546875 0.42709654282879184
-0.5281250000000001 0.4295528529741688
-0.503125 0.43280232464324925
-0.484375 0.4352171641128549
-0.45937500000000003 0.4384035891549009
-0.44062500000000004 0.4407656894802206
-0.415625 0.44387631878634737
-0.3911506041316309 0.446875
-0.371875 0.449204262354804
-0.34687500000000004 0.45218014790728017
-0.328125 0.45437896557500557
-0.30312500000000003 0.45726646866941145
-0.284375 0.45939878631161973
-0.259375 0.46219950210915733
-0.234375 0.46495155876749916
-0.215625 0.4669852541680577
-0.19062500000000002 0.4696574426980887
-0.16955793401140112 0.47187500000000004
-0.146875 0.47423110549531017
-0.12187500000000001 0.47678967408933887
-0.10312500000000001 0.4786841004434019
-0.078125 0.4811795643636655
-0.053125000000000006 0.48364166232253764
-0.034375 0.48546813073027106
-0.009375000000000001 0.4878783138563853
0.015625 0.4902616188394822
0.034375 0.49203324438298796
0.059375000000000004 0.49437570951449905
0.084375 0.49669762066392825
0.10312500000000001 0.49842724317700515
0.12812500000000002 0.5007190024872276
0.153125 0.5029962484721531
0.171875 0.504696171700743
0.19687500000000002 0.5069533741206871
0.22187500000000002 0.5092016993916709
0.240625 0.5108834263956279
0.265625 0.5131209756114405
0.290625 0.5153546912500246
0.309375 0.5170285248786569
0.33437500000000003 0.5192594868905505
0.359375 0.5214907929478789
0.37812500000000004 0.5231652678451942
0.403125 0.5254000759166959
0.42812500000000003 0.5276382336863353
0.446875 0.5293194901772257
0.47187500000000004 0.5315651617659076
0.496875 0.5338158075803054
0.515625 0.5355071706150478
0.540625 0.5377669245810052
0.565625 0.540031929859457
0.584375 0.5417339830476869
0.609375 0.5440075893075262
0.634375 0.5462856964372125
0.6531250000000001 0.5479969321291897
0.6781250000000001 0.5502817669459854
0.703125 0.5525698106275787
0.721875 0.5542876127791513
0.7468750000000001 0.5565799947465826
0.7718750000000001 0.5588742062442071
0.790625 0.5605957707321941
0.815625 0.5628920712530697
0.8406250000000001 0.5651890243485287
0.859375 0.5669119499351981
0.884375 0.5692092210886865
0.909375 0.5715062813534478
0.9281250000000001 0.5732288003058645
0.953125 0.5755249588948034
0.978125 0.577820347466284
0.9968750000000001 0.5795413110487971
1.021875 0.5818350553789859
1.046875 0.5841277121838768
1.065625 0.5858464652999656
1.090625 0.5881370895997919
1.115625 0.5904264783523927
1.1343750000000001 0.5921427133786844
1.159375 0.5944299180336039
1.184375 0.5967158471947894
1.203125 0.5984294787478287
1.2281250000000001 0.6007132164001742
1.253125 0.6029957012288569
1.271875 0.6047067730887479
1.296875 0.6069871377649069
1.3218750000000001 0.609266303948514
1.3406250000000002 0.6109749254981438
1.365625 0.613252078483832
1.390625 0.615528099114512
1.409375 0.6172344044817757
1.4343750000000002 0.6195085275015543
1.459375 0.6217815840358952
1.4781250000000001 0.6234857071963068
1.503125 0.6257569743994043
1.5281250000000002 0.6280272338084913
1.546875 0.629729294304223
1.5718750000000001 0.6319978565811404
1.596875 0.6342654589590007
1.615625 0.6359655543962893
1.640625 0.6382315314708802
1.6656250000000001 0.6404965841465953
1.6843750000000002 0.6421947868588654
1.709375 0.6444582640940546
1.734375 0.6467208396216825
1.753125 0.6484171957786997
1.7781250000000002 0.6506782236985529
1.803125 0.652938360027345
1.8218750000000001 0.6546328900861463
1.846875 0.6568914853414808
1.8718750000000002 0.6591491870932796
1.890625 0.6608418868972241
1.9156250000000001 0.6630980338813451
1.940625 0.6653532740719493
1.959375 0.6670441161722542
1.984375 0.669297768804342
2.009375 0.6715504906097896
2.028125 0.6732394255558046
2.053125 0.6754905089477174
2.078125 0.6777406272837745
2.0968750000000003 0.6794275847365508
2.121875 0.6816759965828925
2.146875 0.6839233993699738
2.165625 0.6856082889604916
2.1906250000000003 0.6878539005676956
2.215625 0.6900984496163517
2.234375 0.6917811615098017
2.259375 0.6940238184249085
2.2843750000000003 0.6962653499136567
2.303125 0.6979457550641076
2.328125 0.7001852772891621
2.353125 0.7024236018264783
2.371875 0.7041015519184455
2.396875 0.7063377337093891
2.421875 0.7085726359814206
2.4406250000000003 0.7102479630603988
2.465625 0.7124805723147669
2.490625 0.7147118103238579
2.5093750000000004 0.7163843261194893
2.5343750000000003 0.7186131033582882
2.559375 0.7208404072574345
2.578125 0.7225099022024157
2.6031250000000004 0.7247345591503215
2.6281250000000003 0.7269576296769746
2.646875 0.7286238716232725
2.671875 0.7308440893891979
2.6968750000000004 0.7330625958997197
2.715625 0.7347253285320476
2.740625 0.7369407553902638

-0.7406250000000001 0.5089016790861964
-0.721875 0.5112427131660146
-0.696875 0.5143687691713544
-0.6781250000000001 0.5167150783776185
-0.6531250000000001 0.5198432535715548
-0.634375 0.5221874193569328
-0.609375 0.5253074474181321
-0.5867335688711236 0.5281250000000001
-0.565625 0.5307425365585202
-0.540625 0.5338279442529964
-0.521875 0.5361297940528161
-0.496875 0.539179986014794
-0.478125 0.541451850240884
-0.453125 0.5444580149375571
-0.4328484563683258 0.546875
-0.40937500000000004 0.549648904775503
-0.384375 0.5525720283330094
-0.36562500000000003 0.554743027796794
-0.340625 0.5576081304087369
-0.321875 0.5597343929070604
-0.296875 0.5625396581794376
-0.27187500000000003 0.5653101146299689
-0.253125 0.567365812220324
-0.22812500000000002 0.5700770247403238
-0.209375 0.572088497247381
-0.184375 0.5747425626295215
-0.15937500000000002 0.5773648465253451
-0.140625 0.5793117572860277
-0.115625 0.5818820713001374
-0.0911096984746871 0.584375
-0.07187500000000001 0.5863134124249234
-0.046875 0.5888100613318941
-0.028125 0.5906665793739376
-0.003125 0.5931224502493112
0.021875000000000002 0.5955568252033575
0.040625 0.5973695695651545
0.065625 0.5997706555438156
0.09062500000000001 0.6021546043966078
0.109375 0.6039324102126784
0.134375 0.6062905259554039
0.15937500000000002 0.6086357472301825
0.178125 0.6103872341967003
0.203125 0.6127137258103321
0.22812500000000002 0.6150312747452341
0.246875 0.6167644854553914
0.27187500000000003 0.6190697602688461
0.296875 0.6213695837909063
0.31562500000000004 0.6230916322227903
0.340625 0.6253846986452652
0.36562500000000003 0.6276751824603427
0.384375 0.629391918920223
0.40937500000000004 0.6316799659539287
0.434375 0.6339675493720819
0.453125 0.6356832998153936
0.478125 0.637971409135659
0.503125 0.6402603745244431
0.521875 0.6419778390294603
0.546875 0.6442689401408203
0.571875 0.6465614758444894
0.5906250000000001 0.6482818463239479
0.6156250000000001 0.6505769689339524
0.640625 0.6528735228035134
0.659375 0.6545968054615673
0.6843750000000001 0.6568955736604754
0.7093750000000001 0.6591954018600991
0.728125 0.6609208503534273
0.753125 0.6632220717623682
0.7781250000000001 0.6655238209291082
0.796875 0.6672503562762058
0.821875 0.669552547324787
0.846875 0.6718547278401104
0.8656250000000001 0.6735812541300461
0.890625 0.6758830051426842
0.9149808507572171 0.6781250000000001
0.9343750000000001 0.6799098770560701
0.9593750000000001 0.6822100428375198
0.9829134940434251 0.6843750000000001
1.003125 0.6862333554821364
1.028125 0.6885311110324431
1.0509167484966793 0.690625
1.0718750000000001 0.6925496895959232
1.096875 0.6948445057111468
1.1190061134579223 0.696875
1.140625 0.698857644412856
1.1656250000000001 0.7011492284308083
1.1871904820585888 0.703125
1.209375 0.7051565772079113
1.234375 0.7074448072803391
1.2554738986195757 0.7093750000000001
1.2781250000000002 0.7114462617297365
1.303125 0.7137311285888465
1.323857143149485 0.7156250000000001
1.346875 0.7177267385053354
1.3718750000000002 0.7200082994896092
1.3923390098494208 0.721875
1.4156250000000001 0.7239981994451173
1.440625 0.7262765447868604
1.4609172678263957 0.728125
1.484375 0.7302609046524116
1.5093750000000001 0.7325361340900219
1.5295893457283156 0.734375
1.553125 0.7365151255263978
1.578125 0.7387873328532514
1.5983527980110412 0.7406250000000001
1.6218750000000002 0.742761107699869
1.646875 0.7450303710658415
1.6672056086580385 0.7468750000000001
1.690625 0.7489990481595838
1.7156250000000002 0.7512654243600413
1.7361463793900054 0.753125
1.7593750000000001 0.7552290820830246
1.784375 0.757492603501858
1.805174439186268 0.759375
1.828125 0.7614512760638391
1.8531250000000001 0.7637119493055438
1.8742899026478692 0.765625
1.896875 0.7676656253403341
1.921875 0.7699234308737991
1.943493697142424 0.7718750000000001
1.9656250000000002 0.7738720533646354
1.990625 0.7761269457146358
2.0127875728389393 0.7781250000000001
2.0343750000000003 0.7800704125808066
2.059375 0.7823223207561784
2.0821741054382295 0.784375
2.103125 0.7862604856578846
2.1281250000000003 0.788509313612354
2.1516566983276597 0.790625
2.171875 0.7924419866863447
2.196875 0.794687613681331
2.221239588748749 0.796875
2.240625 0.7986145620255134
2.265625 0.8008568428135656
2.290625 0.8030978572060015
2.309375 0.8047777906092702
2.334375 0.8070165553894235
2.359375 0.8092539854450682
2.3781250000000003 0.8109311835962086
2.403125 0.8131662377137654
2.428125 0.8153998795382368
2.4468750000000004 0.8170741833015025
2.4718750000000003 0.8193053066784037
2.496875 0.8215349306771524
2.515625 0.8232061613806199
2.5406250000000004 0.8254331076714588
2.5656250000000003 0.8276584576053928
2.584375 0.8293264162567014
2.609375 0.8315489117315945
2.6343750000000004 0.8337697035012996
2.653125 0.8354341697990408
2.678125 0.8376519119595826
2.703125 0.8398678321261809
2.7218750000000003 0.8415285632737316
2.746875 0.8437412192134118

-0.7468750000000001 0.6159143391078724
-0.721875 0.6189032654297445
-0.6970244329576898 0.6218750000000001
-0.6781250000000001 0.6241341762159237
-0.6531250000000001 0.627119909828807
-0.634375 0.6293559935028947
-0.609375 0.6323314540324442
-0.5906250000000001 0.6345573702018722
-0.565625 0.6375160769287112
-0.540625 0.6404622706987918
-0.521875 0.6426626577966861
-0.496875 0.6455824732064209
-0.478125 0.6477609175566507
-0.453125 0.6506490930849822
-0.43155132637910854 0.6531250000000001
-0.40937500000000004 0.6556540784650542
-0.384375 0.658483865924049
-0.36562500000000003 0.6605911779149696
-0.340625 0.663380258365416
-0.32034275168959253 0.665625
-0.296875 0.6682028496212417
-0.27187500000000003 0.6709248224787212
-0.253125 0.6729502397670107
-0.22812500000000002 0.6756294608371639
-0.20462976284166096 0.6781250000000001
-0.184375 0.6802599990785145
-0.15937500000000002 0.682873660424025
-0.140625 0.6848188658226817
-0.115625 0.6873932890676562
-0.09062500000000001 0.6899460218458339
-0.07187500000000001 0.691847105846697
-0.046875 0.6943645061332638
-0.021875000000000002 0.6968627289750461
-0.003125 0.6987247546895998
0.021875000000000002 0.7011922968094936
0.041574162892394614 0.703125
0.065625 0.7054721664646002
0.09062500000000001 0.7078976836426633
0.109375 0.7097080044529461
0.134375 0.7121110572962435
0.15937500000000002 0.7145025224883613
0.178125 0.7162892196221549
0.203125 0.7186631371273037
0.22812500000000002 0.7210282219896369
0.246875 0.7227968926646037
0.27187500000000003 0.7251489582754012
0.296875 0.7274946592051503
0.31562500000000004 0.7292503235104598
0.340625 0.7315869425352983
0.36562500000000003 0.7339192742648083
0.384375 0.7356661626378532
0.40937500000000004 0.7379926089424728
0.434375 0.7403163875620432
0.453125 0.7420578024823032
0.478125 0.7443780745283858
0.503125 0.7466968210977459
0.521875 0.74843509581572
0.546875 0.750751908526676
0.571875 0.7530678930888133
0.5906250000000001 0.7548044564361905
0.6156250000000001 0.7571193712472551
0.6399899619043519 0.759375
0.659375 0.7611693187862286
0.6843750000000001 0.7634829799711025
0.7075246101123863 0.765625
0.728125 0.7675308426836265
0.753125 0.769843262428175
0.775095313452013 0.7718750000000001
0.796875 0.7738886970645873
0.821875 0.7761995283803662
0.8427118132113505 0.7781250000000001
0.8656250000000001 0.7802417676606439
0.890625 0.7825505220228599
0.9103879071005755 0.784375
0.9343750000000001 0.7865886929928503
0.9593750000000001 0.7888948860154406
0.9781375060536961 0.790625
1.003125 0.7929282038449912
1.028125 0.7952314342802835
1.046875 0.7969580953845099
1.0718750000000001 0.7992592929543519
1.096875 0.8015592717746158
1.115625 0.8032834435419928
1.140625 0.8055812642069792
1.1656250000000001 0.8078778125107979
1.184375 0.8095993846346599
1.209375 0.8118937105144266
1.234375 0.8141867416127704
1.253125 0.8159056674608636
1.2781250000000002 0.8181964582448067
1.303125 0.820485954292134
1.3218750000000001 0.8222022331648967
1.346875 0.8244895025921118
1.3718750000000002 0.8267754916898815
1.390625 0.8284891523062641
1.4156250000000001 0.8307729471534485
1.440625 0.8330554837005966
1.459375 0.8347665704369281
1.484375 0.8370469534505032
1.5093750000000001 0.8393261025970774
1.5281250000000002 0.8410346648171985
1.553125 0.8433117017242286
1.578125 0.8455875277742584
1.596875 0.8472936119956018
1.6218750000000002 0.8495673621147295
1.646875 0.8518399202869059
1.6656250000000001 0.853543564693329
1.690625 0.8558140744550359
1.7156250000000002 0.8580834052920437
1.734375 0.8597846360637814
1.7593750000000001 0.8620519347448384
1.784375 0.864318060501468
1.803125 0.8660168894825033
1.828125 0.8682809865461979
1.8531250000000001 0.8705439089887085
1.8718750000000002 0.8722403322943934
1.896875 0.8745012158429184
1.921875 0.8767609150083433
1.940625 0.8784549122620463
1.9656250000000002 0.8807125482195236
1.990625 0.8829689817909264
2.009375 0.884660515754949
2.0343750000000003 0.8869148474962834
2.059375 0.8891679505399311
2.078125 0.8908569669687386
2.103125 0.8931079151875123
2.1281250000000003 0.8953576000692197
2.146875 0.8970440276621727
2.171875 0.8992914903311168
2.196875 0.9015376466835058
2.215625 0.9032213970515103
2.240625 0.9054652493744417
2.265625 0.9077077440274949
2.2843750000000003 0.9093887116156117
2.309375 0.9116288059031886
2.334375 0.9138674827203339
2.354013079262401 0.915625
2.3781250000000003 0.9177817100747436
2.403125 0.9200163896585293
2.42393081529861 0.921875
2.4468750000000004 0.9239234476718479
2.4718750000000003 0.9261539269193801
2.4939824916382176 0.9281250000000001
2.515625 0.9300534387331744
2.5406250000000004 0.9322794902337947
2.564176320192313 0.9343750000000001
2.584375 0.9361710357489628
2.609375 0.9383924070267081
2.6343750000000004 0.9406119962367808
2.653125 0.9422755214364853
2.678125 0.9444919340490097
2.703125 0.9467064559057008
2.7218750000000003 0.9483661061352234
2.746875 0.9505772546502349

-0.7468750000000001 0.7239109280499069
-0.721875 0.7267992506206701
-0.703125 0.7289645589385428
-0.6781250000000001 0.7318493099586161
-0.6562094145875358 0.734375
-0.634375 0.7368874438604957
-0.609375 0.7397581758201807
-0.5906250000000001 0.7419062774208606
-0.565625 0.7447627374875991
-0.546875 0.746898564688164
-0.521875 0.7497368098563545
-0.496875 0.7525628762647344
-0.478125 0.7546738876906985
-0.453125 0.7574762568036839
-0.434375 0.7595682395935294
-0.40937500000000004 0.7623440858368419
-0.384375 0.7651035326186922
-0.36562500000000003 0.7671621784985436
-0.340625 0.7698918666533805
-0.321875 0.7719274553370653
-0.296875 0.7746261515641303
-0.27187500000000003 0.7773065854494415
-0.253125 0.7793050530435708
-0.22812500000000002 0.7819537959137701
-0.20511920078241883 0.784375
-0.184375 0.7865456147484594
-0.15937500000000002 0.7891450652512529
-0.140625 0.7910831931361271
-0.115625 0.7936526222980397
-0.09062500000000001 0.7962052623667992
-0.07187500000000001 0.7981092268663975
-0.046875 0.8006341520450225
-0.022062950237313483 0.8031250000000001
-0.003125 0.8050167278254996
0.021875000000000002 0.8075016174025001
0.040813197346565036 0.8093750000000001
0.065625 0.8118185938393451
0.09062500000000001 0.814268555225935
0.109375 0.8160985108972959
0.134375 0.8185291336625268
0.15937500000000002 0.8209495277440414
0.178125 0.8227586288867553
0.203125 0.8251630561270779
0.22812500000000002 0.8275591648623074
0.246875 0.8293512888823229
0.27187500000000003 0.8317346057080144
0.296875 0.8341113555493387
0.31562500000000004 0.8358900621090496
0.340625 0.8382568543198906
0.36562500000000003 0.8406186010177744
0.384375 0.842386986229471
0.40937500000000004 0.8447411684411513
0.43207039039056977 0.846875
0.453125 0.8488521570869718
0.478125 0.8511968766650643
0.49870625424964105 0.853125
0.521875 0.8552935339284895
0.546875 0.8576311549200158
0.565625 0.8593829422306595
0.5906250000000001 0.8617169616162178
0.6156250000000001 0.8640491225987663
0.634375 0.8657971119159721
0.659375 0.8681263825910727
0.6843750000000001 0.8704541104853593
0.703125 0.8721989455785464
0.728125 0.8745241809296278
0.753125 0.8768480346689864
0.7718750000000001 0.8785900449954785
0.796875 0.8809115843758767
0.821875 0.8832318013930015
0.8406250000000001 0.884971108626139
0.8656250000000001 0.8872890541443198
0.890625 0.8896056786319478
0.909375 0.8913422860460817
0.9343750000000001 0.893656612717639
0.9593750000000001 0.8959695942012404
0.978125 0.8977034526760488
1.003125 0.9000140865516166
1.028125 0.9023233465160532
1.046875 0.9040543972463815
1.0718750000000001 0.9063612636556541
1.096875 0.908666734273165
1.115625 0.91039493214851
1.140625 0.9126979802870455
1.1656250000000001 0.9149996221626375
1.184375 0.9167249452062773
1.209375 0.9190241563532197
1.234375 0.9213219624304462
1.253125 0.9230444124212592
1.2781250000000002 0.9253397982555656
1.303125 0.927633789807685
1.3218750000000001 0.9293533881249267
1.346875 0.9316449840110745
1.3718750000000002 0.9339352029664761
1.390625 0.9356519844432394
1.4156250000000001 0.9379398409170541
1.440625 0.9402263412152521
1.459375 0.9419403477024031
1.484375 0.9442245220512988
1.5093750000000001 0.9465073615319315
1.5281250000000002 0.9482186360759183
1.553125 0.950499184962052
1.578125 0.9527784184793117
1.596875 0.9544870004934022
1.6218750000000002 0.9567639739683947
1.646875 0.9590396479288896
1.6656250000000001 0.960745569427955
1.690625 0.963019006346099
1.7156250000000002 0.9652911545987805
1.734375 0.966994437406103
1.7593750000000001 0.9692643620734817
1.784375 0.9715330029559986
1.803125 0.9732336567216643
1.828125 0.9755000765540993
1.8531250000000001 0.9777652108612961
1.8718750000000002 0.9794632317160302
1.896875 0.9817261356726711
1.921875 0.9839877453200915
1.940625 0.9856831150001522
1.9656250000000002 0.987942472582157
1.990625 0.990200519765756
2.009375 0.9918932050681133
2.0343750000000003 0.9941489657058211
2.059375 0.9964033923944804
2.078125 0.9980933448482854
2.103125 1.0003454375360021
2.1281250000000003 1.002596165168492
2.146875 1.0042833208343205
2.171875 1.0065316539047433
2.196875 1.0087785831940907
2.215625 1.0104628625247662
2.240625 1.01270732348335
2.265625 1.014950334258049
2.2843750000000003 1.0166316419735122
2.309375 1.0188720973365053
2.334375 1.0211110483697514
2.353125 1.0227892733136996
2.3781250000000003 1.0250255684126426
2.403125 1.0272602972084475
2.421875 1.028935312166884
2.4468750000000004 1.0311672708979327
2.4718750000000003 1.033397593417491
2.490625 1.0350692548896077
2.515625 1.0372966793990344
2.5406250000000004 1.0395223897230155
2.559375 1.0411905376436685
2.584375 1.0434132079522844
2.609375 1.0456340778857192
2.6281250000000003 1.0472985353068731
2.653125 1.0495162088867471
2.678125 1.051731987523788
2.6968750000000004 1.053392560270291
2.7218750000000003 1.055604971597926
2.746875 1.0578153848747691

-0.7406250000000001 0.8326738778609847
-0.721875 0.8347813688219932
-0.696875 0.8375891947451003
-0.671875 0.8403937223197769
-0.6531250000000001 0.8424943902412341
-0.628125 0.8452908871504395
-0.609375 0.8473844526219001
-0.584375 0.8501701095960582
-0.5593750000000001 0.8529482867973036
-0.540625 0.8550265764302142
-0.515625 0.8577897426883216
-0.496875 0.859855784601984
-0.47187500000000004 0.862601581817558
-0.446875 0.8653363840924281
-0.42812500000000003 0.8673800396180048
-0.403125 0.870094378069428
-0.384375 0.8721219482726698
-0.359375 0.8748143261997938
-0.33437500000000003 0.8774934692151513
-0.31562500000000004 0.8794941103346732
-0.290625 0.8821497243845537
-0.26957416389723216 0.884375
-0.246875 0.8867639050530463
-0.22187500000000002 0.8893815173341711
-0.203125 0.8913356496889511
-0.178125 0.8939292125808056
-0.153125 0.8965090133901517
-0.134375 0.8984351381272733
-0.109375 0.9009916603531117
-0.08841339476525195 0.9031250000000001
-0.065625 0.9054344732670183
-0.040625 0.9079560085076134
-0.021875000000000002 0.9098392143022441
0.003125 0.9123400289797869
0.028125 0.9148294185387246
0.046875 0.9166893480523466
0.07187500000000001 0.9191600975788548
0.096875 0.9216206935459963
0.115625 0.9234599209279779
0.140625 0.9259041444911716
0.16341972917994008 0.9281250000000001
0.184375 0.9301607823204887
0.209375 0.932582121001153
0.22812500000000002 0.9343931795926798
0.253125 0.9368018746591755
0.278125 0.9392038640983511
0.296875 0.9410012470574102
0.321875 0.9433926994156998
0.34687500000000004 0.9457786040108123
0.36562500000000003 0.9475646639967481
0.390625 0.9499419015145542
0.415625 0.952314595359366
0.434375 0.9540913743850833
0.45937500000000003 0.956456984939267
0.484375 0.9588188824036444
0.503125 0.9605880713512813
0.5281250000000001 0.962944164629278
0.553125 0.9652971996372592
0.571875 0.9670601331438994
0.596875 0.9694083480216419
0.6218750000000001 0.9717539961558989
0.640625 0.9735116773847858
0.665625 0.9758532259295515
0.6899027768439432 0.978125
0.7093750000000001 0.9799457054847732
0.734375 0.9822814410175154
0.7568011284424484 0.984375
0.7781250000000001 0.9863643012136755
0.8031250000000001 0.9886947967930811
0.8238459080068606 0.9906250000000001
0.846875 0.9927688469222754
0.8718750000000001 0.9950944722721209
0.8910278922896422 0.9968750000000001
0.915625 0.9991602273610632
0.940625 1.001481215817791
0.9593750000000001 1.0032208685769508
0.984375 1.0055390015739363
1.0093750000000001 1.007855502765414
1.028125 1.0095918197756342
1.053125 1.011905534381928
1.078125 1.0142176519120871
1.096875 1.0159507037350415
1.121875 1.018260087794312
1.146875 1.02056790359505
1.1656250000000001 1.0222977486794809
1.190625 1.024602878133718
1.2156250000000002 1.0269064662989675
1.234375 1.0286331592873563
1.2593750000000001 1.0309341069304017
1.284375 1.0332335400511663
1.303125 1.034957135158696
1.328125 1.0372539736360227
1.3531250000000001 1.0395493242942513
1.3718750000000002 1.0412698756120655
1.396875 1.043562676958208
1.421875 1.0458540164416317
1.440625 1.0475715765546623
1.4656250000000002 1.0498604099349913
1.490625 1.0521478056214597
1.5093750000000001 1.0538624234896063
1.534375 1.0561473522508886
1.5593750000000002 1.0584308645896066
1.578125 1.0601425832815197
1.6031250000000001 1.0624236619748202
1.628125 1.0647033415988472
1.646875 1.066412196204431
1.671875 1.0686894679304315
1.6968750000000001 1.0709653531639616
1.7156250000000002 1.0726713690349485
1.740625 1.0749448632566376
1.765625 1.077216978108624
1.784375 1.0789201694672201
1.8093750000000002 1.0811899003116259
1.834375 1.0834582529475574
1.8531250000000001 1.0851586218417988
1.878125 1.087424586845943
1.9031250000000002 1.089689168478622
1.921875 1.0913867040334615
1.9468750000000001 1.0936488832599827
1.971875 1.0959096673799793
1.990625 1.0976043452831148
2.015625 1.0998627007234352
2.040625 1.102119642587779
