x y
-0.290625 0.015067540356294328
-0.31562500000000004 0.015207155047594616
-0.340625 0.0153293327651738
-0.36562500000000003 0.015505496246214952
-0.36562500000000003 0.01750748433385803
-0.340625 0.021258506643293165
-0.321875 0.02726404320766666
-0.30312500000000003 0.034006595294341156
-0.2901211350342201 0.040625
-0.296875 0.058153958643834644
-0.31562500000000004 0.06314923077763009
-0.33437500000000003 0.06627821659351776
-0.359375 0.06908621985494409
-0.384375 0.07015401851012439
-0.40937500000000004 0.06898339994625333
-0.4297921922677645 0.065625
-0.4519966120385315 0.059375000000000004
-0.466441105366423 0.053125000000000006
-0.484375 0.041972354912083835
-0.4954064859737006 0.028125
-0.5022669511601214 0.009375000000000001
-0.5010217087962898 -0.015625
-0.49143798414248335 -0.034375
-0.478125 -0.0464363459776645
-0.465625 -0.05376032740645771
-0.446875 -0.06147940441043034
-0.42812500000000003 -0.06607465891391019
-0.403125 -0.06951721498279703
-0.37812500000000004 -0.07007524047823473
-0.353125 -0.06853345541886258
-0.3299969818478328 -0.065625
-0.309375 -0.061797486925922684
-0.290625 -0.05523902856165598
-0.290625 -0.040383475477963456
-0.309375 -0.0317834280659536
-0.328125 -0.024906128951450477
-0.34687500000000004 -0.02026191682394308
-0.371875 -0.016515600163640787
-0.359375 -0.015481337821591052
-0.33437500000000003 -0.015300622040945741
-0.309375 -0.015142980683264941
-0.284375 -0.01503494661463772
-0.259375 -0.01492813432879427
-0.234375 -0.014813069161640765
-0.209375 -0.014740081464166421
-0.184375 -0.014673325805712501
-0.15937500000000002 -0.014561123556647609
-0.134375 -0.014474220589480056
-0.109375 -0.014419185832620661
-0.084375 -0.01433460050363197
-0.059375000000000004 -0.014253375879012084
-0.034375 -0.014225505632164475
-0.009375000000000001 -0.014165893407276593
0.015625 -0.014066061653915812
0.040625 -0.014019340557496728
0.065625 -0.013983431143463187
0.09062500000000001 -0.013908758748387892
0.115625 -0.013867458462421097
0.140625 -0.013867732280542238
0.16562500000000002 -0.013809160379907572
0.19062500000000002 -0.013744865706835517
0.215625 -0.013741088250262306
0.240625 -0.013720533313931638
0.265625 -0.013678020403155175
0.290625 -0.01369749925662851
0.31562500000000004 -0.01372474653491383
0.340625 -0.013695135464741586
0.36562500000000003 -0.013711380068476029
0.390625 -0.013785513749995329
0.415625 -0.013851187459222413
0.44062500000000004 -0.014076276883855444
0.465625 -0.014177678622584093
0.45937500000000003 -0.02700836915512509
0.4472279021192535 -0.040625
0.4391147118585045 -0.053125000000000006
0.43387200223437405 -0.07187500000000001
0.44062500000000004 -0.09005474045103022
0.453125 -0.09974573906100688
0.47187500000000004 -0.10616698802127286
0.496875 -0.10675199491956293
0.515625 -0.10107159537172693
0.5295700601874966 -0.09062500000000001
0.5382678897293098 -0.07187500000000001
0.534375 -0.051701195608285774
0.5246370379709483 -0.034375
0.5152400879526745 -0.021875000000000002
0.503125 -0.0073114154778063595
0.5069709269021742 0.009375000000000001
0.515625 0.022783719566754308
0.5281250000000001 0.040114472019298734
0.5352404501472835 0.053125000000000006
0.5369151792370002 0.078125
0.5281250000000001 0.09221748762339962
0.5105756240377096 0.10312500000000001
0.49062500000000003 0.1073705352362764
0.465625 0.1046840655527595
0.448335583925895 0.096875
0.43671378124173343 0.084375
0.434375 0.0679326819125593
0.44062500000000004 0.05087097926776127
0.45231232777514796 0.034375
0.46521761752109647 0.021875000000000002
0.45937500000000003 0.01465331168892568
0.434375 0.01397918906787306
0.40937500000000004 0.013819956854532661
0.384375 0.013749898513664087
0.359375 0.013751909432165301
0.33437500000000003 0.013709414433692028
0.309375 0.013668038314564639
0.284375 0.013695018164591368
0.259375 0.013708759718063204
0.234375 0.013700149679414464
0.209375 0.01375039041894589
0.184375 0.013806450975826513
0.15937500000000002 0.013800637702025133
0.134375 0.013829014708241983
0.109375 0.01389864887144062
0.084375 0.013931310174556167
0.059375000000000004 0.01396772257427446
0.034375 0.014061475935065673
0.009375000000000001 0.014121338457820234
-0.015625 0.014140764435273068
-0.040625 0.014213528581184815
-0.065625 0.01429651499581302
-0.09062500000000001 0.014345494906248289
-0.115625 0.01442224296095157
-0.140625 0.014531938612388
-0.16562500000000002 0.014594528557048946
-0.19062500000000002 0.014653799640203198
-0.215625 0.014758406022348384
-0.240625 0.014854068680206098
-0.240625 0.014854068680206098

-0.22812500000000002 0.00662930698929879
-0.253125 0.006629490032388156
-0.278125 0.006613746544751211
-0.30312500000000003 0.006535082522746236
-0.328125 0.006502849546200293
-0.353125 0.00648716064175949
-0.37812500000000004 0.006394854448522868
-0.403125 0.00631694355328937
-0.42812500000000003 0.006338856434034746
-0.453125 0.006350337700434755
-0.4761800547076618 0.003125
-0.45937500000000003 -0.004915600333227512
-0.434375 -0.0063443696199102385
-0.40937500000000004 -0.00635738020346684
-0.384375 -0.00641348086352185
-0.359375 -0.006411799993218144
-0.33437500000000003 -0.006482062232826524
-0.309375 -0.006564601404218905
-0.284375 -0.006573306050327996
-0.259375 -0.006609495583665151
-0.234375 -0.006684420488354893
-0.209375 -0.006691167825361268
-0.184375 -0.006695019138707247
-0.15937500000000002 -0.006778907172616397
-0.134375 -0.006824808777354996
-0.109375 -0.006820514186184693
-0.084375 -0.006874427397378851
-0.059375000000000004 -0.006927298700754499
-0.034375 -0.006904995962868471
-0.009375000000000001 -0.00692946552679816
0.015625 -0.007011349071447485
0.040625 -0.007021204364331332
0.065625 -0.007018287054893602
0.09062500000000001 -0.007077274068086463
0.115625 -0.007094199011098951
0.140625 -0.007060510758596282
0.16562500000000002 -0.0071027344379378625
0.19062500000000002 -0.007154917787302591
0.215625 -0.007132626174907211
0.240625 -0.007137543727444016
0.265625 -0.007178160793083144
0.290625 -0.007146604770789749
0.31562500000000004 -0.007109977696174939
0.340625 -0.0071496445885766155
0.36562500000000003 -0.007143770472514917
0.390625 -0.007079210436376016
0.415625 -0.0070663438527496306
0.44062500000000004 -0.006950473607361123
0.465625 -0.007490977514773165
0.484375 -0.013602735542252786
0.48495133956035297 0.009375000000000001
0.47187500000000004 0.006473485559011998
0.446875 0.007010352984284816
0.421875 0.007010857862251878
0.39687500000000003 0.0071169727144887035
0.371875 0.007118938674333019
0.34687500000000004 0.007120872595988157
0.321875 0.007170102450202509
0.296875 0.007157326935734002
0.27187500000000003 0.007113171790165957
0.246875 0.007148245975210983
0.22187500000000002 0.007166430698090259
0.19687500000000002 0.007118579895863215
0.171875 0.007114980178610843
0.146875 0.0071295115977116335
0.12187500000000001 0.007067609789250918
0.096875 0.007028721747485231
0.07187500000000001 0.007061204557932733
0.046875 0.007034174909583869
0.021875000000000002 0.006974360994920988
-0.003125 0.0069787003808196805
-0.028125 0.006960253541706228
-0.053125000000000006 0.00687545258469833
-0.078125 0.006856289472198715
-0.10312500000000001 0.0068727115613431995
-0.12812500000000002 0.006813119023673347
-0.153125 0.0067629564623519125
-0.178125 0.006765468479412879
-0.203125 0.00671048145288965
-0.22812500000000002 0.00662930698929879
-0.22812500000000002 0.00662930698929879

-0.48966208067855505 0.003125
-0.484375 -0.017703198301871507
-0.47842531204578126 0.003125
-0.4848838032804281 0.015625
-0.48966208067855505 0.003125

-0.240625 0.014779595395172785
-0.265625 0.014871245746114307
-0.290625 0.015006023539900121
-0.31562500000000004 0.015152752866784056
-0.340625 0.01528099534275117
-0.36562500000000003 0.015463864985498845
-0.37812500000000004 0.016033653245086515
-0.353125 0.020138600843000037
-0.33437500000000003 0.02472884195557777
-0.31562500000000004 0.03197576513011094
-0.29848977719166875 0.040625
-0.29830616261293497 0.053125000000000006
-0.31562500000000004 0.059761078984000834
-0.340625 0.06454138385159608
-0.359375 0.06687765352943169
-0.384375 0.06852309894728027
-0.40937500000000004 0.06782385009873322
-0.42812500000000003 0.06523866958095553
-0.45050714094427513 0.059375000000000004
-0.4659132445679269 0.053125000000000006
-0.484375 0.041817460351448815
-0.49538669009002784 0.028125
-0.5022666684718473 0.009375000000000001
-0.5010200611546007 -0.015625
-0.49139873157945263 -0.034375
-0.478125 -0.04631195517519081
-0.465625 -0.05334927751644068
-0.446875 -0.060867356715648774
-0.4253709188083534 -0.065625
-0.403125 -0.06825670414488741
-0.37812500000000004 -0.06830611670698009
-0.353125 -0.06617052225805974
-0.33437500000000003 -0.06357524648733871
-0.3140678982435657 -0.059375000000000004
-0.296875 -0.05112903772917578
-0.30312500000000003 -0.03807563361216873
-0.321875 -0.029651601668727996
-0.340625 -0.022512086682364728
-0.359375 -0.018899056428453465
-0.38120704695896995 -0.015625
-0.359375 -0.015438641380685066
-0.33437500000000003 -0.015250885072811178
-0.309375 -0.015085955240050202
-0.284375 -0.014971797745247178
-0.259375 -0.014858511281269492
-0.234375 -0.01473626793827232
-0.209375 -0.014657560650691107
-0.184375 -0.014585338533420257
-0.15937500000000002 -0.014465947476495647
-0.134375 -0.014372817088053333
-0.109375 -0.01431305890702363
-0.084375 -0.014222246494539268
-0.059375000000000004 -0.014134898611011467
-0.034375 -0.014103389062316174
-0.009375000000000001 -0.014038908271192531
0.015625 -0.013932453163963715
0.040625 -0.013881725835209446
0.065625 -0.013842498960433469
0.09062500000000001 -0.013762374682719089
0.115625 -0.013717403067718537
0.140625 -0.013716209387538304
0.16562500000000002 -0.01365354253086329
0.19062500000000002 -0.013584971662338284
0.215625 -0.01358027779215658
0.240625 -0.01355797269342561
0.265625 -0.013512510504885179
0.290625 -0.01353248027999819
0.31562500000000004 -0.013560858653583877
0.340625 -0.013529761157116417
0.36562500000000003 -0.013546992407803514
0.390625 -0.013625215263856648
0.415625 -0.013693486548007457
0.44062500000000004 -0.013925452412139598
0.465625 -0.013997191201316133
0.45984749135807096 -0.028125
0.4496416618787512 -0.040625
0.4406700058056724 -0.059375000000000004
0.44062500000000004 -0.07746982703166659
0.4494700348616829 -0.09062500000000001
0.465625 -0.09971156375733971
0.484375 -0.10318967417728336
0.503125 -0.1014987882828735
0.521875 -0.09295787553686212
0.5338974758155304 -0.078125
0.5357874509028735 -0.059375000000000004
0.5281250000000001 -0.041153883700911165
0.5198412377865521 -0.028125
0.509375 -0.014762005594114166
0.49986935296078955 0.003125
0.5107203154358019 0.015625
0.521875 0.03191686801515893
0.531497261847375 0.046875
0.5364322381434107 0.065625
0.5303288634652555 0.084375
0.515625 0.09677501609849089
0.496875 0.10263680399772261
0.4837124542595465 0.10312500000000001
0.45937500000000003 0.09709131338986958
0.446875 0.08798449384108173
0.43936936516137237 0.07187500000000001
0.44274038054679415 0.053125000000000006
0.453125 0.03637507731934337
0.465625 0.02283398075676085
0.45937500000000003 0.014517151089458707
0.434375 0.013825518930573079
0.40937500000000004 0.013660865639686933
0.384375 0.013587462289064088
0.359375 0.01358943931808892
0.33437500000000003 0.01354473590289141
0.309375 0.013501419201366455
0.284375 0.013530232422360868
0.259375 0.013545111252056138
0.234375 0.013536471958493283
0.209375 0.01359002540962332
0.184375 0.013649815510641268
0.15937500000000002 0.013644925622749325
0.134375 0.013676108945801718
0.109375 0.013750785510196605
0.084375 0.013786433258898138
0.059375000000000004 0.013826157630042859
0.034375 0.013926149411148083
0.009375000000000001 0.013990742407785164
-0.015625 0.014013248046134841
-0.040625 0.014091665627884296
-0.065625 0.01418078046437863
-0.09062500000000001 0.014234118150496019
-0.115625 0.014316630943605073
-0.140625 0.014433477171571282
-0.16562500000000002 0.014501363211833321
-0.19062500000000002 0.0145658854370994
-0.215625 0.014677516617002045
-0.240625 0.014779595395172785
-0.240625 0.014779595395172785

-0.22812500000000002 0.006668138448973257
-0.253125 0.0066649849345903015
-0.278125 0.006645855235335448
-0.30312500000000003 0.00656376115667899
-0.328125 0.006528017484011375
-0.353125 0.006508768320444723
-0.37812500000000004 0.00641286864875274
-0.403125 0.006331301265197521
-0.42812500000000003 0.006349530331881405
-0.453125 0.0063569746801530064
-0.4761867429284477 0.003125
-0.45937500000000003 -0.004921644109674108
-0.434375 -0.006354029841367782
-0.40937500000000004 -0.006370828421538381
-0.384375 -0.006430582045981636
-0.359375 -0.0064325191374382425
-0.33437500000000003 -0.006506344232681887
-0.309375 -0.0065923865571753774
-0.284375 -0.0066045649680079865
-0.259375 -0.006644168406976859
-0.234375 -0.006722419232380074
-0.209375 -0.0067324480958961385
-0.184375 -0.006739524556914321
-0.15937500000000002 -0.006826550838703811
-0.134375 -0.006875522080446336
-0.109375 -0.0068742591779231525
-0.084375 -0.006931074975490458
-0.059375000000000004 -0.006986744092009365
-0.034375 -0.0069671809067485095
-0.009375000000000001 -0.006994285697375558
0.015625 -0.0070786694041645275
0.040625 -0.007090948804626672
0.065625 -0.007090358588521559
0.09062500000000001 -0.0071514620613990195
0.115625 -0.007170381461196239
0.140625 -0.007138569740032328
0.16562500000000002 -0.007182480105421562
0.19062500000000002 -0.007236150929902211
0.215625 -0.007215216617744868
0.240625 -0.007221243990161073
0.265625 -0.007262659261504474
0.290625 -0.007231677659972612
0.31562500000000004 -0.007195318233504968
0.340625 -0.007234830947520126
0.36562500000000003 -0.0072283540645098
0.390625 -0.00716265005642987
0.415625 -0.007147680298423565
0.44062500000000004 -0.007028256286698016
0.465625 -0.0075617801619397755
0.484375 -0.013828396396243454
0.4849821038293844 0.009375000000000001
0.47187500000000004 0.006539070859055942
0.446875 0.007086995680515648
0.421875 0.007091462172225273
0.39687500000000003 0.007199919858390597
0.371875 0.007203322345829654
0.34687500000000004 0.007206006767638489
0.321875 0.0072554144290336905
0.296875 0.00724248804751238
0.27187500000000003 0.007197858837090168
0.246875 0.007232133652822693
0.22187500000000002 0.007249283754228932
0.19687500000000002 0.007200221824936248
0.171875 0.0071951359378186735
0.146875 0.0072079804564202325
0.12187500000000001 0.007144284356304769
0.096875 0.0071034254969909935
0.07187500000000001 0.007133772797492773
0.046875 0.007104509533116566
0.021875000000000002 0.00704235002481141
-0.003125 0.007044153133542593
-0.028125 0.007023091776639503
-0.053125000000000006 0.006935604786714634
-0.078125 0.0069136347677429865
-0.10312500000000001 0.006927158441852831
-0.12812500000000002 0.006864615724028482
-0.153125 0.00681140280015131
-0.178125 0.006810754063073856
-0.203125 0.006752572920155461
-0.22812500000000002 0.006668138448973257
-0.22812500000000002 0.006668138448973257

-0.4896629983721756 0.003125
-0.484375 -0.017714703371276733
-0.47842427934153253 0.003125
-0.4848866201345747 0.015625
-0.4896629983721756 0.003125

-0.240625 0.014705122110139471
-0.265625 0.014802576594732043
-0.290625 0.014944506723505916
-0.31562500000000004 0.0150983506859735
-0.340625 0.01523265792032854
-0.36562500000000003 0.015422233724782738
-0.385052081822626 0.015625
-0.36562500000000003 0.018819078214629272
-0.34687500000000004 0.022103326962760062
-0.328125 0.029468643129217733
-0.309375 0.038620976279423944
-0.30312500000000003 0.04692174373385261
-0.321875 0.057934613228907
-0.340625 0.062084037995824036
-0.36562500000000003 0.06544020611499188
-0.384375 0.06689217938443616
-0.40937500000000004 0.06666430025121312
-0.42812500000000003 0.06451427712095142
-0.44901766985001873 0.059375000000000004
-0.465625 0.05302289261258818
-0.484375 0.041662565790813795
-0.4953668942063551 0.028125
-0.5022663857835732 0.009375000000000001
-0.5010184135129117 -0.015625
-0.4913594790164219 -0.034375
-0.478125 -0.04618756437271712
-0.4652886610018989 -0.053125000000000006
-0.446875 -0.06025530902086721
-0.421875 -0.0653669223084873
-0.403125 -0.06699619330697779
-0.37812500000000004 -0.06653699293572546
-0.359375 -0.06477667174961765
-0.33437500000000003 -0.06091960291139667
-0.31562500000000004 -0.05588745357093225
-0.3030886212752202 -0.046875
-0.31562500000000004 -0.03449819654716863
-0.331273762174414 -0.028125
-0.3474664115703516 -0.021875000000000002
-0.371875 -0.017727346304839846
-0.384375 -0.015615921835909813
-0.359375 -0.01539594493977908
-0.33437500000000003 -0.015201148104676614
-0.309375 -0.015028929796835462
-0.284375 -0.01490864887585664
-0.259375 -0.014788888233744713
-0.234375 -0.014659466714903875
-0.209375 -0.014575039837215791
-0.184375 -0.014497351261128012
-0.15937500000000002 -0.014370771396343686
-0.134375 -0.014271413586626612
-0.109375 -0.014206931981426599
-0.084375 -0.014109892485446566
-0.059375000000000004 -0.014016421343010848
-0.034375 -0.013981272492467871
-0.009375000000000001 -0.01391192313510847
0.015625 -0.013798844674011617
0.040625 -0.013744111112922165
0.065625 -0.01370156677740375
0.09062500000000001 -0.013615990617050286
0.115625 -0.013567347673015975
0.140625 -0.01356468649453437
0.16562500000000002 -0.01349792468181901
0.19062500000000002 -0.01342507761784105
0.215625 -0.013419467334050854
0.240625 -0.013395412072919582
0.265625 -0.013347000606615183
0.290625 -0.01336746130336787
0.31562500000000004 -0.013396970772253925
0.340625 -0.013364386849491247
0.36562500000000003 -0.013382604747130997
0.390625 -0.013464916777717967
0.415625 -0.013535785636792499
0.44062500000000004 -0.013774627940423754
0.465625 -0.013816703780048173
0.4669315745808797 -0.021875000000000002
0.4561223787073017 -0.034375
0.446875 -0.051513075519951206
0.44433740878047384 -0.07187500000000001
0.453125 -0.08691020662608877
0.4712417632777249 -0.096875
0.49062500000000003 -0.09946972565905644
0.509375 -0.0958223265501936
0.5264450723158322 -0.084375
0.534375 -0.06651343499914224
0.5329213198264846 -0.053125000000000006
0.5236747738686072 -0.034375
0.5149588284116515 -0.021875000000000002
0.503125 -0.007349677705050097
0.5068995751285418 0.009375000000000001
0.515625 0.02344574229819653
0.5273508422051649 0.040625
0.5342383306349509 0.059375000000000004
0.5334635227755529 0.07187500000000001
0.521875 0.08880783750923285
0.5058041812631925 0.096875
0.484375 0.09933129023382348
0.465625 0.09490378612053825
0.45062569001758535 0.084375
0.4437225820677482 0.065625
0.4485899174125723 0.046875
0.45937500000000003 0.030800365676971236
0.47187500000000004 0.015795940092647672
0.45937500000000003 0.014380990489991734
0.434375 0.013671848793273097
0.40937500000000004 0.013501774424841208
0.384375 0.01342502606446409
0.359375 0.013426969204012538
0.33437500000000003 0.01338005737209079
0.309375 0.013334800088168276
0.284375 0.01336544668013037
0.259375 0.013381462786049072
0.234375 0.013372794237572101
0.209375 0.013429660400300749
0.184375 0.013493180045456025
0.15937500000000002 0.013489213543473516
0.134375 0.013523203183361452
0.109375 0.013602922148952592
0.084375 0.013641556343240109
0.059375000000000004 0.013684592685811254
0.034375 0.013790822887230492
0.009375000000000001 0.013860146357750097
-0.015625 0.013885731656996615
-0.040625 0.013969802674583778
-0.065625 0.014065045932944237
-0.09062500000000001 0.01412274139474375
-0.115625 0.014211018926258579
-0.140625 0.014335015730754568
-0.16562500000000002 0.014408197866617699
-0.19062500000000002 0.014477971233995602
-0.215625 0.014596627211655708
-0.240625 0.014705122110139471
-0.240625 0.014705122110139471

-0.22812500000000002 0.006706969908647723
-0.253125 0.006700479836792447
-0.278125 0.006677963925919687
-0.30312500000000003 0.006592439790611744
-0.328125 0.006553185421822457
-0.353125 0.006530375999129957
-0.37812500000000004 0.006430882848982613
-0.403125 0.006345658977105671
-0.42812500000000003 0.006360204229728063
-0.453125 0.006363611659871258
-0.4761934311492337 0.003125
-0.45937500000000003 -0.004927687886120704
-0.434375 -0.006363690062825325
-0.40937500000000004 -0.00638427663960992
-0.384375 -0.006447683228441421
-0.359375 -0.006453238281658339
-0.33437500000000003 -0.006530626232537251
-0.309375 -0.00662017171013185
-0.284375 -0.006635823885687978
-0.259375 -0.006678841230288568
-0.234375 -0.006760417976405255
-0.209375 -0.00677372836643101
-0.184375 -0.0067840299751213955
-0.15937500000000002 -0.006874194504791226
-0.134375 -0.006926235383537674
-0.109375 -0.006928004169661611
-0.084375 -0.006987722553602065
-0.059375000000000004 -0.00704618948326423
-0.034375 -0.007029365850628549
-0.009375000000000001 -0.007059105867952956
0.015625 -0.0071459897368815715
0.040625 -0.007160693244922013
0.065625 -0.007162430122149519
0.09062500000000001 -0.007225650054711576
0.115625 -0.007246563911293528
0.140625 -0.007216628721468374
0.16562500000000002 -0.007262225772905261
0.19062500000000002 -0.00731738407250183
0.215625 -0.007297807060582527
0.240625 -0.0073049442528781315
0.265625 -0.007347157729925804
0.290625 -0.007316750549155475
0.31562500000000004 -0.007280658770834996
0.340625 -0.0073200173064636356
0.36562500000000003 -0.007312937656504682
0.390625 -0.007246089676483724
0.415625 -0.007229016744097502
0.44062500000000004 -0.007106038966034911
0.465625 -0.007632582809106386
0.484375 -0.014054057250234125
0.4850128680984158 0.009375000000000001
0.47187500000000004 0.0066046561590998865
0.446875 0.0071636383767464794
0.421875 0.0071720664821986685
0.39687500000000003 0.007282867002292492
0.371875 0.007287706017326289
0.34687500000000004 0.007291140939288821
0.321875 0.00734072640786487
0.296875 0.007327649159290759
0.27187500000000003 0.007282545884014379
0.246875 0.007316021330434401
0.22187500000000002 0.007332136810367605
0.19687500000000002 0.0072818637540092825
0.171875 0.007275291697026504
0.146875 0.007286449315128831
0.12187500000000001 0.00722095892335862
0.096875 0.007178129246496755
0.07187500000000001 0.007206341037052814
0.046875 0.0071748441566492635
0.021875000000000002 0.007110339054701831
-0.003125 0.007109605886265505
-0.028125 0.007085930011572778
-0.053125000000000006 0.006995756988730938
-0.078125 0.006970980063287259
-0.10312500000000001 0.006981605322362464
-0.12812500000000002 0.006916112424383616
-0.153125 0.006859849137950707
-0.178125 0.00685603964673483
-0.203125 0.00679466438742127
-0.22812500000000002 0.006706969908647723
-0.22812500000000002 0.006706969908647723

-0.4896639160657962 0.003125
-0.484375 -0.017726208440681963
-0.47842324663728386 0.003125
-0.4848894369887212 0.015625
-0.4896639160657962 0.003125

