x y
1.3843750000000001 -0.23519316193235823
1.409375 -0.23492881448638175
1.4343750000000002 -0.23466867454841694
1.459375 -0.2344126181417361
1.4781250000000001 -0.23422242114788772
1.503125 -0.23397194808541366
1.5281250000000002 -0.2337252171596507
1.553125 -0.23348210768540778
1.578125 -0.23324250087549414
1.6031250000000001 -0.2330062801736609
1.628125 -0.23277333150959367
1.6531250000000002 -0.23254354348863876
1.678125 -0.23231680752699968
1.703125 -0.2320930179414919
1.7281250000000001 -0.23187207200154955
1.753125 -0.23165386994999487
1.7781250000000002 -0.23143831499807863
1.803125 -0.23122531329944818
1.828125 -0.231014773906976
1.8531250000000001 -0.23080660871576764
1.878125 -0.23060073239514414
1.9031250000000002 -0.23039706231194929
1.928125 -0.2301955184471538
1.953125 -0.22999602330740557
1.9781250000000001 -0.22979850183290068
2.0031250000000003 -0.22960288130271655
2.028125 -0.2294090912385485
2.053125 -0.22921706330762273
2.078125 -0.22902673122541306
2.103125 -0.2288380306586668
2.1281250000000003 -0.2286508991291398
2.153125 -0.22846527591835203
2.178125 -0.22828110197359933
2.199465839164473 -0.22812500000000002
2.2218750000000003 -0.22796109497028566
2.246875 -0.22777948474183324
2.271875 -0.22759912169937313
2.296875 -0.2274199535921108
2.321875 -0.22724192931109347
2.3468750000000003 -0.22706499880626005
2.371875 -0.22688911300495979
2.396875 -0.22671422373184122
2.421875 -0.22654028363000075
2.4468750000000004 -0.22636724608326061
2.4718750000000003 -0.2261950651394357
2.496875 -0.22602369543443324
2.521875 -0.2258530921170199
2.546875 -0.2256832107740783
2.5718750000000004 -0.22551400735616428
2.5968750000000003 -0.22534543810316546
2.621875 -0.22517745946985024
2.646875 -0.22501002805108503
2.671875 -0.2248431005064847
2.6968750000000004 -0.2246766334842493
2.7218750000000003 -0.2245105835439232
2.746875 -0.22434490707780103

-0.728125 -0.09532309639113765
-0.703125 -0.09585411432351892
-0.6781250000000001 -0.09649046214087707
-0.659375 -0.09705566060792252
-0.634375 -0.09795962287339521
-0.609375 -0.09908743567373154
-0.584375 -0.10050879332225772
-0.5593750000000001 -0.10229832243592414
-0.540625 -0.10390908084501498
-0.515625 -0.10639607839298068
-0.49062500000000003 -0.10916688377302058
-0.47187500000000004 -0.11132310712345067
-0.446875 -0.11418516914129102
-0.42812500000000003 -0.11626866838596792
-0.403125 -0.11892733771916673
-0.37812500000000004 -0.12143620564242617
-0.359375 -0.12322190765995841
-0.33437500000000003 -0.12548077304789268
-0.309375 -0.12761081857293122
-0.290625 -0.1291302380908539
-0.265625 -0.13105953225436984
-0.240625 -0.1328885891587488
-0.21931654011357735 -0.134375
-0.19687500000000002 -0.13586998811883075
-0.171875 -0.13745863578312084
-0.146875 -0.13897341386028506
-0.12187500000000001 -0.1404199379351741
-0.10312500000000001 -0.1414571807088078
-0.078125 -0.14278366944596038
-0.053125000000000006 -0.14405082747956394
-0.028125 -0.1452617535452846
-0.003125 -0.1464189884601542
0.015625 -0.14724929205506498
0.040625 -0.1483056045775613
0.065625 -0.14931135805745538
0.09062500000000001 -0.15026753249979988
0.115625 -0.1511746802595542
0.140625 -0.15203292531626728
0.16562500000000002 -0.15284195302311465
0.184375 -0.15341234149863966
0.209375 -0.1541234675209184
0.234375 -0.15478195026546235
0.259375 -0.15538572765048442
0.284375 -0.15593206334842868
0.309375 -0.15641744382633233
0.33437500000000003 -0.15683746032980528
0.359375 -0.15718669362991772
0.384375 -0.15745864710939012
0.40937500000000004 -0.15764582583509246
0.434375 -0.15774013819320454
0.45937500000000003 -0.15773386611762583
0.484375 -0.15762137951278823
0.509375 -0.15740135486235002
0.534375 -0.15707854273901203
0.5593750000000001 -0.15666385224711749
0.584375 -0.15617244682788978
0.609375 -0.15562091857017052
0.634375 -0.1550249193880329
0.659375 -0.15439787044329556
0.6843750000000001 -0.15375060968855628
0.7081136829067195 -0.153125
0.728125 -0.15258351110781024
0.753125 -0.1519058546095904
0.7781250000000001 -0.15123057104797288
0.8031250000000001 -0.15056063701636646
0.828125 -0.14989824821578668
0.853125 -0.14924500733084978
0.878125 -0.14860206544529475
0.9031250000000001 -0.14797022842076302
0.9281250000000001 -0.1473500372266762
0.9476102466682464 -0.146875
0.971875 -0.14628190647625866
0.9968750000000001 -0.1456833273892403
1.021875 -0.14509735859877718
1.046875 -0.1445239099007272
1.0718750000000001 -0.14396283006401867
1.096875 -0.143413921675377
1.121875 -0.14287695287246235
1.146875 -0.14235166664001198
1.171875 -0.14183778818512582
1.1968750000000001 -0.14133503079008686
1.221875 -0.1408431004527212
1.240625 -0.1404782019177627
1.265625 -0.1399951553138984
1.2906250000000001 -0.1395225001539107
1.315625 -0.13905992891552543
1.3406250000000002 -0.13860713852079615
1.365625 -0.13816383151705913
1.390625 -0.13772971696147063
1.4156250000000001 -0.13730451106618352
1.440625 -0.1368879376504969
1.4656250000000002 -0.13647972843767558
1.490625 -0.13607962322716194
1.515625 -0.1356873699672438
1.5406250000000001 -0.13530272474864474
1.565625 -0.13492545173575274
1.5906250000000002 -0.13455532304913972
1.609375 -0.1342806091253016
1.6343750000000001 -0.13391608624227322
1.659375 -0.13355837927835507
1.6843750000000002 -0.1332072781249235
1.709375 -0.13286258011975335
1.734375 -0.1325240897987733
1.7593750000000001 -0.13219161864353807
1.784375 -0.13186498482729272
1.8093750000000002 -0.13154401296191476
1.834375 -0.13122853384753144
1.859375 -0.13091838422621072
1.8843750000000001 -0.1306134065407945
1.909375 -0.13031344869967526
1.9343750000000002 -0.13001836384809473
1.959375 -0.12972801014636615
1.984375 -0.12944225055527317
2.009375 -0.12916095262878222
2.0343750000000003 -0.1288839883141085
2.059375 -0.12861123375909983
2.084375 -0.1283425691268423
2.10489950165204 -0.12812500000000002
2.1281250000000003 -0.12787831252047183
2.153125 -0.12761658143456142
2.178125 -0.127358658600842
2.203125 -0.12710443572350844
2.228125 -0.12685380780583508
2.2531250000000003 -0.12660667299815645
2.278125 -0.12636293245181981
2.303125 -0.1261224901788169
2.328125 -0.12588525291680383
2.353125 -0.12565112999921726
2.3781250000000003 -0.12542003323020065
2.403125 -0.12519187676405394
2.428125 -0.12496657698892859
2.453125 -0.12474405241448978
2.4781250000000004 -0.12452422356327504
2.5031250000000003 -0.12430701286548082
2.528125 -0.12409234455691305
2.553125 -0.1238801445798415
2.578125 -0.12367034048649952
2.6031250000000004 -0.1234628613449739
2.6281250000000003 -0.12325763764723072
2.653125 -0.12305460121902324
2.678125 -0.122853685131428
2.703125 -0.12265482361375346
2.7281250000000004 -0.122457951967563

2.7281250000000004 -0.03266116746766885
2.703125 -0.0327427130960661
2.678125 -0.0328256204416276
2.653125 -0.03290993848188754
2.6281250000000003 -0.03299571799404093
2.6031250000000004 -0.0330830116666269
2.578125 -0.03317187421763515
2.553125 -0.03326236251960129
2.528125 -0.03335453573230219
2.5031250000000003 -0.033448455443712194
2.4781250000000004 -0.03354418581993753
2.453125 -0.03364179376490744
2.428125 -0.033741349090670565
2.403125 -0.033842924699221115
2.3781250000000003 -0.033946596776865304
2.353125 -0.03405244500223336
2.328125 -0.03416055276914844
2.303125 -0.03427100742568168
2.280078755566676 -0.034375
2.259375 -0.03446952400971687
2.234375 -0.0345860217914576
2.209375 -0.034705180237974774
2.184375 -0.03482710580621312
2.1593750000000003 -0.034951910407718875
2.134375 -0.03507971177924574
2.109375 -0.03521063388319032
2.084375 -0.0353448073407442
2.059375 -0.03548236990097035
2.0343750000000003 -0.03562346694937278
2.009375 -0.0357682520599366
1.984375 -0.03591688759507693
1.959375 -0.03606954535845892
1.9343750000000002 -0.036226407306244476
1.909375 -0.03638766632299734
1.8843750000000001 -0.03655352706924784
1.859375 -0.036724206908597554
1.834375 -0.03689993692325015
1.8093750000000002 -0.03708096302800742
1.784375 -0.037267547194094745
1.7593750000000001 -0.03745996879570626
1.734375 -0.037658526093921216
1.709375 -0.03786353787468185
1.6843750000000002 -0.03807534525988784
1.659375 -0.03829431371341303
1.6343750000000001 -0.03852083526705878
1.609375 -0.03875533099521081
1.584375 -0.0389982537713687
1.5593750000000002 -0.03925009134489801
1.534375 -0.039511369782469316
1.5093750000000001 -0.03978265732589286
1.484375 -0.040064568726664695
1.459375 -0.04035777012781013
1.437436696409559 -0.040625
1.4156250000000001 -0.040895256073812086
1.390625 -0.0412171458824457
1.365625 -0.04155272527897837
1.3406250000000002 -0.041902917317535995
1.315625 -0.04226872979184757
1.2906250000000001 -0.042651265205698945
1.265625 -0.04305173218918435
1.240625 -0.04347145861275184
1.2156250000000002 -0.04391190670277345
1.190625 -0.04437469052637993
1.1656250000000001 -0.04486159629288404
1.140625 -0.045374606018550714
1.115625 -0.04591592522631853
1.090625 -0.04648801550958155
1.0718750000000001 -0.046936909732657524
1.046875 -0.04754887156747084
1.021875 -0.048196958498395386
0.9968750000000001 -0.048884492878725413
0.971875 -0.04961521321645686
0.946875 -0.050393340277948125
0.921875 -0.05122365557748918
0.8968750000000001 -0.052111594632067146
0.8718750000000001 -0.053063357576395784
0.853125 -0.05378966263268864
0.828125 -0.05481434882820513
0.8031250000000001 -0.05591439885961513
0.7781250000000001 -0.05709796391671907
0.753125 -0.05837416846039514
0.734375 -0.05939672821445086
0.7093750000000001 -0.06076511069757963
0.6843750000000001 -0.0622360908969587
0.659375 -0.06381610264018432
0.634375 -0.06550769618298968
0.6156250000000001 -0.06675565489160827
0.5906250000000001 -0.06846788520879048
0.565625 -0.07020357098287144
0.540625 -0.07186893082210573
0.521875 -0.0729072869481282
0.496875 -0.07402199906561524
0.47187500000000004 -0.07478942233001001
0.446875 -0.07526993193614916
0.421875 -0.0755476787599618
0.39687500000000003 -0.07568313112554183
0.371875 -0.07571377895224217
0.34687500000000004 -0.07566283833023894
0.321875 -0.07554526468079681
0.296875 -0.07537113560452693
0.27187500000000003 -0.07514751699148114
0.246875 -0.07487952046509305
0.22187500000000002 -0.07457092628176637
0.19687500000000002 -0.07422456411317593
0.171875 -0.07384255355210198
0.146875 -0.07342645955098205
0.12187500000000001 -0.07297739374769768
0.096875 -0.0724960798856471
0.07187500000000001 -0.07198289328597979
0.053125000000000006 -0.07155345441614784
0.028125 -0.0709397572544531
0.003125 -0.07029190154167933
-0.021875000000000002 -0.06960924065800098
-0.046875 -0.06889077145857896
-0.07187500000000001 -0.06813508696728443
-0.096875 -0.06734030604293488
-0.12187500000000001 -0.06650397089904561
-0.14681621731262062 -0.065625
-0.16562500000000002 -0.06487348261064574
-0.19062500000000002 -0.0638279610107506
-0.215625 -0.06272418313064684
-0.240625 -0.0615549692972725
-0.265625 -0.060310659644168985
-0.284375 -0.059315735421238566
-0.309375 -0.057794942577645746
-0.33437500000000003 -0.05615688376909455
-0.359375 -0.05437094348585586
-0.37812500000000004 -0.05288897731314753
-0.403125 -0.05057272346109715
-0.42812500000000003 -0.04792892644889167
-0.446875 -0.0455490407334767
-0.47187500000000004 -0.041653434676030256
-0.49062500000000003 -0.03788204820684209
-0.509375 -0.03344001716140619
-0.534375 -0.02911000208989152
-0.553125 -0.02745468512184642
-0.578125 -0.026242715426733995
-0.603125 -0.025543071784899275
-0.628125 -0.02508558585212613
-0.6531250000000001 -0.024760988376966143
-0.6781250000000001 -0.02451739601408665
-0.703125 -0.024327046735885198
-0.728125 -0.024173709359809833

-0.728125 0.022327209765071295
-0.703125 0.022469160603410396
-0.6781250000000001 0.02264543642284236
-0.6531250000000001 0.022871147009971428
-0.628125 0.023172201062811124
-0.603125 0.023597211826909853
-0.578125 0.02424927885113448
-0.553125 0.02538692604067562
-0.5281250000000001 0.027790101673596343
-0.509375 0.031359706415016786
-0.49062500000000003 0.0359857130231538
-0.4670491881512507 0.040625
-0.446875 0.0436233602390789
-0.421875 0.04668821628993682
-0.403125 0.048559272447735786
-0.37812500000000004 0.050752474884530586
-0.353125 0.05271939726363617
-0.33437500000000003 0.05400158010100852
-0.309375 0.05554180244677126
-0.284375 0.05696636893508115
-0.259375 0.05829623098944311
-0.23785525112607198 0.059375000000000004
-0.215625 0.06034592193615638
-0.19062500000000002 0.061376987107329174
-0.16562500000000002 0.06235198733873072
-0.140625 0.06327646113504842
-0.115625 0.0641546603029223
-0.09062500000000001 0.06498988231300822
-0.07073747516454347 0.065625
-0.046875 0.06629598170373649
-0.021875000000000002 0.06696411017250253
0.003125 0.06759833195717223
0.028125 0.06819968055467578
0.053125000000000006 0.06876883597289483
0.078125 0.06930615560073827
0.10312500000000001 0.06981169018919386
0.12812500000000002 0.0702851848236209
0.153125 0.07072606596430658
0.178125 0.07113341159010592
0.203125 0.0715059008949534
0.22812500000000002 0.07184173577437056
0.246875 0.072053553092668
0.27187500000000003 0.07229897994079933
0.296875 0.07250260724416757
0.321875 0.07265955725667868
0.34687500000000004 0.07276304814568865
0.371875 0.07280333601866447
0.39687500000000003 0.07276581293110065
0.421875 0.07262746082747122
0.446875 0.07235025383176664
0.4716904388839088 0.07187500000000001
0.49062500000000003 0.07128190125089129
0.515625 0.07015825190738424
0.540625 0.0686726376219447
0.565625 0.06697567105337722
0.5848679364905479 0.065625
0.609375 0.06378996161095515
0.634375 0.06200854344624937
0.659375 0.06034021194299071
0.6781250000000001 0.05914996277690858
0.703125 0.0575805391126891
0.728125 0.056135663822988034
0.753125 0.0548034927069138
0.7781250000000001 0.053572685733315285
0.796875 0.05268610558782421
0.821875 0.05155144950207553
0.846875 0.05050208393101896
0.8718750000000001 0.0495288248103817
0.8968750000000001 0.048623718499573386
0.921875 0.0477798579848892
0.946875 0.046991224695885354
0.9656250000000001 0.0464155213077505
0.9906250000000001 0.04568573995858442
1.015625 0.045001919728221235
1.0406250000000001 0.044359787629801715
1.065625 0.04375558670663957
1.090625 0.04318600005182498
1.115625 0.04264808788935353
1.140625 0.04213923518378593
1.1656250000000001 0.041657107782729505
1.190625 0.04119961551294814
1.2156250000000002 0.040764880974298
1.234375 0.040448718860277476
1.2593750000000001 0.040040981495144914
1.284375 0.03965272775776827
1.3093750000000002 0.03928255538287208
1.334375 0.0389291940275817
1.359375 0.03859149001918184
1.3843750000000001 0.03826839318578931
1.409375 0.037958945442800034
1.4343750000000002 0.03766227086585885
1.459375 0.03737756702763662
1.484375 0.03710409741331705
1.5093750000000001 0.03684118476026476
1.534375 0.03658820519231235
1.5593750000000002 0.03634458303959162
1.584375 0.03610978625172378
1.609375 0.03588332232616859
1.6343750000000001 0.03566473468515887
1.659375 0.03545359944435371
1.6843750000000002 0.03524952252447629
1.709375 0.03505213706404315
1.734375 0.03486110109706383
1.7593750000000001 0.03467609546447864
1.784375 0.03449682193225547
1.803125 0.03436586243294538
1.828125 0.0341941701452612
1.8531250000000001 0.03402761566328133
1.878125 0.03386595522046327
1.9031250000000002 0.033708960105339504
1.928125 0.03355641550364653
1.953125 0.03340811944541885
1.9781250000000001 0.03326388184606497
2.0031250000000003 0.03312352363173836
2.028125 0.032986875940442396
2.053125 0.032853779391288286
2.078125 0.032724083415180204
2.103125 0.03259764564094936
2.1281250000000003 0.032474331331613884
2.153125 0.03235401286601653
2.178125 0.03223656926159745
2.203125 0.03212188573450548
2.228125 0.03200985329364433
2.2531250000000003 0.03190036836559781
2.278125 0.031793332447686534
2.303125 0.031688651786681545
2.328125 0.03158623708094301
2.353125 0.031486003203968244
2.3781250000000003 0.03138786894752579
2.403125 0.03129175678272367
2.428125 0.031197592637513455
2.453125 0.031105305689269273
2.4781250000000004 0.031014828171202845
2.5031250000000003 0.030926095191486543
2.528125 0.030839044564054802
2.553125 0.030753616650142725
2.578125 0.030669754209700664
2.6031250000000004 0.030587402261894908
2.6281250000000003 0.030506507953969086
2.653125 0.03042702043779861
2.678125 0.030348890753522824
2.703125 0.03027207171968579
2.7281250000000004 0.03019651782935928

-0.728125 0.08745604701283594
-0.703125 0.08795327898687198
-0.6781250000000001 0.08855204536170147
-0.6531250000000001 0.08928531752179254
-0.628125 0.09019975621393775
-0.609375 0.09104165604017536
-0.584375 0.0924364479072918
-0.5593750000000001 0.0942286258795213
-0.534375 0.09648635634827012
-0.515625 0.0984657289974932
-0.49062500000000003 0.10137429126737821
-0.47187500000000004 0.10363883456784334
-0.446875 0.10662373760353502
-0.42281067462819744 0.109375
-0.403125 0.11151377884803419
-0.37812500000000004 0.11407620878035268
-0.359375 0.11589077825209686
-0.33437500000000003 0.11817697215899
-0.309375 0.1203241385264285
-0.290343710478475 0.12187500000000001
-0.265625 0.12378575209087667
-0.240625 0.1256133152854225
-0.215625 0.12734644569927772
-0.19687500000000002 0.1285871718169472
-0.171875 0.13016393453108557
-0.146875 0.13166477023052084
-0.12187500000000001 0.13309586405883012
-0.09850039281140344 0.134375
-0.078125 0.1354364691485261
-0.053125000000000006 0.13668400152293375
-0.028125 0.13787481318881617
-0.003125 0.13901164690453943
0.021875000000000002 0.14009667824541444
0.040625 0.14087419527602263
0.065625 0.141858148935155
0.09062500000000001 0.14279266049941108
0.115625 0.14367836796436567
0.140625 0.1445154613567129
0.16562500000000002 0.14530367528937632
0.19062500000000002 0.14604226845767063
0.215625 0.14672998768584092
0.234375 0.14720590248272636
0.259375 0.1477897760368182
0.284375 0.14831660243541725
0.309375 0.14878276633139692
0.33437500000000003 0.14918367238742833
0.359375 0.14951358485836275
0.384375 0.14976549591354638
0.40937500000000004 0.14993112513665086
0.434375 0.15000125753849683
0.45937500000000003 0.14996674901647447
0.484375 0.1498205071109119
0.509375 0.14956026404128647
0.534375 0.14919093248530024
0.5593750000000001 0.14872480321685086
0.584375 0.14817911148559576
0.609375 0.1475724816077497
0.634375 0.14692210989678808
0.6531250000000001 0.14640476702102267
0.6781250000000001 0.14569603633168043
0.703125 0.14497574708096106
0.728125 0.14425106430783505
0.753125 0.14352729814076004
0.7781250000000001 0.14280835362194616
0.8031250000000001 0.1420970829029473
0.828125 0.1413955505292395
0.853125 0.14070523018549846
0.8718750000000001 0.14018569831974018
0.8968750000000001 0.1395022191380631
0.921875 0.13883254243325477
0.946875 0.13817696327909218
0.971875 0.13753560917518895
0.9968750000000001 0.13690847946069562
1.021875 0.13629547572507242
1.046875 0.13569642542734497
1.0718750000000001 0.135111100340157
1.096875 0.13453923101339318
1.115625 0.1341131886094533
1.140625 0.13355191632008492
1.1656250000000001 0.13300378467273744
1.190625 0.13246843385783025
1.2156250000000002 0.13194549890596038
1.240625 0.1314346135680929
1.265625 0.13093541334096653
1.2906250000000001 0.13044753780771512
1.315625 0.12997063242910412
1.3406250000000002 0.1295043498936839
1.365625 0.12904835111381116
1.390625 0.12860230593755995
1.4156250000000001 0.1281658936330613
1.4343750000000002 0.12783895160340775
1.459375 0.12741018942091836
1.484375 0.12699061970219014
1.5093750000000001 0.12657994099487238
1.534375 0.12617786240615386
1.5593750000000002 0.125784103423982
1.584375 0.12539839369119332
1.609375 0.12502047274458503
1.6343750000000001 0.12465008972865077
1.659375 0.12428700309181952
1.6843750000000002 0.12393098027149645
1.709375 0.12358179737294547
1.734375 0.12323923884602218
1.7593750000000001 0.12290309716292358
1.784375 0.12257317249943225
1.8093750000000002 0.12224927242156898
1.834375 0.12193121157910998
1.8531250000000001 0.12169331428951706
1.878125 0.1213798425860343
1.9031250000000002 0.12107195454247167
1.928125 0.12076947909559219
1.953125 0.12047225139572085
1.9781250000000001 0.12018011252869663
2.0031250000000003 0.11989290924883013
2.028125 0.11961049372270317
2.053125 0.11933272328357797
2.078125 0.11905946019613063
2.103125 0.11879057143118614
2.1281250000000003 0.11852592845010244
2.153125 0.1182654069984339
2.178125 0.11800888690848961
2.203125 0.11775625191039783
2.228125 0.11750738945128353
2.2531250000000003 0.11726219052216807
2.278125 0.11702054949220375
2.303125 0.11678236394986112
2.328125 0.11654753455069512
2.353125 0.11631596487132324
2.3781250000000003 0.1160875612692583
2.403125 0.11586223274824756
2.428125 0.11563989082877892
2.4468750000000004 0.11547307548151939
2.4718750000000003 0.11525295840985834
2.496875 0.11503569509017973
2.521875 0.11482120154516366
2.546875 0.11460939592446853
2.5718750000000004 0.11440019839060213
2.5968750000000003 0.11419353100832245
2.621875 0.11398931763725913
2.646875 0.11378748382745021
2.671875 0.11358795671749512
2.6968750000000004 0.11339066493502598
2.7218750000000003 0.11319553849920154
2.746875 0.11300250872492838

-0.734375 0.18068180646097362
-0.7093750000000001 0.18142147030522335
-0.6843750000000001 0.18226090654742166
-0.659375 0.18321558572918586
-0.634375 0.1843015056002387
-0.6156250000000001 0.18520974210575483
-0.5906250000000001 0.18655603438105395
-0.565625 0.1880614467487596
-0.540625 0.18972067197931358
-0.521875 0.19105504893137137
-0.496875 0.19293090447399946
-0.47187500000000004 0.19488683201613793
-0.4470049219300179 0.19687500000000002
-0.42812500000000003 0.1983914736220342
-0.403125 0.20038782166415575
-0.37812500000000004 0.2023515481383705
-0.359375 0.20379436157968714
-0.33437500000000003 0.20567106857494352
-0.309375 0.20748883670340262
-0.284375 0.20924521732302293
-0.265625 0.2105224868200863
-0.240625 0.21217198114828625
-0.215625 0.21376140015507497
-0.19062500000000002 0.2152924410109348
-0.171875 0.21640389825165435
-0.146875 0.21783790407547432
-0.12187500000000001 0.21921852921433294
-0.096875 0.2205474501458136
-0.07187500000000001 0.2218261774228694
-0.053125000000000006 0.22275336229885248
-0.028125 0.22394757305641574
-0.003125 0.22509456739661043
0.021875000000000002 0.22619507550551773
0.046875 0.22724961368103844
0.06850996725871578 0.22812500000000002
0.09062500000000001 0.22898522358668802
0.115625 0.2299140641588672
0.140625 0.23079670546521522
0.16562500000000002 0.23163256175158695
0.19062500000000002 0.2324207935645331
0.215625 0.23316029625079282
0.240625 0.2338496898522805
0.2610800482169049 0.234375
0.284375 0.23493011886732748
0.309375 0.2354719440704333
0.33437500000000003 0.23595601356266768
0.359375 0.23637984053160363
0.384375 0.2367409229571397
0.40937500000000004 0.2370369418822906
0.434375 0.23726603499696516
0.45937500000000003 0.2374271321067937
0.484375 0.23752030691134213
0.509375 0.23754706588749752
0.534375 0.23751048205881836
0.5593750000000001 0.2374151099079985
0.584375 0.2372666846083865
0.609375 0.23707167985172137
0.634375 0.2368368335164261
0.659375 0.23656873642327406
0.6843750000000001 0.23627353595083742
0.7093750000000001 0.2359567621275689
0.734375 0.23562325592896421
0.759375 0.23527716955556752
0.784375 0.2349220102580295
0.8093750000000001 0.23456070599525158
0.828125 0.23428687198406206
0.853125 0.23391909609313039
0.878125 0.23355076405596692
0.9031250000000001 0.23318326729176578
0.9281250000000001 0.23281772517436
0.953125 0.23245503033120155
0.978125 0.2320958869752085
1.003125 0.23174084311634907
1.028125 0.23139031751528139
1.053125 0.23104462218141195
1.078125 0.23070398112687768
1.1031250000000001 0.2303685459899605
1.128125 0.23003840904806577
1.153125 0.22971361405671686
1.178125 0.22939416527858342
1.203125 0.22908003500512558
1.2281250000000001 0.22877116982197987
1.253125 0.22846749582642878
1.2781250000000002 0.22816892296987543
1.296875 0.22794735016057113
1.3218750000000001 0.2276559033890383
1.346875 0.22736925182599652
1.3718750000000002 0.2270872736676758
1.396875 0.22680984332773013
1.421875 0.22653683291379484
1.4468750000000001 0.22626811343756148
1.471875 0.226003555801336
1.4968750000000002 0.2257430315971403
1.521875 0.2254864137486596
1.546875 0.22523357702152016
1.5718750000000001 0.2249843984233496
1.596875 0.22473875751169312
1.6218750000000002 0.22449653662501537
1.646875 0.22425762104963315
1.671875 0.22402189913340947
1.6968750000000001 0.22378926235534777
1.721875 0.22355960535878988
1.7468750000000002 0.22333282595471657
1.771875 0.2231088251006245
1.796875 0.2228875068595892
1.8218750000000001 0.22266877834339235
1.846875 0.22245254964296882
1.8718750000000002 0.22223873374890554
1.896875 0.22202724646427568
1.9156250000000001 0.22187007747521925
1.940625 0.22166108561813225
1.9656250000000002 0.22145421383754665
1.990625 0.22124938787736256
2.015625 0.22104653580335354
2.040625 0.220845587901233
2.0656250000000003 0.2206464765749575
2.090625 0.2204491362457563
2.115625 0.22025350325226803
2.140625 0.2200595157520777
2.165625 0.21986711362487094
2.1906250000000003 0.21967623837735686
2.215625 0.2194868330500585
2.240625 0.2192988421260211
2.265625 0.21911221144145343
2.290625 0.21892688809827887
2.3156250000000003 0.21874282037855103
2.340625 0.21855995766065933
2.365625 0.21837825033723313
2.390625 0.21819764973463335
2.4156250000000004 0.2180181080339065
2.4406250000000003 0.21783957819306118
2.465625 0.21766201387051612
2.490625 0.21748536934955742
2.515625 0.21730959946363212
2.5406250000000004 0.2171346595222959
2.5656250000000003 0.2169605052376224
2.590625 0.21678709265087326
2.615625 0.21661437805921646
2.640625 0.21644231794227198
2.6656250000000004 0.21627086888825106
2.6906250000000003 0.21609998751944456
2.715625 0.2159296304168033
2.740625 0.2157597540433373

-0.734375 0.28148693420627713
-0.7093750000000001 0.28229423808660015
-0.6843750000000001 0.28317252423669326
-0.659375 0.28412607367816806
-0.640625 0.28489214799103885
-0.6156250000000001 0.2859830378036126
-0.5906250000000001 0.28715337721948647
-0.565625 0.2884005182962736
-0.540625 0.2897190258728053
-0.521875 0.29074984406175297
-0.496875 0.2921714392078079
-0.47187500000000004 0.29363718370451986
-0.446875 0.2951345436945401
-0.421875 0.29665096827138954
-0.403125 0.2977935635521011
-0.37812500000000004 0.2993158368278171
-0.353125 0.3008283198453121
-0.328125 0.3023232801457719
-0.309375 0.3034293011036985
-0.284375 0.30488000384449065
-0.259375 0.30629963484557426
-0.234375 0.3076853598568811
-0.209375 0.3090351677793606
-0.19062500000000002 0.3100233153834057
-0.16562500000000002 0.3113076828249949
-0.140625 0.31255340485080246
-0.115625 0.31376008799177657
-0.09062500000000001 0.31492751468414537
-0.07187500000000001 0.3157773082742894
-0.046875 0.31687620359033447
-0.021875000000000002 0.3179356346701644
0.003125 0.3189555426909709
0.028125 0.3199358313319435
0.053125000000000006 0.3208763464781805
0.078125 0.3217768608391056
0.096875 0.322426025254502
0.12187500000000001 0.3232560629356475
0.146875 0.3240450132617505
0.171875 0.32479230244534624
0.19687500000000002 0.32549726066097
0.22187500000000002 0.326159128830465
0.246875 0.3267770713946193
0.27187500000000003 0.3273501965898927
0.296875 0.32787758597984534
0.31562500000000004 0.3282426216685416
0.340625 0.32868804228033305
0.36562500000000003 0.32908542024938464
0.390625 0.3294341948563888
0.415625 0.32973407777441266
0.44062500000000004 0.32998513954449504
0.465625 0.3301878895271782
0.49062500000000003 0.33034333786320935
0.515625 0.3304530279696131
0.540625 0.33051903105785324
0.565625 0.33054389989547084
0.5906250000000001 0.33053058611356
0.6156250000000001 0.33048233161705354
0.640625 0.33040254817682463
0.665625 0.3302946993163949
0.690625 0.33016219573730793
0.7156250000000001 0.33000831116552337
0.7406250000000001 0.3298361211119148
0.765625 0.32964846360460903
0.790625 0.3294479188295281
0.815625 0.3292368036995553
0.8406250000000001 0.32901717732830094
0.8656250000000001 0.3287908538469841
0.890625 0.3285594196808584
0.915625 0.32832425310447727
0.9365931269908201 0.328125
0.9593750000000001 0.3279071639990669
0.984375 0.32766730989716714
1.0093750000000001 0.327427367871921
1.034375 0.32718799298293705
1.059375 0.32694973599654426
1.084375 0.326713056738117
1.109375 0.3264783359585037
1.1343750000000001 0.3262458858198533
1.159375 0.3260159591211933
1.184375 0.325788757388119
1.209375 0.325564437948126
1.234375 0.32534312010629246
1.2593750000000001 0.325124890527109
1.284375 0.32490980791847474
1.3093750000000002 0.3246979071040138
1.334375 0.32448920256036573
1.359375 0.32428369148723546
1.3843750000000001 0.3240813564698698
1.409375 0.32388216778630374
1.4343750000000002 0.3236860854051822
1.459375 0.3234930607141635
1.484375 0.3233030380138037
1.5093750000000001 0.3231159558073333
1.534375 0.32293174791281415
1.5593750000000002 0.32275034442073386
1.584375 0.32257167251710667
1.609375 0.32239565718954766
1.6343750000000001 0.3222222218315195
1.659375 0.3220512887579832
1.6843750000000002 0.32188277964396844
1.703125 0.3217578303586746
1.7281250000000001 0.3215932119501259
