x y
0.5035860906389736 -0.096875
0.5216648672474277 -0.084375
0.530941054822412 -0.07187500000000001
0.5371040840024612 -0.053125000000000006
0.534375 -0.03136014112796948
0.521875 -0.01701919765622107
0.509375 -0.008909538009763147
0.503125 0.009114945635828535
0.509375 0.02421879578694225
0.5198685699069221 0.040625
0.534375 0.05039017674631762
0.553125 0.04525254789853052
0.565625 0.03264840797629143
0.578125 0.01619724968394851
0.5906250000000001 0.006574847149717834
0.609375 0.0006347730880932527
0.634375 -0.000879749601858785
0.659375 0.002649712452363245
0.6758614926376704 0.009375000000000001
0.6877278023651417 0.021875000000000002
0.6889765765276594 0.046875
0.6808718540688605 0.065625
0.671875 0.07866465986642891
0.659375 0.09220093232129081
0.6457458286732075 0.10312500000000001
0.628125 0.11338298875074869
0.609375 0.1204811138248329
0.5906250000000001 0.12479332697975369
0.565625 0.12733295938225964
0.540625 0.12752058203082428
0.515625 0.12617792263281186
0.49062500000000003 0.12292574146088034
0.47187500000000004 0.11819789153923539
0.453125 0.10964658516490926
0.44062500000000004 0.0976286797190656
0.43707836277933093 0.078125
0.44325753625218406 0.059375000000000004
0.453125 0.04080604135028293
0.461423012930902 0.028125
0.465625 0.014288940232293362
0.44062500000000004 0.014290848118234245
0.415625 0.014088231131322425
0.390625 0.014033555324936928
0.36562500000000003 0.013957750824991948
0.340625 0.013915572907548964
0.31562500000000004 0.013925688619273638
0.290625 0.013885079040472738
0.265625 0.013839266525351016
0.240625 0.013858939961076022
0.215625 0.013878749675630598
0.19062500000000002 0.013859973342742454
0.16562500000000002 0.013893191457722717
0.140625 0.013932340674464208
0.115625 0.013910590593690746
0.09062500000000001 0.013919307360084846
0.065625 0.013978119992705287
0.040625 0.014005612286624013
0.015625 0.014023455895680745
-0.009375000000000001 0.014104409107567821
-0.034375 0.014156957100256886
-0.059375000000000004 0.014172776991841746
-0.084375 0.014245071146309216
-0.109375 0.014352051287736835
-0.134375 0.014408525520090436
-0.15937500000000002 0.014467923131258772
-0.184375 0.014555973921590604
-0.209375 0.01458748372264475
-0.234375 0.014616807954540671
-0.259375 0.01471082501523422
-0.284375 0.014826404147580637
-0.309375 0.014942630513315278
-0.33437500000000003 0.015123278019745716
-0.33437500000000003 0.015123278019745716

-0.109375 0.09299835138867191
-0.12812500000000002 0.09901191441201743
-0.153125 0.10025722904157706
-0.178125 0.09725772655328424
-0.19687500000000002 0.0926148532287775
-0.215625 0.08558244062150368
-0.22953063759903186 0.078125
-0.24338565026562986 0.065625
-0.234375 0.049351636040522055
-0.215625 0.044239155019118404
-0.19062500000000002 0.041584754817786854
-0.16562500000000002 0.042037778362199775
-0.140625 0.04578194669402859
-0.12187500000000001 0.05194997780349014
-0.10894059912446691 0.059375000000000004
-0.09789239075938888 0.078125
-0.109375 0.09299835138867191
-0.109375 0.09299835138867191

0.8031250000000001 -0.12915625865797142
0.784375 -0.12437186006313503
0.7718007149716029 -0.115625
0.7616929403646013 -0.096875
0.760378397979204 -0.07187500000000001
0.766873390960724 -0.053125000000000006
0.7791235797749294 -0.040625
0.796875 -0.03281560678440927
0.821875 -0.02837002790204435
0.8406250000000001 -0.027727348095327085
0.859375 -0.029105098634111638
0.8817033343705366 -0.034375
0.8968750000000001 -0.04486690675669882
0.8995773453584109 -0.065625
0.890625 -0.0838474865009136
0.8806629731458322 -0.096875
0.8672663223249073 -0.109375
0.853125 -0.11849391778504194
0.8343750000000001 -0.1260220334915454
0.815625 -0.1293031415429114
0.8031250000000001 -0.12915625865797142

-0.4830822800407712 0.015625
-0.48147061879209024 -0.009375000000000001
-0.48540492675120983 -0.009375000000000001
-0.48483865172341273 0.015625
-0.4830822800407712 0.015625

-0.353125 0.006676238278555338
-0.37812500000000004 0.0065593043750209485
-0.403125 0.006448541472544478
-0.42812500000000003 0.006445936229821432
-0.453125 0.0064448107068401095
-0.47630018484195774 0.003125
-0.45937500000000003 -0.004822213115236558
-0.434375 -0.0062532435803184724
-0.40937500000000004 -0.006244859186910194
-0.384375 -0.006290892064413904
-0.359375 -0.006257632231489644
-0.33437500000000003 -0.0062819653651646785
-0.309375 -0.006331972856874207
-0.284375 -0.0062831160875042
-0.259375 -0.006213389593430188
-0.234375 -0.006226093686975366
-0.209375 -0.0061959429468150225
-0.184375 -0.006125678120569824
-0.15937500000000002 -0.006187640585931062
-0.134375 -0.006284640680642569
-0.109375 -0.0062846856847768775
-0.084375 -0.006343286842810341
-0.059375000000000004 -0.006487439507089562
-0.034375 -0.006538344518403037
-0.009375000000000001 -0.0066055816903513535
0.015625 -0.006760710540253264
0.040625 -0.006839447867871379
0.065625 -0.006852992906587032
0.09062500000000001 -0.00693793863283357
0.115625 -0.007007080240197144
0.140625 -0.006996324008666475
0.16562500000000002 -0.00705025296320961
0.19062500000000002 -0.007141520857548178
0.215625 -0.007144049644294882
0.240625 -0.007136083528138006
0.265625 -0.007197266299145334
0.290625 -0.0072033533796409446
0.31562500000000004 -0.007174243467207737
0.340625 -0.007225328897215915
0.36562500000000003 -0.007254618293435138
0.390625 -0.007194924971383397
0.415625 -0.007163144718092583
0.44062500000000004 -0.007049564896202409
0.465625 -0.007517426724511503
0.484375 -0.012942284430774276
0.49062500000000003 -0.0009126516238853605
0.482985456119188 0.009375000000000001
0.45937500000000003 0.006379989986240296
0.434375 0.00681437923288979
0.40937500000000004 0.006884293976000096
0.384375 0.006956462386492784
0.359375 0.006946283881155591
0.33437500000000003 0.006999718061359616
0.309375 0.007092508307609772
0.284375 0.007093216804390813
0.259375 0.007080430679365612
0.234375 0.007138898151687659
0.209375 0.00714337216407273
0.184375 0.00711437770201357
0.15937500000000002 0.007170612852652231
0.134375 0.007213270125918249
0.109375 0.007181987384824554
0.084375 0.007195382385725271
0.059375000000000004 0.0072481003860835926
0.034375 0.0072316245182459495
0.009375000000000001 0.007243187480552293
-0.015625 0.007329233657467969
-0.040625 0.007361066963455246
-0.065625 0.007339980044992104
-0.09062500000000001 0.007374783157496353
-0.115625 0.007396915653472317
-0.140625 0.0073365949036479335
-0.16562500000000002 0.007308103174970576
-0.19062500000000002 0.00729973313138182
-0.215625 0.0071996714864341295
-0.240625 0.007073013801231541
-0.265625 0.007005378973733612
-0.290625 0.006890143721719977
-0.31562500000000004 0.006754032292416381
-0.340625 0.006704437193305766
-0.353125 0.006676238278555338

-0.33437500000000003 0.015075239875762895
-0.359375 0.015296249864258222
-0.384375 0.01554155852937815
-0.371875 0.019477467918643628
-0.353125 0.027348441467509005
-0.3417160481478806 0.040625
-0.3586892370457035 0.053125000000000006
-0.37642541118439315 0.059375000000000004
-0.39687500000000003 0.06440597674029121
-0.421875 0.0649513203662884
-0.446875 0.0603793183861377
-0.4655852199009424 0.053125000000000006
-0.478125 0.046228405094854465
-0.4913302784181618 0.034375
-0.5010984778806068 0.015625
-0.5021600729358158 -0.009375000000000001
-0.49487199390061565 -0.028125
-0.484375 -0.040633817584496704
-0.465625 -0.05244831774921887
-0.44714723928872585 -0.059375000000000004
-0.42812500000000003 -0.06425174962003055
-0.40937500000000004 -0.06712914100786005
-0.384375 -0.06915898771444748
-0.359375 -0.06963589112436018
-0.33437500000000003 -0.06848995068256046
-0.3147494308347987 -0.065625
-0.295493655496062 -0.059375000000000004
-0.2831648134368057 -0.046875
-0.290625 -0.03403480049204331
-0.309375 -0.025412300842021607
-0.328125 -0.02074733921906456
-0.353125 -0.01772744775747701
-0.36562500000000003 -0.015582056383690014
-0.340625 -0.015419991566190347
-0.31562500000000004 -0.015306238920941696
-0.290625 -0.015166410241941545
-0.265625 -0.015019106392101106
-0.240625 -0.014906449570417342
-0.215625 -0.014799490926647164
-0.19062500000000002 -0.014668096342947348
-0.16562500000000002 -0.014583947330003996
-0.140625 -0.014516430934336553
-0.115625 -0.014408825195848048
-0.09062500000000001 -0.014327717893456963
-0.065625 -0.01429729698613101
-0.040625 -0.014240439391105442
-0.015625 -0.014166949588610965
0.009375000000000001 -0.014147957001528315
0.034375 -0.014092578660559088
0.059375000000000004 -0.013993313940231426
0.084375 -0.01394526709244138
0.109375 -0.01392185989596186
0.134375 -0.013851451306790254
0.15937500000000002 -0.013807022179284438
0.184375 -0.013807377395269185
0.209375 -0.013748109485826344
0.234375 -0.0136816929866403
0.259375 -0.01368341672356936
0.284375 -0.01368448832550403
0.309375 -0.01364855142735803
0.33437500000000003 -0.013677636260995024
0.359375 -0.013721897828080792
0.384375 -0.01372143059690114
0.40937500000000004 -0.013793853988088717
0.434375 -0.013995138745180612
0.45937500000000003 -0.014795397642409945
0.46082689825636636 -0.021875000000000002
0.446875 -0.03415658180517971
0.4365956987649218 -0.046875
0.4315878226770065 -0.065625
0.43993345823984453 -0.084375
0.453125 -0.09387347682188578
0.47187500000000004 -0.09933167043045006
0.496875 -0.09729059036144244
0.511480033664341 -0.09062500000000001
0.5255681121463633 -0.078125
0.534375 -0.06223337130110545
0.5366713425234161 -0.040625
0.5281250000000001 -0.02219037118904426
0.515625 -0.013380349235606192
0.5012781708397455 -0.003125
0.5061328934593203 0.015625
0.5149409417085008 0.034375
0.5257171694751558 0.046875
0.546875 0.04982503294133737
0.559384006719586 0.040625
0.571875 0.02502606098489502
0.584375 0.011108932242835079
0.600466627430346 0.003125
0.6218750000000001 -0.0003019916099256366
0.6468750000000001 0.000874087107385446
0.665625 0.005748533708670201
0.6813389260045338 0.015625
0.6886484428785777 0.034375
0.6843750000000001 0.05413819881375061
0.6742947007786435 0.07187500000000001
0.663818858827585 0.084375
0.6497348718171981 0.096875
0.634375 0.10685239785433295
0.6156250000000001 0.11496840230665435
0.596875 0.11996370277348717
0.578125 0.12249965051172353
0.553125 0.12327938136827694
0.5281250000000001 0.12222310341205724
0.509375 0.12053034954827976
0.484375 0.11603026296912493
0.46607730375425305 0.109375
0.453125 0.1004460059644512
0.4441679115121201 0.084375
0.446875 0.0617430196092245
0.453125 0.045660637269944515
0.4628680419496842 0.028125
0.465625 0.014147426619244848
0.44062500000000004 0.01416921378532586
0.415625 0.01395945417464926
0.390625 0.01390187428537917
0.36562500000000003 0.0138217228050086
0.340625 0.013777127480476537
0.31562500000000004 0.01378742064028872
0.290625 0.013744985540952135
0.265625 0.013697261203244283
0.240625 0.013718370271543403
0.215625 0.013739317712271257
0.19062500000000002 0.013720230801234842
0.16562500000000002 0.01375581176140597
0.140625 0.013797754413839073
0.115625 0.013776209818414669
0.09062500000000001 0.013786546029100712
0.065625 0.01384907363757854
0.040625 0.013878296033782704
0.015625 0.013897490217152073
-0.009375000000000001 0.013982229758507731
-0.034375 0.014037159773243053
-0.059375000000000004 0.01405354886083144
-0.084375 0.014129096986350974
-0.109375 0.014241015286367845
-0.134375 0.014301270166625477
-0.15937500000000002 0.014366460469906354
-0.184375 0.014462910079555285
-0.209375 0.014501628156061076
-0.234375 0.014538129795130895
-0.259375 0.014640865109488692
-0.284375 0.014764268051743381
-0.309375 0.014887188413277647
-0.33437500000000003 0.015075239875762895
-0.33437500000000003 0.015075239875762895

-0.11474836673729233 0.09062500000000001
-0.134375 0.09638410524049353
-0.153125 0.09724504928744498
-0.171875 0.09543850913599086
-0.19341856077345745 0.09062500000000001
-0.21065572094952464 0.084375
-0.22812500000000002 0.07418835633923485
-0.23789797813537078 0.059375000000000004
-0.22187500000000002 0.048625981407460696
-0.203125 0.044911447681736695
-0.178125 0.04370049790818266
-0.153125 0.04584801460583495
-0.134375 0.05042539241743674
-0.115625 0.05935745936495981
-0.10514680240882826 0.07187500000000001
-0.11474836673729233 0.09062500000000001
-0.11474836673729233 0.09062500000000001

0.8909292882924211 -0.065625
0.884375 -0.08109373030840941
0.8726557384192086 -0.096875
0.859375 -0.10849256934679916
0.846875 -0.11598449537859148
0.828125 -0.12269114390358019
0.8031250000000001 -0.12452201502189497
0.784375 -0.1193234121021564
0.7718257144570805 -0.109375
0.7635474998869743 -0.09062500000000001
0.7645227221565454 -0.065625
0.7718750000000001 -0.05121186483557111
0.78493193099695 -0.040625
0.8031250000000001 -0.034123687308242695
0.828125 -0.031121680846436635
0.853125 -0.03232051430433094
0.8718750000000001 -0.03682322841939322
0.8875228129104723 -0.046875
0.8909292882924211 -0.065625
0.8909292882924211 -0.065625

-0.4830748196526632 0.015625
-0.4814691657637276 -0.009375000000000001
-0.4854054420116642 -0.009375000000000001
-0.48484132749381365 0.015625
-0.4830748196526632 0.015625

