x y
-0.084375 -0.014280667590818232
-0.059375000000000004 -0.014201178410522135
-0.034375 -0.014177378425372731
-0.009375000000000001 -0.014123588490721041
0.015625 -0.01402446281302687
0.040625 -0.013974007584265443
0.065625 -0.013945361189844694
0.09062500000000001 -0.013872150341060397
0.115625 -0.013820148136681235
0.140625 -0.013815836335784896
0.16562500000000002 -0.013754656886624434
0.19062500000000002 -0.013680235709767475
0.215625 -0.013671141078708156
0.240625 -0.013659794734186324
0.265625 -0.013614387931666591
0.290625 -0.013628003343725823
0.31562500000000004 -0.013656026689064203
0.340625 -0.013625879888919492
0.36562500000000003 -0.013639484165735847
0.390625 -0.013715527752125665
0.415625 -0.013783443448464718
0.44062500000000004 -0.014007884813437538
0.465625 -0.014084379135549534
0.45937500000000003 -0.027988035587685044
0.4481087312852209 -0.040625
0.4397155856033489 -0.053125000000000006
0.4331847256562744 -0.07187500000000001
0.439159407931303 -0.09062500000000001
0.453125 -0.10121279152249757
0.47187500000000004 -0.10743836825716564
0.496875 -0.10833060198123601
0.5163432140684739 -0.10312500000000001
0.5330937210334908 -0.09062500000000001
0.5387197611201597 -0.07187500000000001
0.5332671620550068 -0.053125000000000006
0.5225834281675572 -0.034375
0.5144285776514537 -0.021875000000000002
0.503125 -0.007435846072191045
0.5071995878673513 0.009375000000000001
0.5163768658148564 0.021875000000000002
0.5281250000000001 0.037407091786950494
0.5363684078640153 0.053125000000000006
0.534375 0.07469151800779572
0.521875 0.08946197553610598
0.5059116702558353 0.096875
0.484375 0.09896008901425189
0.465625 0.09415275899223424
0.451476826442025 0.084375
0.4428332811985985 0.065625
0.446875 0.046566831291295366
0.45937500000000003 0.02840264856674452
0.4711351744739532 0.015625
0.446875 0.013975116868923075
0.421875 0.013809467516823899
0.39687500000000003 0.013643490833230385
0.371875 0.013595811858753235
0.34687500000000004 0.013572228536895815
0.321875 0.013518524147891217
0.296875 0.01351676213490803
0.27187500000000003 0.013552781352827586
0.246875 0.01352356573332579
0.22187500000000002 0.01350400135396515
0.19687500000000002 0.013552509954144261
0.171875 0.013583360687722
0.146875 0.013586544858245819
0.12187500000000001 0.01365598242944287
0.096875 0.013717849836492942
0.07187500000000001 0.013720697063417615
0.046875 0.013772708414687786
0.021875000000000002 0.013866691156250784
-0.003125 0.013921599420443673
-0.028125 0.0139861230292653
-0.053125000000000006 0.0141057033982569
-0.078125 0.014179904303322392
-0.10312500000000001 0.014226669804099094
-0.12812500000000002 0.014326826028353237
-0.153125 0.014429668605630264
-0.178125 0.014501505410174326
-0.203125 0.014606240896622488
-0.22812500000000002 0.014732379970246741
-0.240625 0.01476448942338355

0.9031250000000001 0.11414821848164455
0.884375 0.11589206565989998
0.8656250000000001 0.11410238773010972
0.846875 0.10644741884070642
0.8343750000000001 0.09093938492543675
0.8319488330240078 0.07187500000000001
0.835562796364006 0.053125000000000006
0.8447899474343794 0.034375
0.8571464385304217 0.021875000000000002
0.8718750000000001 0.013643291776824065
0.890625 0.007548003952882134
0.915625 0.0034278867470801822
0.9343750000000001 0.0025796940691614314
0.953125 0.0035668380548183774
0.978125 0.008902060320433895
0.9916935733312863 0.015625
1.0026291056547203 0.034375
0.9966342484889025 0.053125000000000006
0.984375 0.06895754212426976
0.971875 0.08086953065815967
0.9591557074564994 0.09062500000000001
0.940625 0.10160472670934999
0.921875 0.10937262757935211
0.9031250000000001 0.11414821848164455
0.9031250000000001 0.11414821848164455

-0.22812500000000002 0.0067335798617839965
-0.253125 0.006725146651160481
-0.278125 0.006710692889208203
-0.30312500000000003 0.0066278094194829615
-0.328125 0.006581792333944554
-0.353125 0.0065647590890656375
-0.37812500000000004 0.006474329896363557
-0.403125 0.006388562563389372
-0.42812500000000003 0.006404888859468114
-0.453125 0.006418319176525517
-0.4762565920458057 0.003125
-0.45937500000000003 -0.004861118423982864
-0.434375 -0.00629492058553208
-0.40937500000000004 -0.006305489619714575
-0.384375 -0.006372289070164189
-0.359375 -0.006372606797794795
-0.33437500000000003 -0.006441971673399292
-0.309375 -0.006533752291100727
-0.284375 -0.0065461922615955865
-0.259375 -0.006573929920512528
-0.234375 -0.006651679719416163
-0.209375 -0.006665119636618883
-0.184375 -0.00666498026865597
-0.15937500000000002 -0.006748314475865919
-0.134375 -0.006801168694829383
-0.109375 -0.0067907129148710894
-0.084375 -0.006831640871080647
-0.059375000000000004 -0.0068850329727343906
-0.034375 -0.006856236578820096
-0.009375000000000001 -0.0068611413248459915
0.015625 -0.006933991245796148
0.040625 -0.006935390235675911
0.065625 -0.006896148399534407
0.09062500000000001 -0.006929149937376586
0.115625 -0.00694387186483492
0.140625 -0.006890466270845094
0.16562500000000002 -0.006916347332557554
0.19062500000000002 -0.006983280749799317
0.215625 -0.006966429148116919
0.240625 -0.006959689566849836
0.265625 -0.007020479026545705
0.290625 -0.007016880546165161
0.31562500000000004 -0.006995051390775681
0.340625 -0.0070583528110633315
0.36562500000000003 -0.007080556351590994
0.390625 -0.007033190077800346
0.415625 -0.007035747108350963
0.44062500000000004 -0.006936494986357164
0.465625 -0.007499125237829342
0.484375 -0.013799751902850974
0.48496716646796084 0.009375000000000001
0.47187500000000004 0.006543138412068706
0.446875 0.007096719029794679
0.421875 0.007121619176589322
0.39687500000000003 0.007252232504946029
0.371875 0.007282854528146984
0.34687500000000004 0.007305360830451389
0.321875 0.007377642152933246
0.296875 0.007398637391613081
0.27187500000000003 0.007377876451129669
0.246875 0.007425253145301511
0.22187500000000002 0.0074664280385151605
0.19687500000000002 0.007428767820874834
0.171875 0.007407081348742018
0.146875 0.007418595819182524
0.12187500000000001 0.007357339473853597
0.096875 0.00729472996963503
0.07187500000000001 0.00730394601532951
0.046875 0.007266783159035241
0.021875000000000002 0.007179553224266883
-0.003125 0.007153805790766026
-0.028125 0.007127315643333054
-0.053125000000000006 0.007032832075065787
-0.078125 0.006997124342488703
-0.10312500000000001 0.00700784199092537
-0.12812500000000002 0.006945689509375366
-0.153125 0.00688039076408718
-0.178125 0.006874629209140982
-0.203125 0.006821265991073171
-0.22812500000000002 0.0067335798617839965
-0.22812500000000002 0.0067335798617839965

-0.48992933163626307 0.003125
-0.484375 -0.01799197794809974
-0.4784243833316488 0.003125
-0.4848106532038622 0.015625
-0.48992933163626307 0.003125

0.7327167032543964 -0.046875
0.721875 -0.06203198527280603
0.703125 -0.06994750622144347
0.6781250000000001 -0.07078594972480025
0.660517948792736 -0.059375000000000004
0.6610110319847881 -0.046875
0.674370770989807 -0.034375
0.696875 -0.029321646369836373
0.721875 -0.033483056371979486
0.7327167032543964 -0.046875
0.7327167032543964 -0.046875

0.503125 0.09464065038229236
0.478125 0.09449793714140343
0.45937500000000003 0.08590206465149199
0.448393427910312 0.07187500000000001
0.446875 0.056446866044643884
0.453125 0.03928816775234244
0.465625 0.023646736800970663
0.45937500000000003 0.01443668577755711
0.434375 0.013724189071312426
0.40937500000000004 0.013546208958181347
0.384375 0.013458445328276841
0.359375 0.013449786035773771
0.33437500000000003 0.013392531359155732
0.309375 0.013330836387673725
0.284375 0.013347204948171317
0.259375 0.013361100942709356
0.234375 0.01333832192069227
0.209375 0.013377526215211486
0.184375 0.013433443851423775
0.15937500000000002 0.013419122332356257
0.134375 0.013436772033116641
0.109375 0.013516044005445134
0.084375 0.013562306647032864
0.059375000000000004 0.013599071561201628
0.034375 0.013706340041198757
0.009375000000000001 0.013783389831479453
-0.015625 0.013814120710616542
-0.040625 0.013903784877373915
-0.065625 0.014013852187387623
-0.09062500000000001 0.014082038111124951
-0.115625 0.014173776087548048
-0.140625 0.014303789530359351
-0.16562500000000002 0.014381837164056
-0.19062500000000002 0.014452811636128705
-0.215625 0.014573793651093727
-0.240625 0.014689306327987964
-0.265625 0.014788311371779786
-0.290625 0.014930507559456744
-0.31562500000000004 0.015086927705188668
-0.340625 0.015223413269025883
-0.36562500000000003 0.015414530368124284
-0.38520122257568595 0.015625
-0.36562500000000003 0.018860542573896383
-0.34687500000000004 0.022219265810084946
-0.328125 0.029540714888116472
-0.309375 0.03876379868716308
-0.309375 0.05360741980310526
-0.328125 0.06007798663290756
-0.353125 0.06462529850135917
-0.371875 0.06677067759209016
-0.39687500000000003 0.06781047346747422
-0.421875 0.06591487466397344
-0.44062500000000004 0.06252654960453721
-0.45937500000000003 0.056509598198955034
-0.47686963291226975 0.046875
-0.49062500000000003 0.03626511916894265
-0.4992015223433973 0.021875000000000002
-0.4998118576929591 -0.003125
-0.496875 -0.026893342923034674
-0.48482065596664164 -0.040625
-0.47187500000000004 -0.04998828398128786
-0.453125 -0.05795671702107082
-0.434375 -0.06296112387781094
-0.4137701775644901 -0.065625
-0.390625 -0.06640840440112751
-0.371875 -0.06538462540607061
-0.34687500000000004 -0.06258858147453558
-0.328125 -0.05924467546434776
-0.3086641312389016 -0.053125000000000006
-0.30538375210053836 -0.040625
-0.321875 -0.03180927856864109
-0.340625 -0.024287828511447437
-0.359375 -0.01959512438165157
-0.384375 -0.015716709292000388
-0.371875 -0.015490235980590043
-0.34687500000000004 -0.01529364280192361
-0.321875 -0.015116917236778792
-0.296875 -0.014985671723430181
-0.27187500000000003 -0.014886572688301276
-0.246875 -0.014752186401596843
-0.22187500000000002 -0.014628990625885192
-0.19687500000000002 -0.01454932395716167
-0.171875 -0.01445594172324267
-0.146875 -0.014350463553103644
-0.12187500000000001 -0.014297919005665898
-0.096875 -0.014236136343528381
-0.07187500000000001 -0.014124791423442647
-0.046875 -0.014053869678208406
-0.021875000000000002 -0.01401580790453995
0.003125 -0.013938331945679958
0.028125 -0.013868084605196536
0.053125000000000006 -0.013853572790733612
0.078125 -0.01379000919916052
0.10312500000000001 -0.013691306832404495
0.12812500000000002 -0.013654371234588417
0.153125 -0.013630879065260008
0.178125 -0.013561609962420914
0.203125 -0.013534659994868215
0.22812500000000002 -0.013544166079849741
0.253125 -0.013488631471057676
0.278125 -0.013445807506329288
0.30312500000000003 -0.013469344805912963
0.328125 -0.013472561351004358
0.353125 -0.013465049761316319
0.37812500000000004 -0.013539390686814125
0.403125 -0.013622936297326665
0.42812500000000003 -0.013692594681017519
0.453125 -0.014030436309618019
0.46665463239698624 -0.021875000000000002
0.4551643573376415 -0.034375
0.4466884394394449 -0.046875
0.43919862190344855 -0.065625
0.44244074135931943 -0.084375
0.4562774538273487 -0.096875
0.47409627524084386 -0.10312500000000001
0.496875 -0.10407392687348806
0.515625 -0.09888737966350798
0.5281250000000001 -0.09003938153416548
0.536034032909579 -0.07187500000000001
0.5321640698839143 -0.053125000000000006
0.5221175925910512 -0.034375
0.5142935952118858 -0.021875000000000002
0.503125 -0.007454409339382633
0.5071652330010483 0.009375000000000001
0.5161201774093558 0.021875000000000002
0.5281250000000001 0.03829795961903684
0.5351366269900258 0.053125000000000006
0.533381941512263 0.07187500000000001
0.521875 0.0861407072457467
0.503125 0.09464065038229236
0.503125 0.09464065038229236

0.6664664599613119 -0.053125000000000006
0.6808960143139321 -0.065625
0.7015462906960922 -0.065625
0.7173996111358629 -0.059375000000000004
0.7241191654843494 -0.040625
0.7093750000000001 -0.03333957520245661
0.6843750000000001 -0.03425674405411058
0.671875 -0.040970894068543165
0.6664664599613119 -0.053125000000000006

0.9031250000000001 0.10941543795977658
0.878125 0.11074819197964074
0.859375 0.10666833352150593
0.8445810014164602 0.096875
0.8363072926108329 0.078125
0.8390131712371938 0.053125000000000006
0.846875 0.03670489780758498
0.859375 0.023650619716212455
0.8731605563116389 0.015625
0.8920400034954149 0.009375000000000001
0.915625 0.0056604132241857095
0.940625 0.005138503203679376
0.9656250000000001 0.008625330044190102
0.983401448758482 0.015625
0.9948573159871187 0.028125
0.9906250000000001 0.05293207707282233
0.9811490875362304 0.065625
0.9682383112388685 0.078125
0.953125 0.08936810268900991
0.9401448729319704 0.096875
0.921875 0.10462971295309445
0.9031250000000001 0.10941543795977658
0.9031250000000001 0.10941543795977658

-0.22812500000000002 0.006771995854768207
-0.253125 0.006760294179307758
-0.278125 0.006742458033935528
-0.30312500000000003 0.00665618662028888
-0.328125 0.006606732576055505
-0.353125 0.006586160918573329
-0.37812500000000004 0.0064921564148728165
-0.403125 0.006402780624566808
-0.42812500000000003 0.0064154541916633286
-0.453125 0.0064248728707378515
-0.4762630110214264 0.003125
-0.45937500000000003 -0.00486724096926935
-0.434375 -0.006304681816855033
-0.40937500000000004 -0.006319078381905055
-0.384375 -0.006389539524533633
-0.359375 -0.00639350319692154
-0.33437500000000003 -0.0064664775630306984
-0.309375 -0.006561760429497449
-0.284375 -0.006577686888695144
-0.259375 -0.006608912784386944
-0.234375 -0.006690007748878676
-0.209375 -0.0067067055354169455
-0.184375 -0.006709845435246747
-0.15937500000000002 -0.006796349622525395
-0.134375 -0.006852215574532236
-0.109375 -0.006844819547491142
-0.084375 -0.0068887351136838245
-0.059375000000000004 -0.00694487159799366
-0.034375 -0.00691880312240449
-0.009375000000000001 -0.006926519344348024
0.015625 -0.007001951337863162
0.040625 -0.007005854955848526
0.065625 -0.0069693901229276
0.09062500000000001 -0.007004933006718374
0.115625 -0.007021770442357493
0.140625 -0.0069706094108246165
0.16562500000000002 -0.006998594986372453
0.19062500000000002 -0.00706690274755035
0.215625 -0.007051309936139902
0.240625 -0.00704577894913128
0.265625 -0.007106971685636005
0.290625 -0.00710329638677225
0.31562500000000004 -0.007081289964366413
0.340625 -0.007143881532160929
0.36562500000000003 -0.007164799503566056
0.390625 -0.007115773256809208
0.415625 -0.0071157941381370165
0.44062500000000004 -0.0070125776415124194
0.465625 -0.007567932296918887
0.484375 -0.014022616731895976
0.48499694444485764 0.009375000000000001
0.47187500000000004 0.006606048084243509
0.446875 0.0071701163507253045
0.421875 0.007198651732818195
0.39687500000000003 0.007331287086199935
0.371875 0.007363041900542977
0.34687500000000004 0.007386162167557823
0.321875 0.007458486028040257
0.296875 0.00747912146337097
0.27187500000000003 0.007457939291169524
0.246875 0.007504703870627708
0.22187500000000002 0.007544862543545994
0.19687500000000002 0.00750625669406046
0.171875 0.007483663512156659
0.146875 0.0074938223647688755
0.12187500000000001 0.00743105161436483
0.096875 0.007367038513305044
0.07187500000000001 0.007374534872800554
0.046875 0.007335345049637332
0.021875000000000002 0.00724614878470194
-0.003125 0.007218199770577249
-0.028125 0.007189170595325898
-0.053125000000000006 0.007092104973869494
-0.078125 0.007053753758433054
-0.10312500000000001 0.00706160051596958
-0.12812500000000002 0.006996519358381675
-0.153125 0.006928293767602868
-0.178125 0.006919433355392983
-0.203125 0.006862874051598627
-0.22812500000000002 0.006771995854768207
-0.22812500000000002 0.006771995854768207

-0.4899302916809937 0.003125
-0.484375 -0.01800342832778077
-0.4784233547905838 0.003125
-0.48481344517572855 0.015625
-0.4899302916809937 0.003125

