x y
0.9593750000000001 0.32403621747589534
0.984375 0.3232902673297668
1.0093750000000001 0.32252810997356623
1.0306238673439934 0.321875
1.053125 0.3211851459519862
1.078125 0.3204305299247067
1.1031250000000001 0.3196984388587566
1.128125 0.31899865073023
1.153125 0.3183397910812422
1.178125 0.31772894146004166
1.203125 0.3171713384802686
1.2281250000000001 0.31667018394697904
1.253125 0.3162265791462535
1.2781250000000002 0.3158395876154083
1.296875 0.31558482967182094
1.3218750000000001 0.3152888645330103
1.346875 0.31503835983736717
1.3718750000000002 0.31482715961768115
1.396875 0.31464866386055723
1.421875 0.314496242721163
1.4468750000000001 0.31436359735544733
1.471875 0.3142450424670485
1.4968750000000002 0.3141356972859782
1.521875 0.3140315837037775
1.546875 0.3139296406020362
1.5718750000000001 0.3138276706304758
1.596875 0.3137242393028265
1.6218750000000002 0.3136185465563646
1.646875 0.31351028865591246
1.671875 0.3133995245183277
1.6968750000000001 0.31328655614971296
1.721875 0.31317182868378424
1.7468750000000002 0.3130558519785379
1.771875 0.31293914310323095
1.796875 0.31282218735505574
1.8218750000000001 0.3127054145726571
1.846875 0.3125891872781524
1.8718750000000002 0.31247379737909253
1.896875 0.3123594686135832
1.921875 0.31224636247979093
1.9468750000000001 0.3121345859527909
1.971875 0.3120241997948429
1.9968750000000002 0.3119152266796543
2.021875 0.3118076586698685
2.046875 0.3117014638169341
2.071875 0.3115965918078803
2.0968750000000003 0.31149297868080594
2.121875 0.3113905506857311
2.146875 0.31128922739316556
2.171875 0.31118892415971555
2.196875 0.31108955405593014
2.2218750000000003 0.31099102935163403
2.246875 0.31089326264163697
2.271875 0.3107961676820098
2.296875 0.3106996599952326
2.321875 0.3106036572919673
2.3468750000000003 0.310508079748185
2.371875 0.3104128501688195
2.396875 0.31031789406291377
2.421875 0.3102231396501696
2.4468750000000004 0.31012851781473183
2.4718750000000003 0.31003396201876166
2.496875 0.3099394081857246
2.521875 0.3098447945612175
2.546875 0.3097500615574754
2.5718750000000004 0.30965515158635226
2.5968750000000003 0.30956000888448865
2.621875 0.3094645793335133
2.645261615820101 0.309375
2.6656250000000004 0.30929648194872456
2.6906250000000003 0.3091996880203096
2.715625 0.30910241182123516
2.740625 0.30900460446600975

-0.7406250000000001 0.38265625759732497
-0.7156250000000001 0.38347152458237754
-0.690625 0.3843343036371758
-0.671875 0.38501270834343226
-0.6468750000000001 0.3859594854202615
-0.6218750000000001 0.38695400962090165
-0.596875 0.38799483771397714
-0.571875 0.38907957620752676
-0.546875 0.39020487726971675
-0.5281250000000001 0.39107278272933294
-0.503125 0.392258031591589
-0.478125 0.39347058365997273
-0.453125 0.3947045929288682
-0.42812500000000003 0.3959540222098418
-0.40937500000000004 0.3968975913715839
-0.384375 0.39815960935348343
-0.359375 0.39942129910451524
-0.33437500000000003 0.4006775920134384
-0.309375 0.4019239354456519
-0.2850137256571267 0.403125
-0.265625 0.4040694568272248
-0.240625 0.40526954618665345
-0.215625 0.4064472866913235
-0.19062500000000002 0.4076003909860417
-0.16562500000000002 0.4087269017966989
-0.146875 0.4095533535187771
-0.12187500000000001 0.41062968349400114
-0.096875 0.4116752711795307
-0.07187500000000001 0.4126888779032901
-0.046875 0.4136693519968023
-0.021875000000000002 0.4146155987093034
0.003125 0.4155265587146018
0.021875000000000002 0.4161861927071795
0.046875 0.41703322892569666
0.07187500000000001 0.4178421757962395
0.096875 0.4186120492265946
0.12187500000000001 0.41934190133935995
0.146875 0.42003083620168363
0.171875 0.42067802799348475
0.19687500000000002 0.4212827401057431
0.22187500000000002 0.4218443437746965
0.240625 0.42223710513830975
0.265625 0.42272235365070887
0.290625 0.42316343256634303
0.31562500000000004 0.4235602434088539
0.340625 0.4239128502861246
0.36562500000000003 0.42422148138166044
0.390625 0.424486526373325
0.415625 0.42470852932202097
0.44062500000000004 0.42488817635984955
0.465625 0.4250262774011293
0.49062500000000003 0.4251237412425398
0.515625 0.42518154392604224
0.540625 0.42520069115067116
0.565625 0.42518217676559733
0.5906250000000001 0.42512694076736735
0.6156250000000001 0.4250358314826932
0.640625 0.4249095774442753
0.665625 0.42474877460778465
0.690625 0.4245538938643222
0.7156250000000001 0.4243253122590774
0.7406250000000001 0.42406336905438613
0.765625 0.42376844501426825
0.790625 0.42344106036765305
0.815625 0.4230819842071072
0.8406250000000001 0.42269234597352556
0.8656250000000001 0.42227373847766975
0.8880594288391818 0.421875
0.909375 0.4214783214810194
0.9343750000000001 0.4209929663891649
0.9593750000000001 0.42048976394307813
0.984375 0.4199730799237884
1.0093750000000001 0.419447745262345
1.034375 0.4189189267518036
1.059375 0.41839196866507694
1.084375 0.41787221487449416
1.109375 0.4173648225394513
1.1343750000000001 0.4168745790462
1.159375 0.4164057336458703
1.184375 0.41596185419168674
1.2044843405662202 0.415625
1.2281250000000001 0.4152528827313266
1.253125 0.41488924878394706
1.2781250000000002 0.4145565194991041
1.303125 0.4142542476547304
1.328125 0.41398124253789537
1.3531250000000001 0.413735687629457
1.378125 0.41351527975989
1.4031250000000002 0.41331737942173163
1.428125 0.4131391617459827
1.453125 0.4129777584023624
1.4781250000000001 0.412830382266663
1.503125 0.4126944289105241
1.5281250000000002 0.41256755153040586
1.553125 0.4124477085286731
1.578125 0.41233318529159346
1.6031250000000001 0.4122225935415694
1.628125 0.4121148528358661
1.6531250000000002 0.4120091593111706
1.678125 0.4119049466986142
1.703125 0.4118018440919309
1.7281250000000001 0.41169963410987953
1.753125 0.41159821412027253
1.7781250000000002 0.4114975622287734
1.803125 0.4113977088832183
1.828125 0.4112987142625875
1.8531250000000001 0.4112006511292727
1.878125 0.4111035925149618
1.9031250000000002 0.4110076034566841
1.928125 0.4109127359640549
1.953125 0.4108190264443334
1.9781250000000001 0.41072649490551666
2.0031250000000003 0.4106351453731002
2.028125 0.41054496707452365
2.053125 0.4104559360547748
2.078125 0.4103680169807592
2.103125 0.41028116496857964
2.1281250000000003 0.41019532732719377
2.153125 0.4101104451559215
2.178125 0.4100264547645447
2.203125 0.4099432889059545
2.228125 0.4098608778249161
2.2531250000000003 0.4097791501346365
2.278125 0.4096980335370902
2.303125 0.4096174554047652
2.328125 0.4095373432415661
2.353125 0.409457625039708
2.3781250000000003 0.40937822954801234
2.396875 0.4093188265976768
2.421875 0.40923978981085946
2.4468750000000004 0.4091608836453467
2.4718750000000003 0.4090820408935133
2.496875 0.4090031955430904
2.521875 0.40892428275362247
2.546875 0.40884523880746854
2.5718750000000004 0.40876600103999194
2.5968750000000003 0.4086865077527775
2.621875 0.4086066981130246
2.646875 0.4085265120416809
2.671875 0.40844589009237825
2.6968750000000004 0.4083647733228074
2.7218750000000003 0.40828310315980654
2.746875 0.4082008212591304

-0.7406250000000001 0.4839455298306717
-0.721875 0.48450807398549217
-0.696875 0.4852863188817101
-0.671875 0.48609681710194397
-0.6468750000000001 0.48693902609945816
-0.6218750000000001 0.48781200036460215
-0.596875 0.48871437186941746
-0.571875 0.48964434640546856
-0.546875 0.49059971799527813
-0.5281250000000001 0.4913312022320339
-0.503125 0.4923244089857267
-0.478125 0.49333521394033275
-0.453125 0.49436030064898084
-0.42812500000000003 0.4953962205140532
-0.403125 0.49643947136119043
-0.384375 0.4972246045127014
-0.359375 0.49827234513623964
-0.33437500000000003 0.49931814403514146
-0.309375 0.5003588659734429
-0.284375 0.5013915712576258
-0.259375 0.5024135325396601
-0.240625 0.5031714403268173
-0.215625 0.5041688288871988
-0.19062500000000002 0.5051491219912915
-0.16562500000000002 0.506110364450661
-0.140625 0.5070507764360467
-0.115625 0.507968734500392
-0.09062500000000001 0.5088627525379456
-0.07187500000000001 0.5095167630755008
-0.046875 0.5103658768760603
-0.021875000000000002 0.5111875482317457
0.003125 0.5119806612920557
0.028125 0.5127441743005337
0.053125000000000006 0.5134771143867458
0.078125 0.5141785752483737
0.10312500000000001 0.5148477174169466
0.12812500000000002 0.5154837706871924
0.146875 0.515938778335353
0.171875 0.5165154946528963
0.19687500000000002 0.517057393193539
0.22187500000000002 0.5175640045137772
0.246875 0.5180349534412324
0.27187500000000003 0.5184699637994066
0.296875 0.5188688619488707
0.321875 0.5192315788274979
0.34687500000000004 0.5195581502381669
0.371875 0.5198487151929924
0.39687500000000003 0.5201035121835201
0.421875 0.520322873317093
0.446875 0.5205072163550538
0.47187500000000004 0.5206570348225512
0.496875 0.5207728865409539
0.521875 0.5208553811599277
0.546875 0.5209051675202613
0.571875 0.5209229219282624
0.596875 0.520909338623506
0.6218750000000001 0.5208651238240193
0.6468750000000001 0.5207909946908409
0.671875 0.5206876843354801
0.696875 0.5205559535895558
0.721875 0.5203966096832366
0.7468750000000001 0.5202105312828933
0.7718750000000001 0.5199986985868204
0.796875 0.5197622264545781
0.821875 0.5195023979387297
0.846875 0.5192206951785248
0.8718750000000001 0.5189188244658066
0.8968750000000001 0.5185987324388401
0.921875 0.5182626108018463
0.946875 0.517912887675496
0.971875 0.5175522045961534
0.9968750000000001 0.5171833792177456
1.021875 0.5168093548372302
1.046875 0.5164331388695089
1.0718750000000001 0.5160577332558952
1.096875 0.5156860604333515
1.115625 0.5154114086656623
1.140625 0.5150527507373136
1.1656250000000001 0.5147048482685005
1.190625 0.5143697108910492
1.2156250000000002 0.5140489777423374
1.240625 0.5137438901132811
1.265625 0.5134552804440691
1.2906250000000001 0.5131835777606891
1.315625 0.5129288286226313
1.3406250000000002 0.5126907317273719
1.365625 0.5124686835604293
1.390625 0.5122618319461697
1.4156250000000001 0.5120691340789482
1.440625 0.5118894156072475
1.4656250000000002 0.5117214275905011
1.490625 0.5115638986109876
1.515625 0.5114155799444418
1.5406250000000001 0.5112752824039495
1.565625 0.5111419042001064
1.5906250000000002 0.5110144498394011
1.615625 0.5108920406581329
1.640625 0.5107739180244583
1.6656250000000001 0.5106594405199157
1.690625 0.5105480765366153
1.7156250000000002 0.5104393937155178
1.740625 0.5103330465338025
1.765625 0.5102287631592183
1.7906250000000001 0.5101263324604095
1.815625 0.5100255918242356
1.8406250000000002 0.5099264162071956
1.865625 0.5098287086537939
1.890625 0.5097323923582998
1.9156250000000001 0.5096374042300328
1.940625 0.5095436898436685
1.9656250000000002 0.5094511996098824
1.9864674350973222 0.509375
2.009375 0.5092921420183196
2.0343750000000003 0.5092027699534449
2.059375 0.5091144406615216
2.084375 0.5090271018891895
2.109375 0.508940699001823
2.134375 0.5088551750407613
2.1593750000000003 0.5087704709160362
2.184375 0.5086865256791169
2.209375 0.508603276834753
2.234375 0.5085206606627222
2.259375 0.5084386125294768
2.2843750000000003 0.5083570671767047
2.309375 0.5082759589790375
2.334375 0.5081952221669257
2.359375 0.5081147910133582
2.384375 0.5080345999849111
2.4093750000000003 0.5079545838587665
2.434375 0.5078746778080404
2.459375 0.5077948174581174
2.484375 0.5077149389168122
2.5093750000000004 0.507634978781151
2.5343750000000003 0.5075548741234271
2.559375 0.5074745624589935
2.584375 0.5073939816980215
2.609375 0.5073130700832142
2.6343750000000004 0.5072317661152136
2.6593750000000003 0.5071500084672061
2.684375 0.5070677358900013
2.709375 0.506984887108648
2.734375 0.5069014007114565

-0.7468750000000001 0.5846996119336504
-0.721875 0.5853815059188717
-0.696875 0.5860862192874456
-0.671875 0.5868132926117793
-0.6468750000000001 0.5875620540909579
-0.6218750000000001 0.5883316115686373
-0.596875 0.5891208501231998
-0.571875 0.5899284358946024
-0.5507241183177677 0.5906250000000001
-0.5281250000000001 0.5913809903478894
-0.503125 0.5922304077493048
-0.478125 0.59309150378292
-0.453125 0.593962151199989
-0.42812500000000003 0.5948401355088461
-0.403125 0.5957231881877826
-0.37812500000000004 0.5966090191120058
-0.359375 0.5972738359274258
-0.33437500000000003 0.5981590744334264
-0.309375 0.5990409546731884
-0.284375 0.5999173430974889
-0.259375 0.6007861928359374
-0.234375 0.6016455542594068
-0.209375 0.602493581449368
-0.19050792808957095 0.603125
-0.16562500000000002 0.6039452968704698
-0.140625 0.6047536426378608
-0.115625 0.6055446948695751
-0.09062500000000001 0.6063170955303098
-0.065625 0.6070695789886341
-0.040625 0.6078009669996947
-0.015625 0.6085101640196032
0.009375000000000001 0.6091961531355088
0.028125 0.6096949207531734
0.053125000000000006 0.6103382347462485
0.078125 0.6109559310159546
0.10312500000000001 0.61154726349479
0.12812500000000002 0.612111557144395
0.153125 0.6126482085385265
0.178125 0.6131566868998121
0.203125 0.6136365353919886
0.22812500000000002 0.6140873724632452
0.253125 0.6145088930420588
0.278125 0.6149008694028661
0.30312500000000003 0.6152631515433018
0.328125 0.6155956669460682
0.34687500000000004 0.6158255778002226
0.371875 0.616106138561499
0.39687500000000003 0.6163571126210908
0.421875 0.6165787031576967
0.446875 0.6167711800632782
0.47187500000000004 0.616934875891733
0.496875 0.6170701815786602
0.521875 0.6171775422233657
0.546875 0.6172574532771666
0.571875 0.6173104575165123
0.596875 0.6173371431860022
0.6218750000000001 0.6173381436663334
0.6468750000000001 0.6173141389493029
0.671875 0.6172658590840646
0.696875 0.6171940895991421
0.721875 0.6170996787124089
0.7468750000000001 0.6169835459312563
0.7718750000000001 0.6168466914368494
0.796875 0.6166902054616418
0.821875 0.6165152767301508
0.846875 0.6163231989586816
0.8718750000000001 0.6161153744143408
0.8968750000000001 0.6158933136242986
0.921875 0.6156586305014864
0.940625 0.6154753721624096
0.9656250000000001 0.6152227713219105
0.9906250000000001 0.6149624105403534
1.015625 0.6146961603961759
1.0406250000000001 0.6144259039882293
1.065625 0.6141535063481469
1.090625 0.6138807822067321
1.115625 0.6136094635543572
1.140625 0.6133411684944884
1.1656250000000001 0.6130773728499
1.190625 0.6128193858458173
1.2156250000000002 0.6125683309732955
1.240625 0.6123251328460985
1.265625 0.6120905105266556
1.2906250000000001 0.6118649774360838
1.315625 0.6116488476057672
1.3406250000000002 0.6114422476987996
1.365625 0.611245133951033
1.390625 0.6110573129712262
1.4156250000000001 0.6108784652093837
1.440625 0.6107081698564341
1.4656250000000002 0.6105459299744217
1.490625 0.6103911967652346
1.515625 0.6102433920531306
1.5406250000000001 0.6101019282637455
1.565625 0.609966225410074
1.5906250000000002 0.6098357248246584
1.615625 0.6097098995897253
1.640625 0.6095882617997398
1.6656250000000001 0.6094703669348128
1.6863948357218863 0.609375
1.709375 0.6092718788529021
1.734375 0.6091623501846718
1.7593750000000001 0.6090552938056017
1.784375 0.6089504665175278
1.8093750000000002 0.6088476584902668
1.834375 0.6087466889578407
1.859375 0.6086474019578144
1.8843750000000001 0.6085496622896052
1.909375 0.6084533518102722
1.9343750000000002 0.6083583661372705
1.959375 0.6082646117880228
1.984375 0.6081720037559654
2.009375 0.6080804635012359
2.0343750000000003 0.6079899173202253
2.059375 0.6079002950504232
2.084375 0.6078115290639571
2.109375 0.6077235535036376
2.134375 0.6076363037180692
2.1593750000000003 0.6075497158565286
2.184375 0.6074637265891656
2.209375 0.6073782729231127
2.234375 0.6072932920899621
2.259375 0.6072087214845547
2.2843750000000003 0.6071244986390157
2.309375 0.6070405612194122
2.334375 0.606956847035311
2.359375 0.6068732940549137
2.384375 0.6067898404203793
2.4093750000000003 0.6067064244594967
2.434375 0.6066229846910727
2.459375 0.6065394598223319
2.484375 0.6064557887373231
2.5093750000000004 0.6063719104758427
2.5343750000000003 0.6062877642027551
2.559375 0.6062032891678442
2.584375 0.6061184246564973
2.609375 0.6060331099316201
2.6343750000000004 0.6059472841672305
2.6593750000000003 0.6058608863741913
2.684375 0.6057738553185217
2.709375 0.6056861294326945
2.734375 0.605597646720279

-0.7468750000000001 0.6850747752631885
-0.721875 0.6856949798705949
-0.696875 0.6863316059415067
-0.671875 0.6869841478711789
-0.6468750000000001 0.6876519719358418
-0.6218750000000001 0.6883343147641093
-0.596875 0.6890302843656497
-0.571875 0.6897388638596343
-0.546875 0.6904589179215966
-0.5281250000000001 0.6910057022421101
-0.503125 0.6917427166732221
-0.478125 0.6924875751868383
-0.453125 0.6932387987324571
-0.42812500000000003 0.6939948498353301
-0.403125 0.694754148738525
-0.37812500000000004 0.6955150895457077
-0.353125 0.6962760558401319
-0.3334136066140692 0.696875
-0.309375 0.6976029861119732
-0.284375 0.6983558098634957
-0.259375 0.6991027595986861
-0.234375 0.6998423420865584
-0.209375 0.7005731160357158
-0.184375 0.7012936973594722
-0.15937500000000002 0.7020027629497101
-0.134375 0.702699053165236
-0.115625 0.703212177425043
-0.09062500000000001 0.7038833735914491
-0.065625 0.7045386789161378
-0.040625 0.7051770766883054
-0.015625 0.7057976149136701
0.009375000000000001 0.7063994056676417
0.034375 0.7069816244601791
0.059375000000000004 0.707543509697262
0.084375 0.708084362289672
0.109375 0.7086035454284083
0.134375 0.7091004845188038
0.153125 0.7094582993226672
0.178125 0.7099152212293663
0.203125 0.7103486388657204
0.22812500000000002 0.7107582106959174
0.253125 0.7111436580309883
0.278125 0.7115047649487017
0.30312500000000003 0.7118413780155347
0.328125 0.7121534057719975
0.353125 0.7124408179588422
0.37812500000000004 0.71270364448075
0.403125 0.712941974125148
0.42812500000000003 0.7131559530758821
0.453125 0.7133457832833782
0.478125 0.7135117207731715
0.503125 0.7136540739915084
0.5281250000000001 0.713773202298086
0.553125 0.7138695147197756
0.578125 0.7139434690733153
0.603125 0.7139955715478504
0.628125 0.7140263768088997
0.6531250000000001 0.7140364886439842
0.6781250000000001 0.7140265611181582
0.703125 0.7139973001478325
0.728125 0.7139494653377015
0.753125 0.7138838718635387
0.7781250000000001 0.7138013921289951
0.8031250000000001 0.7137029568833924
0.828125 0.7135895554653556
0.853125 0.7134622348383629
0.878125 0.7133220971115505
0.9031250000000001 0.7131702952929255
0.9281250000000001 0.7130080271007058
0.953125 0.7128365267577131
0.978125 0.712657054807479
1.003125 0.7124708861112974
1.028125 0.7122792963043286
1.053125 0.7120835470972567
1.078125 0.7118848708997847
1.1031250000000001 0.7116844553064895
1.128125 0.711483428019185
1.153125 0.7112828427801062
1.178125 0.7110836668565405
1.203125 0.7108867705520729
1.2281250000000001 0.710692919126724
1.253125 0.7105027673942131
1.2781250000000002 0.7103168571370586
1.303125 0.7101356173477003
1.328125 0.7099593671749134
1.3531250000000001 0.7097883213375487
1.378125 0.7096225976690363
1.4031250000000002 0.7094622263814186
1.421875 0.7093454331778457
1.4468750000000001 0.7091942677704488
1.471875 0.7090481754140191
1.4968750000000002 0.708906956309492
1.521875 0.7087703762356801
1.546875 0.7086381769680791
1.5718750000000001 0.7085100856910683
1.596875 0.7083858232237776
1.6218750000000002 0.7082651109580946
1.646875 0.7081476764794224
1.671875 0.7080332579032416
1.6968750000000001 0.7079216070108795
1.721875 0.707812491305059
1.7468750000000002 0.7077056951297963
1.771875 0.7076010200110522
1.796875 0.707498284375864
1.8218750000000001 0.707397322800581
1.846875 0.7072979849255334
1.8718750000000002 0.7072001341561679
1.896875 0.7071036462513193
1.921875 0.7070084078795271
1.9468750000000001 0.7069143152053657
1.971875 0.7068212725505595
1.9968750000000002 0.7067291911597073
2.021875 0.7066379880880096
2.046875 0.7065475852184692
2.071875 0.7064579084084996
2.0968750000000003 0.7063688867604268
2.121875 0.7062804520067361
2.146875 0.7061925379987388
2.171875 0.7061050802862979
2.196875 0.7060180157760808
2.2218750000000003 0.7059312824562364
2.246875 0.705844819176222
2.271875 0.7057585654715749
2.296875 0.7056724614245965
2.321875 0.705586447553121
2.3468750000000003 0.7055004647206946
2.371875 0.7054144540625675
2.396875 0.7053283569228769
2.421875 0.7052421147992514
2.4468750000000004 0.705155669291815
2.4718750000000003 0.7050689620541942
2.496875 0.7049819347446663
2.521875 0.7048945289760149
2.546875 0.7048066862630189
2.5718750000000004 0.7047183479667817
2.5968750000000003 0.7046294552353288
2.621875 0.7045399489400783
2.646875 0.7044497696079135
2.671875 0.7043588573486869
2.6968750000000004 0.7042671517780503
2.7218750000000003 0.7041745919355481
2.746875 0.70408111619794

-0.7468750000000001 0.7847681772985583
-0.721875 0.7853318450249528
-0.696875 0.7859075426986462
-0.671875 0.7864947939934785
-0.6468750000000001 0.7870930411344637
-0.6218750000000001 0.7877016451218227
-0.596875 0.7883198872179977
-0.571875 0.7889469717253359
-0.546875 0.789582030035301
-0.521875 0.7902241258815521
-0.503125 0.790709712591213
-0.478125 0.7913616557667219
-0.453125 0.7920177818973732
-0.42812500000000003 0.7926769653847503
-0.403125 0.793338049505887
-0.37812500000000004 0.7939998553184785
-0.353125 0.7946611904867593
-0.328125 0.7953208578285255
-0.30312500000000003 0.7959776634116957
-0.278125 0.7966304240629798
-0.259375 0.797116649394484
-0.234375 0.7977595811029681
-0.209375 0.798395336586077
-0.184375 0.7990228266955589
-0.15937500000000002 0.7996409985442697
-0.134375 0.8002488388223177
-0.109375 0.8008453764895987
-0.084375 0.8014296849230121
-0.059375000000000004 0.8020008836013223
-0.034375 0.8025581394100713
-0.009375000000000001 0.8031006676440579
0.009375000000000001 0.8034975107409964
0.034375 0.8040126099220852
0.059375000000000004 0.8045110828653544
0.084375 0.8049923307887537
0.109375 0.8054558057895584
0.134375 0.8059010111143631
0.15937500000000002 0.8063275013742464
0.184375 0.8067348827026203
0.209375 0.8071228128474778
0.234375 0.8074910011862074
0.259375 0.8078392086498384
0.284375 0.8081672475444299
0.309375 0.8084749812601094
0.33437500000000003 0.8087623238627133
0.359375 0.8090292395687173
0.384375 0.8092757421107081
0.403125 0.8094472731632423
0.42812500000000003 0.8096582739591667
0.453125 0.8098491437306407
0.478125 0.8100200747392938
0.503125 0.8101713049363849
0.5281250000000001 0.8103031171373137
0.553125 0.8104158382645364
0.578125 0.81050983868153
0.603125 0.8105855316299333
0.628125 0.8106433727678958
0.6531250000000001 0.8106838597905032
0.6781250000000001 0.810707532093796
0.703125 0.8107149704235962
0.728125 0.8107067964306521
0.753125 0.8106836720362506
0.7781250000000001 0.8106462984992487
0.8031250000000001 0.810595415068162
0.828125 0.8105317971019669
0.853125 0.8104562535516505
0.878125 0.8103696237116952
0.9031250000000001 0.8102727731764101
0.9281250000000001 0.8101665889693644
0.953125 0.8100519738535239
0.978125 0.8099298398728559
1.003125 0.8098011012204992
1.028125 0.8096666665712327
1.053125 0.8095274310540178
1.078125 0.809384268071161
1.096875 0.8092748293753578
1.121875 0.8091268020596935
1.146875 0.8089770701082492
1.171875 0.808826356860977
1.1968750000000001 0.8086753301215448
1.221875 0.8085245974615988
1.2468750000000002 0.80837470274077
1.271875 0.8082261239229613
1.296875 0.8080792722182324
1.3218750000000001 0.8079344925281541
1.346875 0.8077920651237813
1.3718750000000002 0.8076522084420168
1.396875 0.8075150828503063
1.421875 0.8073807952029007
1.4468750000000001 0.807249403995247
1.471875 0.8071209249166432
1.4968750000000002 0.8069953366046482
1.521875 0.8068725864168232
1.546875 0.8067525960547015
1.5718750000000001 0.8066352668996073
1.596875 0.8065204849481227
1.6218750000000002 0.8064081252646714
1.646875 0.8062980558980544
1.671875 0.8061901412362971
1.6968750000000001 0.8060842447986414
1.721875 0.8059802314841158
1.7468750000000002 0.8058779693123791
1.771875 0.8057773307043603
1.796875 0.8056781933577724
1.8218750000000001 0.8055804407762903
1.846875 0.8054839625115989
1.8718750000000002 0.8053886541752963
1.896875 0.8052944172734365
1.921875 0.8052011589109712
1.9468750000000001 0.8051087914070577
1.971875 0.8050172318556483
1.9968750000000002 0.8049264016593269
2.021875 0.8048362260583221
2.046875 0.8047466336711689
2.071875 0.804657556058748
2.0968750000000003 0.8045689273194215
2.121875 0.804480683719716
2.146875 0.8043927633624272
2.171875 0.8043051058920527
2.196875 0.8042176522360487
2.2218750000000003 0.8041303443794212
2.246875 0.8040431251695767
2.271875 0.8039559381480257
2.296875 0.8038687274054493
2.321875 0.8037814374567022
2.3468750000000003 0.8036940131324932
2.371875 0.8036063994847467
2.396875 0.8035185417029186
2.421875 0.8034303850388561
2.4468750000000004 0.8033418747380867
2.4718750000000003 0.8032529559757146
2.496875 0.8031635737953716
2.515625 0.8030961999869256
2.5406250000000004 0.8030058743931792
2.5656250000000003 0.8029149331969451
2.590625 0.8028233204254267
2.615625 0.8027309796921525
2.640625 0.8026378541340743
2.6656250000000004 0.8025438863463294
2.6906250000000003 0.8024490183143461
2.715625 0.8023531913430351
2.740625 0.8022563459828669

-0.7406250000000001 0.8838603398473504
-0.7156544977067671 0.884375
-0.696875 0.8847678457284098
-0.671875 0.8852982346579563
-0.6468750000000001 0.885836649244729
-0.6218750000000001 0.8863825557295133
-0.596875 0.8869353681980295
-0.571875 0.8874944505774238
-0.546875 0.8880591192894612
-0.521875 0.8886286465235065
-0.496875 0.8892022640738594
-0.47187500000000004 0.8897791676695096
-0.446875 0.8903585217107985
-0.42812500000000003 0.8907941242993095
-0.403125 0.8913756747412943
-0.37812500000000004 0.8919572685803779
-0.353125 0.8925379992664304
-0.328125 0.8931169537954258
-0.30312500000000003 0.8936932178838911
-0.278125 0.8942658809258125
-0.253125 0.8948340406718404
-0.22812500000000002 0.8953968075853616
-0.203125 0.89595330884484
-0.178125 0.896502691976004
-0.15937500000000002 0.8969095610806012
-0.134375 0.8974445540095457
-0.109375 0.8979702223325271
-0.084375 0.8984858152147308
-0.059375000000000004 0.8989906144912057
-0.034375 0.8994839363903356
-0.009375000000000001 0.899965133009491
0.015625 0.9004335935722556
0.040625 0.9008887454945802
0.065625 0.9013300552841981
0.09062500000000001 0.9017570292940215
0.115625 0.9021692143463622
0.140625 0.9025661982409845
0.16562500000000002 0.9029476101564758
0.184375 0.9032232657763893
0.209375 0.9035767165548092
0.234375 0.9039137901904559
0.259375 0.9042342723304234
0.284375 0.9045379906398355
0.309375 0.9048248146673478
0.33437500000000003 0.9050946556235753
0.359375 0.9053474660764642
0.384375 0.9055832395691672
0.40937500000000004 0.9058020101675114
0.434375 0.906003851945434
0.45937500000000003 0.9061888784175671
0.484375 0.9063572419282415
0.509375 0.9065091330053667
0.534375 0.9066447796857674
0.5593750000000001 0.9067644468155349
0.584375 0.9068684353247933
0.609375 0.906957081471077
0.634375 0.9070307560394855
0.659375 0.9070898634812504
0.6843750000000001 0.9071348409657389
0.7093750000000001 0.9071661573147332
0.734375 0.9071843117826557
0.759375 0.9071898326428005
0.784375 0.9071832755381475
0.8093750000000001 0.9071652215564405
0.8343750000000001 0.9071362749932164
0.859375 0.9070970607735437
0.884375 0.9070482215133073
0.909375 0.9069904142136803
0.9343750000000001 0.9069243065974496
0.9593750000000001 0.9068505731124129
0.984375 0.9067698906442658
1.0093750000000001 0.9066829339982683
1.034375 0.9065903712245152
1.059375 0.9064928588748291
1.084375 0.9063910372892551
1.109375 0.9062855260161695
1.1343750000000001 0.9061769194715783
1.159375 0.9060657829400807
1.184375 0.9059526490122337
1.209375 0.9058380145410064
1.234375 0.9057223381842523
1.2593750000000001 0.9056060385814613
1.284375 0.9054894931924461
1.3093750000000002 0.9053730378041542
1.334375 0.9052569666905541
1.359375 0.9051415333905881
1.3843750000000001 0.905026952051433
1.409375 0.9049133992695435
1.4343750000000002 0.9048010163507175
1.459375 0.9046899119030501
1.484375 0.9045801646732048
1.5093750000000001 0.9044718265368002
1.534375 0.9043649255575272
1.5593750000000002 0.9042594690363801
1.584375 0.904155446481485
1.609375 0.904052832439755
1.6343750000000001 0.9039515891433019
1.659375 0.9038516689355247
1.6843750000000002 0.9037530164534868
1.709375 0.9036555705540845
1.734375 0.9035592659812264
1.7593750000000001 0.9034640347795296
1.784375 0.9033698074667371
1.8093750000000002 0.9032765139821608
1.834375 0.9031840844319945
1.8531250000000001 0.9031152874877005
1.878125 0.9030242032681408
1.9031250000000002 0.9029337958309287
1.928125 0.902843999742322
1.953125 0.9027547512168914
1.9781250000000001 0.9026659881406851
2.0031250000000003 0.902577650037135
2.028125 0.9024896779907351
2.053125 0.9024020145411921
2.078125 0.9023146035585123
2.103125 0.9022273901074225
2.1281250000000003 0.9021403203076636
2.153125 0.9020533411950694
2.178125 0.9019664005869571
