x y
1.303125 0.3202998561811662
1.328125 0.3201280972400501
1.3531250000000001 0.31996002467334833
1.378125 0.31979566562684136
1.4031250000000002 0.3196350215289806
1.428125 0.31947806347052904
1.453125 0.3193247322073552
1.4781250000000001 0.31917494096965937
1.503125 0.3190285797375285
1.5281250000000002 0.3188855200578174
1.553125 0.31874561980929017
1.578125 0.3186087275708187
1.6031250000000001 0.3184746864213838
1.628125 0.318343337115269
1.6531250000000002 0.31821452064604816
1.678125 0.3180880802518319
1.703125 0.3179638629321726
1.7281250000000001 0.31784172055183824
1.753125 0.31772151060381465
1.7781250000000002 0.3176030966970695
1.803125 0.3174863488261198
1.828125 0.3173711434706983
1.8531250000000001 0.317257363565563
1.878125 0.3171448983731221
1.9031250000000002 0.31703364328517153
1.928125 0.31692349957466953
1.953125 0.31681437411400953
1.9781250000000001 0.3167061790726052
2.0031250000000003 0.31659883160364194
2.028125 0.31649225352747096
2.053125 0.31638637101722816
2.078125 0.3162811142907529
2.103125 0.31617641731170143
2.1281250000000003 0.3160722175018209
2.153125 0.31596845546563146
2.178125 0.3158650747282091
2.203125 0.3157620214863389
2.228125 0.31565924437299
2.246875 0.3155822063329471
2.271875 0.3154795359943684
2.296875 0.31537700719822453
2.321875 0.31527457583382346
2.3468750000000003 0.3151721992785982
2.371875 0.3150698362292641
2.396875 0.31496744654228204
2.421875 0.3148649910828683
2.4468750000000004 0.3147624315817941
2.4718750000000003 0.3146597304992322
2.496875 0.3145568508949244
2.521875 0.3144537563039655
2.546875 0.3143504106175194
2.5718750000000004 0.3142467779678063
2.5968750000000003 0.31414282261671833
2.621875 0.31403850884744205
2.646875 0.31393380085848416
2.671875 0.3138286626595092
2.6968750000000004 0.31372305796841177
2.7218750000000003 0.31361695010905494
2.746875 0.3135103019091111

-0.7406250000000001 0.38511412058890543
-0.7156250000000001 0.38593725243768967
-0.690625 0.3868081185866659
-0.665625 0.3877274575550486
-0.640625 0.38869531694342047
-0.6156250000000001 0.3897109274885378
-0.5940473550131999 0.390625
-0.571875 0.3915970916727175
-0.546875 0.3927319679278812
-0.521875 0.39390340855123696
-0.496875 0.39510632646866706
-0.47187500000000004 0.396334984785537
-0.453125 0.39726957510800814
-0.42812500000000003 0.3985280743329521
-0.403125 0.39979501622733166
-0.37812500000000004 0.4010640457574958
-0.353125 0.4023290614942678
-0.33437500000000003 0.40327173594829774
-0.309375 0.40451636959190734
-0.284375 0.405742467430214
-0.259375 0.40694563105153486
-0.234375 0.40812200168758384
-0.209375 0.40926826304083463
-0.19062500000000002 0.4101067280436242
-0.16562500000000002 0.4111942893839534
-0.140625 0.4122453420614846
-0.115625 0.41325842720079337
-0.09062500000000001 0.41423249370432774
-0.065625 0.41516683608459565
-0.046875 0.41584133846924826
-0.021875000000000002 0.41670558031930455
0.003125 0.4175293271876059
0.028125 0.4183125004903711
0.053125000000000006 0.4190550179663716
0.078125 0.41975673691921306
0.10312500000000001 0.4204174119351037
0.12812500000000002 0.42103666833037556
0.153125 0.4216139911461353
0.171875 0.4220191380226868
0.19687500000000002 0.4225216538000782
0.22187500000000002 0.42298015693092633
0.246875 0.4233937259879678
0.27187500000000003 0.42376140552674313
0.296875 0.42408225026053376
0.321875 0.4243553742610177
0.34687500000000004 0.42458000490078524
0.371875 0.42475554138459726
0.39687500000000003 0.42488161754086073
0.421875 0.4249581680559757
0.446875 0.424985496568552
0.47187500000000004 0.42496434307255093
0.496875 0.42489594701455474
0.521875 0.4247821014438222
0.546875 0.4246251927417112
0.571875 0.42442821999800884
0.596875 0.4241947882078447
0.6218750000000001 0.4239290703170714
0.6468750000000001 0.4236357348758583
0.671875 0.4233198386848642
0.696875 0.42298668717834753
0.721875 0.42264166902737554
0.7468750000000001 0.42229007503599947
0.7718750000000001 0.42193691423085183
0.790625 0.42167376155918296
0.815625 0.42132841764326867
0.8406250000000001 0.42099250539931
0.8656250000000001 0.42066870271362866
0.890625 0.42035890008171695
0.915625 0.420064223362896
0.940625 0.41978510036449374
0.9656250000000001 0.4195213617395676
0.9906250000000001 0.41927236403396806
1.015625 0.41903712184810643
1.0406250000000001 0.4188144369278718
1.065625 0.41860301422445745
1.090625 0.41840155803718165
1.115625 0.4182088446928874
1.140625 0.4180237712991994
1.1656250000000001 0.41784538256332726
1.190625 0.4176728793037361
1.2156250000000002 0.41750561308379025
1.240625 0.4173430714813759
1.265625 0.4171848580686331
1.2906250000000001 0.4170306704237677
1.315625 0.4168802786237924
1.3406250000000002 0.4167335058190896
1.365625 0.4165902117611471
1.390625 0.4164502795883571
1.4156250000000001 0.41631360577844034
1.440625 0.41618009293235125
1.4656250000000002 0.41604964493330004
1.490625 0.41592216399219434
1.515625 0.41579754911629724
1.5406250000000001 0.4156756955957938
1.5593750000000002 0.4155860467724346
1.584375 0.41546874508376175
1.609375 0.4153538997028289
1.6343750000000001 0.41524139625918943
1.659375 0.415131119839254
1.6843750000000002 0.41502295584824234
1.709375 0.41491679078099913
1.734375 0.41481251288219056
1.7593750000000001 0.41471001268996266
1.784375 0.41460918346592973
1.8093750000000002 0.41450992151966115
1.834375 0.4144121264386643
1.859375 0.41431570123601447
1.8843750000000001 0.41422055242784006
1.909375 0.41412659005226204
1.9343750000000002 0.4140337276403928
1.959375 0.41394188214883687
1.984375 0.4138509738619195
2.009375 0.4137609262706895
2.0343750000000003 0.413671665934643
2.059375 0.413583122331119
2.084375 0.41349522769643865
2.109375 0.4134079168620896
2.134375 0.41332112708859864
2.1593750000000003 0.41323479789917367
2.184375 0.41314887091472285
2.209375 0.4130632896914624
2.234375 0.4129779995619967
2.259375 0.41289294748048344
2.2843750000000003 0.41280808187227513
2.309375 0.4127233524882483
2.334375 0.41263871026388593
2.359375 0.4125541071830628
2.384375 0.41246949614639145
2.4093750000000003 0.4123848308439118
2.434375 0.4123000656318516
2.459375 0.41221515541314135
2.484375 0.4121300555213314
2.5093750000000004 0.41204472160753536
2.5343750000000003 0.4119591095300022
2.559375 0.41187317524590583
2.584375 0.411786874704929
2.609375 0.41170016374420804
2.6343750000000004 0.4116129979841992
2.6593750000000003 0.4115253327250168
2.684375 0.4114371228427897
2.709375 0.4113483226855706
2.734375 0.41125888596832666

-0.7406250000000001 0.4855874967734626
-0.7156250000000001 0.48634622669589805
-0.690625 0.4871374016104597
-0.665625 0.4879607250459546
-0.640625 0.48881550981461763
-0.6156250000000001 0.48970064571684063
-0.5906250000000001 0.4906145802254441
-0.571875 0.49131755057291343
-0.546875 0.4922765840077189
-0.521875 0.49325795372122777
-0.496875 0.4942585797817701
-0.47187500000000004 0.49527507989830677
-0.446875 0.49630384090543894
-0.42812500000000003 0.4970811756424843
-0.403125 0.49812222854382393
-0.37812500000000004 0.49916513274844765
-0.353125 0.5002060977146393
-0.328125 0.501241447795594
-0.30312500000000003 0.5022676750209556
-0.28200488503311794 0.503125
-0.259375 0.5040319616769809
-0.234375 0.5050170220894248
-0.209375 0.5059819363935023
-0.184375 0.5069243810246425
-0.15937500000000002 0.5078423065266834
-0.134375 0.5087339278301236
-0.115625 0.5093844508644902
-0.09062500000000001 0.5102267132582989
-0.065625 0.5110389859553491
-0.040625 0.5118202837602176
-0.015625 0.5125697703629636
0.009375000000000001 0.5132867274603307
0.034375 0.5139705251991767
0.059375000000000004 0.5146205954933861
0.084375 0.5152364095319293
0.10312500000000001 0.5156755013078367
0.12812500000000002 0.5162303476596204
0.153125 0.5167495601247196
0.178125 0.5172326501847908
0.203125 0.5176791390799955
0.22812500000000002 0.5180885680144911
0.253125 0.5184605132000862
0.278125 0.5187946051012287
0.30312500000000003 0.5190905512119397
0.328125 0.5193481616689851
0.353125 0.5195673769596223
0.37812500000000004 0.5197482968979946
0.403125 0.5198912099134151
0.42812500000000003 0.5199966215202146
0.453125 0.5200652806386753
0.478125 0.5200982022370688
0.503125 0.5200966846021942
0.5281250000000001 0.5200623194618981
0.553125 0.5199969932210111
0.578125 0.5199028777708166
0.603125 0.5197824097193962
0.628125 0.5196382574751491
0.6531250000000001 0.5194732763817856
0.6781250000000001 0.5192904530025653
0.703125 0.519092840605385
0.728125 0.5188834888035936
0.753125 0.5186653710419535
0.7781250000000001 0.5184413140697544
0.8031250000000001 0.5182139336260452
0.828125 0.5179855802318389
0.853125 0.5177582982538004
0.878125 0.5175338003448594
0.9031250000000001 0.5173134581006507
0.9281250000000001 0.5170983084491437
0.953125 0.5168890740731464
0.978125 0.5166861951909776
1.003125 0.5164898693878484
1.028125 0.516300095943521
1.053125 0.516116721228067
1.078125 0.5159394821755272
1.1031250000000001 0.5157680455001237
1.1246263476385019 0.515625
1.146875 0.5154808665130002
1.171875 0.5153234522435399
1.1968750000000001 0.515170458096841
1.221875 0.5150215603640403
1.2468750000000002 0.5148764700993291
1.271875 0.5147349340597654
1.296875 0.5145967329858455
1.3218750000000001 0.5144616781740045
1.346875 0.5143296071337222
1.3718750000000002 0.5142003789435585
1.396875 0.5140738697457875
1.421875 0.513949968663936
1.4468750000000001 0.5138285742997909
1.471875 0.5137095918689008
1.4968750000000002 0.5135929309647871
1.521875 0.5134785038981027
1.546875 0.5133662245328596
1.5718750000000001 0.5132560075324949
1.596875 0.5131477679293206
1.6218750000000002 0.5130414209380048
1.646875 0.5129368819441826
1.671875 0.5128340666110113
1.6968750000000001 0.5127328910580382
1.721875 0.5126332720773347
1.7468750000000002 0.512535127361006
1.771875 0.5124383757218133
1.796875 0.5123429372947383
1.8218750000000001 0.5122487337120712
1.846875 0.512155688248153
1.8718750000000002 0.512063725932497
1.896875 0.5119727736318109
1.921875 0.5118827601026414
1.9468750000000001 0.5117936160170892
1.971875 0.5117052739644341
1.9968750000000002 0.5116176684316515
2.021875 0.5115307357657771
2.046875 0.5114444141209359
2.071875 0.51135864339264
2.0968750000000003 0.51127336514172
2.121875 0.511188522509978
2.146875 0.5111040601294013
2.171875 0.5110199240265058
2.196875 0.5109360615231496
2.2218750000000003 0.5108524211349316
2.246875 0.5107689524680913
2.271875 0.510685606115651
2.296875 0.5106023335533793
2.321875 0.510519087036023
2.3468750000000003 0.5104358194941285
2.371875 0.5103524844316734
2.396875 0.5102690358246391
2.421875 0.510185428020578
2.4468750000000004 0.5101016156391627
2.4718750000000003 0.5100175534736494
2.496875 0.5099331963931388
2.521875 0.5098484992454786
2.546875 0.5097634167606127
2.5718750000000004 0.5096779034541546
2.5968750000000003 0.5095919135309355
2.621875 0.5095054007882488
2.646875 0.5094183185184994
2.6656250000000004 0.5093526035956507
2.6906250000000003 0.509264406166805
2.715625 0.5091755070651601
2.740625 0.5090858567901775

-0.7406250000000001 0.5859574305365765
-0.7156250000000001 0.5866466789392081
-0.690625 0.5873584443736617
-0.665625 0.5880921604302725
-0.640625 0.5888470356670484
-0.6156250000000001 0.5896220455112142
-0.5906250000000001 0.5904159299146239
-0.571875 0.5910227684170456
-0.546875 0.5918458314881345
-0.521875 0.5926831764898092
-0.496875 0.593532756627739
-0.47187500000000004 0.5943923656290032
-0.446875 0.5952596691924683
-0.421875 0.5961322393185546
-0.40066018197146624 0.596875
-0.37812500000000004 0.5976644094961093
-0.353125 0.598538627166061
-0.328125 0.5994088169303516
-0.30312500000000003 0.6002725740655006
-0.278125 0.6011275822283679
-0.253125 0.601971634189944
-0.22812500000000002 0.6028026479926858
-0.209375 0.603416217519479
-0.184375 0.6042199538057715
-0.15937500000000002 0.6050056751656726
-0.134375 0.6057718327422928
-0.109375 0.6065170210744152
-0.084375 0.607239971956256
-0.059375000000000004 0.607939545965979
-0.034375 0.6086147223262017
-0.009375000000000001 0.6092645877943964
0.009375000000000001 0.6097349737039008
0.034375 0.6103387927733779
0.059375000000000004 0.6109152543335787
0.084375 0.6114637506804135
0.109375 0.6119837362376855
0.134375 0.6124747228017929
0.15937500000000002 0.6129362772220518
0.184375 0.6133680216030432
0.209375 0.6137696359964863
0.234375 0.614140863443482
0.259375 0.6144815171350749
0.284375 0.6147914893790483
0.309375 0.6150707619911697
0.33437500000000003 0.6153194176666252
0.359375 0.6155376518295432
0.37812500000000004 0.6156815675855879
0.403125 0.6158474631664227
0.42812500000000003 0.615984138491561
0.453125 0.6160923087608676
0.478125 0.6161728466548486
0.503125 0.6162267849666215
0.5281250000000001 0.6162553154318252
0.553125 0.6162597832501232
0.578125 0.616241676945114
0.603125 0.6162026134125571
0.628125 0.6161443182535931
0.6531250000000001 0.6160686017673113
0.6781250000000001 0.6159773312663449
0.703125 0.6158724006557696
0.728125 0.6157556984521777
0.753125 0.6156290755895181
0.7718750000000001 0.6155286798772254
0.796875 0.6153889326609167
0.821875 0.6152439144225954
0.846875 0.615095085435513
0.8718750000000001 0.6149437541591968
0.8968750000000001 0.6147910677151233
0.921875 0.6146380083598322
0.946875 0.6144853956494083
0.971875 0.6143338936604311
0.9968750000000001 0.6141840223773891
1.021875 0.6140361721934444
1.046875 0.6138906204069183
1.0718750000000001 0.6137475486250241
1.096875 0.6136070600946554
1.121875 0.613469196146245
1.146875 0.6133339511366667
1.171875 0.61320128548702
1.1968750000000001 0.6130711366103898
1.221875 0.6129434276978173
1.2468750000000002 0.6128180744681951
1.271875 0.6126949900857427
1.296875 0.6125740885081316
1.3218750000000001 0.612455286553757
1.346875 0.612338504974774
1.3718750000000002 0.6122236688008394
1.396875 0.6121107071843225
1.421875 0.611999552937414
1.4468750000000001 0.6118901419101302
1.471875 0.6117824123192555
1.4968750000000002 0.6116763041040683
1.521875 0.611571758356356
1.546875 0.6114687168499889
1.5718750000000001 0.6113671216788515
1.596875 0.611266915000491
1.6218750000000002 0.6111680388755701
1.646875 0.6110704351891808
1.671875 0.6109740456384545
1.6968750000000001 0.6108788117709474
1.721875 0.6107846750593977
1.7468750000000002 0.6106915770001825
1.771875 0.6105994592248045
1.796875 0.6105082636157803
1.8218750000000001 0.6104179324202327
1.846875 0.6103284083562179
1.8718750000000002 0.6102396347083101
1.896875 0.6101515554101987
1.921875 0.6100641151130526
1.9468750000000001 0.6099772592391816
1.971875 0.6098909340211076
1.9968750000000002 0.6098050865265838
2.021875 0.609719664670388
2.046875 0.6096346172138987
2.071875 0.6095498937535643
2.0968750000000003 0.6094654446994082
2.121875 0.6093812212447021
2.140625 0.6093181725713981
2.165625 0.6092342284652443
2.1906250000000003 0.6091503795135836
2.215625 0.6090665794536939
2.240625 0.6089827825729501
2.265625 0.6088989436464078
2.290625 0.608815017871287
2.3156250000000003 0.6087309607988561
2.340625 0.6086467282641356
2.365625 0.6085622763137636
2.390625 0.6084775611322935
2.4156250000000004 0.6083925389671304
2.4406250000000003 0.6083071660522538
2.465625 0.6082213985308204
2.490625 0.6081351923766928
2.515625 0.6080485033148979
2.5406250000000004 0.6079612867409767
2.5656250000000003 0.6078734976391558
2.590625 0.6077850904992342
2.615625 0.6076960192320537
2.640625 0.6076062370833909
2.6656250000000004 0.6075156965460855
2.6906250000000003 0.6074243492701947
2.715625 0.6073321459709414
2.740625 0.6072390363342013

-0.7468750000000001 0.685789042892782
-0.721875 0.6864082905380305
-0.696875 0.6870436170531498
-0.671875 0.6876944629806544
-0.6468750000000001 0.6883601339127235
-0.6218750000000001 0.6890397984706621
-0.596875 0.6897324889275551
-0.571875 0.6904371046581028
-0.553125 0.6909726193778374
-0.5281250000000001 0.6916950127732809
-0.503125 0.6924257015337923
-0.478125 0.6931631679656531
-0.453125 0.6939058141795922
-0.42812500000000003 0.6946519790011265
-0.403125 0.6953999558275723
-0.37812500000000004 0.6961480108603415
-0.35377587714095116 0.696875
-0.33437500000000003 0.6974520731801397
-0.309375 0.6981914332797425
-0.284375 0.6989244500179325
-0.259375 0.6996494884732294
-0.234375 0.700364973588764
-0.209375 0.7010693995792349
-0.184375 0.7017613372409125
-0.15937500000000002 0.7024394392079243
-0.134375 0.7031024432689653
-0.115625 0.7035891510097794
-0.09062500000000001 0.704223069693816
-0.065625 0.7048388755349864
-0.040625 0.705435625664136
-0.015625 0.706012458420292
0.009375000000000001 0.706568590159479
0.034375 0.7071033119151695
0.059375000000000004 0.7076159861951924
0.084375 0.7081060441688953
0.109375 0.7085729834575795
0.134375 0.709016366692955
0.15566994916760457 0.7093750000000001
0.178125 0.7097346067393635
0.203125 0.7101115760785321
0.22812500000000002 0.7104639247501059
0.253125 0.710791531225376
0.278125 0.711094347981489
0.30312500000000003 0.7113724054466952
0.328125 0.7116258162154712
0.353125 0.7118547792816157
0.37812500000000004 0.7120595840129408
0.403125 0.712240613574786
0.42812500000000003 0.7123983475026859
0.453125 0.7125333631287413
0.478125 0.712646335583333
0.503125 0.7127380361253308
0.5281250000000001 0.712809328600969
0.553125 0.7128611638943227
0.578125 0.712894572309899
0.603125 0.7129106539178707
0.628125 0.7129105669910324
0.6531250000000001 0.7128955147642244
0.6781250000000001 0.7128667308451173
0.703125 0.7128254636925216
0.728125 0.7127729606473555
0.753125 0.7127104520454207
0.7781250000000001 0.712639135955103
0.8031250000000001 0.712560164064246
0.828125 0.7124746291887687
0.853125 0.7123835547941371
0.878125 0.7122878868154027
0.9031250000000001 0.7121884879403249
0.9281250000000001 0.7120861343926634
0.953125 0.7119815151290245
0.978125 0.7118752332519364
1.003125 0.7117678093517537
1.028125 0.7116596864257753
1.053125 0.7115512359871116
1.078125 0.7114427649680377
1.1031250000000001 0.7113345230400588
1.128125 0.711226710011022
1.153125 0.7111194830125027
1.178125 0.7110129632521325
1.203125 0.7109072421695706
1.2281250000000001 0.710802386896341
1.253125 0.710698444974818
1.2781250000000002 0.7105954483376515
1.303125 0.7104934165845833
1.328125 0.7103923596187559
1.3531250000000001 0.7102922797200034
1.378125 0.710193173139563
1.4031250000000002 0.7100950313008544
1.428125 0.7099978416861851
1.453125 0.7099015884811465
1.4781250000000001 0.7098062530385286
1.503125 0.7097118142129809
1.5281250000000002 0.7096182486072888
1.553125 0.7095255307616026
1.578125 0.7094336333086305
1.596875 0.7093652310437228
1.6218750000000002 0.7092746973485966
1.646875 0.709184900117579
1.671875 0.7090958060129863
1.6968750000000001 0.7090073804128445
1.721875 0.7089195875441808
1.7468750000000002 0.7088323906167519
1.771875 0.7087457519553233
1.796875 0.7086596331284605
1.8218750000000001 0.7085739950718776
1.846875 0.708488798204623
1.8718750000000002 0.7084040025366871
1.896875 0.7083195677669617
1.921875 0.7082354533708114
1.9468750000000001 0.7081516186768376
1.971875 0.7080680229326797
1.9968750000000002 0.7079846253599401
2.021875 0.707901385198498
2.046875 0.7078182617406245
2.071875 0.7077352143554178
2.0968750000000003 0.7076522025041441
2.121875 0.7075691857471154
2.146875 0.7074861237427501
2.171875 0.7074029762394602
2.196875 0.7073197030609927
2.2218750000000003 0.7072362640858233
2.246875 0.7071526192211627
2.271875 0.7070687283720926
2.296875 0.7069845514063046
2.321875 0.7069000481148626
2.3468750000000003 0.706815178169366
2.371875 0.7067299010758362
2.396875 0.7066441761256111
2.421875 0.7065579623434775
2.4468750000000004 0.7064712184332359
2.4718750000000003 0.7063839027208519
2.496875 0.7062959730953022
2.521875 0.7062073869471995
2.546875 0.7061181011052396
2.5718750000000004 0.7060280717704868
2.5968750000000003 0.7059372544484807
2.621875 0.7058456038791308
2.646875 0.705753073964326
2.671875 0.7056596176931765
2.6968750000000004 0.7055651870647754
2.7218750000000003 0.7054697330083471
2.746875 0.705373205300635

-0.7468750000000001 0.7852362349593066
-0.721875 0.7857969557131282
-0.696875 0.7863692955227489
-0.671875 0.7869527314504786
-0.6468750000000001 0.7875466549926651
-0.6218750000000001 0.7881503722376539
-0.596875 0.7887631053674344
-0.571875 0.789383995548576
-0.546875 0.7900121072110889
-0.5227171046747144 0.790625
-0.503125 0.7911255867663499
-0.478125 0.791768154561026
-0.453125 0.7924138769506098
-0.42812500000000003 0.7930615506897296
-0.403125 0.7937099417363707
-0.37812500000000004 0.7943577953909667
-0.353125 0.7950038464681145
-0.328125 0.7956468292673181
-0.30312500000000003 0.7962854871291462
-0.2798526717530256 0.796875
-0.259375 0.7973890530566148
-0.234375 0.7980095664231519
-0.209375 0.7986212799441189
-0.184375 0.7992230869849627
-0.15937500000000002 0.7998139295380542
-0.134375 0.800392801985108
-0.109375 0.8009587539592521
-0.084375 0.8015108923895221
-0.059375000000000004 0.8020483828320456
-0.034375 0.8025704502078748
-0.009375000000000001 0.8030763790770175
0.009375000000000001 0.8034448908037463
0.034375 0.8039211183428548
0.059375000000000004 0.8043795483859368
0.084375 0.8048196862063195
0.109375 0.8052410956631836
0.134375 0.8056433991559072
0.15937500000000002 0.806026277805075
0.184375 0.8063894718883259
0.209375 0.806732781533481
0.234375 0.8070560676458637
0.259375 0.8073592530222949
0.284375 0.80764232358177
0.309375 0.807905329623024
0.33437500000000003 0.8081483870027965
0.359375 0.8083716781162182
0.384375 0.808575452552971
0.40937500000000004 0.8087600273002705
0.434375 0.808925786366751
0.45937500000000003 0.8090731797103753
0.484375 0.8092027213687529
0.509375 0.8093149867117033
0.5281250000000001 0.8093882290123855
0.553125 0.8094718287786427
0.578125 0.8095400137981761
0.603125 0.8095935493780733
0.628125 0.809633236523747
0.6531250000000001 0.8096599041931968
0.6781250000000001 0.8096744010230992
0.703125 0.8096775867172302
0.728125 0.8096703233098899
0.753125 0.8096534665294925
0.7781250000000001 0.8096278574890707
0.8031250000000001 0.8095943149206195
0.828125 0.8095536281493058
0.853125 0.8095065509727342
0.878125 0.809453796571624
0.9031250000000001 0.8093960335339404
0.921875 0.8093498007810344
0.946875 0.8092847397351774
0.971875 0.8092162591648573
0.9968750000000001 0.8091448443665384
1.021875 0.80907093218493
1.046875 0.8089949128233046
1.0718750000000001 0.8089171322697721
1.096875 0.8088378951842021
1.121875 0.8087574680942016
1.146875 0.8086760827592884
1.171875 0.8085939395784825
1.1968750000000001 0.8085112109362018
1.221875 0.8084280444028011
1.2468750000000002 0.8083445657277607
1.271875 0.8082608815840658
1.296875 0.8081770820407386
1.3218750000000001 0.8080932427561395
1.346875 0.8080094268972098
1.3718750000000002 0.8079256867992564
1.396875 0.8078420653873527
1.421875 0.8077585973842809
1.4468750000000001 0.8076753103316078
1.471875 0.8075922254504238
1.4968750000000002 0.8075093583669447
1.521875 0.8074267197259906
1.546875 0.807344315712682
1.5718750000000001 0.8072621484998129
1.596875 0.8071802166354907
1.6218750000000002 0.8070985153829405
1.646875 0.8070170370219443
1.671875 0.8069357711192736
1.6968750000000001 0.8068547047737109
1.721875 0.8067738228398079
1.7468750000000002 0.8066931081333926
1.771875 0.8066125416209623
1.796875 0.8065321025944556
1.8218750000000001 0.8064517688324316
1.846875 0.8063715167483778
1.8718750000000002 0.8062913215266644
1.896875 0.8062111572465523
1.921875 0.8061309969946053
1.9468750000000001 0.8060508129658462
1.971875 0.8059705765540046
1.9968750000000002 0.8058902584312324
2.021875 0.8058098286176922
2.046875 0.8057292565414524
2.071875 0.8056485110891521
2.0968750000000003 0.8055675606479127
2.121875 0.8054863731389904
2.146875 0.8054049160436644
2.171875 0.805323156421853
2.196875 0.8052410609239407
2.2218750000000003 0.8051585957962821
2.246875 0.8050757268808317
2.271875 0.8049924196093182
2.296875 0.8049086389923611
2.321875 0.804824349603894
2.3468750000000003 0.8047395155612311
2.371875 0.8046541005010788
2.396875 0.8045680675517677
2.421875 0.8044813793019463
2.4468750000000004 0.8043939977659464
2.4718750000000003 0.8043058843460045
2.496875 0.8042169997914917
2.521875 0.8041273041552809
2.546875 0.8040367567473494
2.5718750000000004 0.8039453160856979
2.5968750000000003 0.8038529398446369
2.621875 0.8037595848004747
2.646875 0.8036652067746198
2.671875 0.8035697605740888
2.6968750000000004 0.8034731999294001
2.7218750000000003 0.8033754774298094
2.746875 0.8032765444558329

-0.7406250000000001 0.8841666444208591
-0.721875 0.8845489487431423
-0.696875 0.8850660754679861
-0.671875 0.8855912476667576
-0.6468750000000001 0.8861239457950186
-0.6218750000000001 0.8866635946864638
-0.596875 0.8872095650218731
-0.571875 0.8877611755343688
-0.546875 0.8883176959394502
-0.521875 0.8888783505574617
-0.496875 0.8894423225758176
-0.47187500000000004 0.8900087588795013
-0.446875 0.8905767753620547
-0.42812500000000003 0.8910032744663572
-0.403125 0.8915718589800622
-0.37812500000000004 0.892139490757929
-0.353125 0.8927052220589534
-0.328125 0.8932681024797161
-0.30312500000000003 0.8938271849258141
-0.278125 0.894381531345901
-0.253125 0.8949302181468185
-0.22812500000000002 0.8954723412236735
-0.203125 0.8960070205554104
-0.178125 0.8965334043336924
-0.15937500000000002 0.8969222578277812
-0.134375 0.8974322216792197
-0.109375 0.8979317277464006
-0.084375 0.8984200577413798
-0.059375000000000004 0.8988965347681516
-0.034375 0.8993605249369101
-0.009375000000000001 0.8998114386638869
0.015625 0.900248731710169
0.040625 0.9006719060131095
0.065625 0.9010805103614796
0.09062500000000001 0.9014741409606001
0.115625 0.9018524419266637
0.140625 0.9022151057406835
0.16562500000000002 0.9025618736824202
0.19062500000000002 0.9028925362537304
0.209375 0.9031298667647857
0.234375 0.9034320389810522
0.259375 0.9037177844515716
0.284375 0.903987081132619
0.309375 0.9042399577632331
0.33437500000000003 0.9044764938786645
0.359375 0.9046968196160612
0.384375 0.9049011152598574
0.40937500000000004 0.9050896104747316
0.434375 0.9052625831771464
0.45937500000000003 0.9054203580024137
0.484375 0.905563304332883
0.509375 0.9056918338640455
0.534375 0.9058063976987492
0.5593750000000001 0.9059074829748812
0.584375 0.9059956090481972
0.609375 0.9060713232687522
0.634375 0.9061351964058221
0.659375 0.9061878177914389
0.6843750000000001 0.9062297902658589
0.7093750000000001 0.9062617250186434
0.734375 0.9062842364258926
0.759375 0.906297936987025
0.784375 0.9063034324630781
0.8093750000000001 0.9063013173127854
0.8343750000000001 0.9062921705129187
0.859375 0.906276551836062
0.884375 0.9062549986428461
0.909375 0.9062280232276003
0.9343750000000001 0.9061961107373987
0.9593750000000001 0.9061597176655781
0.984375 0.9061192709030222
1.0093750000000001 0.906075167314636
1.034375 0.9060277737952106
1.059375 0.9059774277487279
1.084375 0.9059244379283374
1.109375 0.9058690855707356
1.1343750000000001 0.9058116257582997
1.159375 0.9057522889447104
1.184375 0.9056912825844242
1.209375 0.9056287928126983
1.234375 0.9055649861303248
1.2593750000000001 0.9055000110552581
1.284375 0.9054339997114099
1.3093750000000002 0.905367069332647
1.334375 0.9052993236671191
1.359375 0.9052308542732792
1.3843750000000001 0.9051617417041904
1.409375 0.9050920565809157
1.4343750000000002 0.9050218605589914
1.459375 0.9049512071942571
1.484375 0.9048801427157831
1.5093750000000001 0.904808706714408
1.534375 0.9047369327556466
1.5593750000000002 0.9046648489255343
1.584375 0.904592478317509
1.609375 0.9045198394677538
1.6343750000000001 0.9044469467456572
1.659375 0.9043738107052282
1.6843750000000002 0.9043004384025071
1.709375 0.9042268336832565
1.734375 0.90415299744453
1.7593750000000001 0.9040789278731182
1.784375 0.9040046206633455
1.8093750000000002 0.9039300692162608
1.834375 0.9038552648219043
1.859375 0.9037801968260466
1.8843750000000001 0.9037048527825652
1.909375 0.9036292185924453
1.9343750000000002 0.9035532786302617
1.959375 0.9034770158588883
1.984375 0.9034004119331097
2.009375 0.903323447292752
2.0343750000000003 0.9032461012459058
2.059375 0.9031683520427819
2.078125 0.9031097619602307
2.103125 0.9030312521560222
2.1281250000000003 0.9029522744726015
2.153125 0.9028728037078816
2.178125 0.9027928138400044
2.203125 0.9027122780567488
2.228125 0.9026311687786683
2.2531250000000003 0.9025494576763443
2.278125 0.9024671156821206
2.303125 0.9023841129966607
2.328125 0.9023004190906491
2.353125 0.9022160027019385
2.3781250000000003 0.9021308318284135
2.403125 0.902044873716831
2.428125 0.9019580948478645
2.453125 0.9018704609175651
2.4781250000000004 0.9017819368154273
2.5031250000000003 0.9016924865992278
2.528125 0.9016020734667877
2.553125 0.9015106597247865
2.578125 0.9014182067547433
2.6031250000000004 0.901324674976258
