x y
-0.4271528983943217 0.07187500000000001
-0.446875 0.0665804045617375
-0.4628387300440839 0.059375000000000004
-0.478125 0.050942999163577134
-0.49062500000000003 0.040056288505554635
-0.502738770855188 0.021875000000000002
-0.5070662062047712 0.003125
-0.496875 -0.008441111547860328
-0.49062500000000003 -0.019810062008947044
-0.49062500000000003 8.626908088416822e-6
-0.484375 0.013479465983773194
-0.47662256602671926 0.003125
-0.453125 0.007525855715491898
-0.42812500000000003 0.007170316293072694
-0.403125 0.006985383239546984
-0.37812500000000004 0.007022204038046558
-0.353125 0.006871437044214391
-0.328125 0.006732212428801555
-0.30312500000000003 0.007041650323785384
-0.278125 0.0071660935661764505
-0.253125 0.007048185641111519
-0.22812500000000002 0.007209968499915027
-0.203125 0.007446871729023887
-0.178125 0.00744162634252585
-0.153125 0.007603963957063958
-0.12812500000000002 0.007987047696769797
-0.10312500000000001 0.008097268878956544
-0.078125 0.008148406313864116
-0.053125000000000006 0.008378947518644653
-0.028125 0.008575888878961381
-0.003125 0.008656476478224633
0.021875000000000002 0.008888600032855064
0.046875 0.009141354094811247
0.07187500000000001 0.009241080492881918
0.084375 0.009757433596802659
0.059375000000000004 0.010081219807082006
0.034375 0.010573219480885993
0.009375000000000001 0.01109182565108688
-0.015625 0.011335080210375457
-0.040625 0.011590550441677776
-0.065625 0.012190839358317291
-0.09062500000000001 0.01257025086599919
-0.115625 0.012728913900419156
-0.140625 0.013078696312975854
-0.16562500000000002 0.013362174583572778
-0.19062500000000002 0.013484226279622721
-0.215625 0.013722809598799911
-0.240625 0.014163413163090865
-0.240625 0.014163413163090865

0.034375 -0.012177229988091696
0.009375000000000001 -0.012214105447802883
-0.015625 -0.012288166471383609
-0.040625 -0.012530646443962247
-0.065625 -0.012516160767978384
-0.09062500000000001 -0.01251836438050222
-0.115625 -0.012825456904351823
-0.140625 -0.01304710913395559
-0.16562500000000002 -0.013149968612956706
-0.19062500000000002 -0.013396983946342533
-0.215625 -0.013659657419372797
-0.240625 -0.013654370609807506
-0.265625 -0.013874996538532181
-0.290625 -0.014240258812260096
-0.31562500000000004 -0.014488828807190083
-0.340625 -0.014709959632083113
-0.36562500000000003 -0.015038523133281944
-0.390625 -0.015244220244557185
-0.415625 -0.015307153456096949
-0.44062500000000004 -0.015500313995968698
-0.465625 -0.012648046875439922
-0.478125 -0.01435766915907541
-0.47187500000000004 -0.0016853445493954288
-0.453125 -0.004451438871482334
-0.42812500000000003 -0.005728408335260171
-0.403125 -0.006079421830287892
-0.37812500000000004 -0.006275121833966868
-0.353125 -0.006776529850192196
-0.328125 -0.0070452997574924296
-0.30312500000000003 -0.00688391498559391
-0.278125 -0.007024652896311279
-0.253125 -0.007294862990162191
-0.22812500000000002 -0.007251463584780375
-0.203125 -0.007291984555990316
-0.178125 -0.007557813964095507
-0.153125 -0.007518408328167442
-0.12812500000000002 -0.00729502162377573
-0.10312500000000001 -0.007460306823120828
-0.078125 -0.007536153026239307
-0.053125000000000006 -0.0073984873092587
-0.028125 -0.007496470902806788
-0.003125 -0.007640501132654819
0.021875000000000002 -0.007379087880682296
0.046875 -0.007206465735150988
0.07187500000000001 -0.007330484527288679
0.096875 -0.007154979759175457
0.12187500000000001 -0.006926687465733418
0.146875 -0.0069669343410714004
0.171875 -0.006764891191446862
0.19687500000000002 -0.00620188257604996
0.22187500000000002 -0.0058902944730668
0.246875 -0.005447495070993118
0.27187500000000003 -0.004593714813343529
0.296875 -0.003788288195077591
0.31562500000000004 -0.003025789465837084
0.340625 -0.002791387980986064
0.36562500000000003 -0.002456521911545121
0.390625 -0.0021964519448923
0.415625 -0.002068162635196308
0.44062500000000004 -0.0017168420579285742
0.465625 -0.0020737400311749477
0.4828230717305135 -0.009375000000000001
0.49062500000000003 -0.000638087766861709
0.5081968755113347 0.009375000000000001
0.5281250000000001 0.014232371829760775
0.5479162619282384 0.009375000000000001
0.5640112384487288 -0.003125
0.571875 -0.016601537840189255
0.5816975298562652 -0.034375
0.5906250000000001 -0.05288166728801528
0.5956574931399682 -0.07187500000000001
0.592410542196457 -0.096875
0.584375 -0.11071644735446834
0.571875 -0.12284679739870386
0.553125 -0.13366023115827383
0.534375 -0.1401375296317037
0.515625 -0.14398852643229337
0.49062500000000003 -0.1459030899333372
0.465625 -0.14505064786081384
0.44062500000000004 -0.14169007073097747
0.421875 -0.13765612945772962
0.403125 -0.1322052267028074
0.384375 -0.1250708289262445
0.3660033647628447 -0.115625
0.353125 -0.1049172872676548
0.3493726575746344 -0.084375
0.36073851642643434 -0.07187500000000001
0.37812500000000004 -0.06078958392129168
0.39262474985137585 -0.053125000000000006
0.40937500000000004 -0.04543377306713921
0.42812500000000003 -0.03720572212605698
0.446875 -0.02910683685339373
0.46229526267409576 -0.021875000000000002
0.47187500000000004 -0.015542083826260699
0.446875 -0.01374115835255863
0.421875 -0.013379600083181866
0.39687500000000003 -0.012984689114094698
0.371875 -0.012749678608149776
0.34687500000000004 -0.012573434990987634
0.321875 -0.012371536959080484
0.296875 -0.012263649815300292
0.27187500000000003 -0.012200220156104506
0.246875 -0.012061206424403772
0.22187500000000002 -0.012011985397404263
0.19687500000000002 -0.012012425192487531
0.171875 -0.011859164669707233
0.146875 -0.011856063215964155
0.12187500000000001 -0.01198755339140586
0.096875 -0.012002339610960672
0.07187500000000001 -0.01198959792953608
0.046875 -0.012169121819182125
0.034375 -0.012177229988091696

-0.44408077664725026 -0.021875000000000002
-0.421875 -0.01775191202578475
-0.39687500000000003 -0.019100650664475565
-0.371875 -0.020782317130040646
-0.353125 -0.0222219759986742
-0.328125 -0.025873585566028864
-0.309375 -0.028822557995716504
-0.284375 -0.03387892085052108
-0.265625 -0.03931598849262785
-0.24974633494687762 -0.046875
-0.25207161940942596 -0.059375000000000004
-0.26987254387134385 -0.065625
-0.290625 -0.06890973074315812
-0.31562500000000004 -0.07019447782445538
-0.340625 -0.06889934908180706
-0.3617089975137963 -0.065625
-0.384375 -0.059897378237256244
-0.4022219060090433 -0.053125000000000006
-0.415625 -0.046397652584129936
-0.43288768947486356 -0.034375
-0.44408077664725026 -0.021875000000000002
-0.44408077664725026 -0.021875000000000002

0.4998586248879529 0.009375000000000001
0.49062500000000003 0.00822605744557633
0.4998586248879529 0.009375000000000001

0.09488045667327859 0.009375000000000001
0.09488045667327859 0.009375000000000001
0.09488045667327859 0.009375000000000001

-0.240625 0.01402977857252815
-0.265625 0.01422037445084827
-0.290625 0.014380125693964206
-0.31562500000000004 0.01464620660467967
-0.340625 0.014856453266059921
-0.36562500000000003 0.015070872641236136
-0.390625 0.015616344492557985
-0.37812500000000004 0.01883148818330854
-0.362305463510395 0.028125
-0.35717500778644473 0.046875
-0.3674291557034351 0.059375000000000004
-0.384375 0.07008709607395691
-0.403125 0.0735170958544715
-0.4239962675924426 0.07187500000000001
-0.446875 0.06618790611433234
-0.4624724107830428 0.059375000000000004
-0.478125 0.050858060017763086
-0.49062500000000003 0.04003115276703009
-0.5027353460623166 0.021875000000000002
-0.5070659019758317 0.003125
-0.496875 -0.008441740865194114
-0.49062500000000003 -0.01979213164821755
-0.49062500000000003 8.182446412493584e-6
-0.484375 0.01348194489637649
-0.4766268687442928 0.003125
-0.453125 0.0075338083137859325
-0.42812500000000003 0.007184320926653922
-0.403125 0.007005257298917733
-0.37812500000000004 0.007047725152474977
-0.353125 0.0069040874121288915
-0.328125 0.006772418777386411
-0.30312500000000003 0.0070872747251325245
-0.278125 0.0072186031426392395
-0.253125 0.007109791978199705
-0.22812500000000002 0.007277666074688392
-0.203125 0.007520562594065794
-0.178125 0.007524560143674183
-0.153125 0.00769348729953593
-0.12812500000000002 0.008080684633577967
-0.10312500000000001 0.008198531400722818
-0.078125 0.008257366373560747
-0.053125000000000006 0.008491865147936801
-0.028125 0.008694647065111454
-0.003125 0.008782022598012494
0.021875000000000002 0.009017774253584108
0.046875 0.009274108997147965
0.07141022856315839 0.009375000000000001
0.046875 0.009700327945891433
0.021875000000000002 0.010429505222491274
-0.003125 0.011005886702292262
-0.028125 0.011236457312712684
-0.053125000000000006 0.011677697912758534
-0.078125 0.012090376891489996
-0.10312500000000001 0.012270467618015993
-0.12812500000000002 0.01253112902476657
-0.153125 0.013085638855049379
-0.178125 0.013363677986440916
-0.203125 0.01352067259898353
-0.22812500000000002 0.013834164111652171
-0.240625 0.01402977857252815

0.034375 -0.011908524150912963
0.009375000000000001 -0.011948589793029587
-0.015625 -0.012029545403948681
-0.040625 -0.012287375847822137
-0.065625 -0.012277808075452352
-0.09062500000000001 -0.012284849083427031
-0.115625 -0.01261058782544454
-0.140625 -0.012847286820501637
-0.16562500000000002 -0.012958613950321328
-0.19062500000000002 -0.013222531308555273
-0.215625 -0.01350200614776954
-0.240625 -0.013504344698519065
-0.265625 -0.01373923075112571
-0.290625 -0.014124612984881144
-0.31562500000000004 -0.014387356358048938
-0.340625 -0.014621827431403858
-0.36562500000000003 -0.014967899457860225
-0.390625 -0.015187702122704294
-0.415625 -0.015262252367853963
-0.44062500000000004 -0.015472330189937817
-0.465625 -0.0126121242566255
-0.478125 -0.014350282440728267
-0.47187500000000004 -0.0016897041631239755
-0.453125 -0.004469302504785597
-0.42812500000000003 -0.005750720994989146
-0.403125 -0.006107116914247729
-0.37812500000000004 -0.00630949510183039
-0.353125 -0.006815538639845046
-0.328125 -0.007089631590265443
-0.30312500000000003 -0.006936956742031635
-0.278125 -0.0070850498985817285
-0.253125 -0.007360591542154594
-0.22812500000000002 -0.007326559307047195
-0.203125 -0.007377191876011839
-0.178125 -0.007649178152186331
-0.153125 -0.007619819372172447
-0.12812500000000002 -0.007411032764136485
-0.10312500000000001 -0.007585052421814849
-0.078125 -0.007669393082138288
-0.053125000000000006 -0.007548137752075553
-0.028125 -0.007658551792227675
-0.003125 -0.007811393530320539
0.021875000000000002 -0.007569293472970433
0.046875 -0.00741733469400256
0.07187500000000001 -0.007551670242073852
0.096875 -0.007394472885942393
0.12187500000000001 -0.007193181403958956
0.146875 -0.007250352271474162
0.171875 -0.00707055465175404
0.19687500000000002 -0.0065433464812814975
0.22187500000000002 -0.006264153919648021
0.246875 -0.005854764926948709
0.27187500000000003 -0.005048274816136559
0.296875 -0.004295856785446893
0.3176693483762531 -0.003125
0.340625 -0.00290041274502086
0.36562500000000003 -0.002554333769129092
0.390625 -0.002284162367208873
0.415625 -0.0021471823657389063
0.44062500000000004 -0.0017830338324233141
0.465625 -0.0021344766369069176
0.4827697917213466 -0.009375000000000001
0.49062500000000003 -0.0006716423205531579
0.5083072807314845 0.009375000000000001
0.5281250000000001 0.014127028272090473
0.5472343233371036 0.009375000000000001
0.5633810449639026 -0.003125
0.571875 -0.018231594567927892
0.580524266299023 -0.034375
0.5892058634105859 -0.053125000000000006
0.5934979332634097 -0.07187500000000001
0.5906250000000001 -0.09298705595108434
0.581391086249543 -0.109375
0.5677537865020953 -0.12187500000000001
0.553125 -0.13030414810332447
0.534375 -0.13708819904302105
0.515625 -0.14090531686084012
0.49062500000000003 -0.14292192196211245
0.465625 -0.14183649605647894
0.446875 -0.13929585151306803
0.42467052825375917 -0.134375
0.4048599995037397 -0.12812500000000002
0.38993623873455985 -0.12187500000000001
0.371875 -0.11100868328827876
0.36009872213654087 -0.096875
0.36060355960280915 -0.084375
0.371875 -0.07086918499428486
0.38815764264265346 -0.059375000000000004
0.403125 -0.051230402645383775
0.421875 -0.04191049175161134
0.4376306890944019 -0.034375
0.453125 -0.027201318148731717
0.47187500000000004 -0.016456327695125728
0.45937500000000003 -0.01436914225507319
0.434375 -0.013367753712201138
0.40937500000000004 -0.012978280886459057
0.384375 -0.01265452468457618
0.359375 -0.012464901612164016
0.33437500000000003 -0.012246182066934438
0.309375 -0.012047177333236028
0.284375 -0.011963337613819411
0.259375 -0.011808436411480248
0.234375 -0.011689149271937278
0.209375 -0.011718534040317169
0.184375 -0.011703849756302039
0.15937500000000002 -0.011615105636416776
0.134375 -0.011697278667755273
0.109375 -0.011724748962393741
0.084375 -0.011580164112818144
0.059375000000000004 -0.011703487638933224
0.034375 -0.011908524150912963
0.034375 -0.011908524150912963

-0.4431119750787874 -0.021875000000000002
-0.421875 -0.018266952036316175
-0.39687500000000003 -0.01956892637565033
-0.371875 -0.02131151401639686
-0.353125 -0.02325521330332347
-0.328125 -0.02707270449441036
-0.309375 -0.030484490980936706
-0.290625 -0.03446264555483541
-0.2715346001490061 -0.040625
-0.25893717382439296 -0.053125000000000006
-0.27187500000000003 -0.06135499936176677
-0.290625 -0.0658441600216435
-0.31562500000000004 -0.06786482744977405
-0.340625 -0.06701608611709031
-0.359375 -0.06452554823396499
-0.38136706774840273 -0.059375000000000004
-0.39931026788572266 -0.053125000000000006
-0.415625 -0.045274533622594766
-0.43152809412825616 -0.034375
-0.4431119750787874 -0.021875000000000002
-0.4431119750787874 -0.021875000000000002

0.49978752202619475 0.009375000000000001
0.49062500000000003 0.008271542354923396
0.49978752202619475 0.009375000000000001

-0.240625 0.013896143981965434
-0.265625 0.014100534939745973
-0.290625 0.01427254105988983
-0.31562500000000004 0.014554524536910462
-0.340625 0.014776224872303281
-0.36562500000000003 0.01499858040099231
-0.390625 0.015555137388483565
-0.37812500000000004 0.01965943238663976
-0.36511513145878033 0.028125
-0.359375 0.0445320388205459
-0.37022881742053493 0.059375000000000004
-0.384375 0.06851924146091799
-0.403125 0.07252791176382987
-0.421875 0.07171294259073262
-0.446875 0.06579540766692717
-0.4621060915220017 0.059375000000000004
-0.478125 0.05077312087194904
-0.49062500000000003 0.04000601702850556
-0.5027319212694451 0.021875000000000002
-0.5070655977468922 0.003125
-0.496875 -0.0084423701825279
-0.49062500000000003 -0.019774201287488052
-0.49062500000000003 7.737984736570346e-6
-0.484375 0.013484423808979785
-0.4766311714618663 0.003125
-0.453125 0.007541760912079967
-0.42812500000000003 0.007198325560235151
-0.403125 0.007025131358288484
-0.37812500000000004 0.007073246266903398
-0.353125 0.006936737780043391
-0.328125 0.006812625125971267
-0.30312500000000003 0.007132899126479664
-0.278125 0.0072711127191020285
-0.253125 0.00717139831528789
-0.22812500000000002 0.007345363649461757
-0.203125 0.007594253459107701
-0.178125 0.007607493944822516
-0.153125 0.007783010642007902
-0.12812500000000002 0.008174321570386136
-0.10312500000000001 0.008299793922489092
-0.078125 0.00836632643325738
-0.053125000000000006 0.008604782777228953
-0.028125 0.008813405251261525
-0.003125 0.008907568717800355
0.021875000000000002 0.009146948474313151
0.045742043357940305 0.009375000000000001
0.021875000000000002 0.010048192028420904
-0.003125 0.010660592772708878
-0.028125 0.010911532876118964
-0.053125000000000006 0.011383274939101427
-0.078125 0.01182565004255093
-0.10312500000000001 0.012021245196888028
-0.12812500000000002 0.012302799622429755
-0.153125 0.012888085311196446
-0.178125 0.013184911718603903
-0.203125 0.013355933579471718
-0.22812500000000002 0.013690231573188879
-0.240625 0.013896143981965434

0.034375 -0.01163981831373423
0.009375000000000001 -0.011683074138256292
-0.015625 -0.011770924336513751
-0.040625 -0.012044105251682025
-0.065625 -0.01203945538292632
-0.09062500000000001 -0.01205133378635184
-0.115625 -0.012395718746537259
-0.140625 -0.012647464507047682
-0.16562500000000002 -0.012767259287685951
-0.19062500000000002 -0.013048078670768012
-0.215625 -0.013344354876166281
-0.240625 -0.013354318787230623
-0.265625 -0.013603464963719239
-0.290625 -0.014008967157502189
-0.31562500000000004 -0.014285883908907792
-0.340625 -0.014533695230724602
-0.36562500000000003 -0.014897275782438508
-0.390625 -0.015131184000851401
-0.415625 -0.015217351279610979
-0.44062500000000004 -0.015444346383906935
-0.465625 -0.012576201637811079
-0.478125 -0.014342895722381125
-0.47187500000000004 -0.001694063776852522
-0.453125 -0.004487166138088859
-0.42812500000000003 -0.00577303365471812
-0.403125 -0.006134811998207567
-0.37812500000000004 -0.006343868369693912
-0.353125 -0.0068545474294978955
-0.328125 -0.007133963423038457
-0.30312500000000003 -0.00698999849846936
-0.278125 -0.007145446900852177
-0.253125 -0.0074263200941469985
-0.22812500000000002 -0.007401655029314015
-0.203125 -0.007462399196033362
-0.178125 -0.007740542340277156
-0.153125 -0.0077212304161774535
-0.12812500000000002 -0.00752704390449724
-0.10312500000000001 -0.007709798020508868
-0.078125 -0.00780263313803727
-0.053125000000000006 -0.007697788194892405
-0.028125 -0.007820632681648561
-0.003125 -0.00798228592798626
0.021875000000000002 -0.007759499065258571
0.046875 -0.00762820365285413
0.07187500000000001 -0.0077728559568590256
0.096875 -0.007633966012709328
0.12187500000000001 -0.007459675342184493
0.146875 -0.0075337702018769236
0.171875 -0.007376218112061218
0.19687500000000002 -0.006884810386513035
0.22187500000000002 -0.006638013366229242
0.246875 -0.006262034782904301
0.27187500000000003 -0.005502834818929589
0.296875 -0.004803425375816197
0.321875 -0.003522652992168078
0.340625 -0.0030094375090556555
0.36562500000000003 -0.0026521456267130624
0.390625 -0.002371872789525445
0.415625 -0.0022262020962815036
0.44062500000000004 -0.001849225606918054
0.465625 -0.002195213242638887
0.4827165117121797 -0.009375000000000001
0.49062500000000003 -0.0007051968742446063
0.5084176859516341 0.009375000000000001
0.5281250000000001 0.014021684714420172
0.546875 0.009244391251098324
0.5627508514790764 -0.003125
0.571875 -0.019861651295666527
0.5793510027417808 -0.034375
0.5876831701542036 -0.053125000000000006
0.5913383733868514 -0.07187500000000001
0.5886748789342003 -0.09062500000000001
0.578125 -0.10858957787685544
0.565625 -0.11977980060207769
0.5507129530187993 -0.12812500000000002
0.5331876153346014 -0.134375
0.509375 -0.1389468614344323
0.484375 -0.13998297782632255
0.45937500000000003 -0.13804708836453244
0.439402582991025 -0.134375
0.4172071415883032 -0.12812500000000002
0.4014014124738584 -0.12187500000000001
0.384375 -0.11216106344742412
0.371875 -0.09915291361431809
0.371875 -0.08147076812131558
0.384375 -0.06720114300451599
0.39687500000000003 -0.05821427338812018
0.415625 -0.04725769276576385
0.4282412946485084 -0.040625
0.446875 -0.03138856752135611
0.465625 -0.02201186119774856
0.47187500000000004 -0.015261787396350392
0.446875 -0.013411390261379066
0.421875 -0.013010666450077032
0.39687500000000003 -0.012568213013637735
0.371875 -0.012299796526328762
0.34687500000000004 -0.012097438108105093
0.321875 -0.011865748419084662
0.296875 -0.011738765781178228
0.27187500000000003 -0.011663028990167029
0.246875 -0.011504104180964682
0.22187500000000002 -0.011446163181612073
0.19687500000000002 -0.011444790664256464
0.171875 -0.01127733576937379
0.146875 -0.011272044421244215
0.12187500000000001 -0.011418810935239991
0.096875 -0.011435471105046608
0.07187500000000001 -0.011423877865648916
0.046875 -0.011625719237571162
0.034375 -0.01163981831373423

-0.44214317351032456 -0.021875000000000002
-0.421875 -0.0187819920468476
-0.39687500000000003 -0.020037202086825096
-0.371875 -0.021840710902753076
-0.353125 -0.02428845060797274
-0.32893295918554577 -0.028125
-0.309375 -0.03214642396615691
-0.290625 -0.037303500353516525
-0.27187500000000003 -0.04648723047783689
-0.278125 -0.05850498838166688
-0.296875 -0.06352977166916347
-0.31855702568608596 -0.065625
-0.33437500000000003 -0.06552103132069059
-0.359375 -0.06296122252766385
-0.37812500000000004 -0.05895528945447059
-0.39687500000000003 -0.05292727852480192
-0.415625 -0.04415141466105959
-0.43016849878164876 -0.034375
-0.44214317351032456 -0.021875000000000002
-0.44214317351032456 -0.021875000000000002

0.4997164191644366 0.009375000000000001
0.49062500000000003 0.00831702726427046
0.4997164191644366 0.009375000000000001

0.05568149465166148 0.009375000000000001
0.05568149465166148 0.009375000000000001
0.05568149465166148 0.009375000000000001

