x y
-0.34687500000000004 -0.006516902814557562
-0.321875 -0.0066764766452335565
-0.296875 -0.007012816369298708
-0.27187500000000003 -0.0070124398959856265
-0.246875 -0.007045827330051041
-0.22187500000000002 -0.007329659061593416
-0.19687500000000002 -0.007345977634060692
-0.171875 -0.007121849892705376
-0.146875 -0.007280819604681863
-0.12187500000000001 -0.007417427592643369
-0.096875 -0.007309552841396916
-0.07187500000000001 -0.007411613014701918
-0.046875 -0.007631390316411421
-0.021875000000000002 -0.007458390472226552
0.003125 -0.00730414286695515
0.028125 -0.007520338817764324
0.053125000000000006 -0.007486446192916008
0.078125 -0.007355847168229646
0.10312500000000001 -0.007542626237720148
0.12812500000000002 -0.00758281384728019
0.153125 -0.007194165551447388
0.178125 -0.007099647651691368
0.203125 -0.007073020960872582
0.22812500000000002 -0.006592247778421202
0.253125 -0.0061813032449935645
0.278125 -0.005503391145612897
0.30312500000000003 -0.0037221075220500374
0.321875 -0.002988735186473371
0.34687500000000004 -0.002707711660932358
0.371875 -0.002581726477612606
0.39687500000000003 -0.002281382567745371
0.421875 -0.0019264189057631562
0.446875 -0.001810012990190123
0.47187500000000004 -0.002075077208589446
0.484375 -0.013397437015660651
0.496875 0.002025235176622498
0.509375 0.015046646051128699
0.5252018681968654 0.015625
0.546875 0.009647861103145196
0.5593750000000001 0.0001372770293726201
0.570327564790708 -0.015625
0.578125 -0.029778791861193282
0.5868809100691832 -0.046875
0.5922224681128343 -0.065625
0.5906250000000001 -0.08956545952011265
0.584375 -0.10365420104261444
0.571875 -0.11819289750552689
0.5574278910005064 -0.12812500000000002
0.540625 -0.13564658219331246
0.540625 -0.13564658219331246

0.05516564967756788 0.009375000000000001
0.05516564967756788 0.009375000000000001
0.05516564967756788 0.009375000000000001

-0.353125 0.006809921559177224
-0.37812500000000004 0.006964092141419394
-0.403125 0.006933294213701878
-0.42812500000000003 0.007121363552732862
-0.453125 0.0074695517213478925
-0.4766513021847919 0.003125
-0.484375 0.013615119631991256
-0.49062500000000003 4.796872444989874e-5
-0.49062500000000003 -0.020856758490003863
-0.496875 -0.007881963147608664
-0.506594278301845 0.003125
-0.5018969117110789 0.021875000000000002
-0.49062500000000003 0.039034334219987664
-0.478125 0.049565087873968294
-0.4599779753281827 0.059375000000000004
-0.44394766143500974 0.065625
-0.421875 0.07083028172933326
-0.39687500000000003 0.07045495040647841
-0.37812500000000004 0.06270357540689558
-0.36562500000000003 0.0523570620583995
-0.3557260983749035 0.034375
-0.36562500000000003 0.020825465222679137
-0.37812500000000004 0.015605594505440145
-0.353125 0.015278001611593567
-0.328125 0.015089394315439793
-0.30312500000000003 0.014733822927843436
-0.278125 0.014500850534392228
-0.253125 0.014393984263145521
-0.22812500000000002 0.014184055496558363
-0.203125 0.013887928509611049
-0.178125 0.013723605443427832
-0.153125 0.013431734929387753
-0.12812500000000002 0.012855496713028696
-0.10312500000000001 0.01254399377084428
-0.078125 0.01228786106461579
-0.053125000000000006 0.011767807220899474
-0.028125 0.011182367359819199
-0.003125 0.010784085074263
0.021875000000000002 0.009934276932167715
0.0419610047254154 0.009375000000000001
0.021875000000000002 0.009200412830765127
-0.003125 0.008896437192834002
-0.028125 0.008751589371283362
-0.053125000000000006 0.008500482197739197
-0.078125 0.008222794620263322
-0.10312500000000001 0.00812920099257969
-0.12812500000000002 0.007985319999549491
-0.153125 0.007576604748146371
-0.178125 0.0073935463170374666
-0.203125 0.007383172794632756
-0.22812500000000002 0.007137870738089315
-0.253125 0.006971592325128119
-0.278125 0.0070859453340036994
-0.30312500000000003 0.00696503978448894
-0.328125 0.006666982137355044
-0.353125 0.006809921559177224
-0.353125 0.006809921559177224

0.5351056247482697 -0.134375
0.515625 -0.13901742141018078
0.496875 -0.14100770373749882
0.47187500000000004 -0.14087731387507543
0.453125 -0.13894869551599648
0.4300099375681025 -0.134375
0.40937500000000004 -0.12825734693636714
0.3934700677303568 -0.12187500000000001
0.37812500000000004 -0.11334842891004555
0.36562500000000003 -0.10251517160363394
0.3645814657280121 -0.078125
0.3773806907577758 -0.065625
0.390625 -0.057128922565309534
0.40937500000000004 -0.047132442227152946
0.42321803970763483 -0.040625
0.44062500000000004 -0.03307284943067353
0.45937500000000003 -0.024586381323647998
0.47349028640882374 -0.015625
0.453125 -0.012772129275242428
0.42812500000000003 -0.0120221332340774
0.403125 -0.011573769068485314
0.37812500000000004 -0.011205450180498483
0.353125 -0.010876173993298965
0.328125 -0.01075218054829229
0.30312500000000003 -0.010643847614487757
0.278125 -0.010537036827722671
0.253125 -0.010614406085629951
0.22812500000000002 -0.010692076825255248
0.203125 -0.010673757640290169
0.178125 -0.01084241778327984
0.153125 -0.010992551550705283
0.12812500000000002 -0.010922414436660517
0.10312500000000001 -0.01112428486304404
0.078125 -0.011445532785170773
0.053125000000000006 -0.011576615889166718
0.028125 -0.011718079675774073
0.003125 -0.012059774121268425
-0.021875000000000002 -0.012136976163883298
-0.046875 -0.012164706345502745
-0.07187500000000001 -0.012526983377947594
-0.096875 -0.012814519744761655
-0.12187500000000001 -0.012949880559976062
-0.146875 -0.013205800683034629
-0.171875 -0.013503973399762208
-0.19687500000000002 -0.013509153680256724
-0.22187500000000002 -0.01369487333926897
-0.246875 -0.014054940944314085
-0.27187500000000003 -0.01428933149792629
-0.296875 -0.01447681746657473
-0.321875 -0.01478351112260693
-0.34687500000000004 -0.015008200288733372
-0.371875 -0.01509761993457197
-0.39687500000000003 -0.015353962370687677
-0.421875 -0.015587086915057549
-0.434375 -0.016001981469091986
-0.40937500000000004 -0.01680088057016772
-0.384375 -0.01887095346846825
-0.359375 -0.02081924432383704
-0.340625 -0.023119797141794497
-0.31562500000000004 -0.027546788086851504
-0.296875 -0.03170404808303965
-0.278125 -0.037231828451799204
-0.260032125989537 -0.046875
-0.265625 -0.05791159246759469
-0.284375 -0.0640620191835097
-0.30312500000000003 -0.06672631942446483
-0.328125 -0.06732774014794433
-0.34860771095549764 -0.065625
-0.371875 -0.06153115928482021
-0.390625 -0.0560642008619492
-0.40937500000000004 -0.04813236317152543
-0.42245589405512884 -0.040625
-0.4400112574605687 -0.028125
-0.446875 -0.015320416457559346
-0.45937500000000003 -0.015509163581207443
-0.4735013383787444 -0.015625
-0.47640931837948414 -0.003125
-0.45937500000000003 -0.0037500795829154034
-0.434375 -0.005470855317175156
-0.40937500000000004 -0.0056754384886310745
-0.384375 -0.0063600789616417
-0.359375 -0.006565697267359068
-0.33437500000000003 -0.006662256033361894
-0.309375 -0.007036468577359644
-0.284375 -0.0071878490298181875
-0.259375 -0.006995042236419908
-0.234375 -0.007131738600819008
-0.209375 -0.007350216086260141
-0.184375 -0.007285544042666967
-0.15937500000000002 -0.007349172505962779
-0.134375 -0.0076100983500462524
-0.109375 -0.00754322176961853
-0.084375 -0.007358041611054653
-0.059375000000000004 -0.007566423795579086
-0.034375 -0.007638976488994824
-0.009375000000000001 -0.00753903968322851
0.015625 -0.007714509811768669
0.040625 -0.00789140010037023
0.065625 -0.007652577773307849
0.09062500000000001 -0.007588826731586449
0.115625 -0.007795942017535526
0.140625 -0.0076701258935863055
0.16562500000000002 -0.00756794632854956
0.19062500000000002 -0.007727952907332049
0.215625 -0.007550058125521292
0.240625 -0.007043436776251917
0.265625 -0.0067414860352132885
0.290625 -0.005775094081443371
0.31562500000000004 -0.003967944116455934
0.33437500000000003 -0.0029786257623606507
0.359375 -0.0027440376545198033
0.384375 -0.002523238675185941
0.40937500000000004 -0.0021400348113948245
0.434375 -0.0019666743761226875
0.45937500000000003 -0.001495877849763467
0.4812642800088571 -0.003125
0.48887024381268396 -0.003125
0.5035825059671204 0.003125
0.515625 0.015914808170781888
0.534375 0.013954179876941378
0.553125 0.005319405880624623
0.565625 -0.009271274734336959
0.5729119934954553 -0.021875000000000002
0.5827927016760992 -0.040625
0.5893645431035639 -0.059375000000000004
0.5906250000000001 -0.07498966538367545
0.5850703990266484 -0.096875
0.5766166261808299 -0.109375
0.5621259198256473 -0.12187500000000001
0.546875 -0.13014011989836066
0.5351056247482697 -0.134375

-0.353125 0.006836836644246419
-0.37812500000000004 0.00698512432490894
-0.403125 0.006949650132374691
-0.42812500000000003 0.00713288326572388
-0.453125 0.007476077033895394
-0.47665493085493954 0.003125
-0.484375 0.013617250813966125
-0.49062500000000003 4.758623624609047e-5
-0.49062500000000003 -0.020843541513479502
-0.496875 -0.00788247668121126
-0.5065939859170501 0.003125
-0.5018938105883304 0.021875000000000002
-0.49062500000000003 0.03900767856540822
-0.478125 0.049472186979565395
-0.4596170284542032 0.059375000000000004
-0.44293523172532184 0.065625
-0.421875 0.07032106964819775
-0.39687500000000003 0.06944426105561821
-0.37812500000000004 0.060992759253062655
-0.36562500000000003 0.050240584273633516
-0.3581087577122038 0.034375
-0.36562500000000003 0.021848768116147315
-0.37812500000000004 0.015551240289280045
-0.353125 0.015216062066973372
-0.328125 0.015019334834225255
-0.30312500000000003 0.014649574891182024
-0.278125 0.014402653398664459
-0.253125 0.014285913394936347
-0.22812500000000002 0.01406062530315803
-0.203125 0.013744747838438763
-0.178125 0.013565844553271813
-0.153125 0.013254246223289745
-0.12812500000000002 0.012645898376691675
-0.10312500000000001 0.012310084072981486
-0.078125 0.01203337426546941
-0.053125000000000006 0.011476491598279931
-0.028125 0.010850963362265556
-0.003125 0.010420833762566552
0.021875000000000002 0.009517457671821024
0.009375000000000001 0.009171766666538465
-0.015625 0.008997685130148116
-0.040625 0.008827210063465065
-0.065625 0.008450787508440753
-0.09062500000000001 0.008181031331279814
-0.115625 0.008092218817656772
-0.140625 0.007833714469832966
-0.16562500000000002 0.007582365616897011
-0.19062500000000002 0.007575926577767653
-0.215625 0.007429680507737718
-0.240625 0.007014484646454951
-0.265625 0.006956056189712098
-0.290625 0.007009751996299066
-0.31562500000000004 0.006822652407846814
-0.340625 0.0068210402461778554
-0.353125 0.006836836644246419

-0.215625 -0.007183144098784889
-0.240625 -0.007382609766605295
-0.265625 -0.007296658379862493
-0.290625 -0.006973803575404339
-0.31562500000000004 -0.00691197650657893
-0.340625 -0.006826550855087795
-0.36562500000000003 -0.006355666510261283
-0.390625 -0.006120847269052102
-0.415625 -0.0061411949715489186
-0.44062500000000004 -0.005016063812010227
-0.465625 -0.00836505045024862
-0.478125 -0.003935133910662331
-0.47187500000000004 -0.019578772242994955
-0.455485931196671 -0.015625
-0.44062500000000004 -0.015607947457390813
-0.415625 -0.015401919178500126
-0.390625 -0.015331268670216603
-0.36562500000000003 -0.015132652845834557
-0.340625 -0.014819677584424143
-0.31562500000000004 -0.014603148741790055
-0.290625 -0.014354746145947379
-0.265625 -0.01398777692167195
-0.240625 -0.013751152797463362
-0.215625 -0.013729779618866103
-0.19062500000000002 -0.013436455817396479
-0.16562500000000002 -0.013145209833523599
-0.140625 -0.012992890812245816
-0.115625 -0.012707936153837616
-0.09062500000000001 -0.012312863922090588
-0.065625 -0.012237240937547536
-0.040625 -0.012178566243494806
-0.015625 -0.011813249442537522
0.009375000000000001 -0.011623989322300698
0.034375 -0.011483538862480437
0.059375000000000004 -0.011134494081595697
0.084375 -0.010858967288118419
0.109375 -0.01091406715711745
0.134375 -0.010754553557237138
0.15937500000000002 -0.010498381816994116
0.184375 -0.01046957439448278
0.209375 -0.010353969505264234
0.234375 -0.010164600454118367
0.259375 -0.010185968838709425
0.284375 -0.010270685672425332
0.309375 -0.010267869207129191
0.33437500000000003 -0.010447178836325278
0.359375 -0.01067909727241059
0.384375 -0.010900687031821163
0.40937500000000004 -0.011363568909732277
0.434375 -0.011917798953184084
0.45937500000000003 -0.013386724386267632
0.47187500000000004 -0.017918206091556862
0.4539888852786474 -0.028125
0.44062500000000004 -0.03443779152808894
0.421875 -0.04347529986523032
0.4036169803572595 -0.053125000000000006
0.390625 -0.06164711393652077
0.37812500000000004 -0.0723788974763757
0.3704508907655005 -0.09062500000000001
0.37812500000000004 -0.10474640062158094
0.392429694519081 -0.115625
0.40937500000000004 -0.12375124587481712
0.42812500000000003 -0.13018193077738804
0.446875 -0.13462440465946865
0.47187500000000004 -0.13801030680731827
0.496875 -0.1383149982232252
0.521875 -0.13506345579142356
0.540625 -0.1297181963662865
0.5569781928911668 -0.12187500000000001
0.571875 -0.11048616141970853
0.5822369315341505 -0.096875
0.5884587596251509 -0.078125
0.5862903124821998 -0.053125000000000006
0.5785439706568404 -0.034375
0.571875 -0.02177860063631646
0.5610730770102077 -0.003125
0.546875 0.009029036632122494
0.5281250000000001 0.015078742166392257
0.5145565705230931 0.015625
0.503125 0.0029409230361235354
0.4852010016158674 -0.009375000000000001
0.478125 -0.00028515781681503127
0.453125 -0.0019355640892361847
0.42812500000000003 -0.0021612829679919002
0.403125 -0.0024055939454628726
0.37812500000000004 -0.0026121642188883724
0.353125 -0.0029925951132884765
0.33397953954344733 -0.003125
0.309375 -0.0062810683156974455
0.284375 -0.0070688122069222595
0.259375 -0.007666876372755802
0.234375 -0.008029913835585736
0.209375 -0.00792531526073894
0.184375 -0.007983418864801212
0.15937500000000002 -0.008138456541226344
0.134375 -0.007946228867351142
0.109375 -0.007938861118040234
0.084375 -0.008178450271687126
0.059375000000000004 -0.008019796914088603
0.034375 -0.007796937312771609
0.009375000000000001 -0.007866516740209162
-0.015625 -0.007816417490952243
-0.040625 -0.007579265563611645
-0.065625 -0.007719345075597583
-0.09062500000000001 -0.007813901388495357
-0.115625 -0.007557553627020307
-0.140625 -0.007457716025553192
-0.16562500000000002 -0.007527358010415838
-0.19062500000000002 -0.007340220447840352
-0.215625 -0.007183144098784889
-0.215625 -0.007183144098784889

-0.31562500000000004 -0.0650541455475741
-0.340625 -0.06468794261027414
-0.36562500000000003 -0.06137690151541091
-0.384375 -0.056750614388639174
-0.403125 -0.04990350698833943
-0.4207540419156083 -0.040625
-0.434375 -0.031552674262211144
-0.44062500000000004 -0.016319841410739715
-0.415625 -0.018131886704751687
-0.390625 -0.01878360595396883
-0.36562500000000003 -0.020757423290344457
-0.34687500000000004 -0.023151952684397188
-0.321875 -0.02775147844108047
-0.30312500000000003 -0.0320659463954702
-0.284375 -0.03812435170116925
-0.2698013092518421 -0.046875
-0.28092896144534485 -0.059375000000000004
-0.30312500000000003 -0.06399091810387418
-0.31562500000000004 -0.0650541455475741

