x y
-0.4814664184835002 -0.009375000000000001
-0.48540557511423243 -0.009375000000000001
-0.4847891528988147 0.015625
-0.4832181645373895 0.015625

-0.353125 0.006495932706883078
-0.37812500000000004 0.006421085065877451
-0.403125 0.006348056544793465
-0.42812500000000003 0.006377880183122631
-0.453125 0.006407197539463226
-0.47624278011221727 0.003125
-0.45937500000000003 -0.004814729465525913
-0.434375 -0.006238821412767745
-0.40937500000000004 -0.0062337578799137984
-0.384375 -0.006289398484395948
-0.359375 -0.00627591120594651
-0.33437500000000003 -0.0063306697372808775
-0.309375 -0.006411185969889679
-0.284375 -0.00641078939214234
-0.259375 -0.006422215600153058
-0.234375 -0.006487384975340717
-0.209375 -0.0064896138157815525
-0.184375 -0.006475394201340847
-0.15937500000000002 -0.006546033121458355
-0.134375 -0.00658861627989613
-0.109375 -0.006565306801738621
-0.084375 -0.006593208264672712
-0.059375000000000004 -0.0066374834439677875
-0.034375 -0.0065992778770818765
-0.009375000000000001 -0.0065939315743195545
0.015625 -0.00665877150495714
0.040625 -0.006652266142402607
0.065625 -0.006602490732668061
0.09062500000000001 -0.0066256115277589026
0.115625 -0.0066317258441195605
0.140625 -0.00656711128741816
0.16562500000000002 -0.00658114344783399
0.19062500000000002 -0.006639895431455146
0.215625 -0.006613546036529862
0.240625 -0.0065949250083929024
0.265625 -0.00665035273806343
0.290625 -0.006644290811901387
0.31562500000000004 -0.006618338250187586
0.340625 -0.006682403560647372
0.36562500000000003 -0.006709707465241297
0.390625 -0.006666221244628478
0.415625 -0.0066766770536750624
0.44062500000000004 -0.0065927170606475596
0.465625 -0.0071866968609794355
0.484375 -0.012984818785642713
0.48484709307447543 0.009375000000000001
0.47187500000000004 0.006351569075474151
0.446875 0.006859338074877548
0.421875 0.006871344773792481
0.39687500000000003 0.006993276157704713
0.371875 0.007019495267720758
0.34687500000000004 0.007036518018339542
0.321875 0.007105109974003935
0.296875 0.007125097462917916
0.27187500000000003 0.007101318996481381
0.246875 0.00714482201832339
0.22187500000000002 0.0071847354421635656
0.19687500000000002 0.007144927683834621
0.171875 0.007120182363267247
0.146875 0.007132529937586109
0.12187500000000001 0.007074109672178025
0.096875 0.007014693752060187
0.07187500000000001 0.007030179645013191
0.046875 0.00700205333542344
0.021875000000000002 0.00692373402295781
-0.003125 0.006908116954458924
-0.028125 0.006894249386167893
-0.053125000000000006 0.006811961026254058
-0.078125 0.006787346827709704
-0.10312500000000001 0.0068109273435902114
-0.12812500000000002 0.006761754047623671
-0.153125 0.006706559654126041
-0.178125 0.006712787299294904
-0.203125 0.006673832630067632
-0.22812500000000002 0.0065984462266637
-0.253125 0.006602142895902016
-0.278125 0.006602813076859289
-0.30312500000000003 0.00653336540663508
-0.328125 0.006498261371750616
-0.353125 0.006495932706883078
-0.353125 0.006495932706883078

-0.33437500000000003 0.015428047006192977
-0.359375 0.01559452431885634
-0.359375 0.01614615825102639
-0.33437500000000003 0.019548115498274447
-0.31562500000000004 0.022339692760387678
-0.296875 0.028887712423991987
-0.278125 0.034834227005195895
-0.259375 0.044746528220555325
-0.26304833016332074 0.059375000000000004
-0.28314187309212563 0.065625
-0.30312500000000003 0.06934087767972864
-0.3225600838908485 0.07187500000000001
-0.34687500000000004 0.0741306665467239
-0.371875 0.07482289954491683
-0.39687500000000003 0.07345790815318447
-0.415625 0.07082820290618917
-0.43703464978266604 0.065625
-0.45464543167579585 0.059375000000000004
-0.47187500000000004 0.05117341927103191
-0.4853680701243615 0.040625
-0.496875 0.027075432083352856
-0.5001659331887714 0.003125
-0.4987057923833834 -0.021875000000000002
-0.49062500000000003 -0.035386076474598356
-0.4764782158685335 -0.046875
-0.45937500000000003 -0.056944535776712976
-0.44062500000000004 -0.0638051087072998
-0.421875 -0.06845418820495293
-0.39687500000000003 -0.07184639431263973
-0.37812500000000004 -0.07303369657773756
-0.353125 -0.07283011828242478
-0.33437500000000003 -0.07170429312681005
-0.309375 -0.06941261456898459
-0.284375 -0.06593507480653939
-0.265625 -0.06173362574208122
-0.2492657028233576 -0.053125000000000006
-0.2604132390215672 -0.040625
-0.278125 -0.03376375504078896
-0.29709109589586735 -0.028125
-0.31562500000000004 -0.021769948371461446
-0.340625 -0.018633601067406545
-0.36489801014606665 -0.015625
-0.340625 -0.015470104603803618
-0.31562500000000004 -0.01536602344159959
-0.290625 -0.015248166900569574
-0.265625 -0.015140406670944039
-0.240625 -0.01507233605772998
-0.215625 -0.015002319366542071
-0.19062500000000002 -0.014919994195768537
-0.16562500000000002 -0.014877179884427879
-0.140625 -0.014834594998091715
-0.115625 -0.014751391758807868
-0.09062500000000001 -0.014694789824460493
-0.065625 -0.014668423026485846
-0.040625 -0.01461676515467818
-0.015625 -0.014565376984509958
0.009375000000000001 -0.014559191410065342
0.034375 -0.014518658388782048
0.059375000000000004 -0.014443417400661426
0.084375 -0.014410940758239895
0.109375 -0.014393130906653099
0.134375 -0.014338285838363699
0.15937500000000002 -0.014307393973147158
0.184375 -0.014311200292897393
0.209375 -0.014265110258477844
0.234375 -0.014218063514197792
0.259375 -0.014224399523796505
0.284375 -0.014223744114223967
0.309375 -0.014202106513911912
0.33437500000000003 -0.01423504195853506
0.359375 -0.014272524337430025
0.384375 -0.014271953853135134
0.40937500000000004 -0.014330283485584388
0.434375 -0.014471240436744564
0.45937500000000003 -0.015069665680332819
0.45940460927096194 -0.021875000000000002
0.446875 -0.03201118555427931
0.434375 -0.042156623962473994
0.421875 -0.05357229338202866
0.40937500000000004 -0.06918769788931028
0.4064205214927758 -0.09062500000000001
0.41597594994726067 -0.10312500000000001
0.434375 -0.11428443185027273
0.453125 -0.12064976195722756
0.47187500000000004 -0.1239216547239999
0.496875 -0.12399759426235976
0.515625 -0.12041399808774336
0.534375 -0.11210902658841322
0.546875 -0.09986979187076657
0.549666663721865 -0.078125
0.5412111850302113 -0.059375000000000004
0.5333208755528069 -0.046875
0.521875 -0.03155203011079934
0.5107600723055304 -0.015625
0.4999329472293824 -0.003125
0.509375 0.014016022252335992
0.521875 0.027594012193211725
0.533495644695705 0.040625
0.5411866427964211 0.053125000000000006
0.5428091747038891 0.078125
0.534375 0.09303486742406823
0.521875 0.10333530477337347
0.503125 0.11077933721891704
0.478125 0.11258014939051235
0.45937500000000003 0.10902689854679781
0.44062500000000004 0.10020377930592099
0.42812500000000003 0.08653083907427969
0.4256978081725504 0.065625
0.434375 0.04794906825842367
0.4459951025415822 0.034375
0.45937500000000003 0.022408105021010268
0.465625 0.014691474973499104
0.44062500000000004 0.014511486411970925
0.415625 0.014302234848997827
0.390625 0.014242590580830234
0.36562500000000003 0.014176901377835002
0.340625 0.014155916727272698
0.31562500000000004 0.014176882377507659
0.290625 0.014148099775192935
0.265625 0.014118448730466209
0.240625 0.014145390361961482
0.215625 0.014165078246837336
0.19062500000000002 0.014154961680875003
0.16562500000000002 0.014193592771517032
0.140625 0.014234518509596141
0.115625 0.014221489052298138
0.09062500000000001 0.014241036171875849
0.065625 0.014303259526200292
0.040625 0.014337865047098705
0.015625 0.014371979027837222
-0.009375000000000001 0.014458221896687658
-0.034375 0.014512390033140563
-0.059375000000000004 0.01453514229850789
-0.084375 0.014603520764853509
-0.109375 0.01468167505521136
-0.134375 0.014729089106715682
-0.15937500000000002 0.014798604452561651
-0.184375 0.014893526512842405
-0.209375 0.014947233993959901
-0.234375 0.01500371934373322
-0.259375 0.015100604024947631
-0.284375 0.015196519944859018
-0.309375 0.015288939175376149
-0.33437500000000003 0.015428047006192977
-0.33437500000000003 0.015428047006192977

1.032747911285258 0.021875000000000002
1.0359002319770623 0.040625
1.028125 0.057386641359414396
1.0168386629428838 0.07187500000000001
1.0044669923802365 0.084375
0.9906250000000001 0.0961425083568025
0.978125 0.10512089425567755
0.9598120157012812 0.115625
0.9455207977646551 0.12187500000000001
0.9250479754953954 0.12812500000000002
0.9031250000000001 0.13157408465066014
0.878125 0.13091662068523147
0.859375 0.12607273182139492
0.8433643523355885 0.115625
0.8343750000000001 0.0979080472352962
0.8343623985291891 0.078125
0.8387529867090595 0.059375000000000004
0.8464700487838314 0.040625
0.8552329497149099 0.028125
0.8711220996522496 0.015625
0.8851154675604405 0.009375000000000001
0.9088035748976914 0.003125
0.9281250000000001 0.0003936662790901004
0.953125 -0.0010263817130815706
0.978125 5.5525602642989176e-5
0.9981032601364161 0.003125
1.0169021886706826 0.009375000000000001
1.032747911285258 0.021875000000000002
1.032747911285258 0.021875000000000002

0.690625 -0.08583861390564286
0.671875 -0.08352592478700092
0.6543133280610101 -0.07187500000000001
0.6531250000000001 -0.053728696954008934
0.6601880753431931 -0.040625
0.6769242839977359 -0.028125
0.696875 -0.022623360197749624
0.7156250000000001 -0.021550185037267085
0.734375 -0.024012488518450174
0.753125 -0.03222752073765571
0.7604609375911909 -0.046875
0.753125 -0.061718930681606034
0.7406250000000001 -0.07195607727120015
0.721875 -0.08056585926628045
0.703125 -0.08493692459351858
0.690625 -0.08583861390564286

1.22043468555937 -0.084375
1.1968750000000001 -0.0904278757591247
1.184375 -0.09733850924117957
1.171730210348295 -0.109375
1.1697906596659327 -0.134375
1.184375 -0.14319280860395503
1.209375 -0.1437415937231434
1.2281250000000001 -0.1375186914845998
1.2421957876137277 -0.12812500000000002
1.253125 -0.11282187871700189
1.253125 -0.09548215904501585
1.234375 -0.08457375672036567
1.22043468555937 -0.084375
1.22043468555937 -0.084375

-0.48321072231004913 0.015625
-0.48146496393731714 -0.009375000000000001
-0.4854060904922922 -0.009375000000000001
-0.4847918172535361 0.015625
-0.48321072231004913 0.015625

-0.35200032109157253 0.07187500000000001
-0.328125 0.06959080762845685
-0.30312500000000003 0.06568475324736754
-0.284375 0.06113516415923318
-0.26871963453238396 0.053125000000000006
-0.278125 0.0392309051569467
-0.296875 0.031547125775305794
-0.31562500000000004 0.02493372529551517
-0.33437500000000003 0.020483538049093798
-0.359375 0.01683669351357521
-0.359375 0.015554144007428005
-0.33437500000000003 0.015381085790817211
-0.309375 0.015235263466379658
-0.284375 0.015137212684026343
-0.259375 0.015035211822351912
-0.234375 0.01493169972377826
-0.209375 0.014870045091296108
-0.184375 0.014811278681888248
-0.15937500000000002 0.01470971557160458
-0.134375 0.014634599836963323
-0.109375 0.014582818522573794
-0.084375 0.014498767431963499
-0.059375000000000004 0.014424813526492344
-0.034375 0.01439871397974658
-0.009375000000000001 0.014339756085658805
0.015625 0.014247131543285652
0.040625 0.014209011430940863
0.065625 0.014170418244239074
0.09062500000000001 0.014102146446936532
0.115625 0.0140786549084198
0.140625 0.01408959984166321
0.16562500000000002 0.014044065645237653
0.19062500000000002 0.014001403923820096
0.215625 0.014010908757050407
0.240625 0.013989603916311998
0.265625 0.013960722846184269
0.290625 0.01399225282646169
0.31562500000000004 0.01402327147563933
0.340625 0.014002183607506973
0.36562500000000003 0.014025524877293612
0.390625 0.014096106431337557
0.415625 0.014159053663497586
0.44062500000000004 0.014375462823332212
0.465625 0.014530701518683457
0.45937500000000003 0.02405805722427045
0.446875 0.03662785298289697
0.4351825930753044 0.053125000000000006
0.43086886818228926 0.07187500000000001
0.4390308534000627 0.09062500000000001
0.453125 0.1009911201070735
0.47187500000000004 0.10721545545681166
0.496875 0.10787155478136021
0.515625 0.10248894288311776
0.5321043000272194 0.09062500000000001
0.540625 0.07633633157690638
0.540625 0.056073149359802295
0.5327791625573869 0.040625
0.521875 0.027887450456318456
0.509375 0.014087192317058916
0.49991971854482287 -0.003125
0.5106504526954893 -0.015625
0.521875 -0.03200113405956908
0.532504560212103 -0.046875
0.540625 -0.06221148601306904
0.5460402887791505 -0.084375
0.5365717465765065 -0.10312500000000001
0.521875 -0.11261397514325476
0.503125 -0.11815512685261827
0.478125 -0.11940935483425323
0.45552219387921694 -0.115625
0.4385354778192357 -0.109375
0.421875 -0.09764843958279625
0.4146364444812739 -0.084375
0.41873436754743065 -0.065625
0.42812500000000003 -0.052866074323484294
0.44062500000000004 -0.03998955357408732
0.4538956341586087 -0.028125
0.46952428289860887 -0.015625
0.446875 -0.014427422534194064
0.421875 -0.014282935481152238
0.39687500000000003 -0.014149342428519982
0.371875 -0.014118324355178983
0.34687500000000004 -0.01409695832246037
0.321875 -0.014058805985940429
0.296875 -0.014072777496861684
0.27187500000000003 -0.014109182774528599
0.246875 -0.014091912925513346
0.22187500000000002 -0.014096671233316432
0.19687500000000002 -0.01414402197300448
0.171875 -0.014156459072454924
0.146875 -0.01417582511153689
0.12187500000000001 -0.014248777725774835
0.096875 -0.014300160380679054
0.07187500000000001 -0.014304624564675829
0.046875 -0.014352334249494175
0.021875000000000002 -0.014409948391475233
-0.003125 -0.014431166549828085
-0.028125 -0.014475371001088136
-0.053125000000000006 -0.014557390425411189
-0.078125 -0.014597907405715312
-0.10312500000000001 -0.014621294447146146
-0.12812500000000002 -0.014692489003932769
-0.153125 -0.01475610752023419
-0.178125 -0.014803845977686091
-0.203125 -0.014887961488854115
-0.22812500000000002 -0.014986842886707246
-0.253125 -0.015048261373998572
-0.278125 -0.015127763895875501
-0.30312500000000003 -0.015243662977692142
-0.328125 -0.01535598237794695
-0.353125 -0.015496000769374412
-0.36562500000000003 -0.01620719960806489
-0.340625 -0.019498216927735096
-0.321875 -0.022504025432901004
-0.30312500000000003 -0.028960248025889656
-0.284375 -0.03521837087486917
-0.265625 -0.0462404330486261
-0.27187500000000003 -0.056817799561729915
-0.290625 -0.06261848016416935
-0.309375 -0.06589498477306324
-0.33437500000000003 -0.06890319952449636
-0.359375 -0.0707119719648675
-0.384375 -0.07102989384046866
-0.40937500000000004 -0.06930508395261667
-0.42965406882413304 -0.065625
-0.4510666549915288 -0.059375000000000004
-0.46566244832678094 -0.053125000000000006
-0.484375 -0.041172333348135616
-0.49491899801597583 -0.028125
-0.5021436913301964 -0.009375000000000001
-0.5011213893166703 0.015625
-0.4913963054722647 0.034375
-0.478125 0.04650941630599389
-0.465625 0.05418442282368603
-0.446875 0.06227762616058772
-0.42812500000000003 0.06743888321154956
-0.403125 0.07137874831941142
-0.384375 0.07267814945731571
-0.359375 0.0723619451568658
-0.35200032109157253 0.07187500000000001

-0.353125 0.006515893561030634
-0.37812500000000004 0.006437737845693197
-0.403125 0.006361365663077446
-0.42812500000000003 0.00638778693338417
-0.453125 0.006413345012272133
-0.47624875380546533 0.003125
-0.45937500000000003 -0.004820523418310039
-0.434375 -0.0062480315016508
-0.40937500000000004 -0.00624655658190051
-0.384375 -0.006305605693401769
-0.359375 -0.006295504727035722
-0.33437500000000003 -0.006353608516706806
-0.309375 -0.006437345848024062
-0.284375 -0.006440149916007195
-0.259375 -0.006454785800475418
-0.234375 -0.006523010294219155
-0.209375 -0.006528197271442659
-0.184375 -0.00651697018785684
-0.15937500000000002 -0.006590492779261841
-0.134375 -0.006635794698684376
-0.109375 -0.0066152641291566845
-0.084375 -0.006645883897774346
-0.059375000000000004 -0.006692629446838148
-0.034375 -0.006656878692402591
-0.009375000000000001 -0.006654072701058277
0.015625 -0.006721229288766046
0.040625 -0.006716971507276797
0.065625 -0.006669716724035968
0.09062500000000001 -0.006695160165936599
0.115625 -0.006703228686764373
0.140625 -0.006640732533268055
0.16562500000000002 -0.006656795493463661
0.19062500000000002 -0.006716915747922726
0.215625 -0.006691856315235776
0.240625 -0.006674512577281071
0.265625 -0.0067304297145561855
0.290625 -0.006724372570480671
0.31562500000000004 -0.00669834283705356
0.340625 -0.006761791138582064
0.36562500000000003 -0.006787888870167133
0.390625 -0.00674286330304536
0.415625 -0.006750961267717593
0.44062500000000004 -0.006663295877699387
0.465625 -0.007250519455100774
0.484375 -0.013198697241926224
0.4848750042404757 0.009375000000000001
0.47187500000000004 0.006409208602497897
0.446875 0.006926411134266621
0.421875 0.006941763394224192
0.39687500000000003 0.007065569531924874
0.371875 0.007092858582112552
0.34687500000000004 0.007110508914452125
0.321875 0.00717919773107426
0.296875 0.007198891998914789
0.27187500000000003 0.007174778951469196
0.246875 0.00721776610639681
0.22187500000000002 0.007256759586804558
0.19687500000000002 0.007216092528997015
0.171875 0.007190519190099878
0.146875 0.007201600547256177
0.12187500000000001 0.007141757789482178
0.096875 0.007081023612720463
0.07187500000000001 0.007094897887605031
0.046875 0.007064882553217883
0.021875000000000002 0.006984748909366746
-0.003125 0.006967117427819381
-0.028125 0.006950933034163442
-0.053125000000000006 0.00686630746036428
-0.078125 0.006839317457811171
-0.10312500000000001 0.006860306014257684
-0.12812500000000002 0.006808490608276888
-0.153125 0.006750672015755514
-0.178125 0.006754103596419819
-0.203125 0.006712246898032173
-0.22812500000000002 0.006633971396566522
-0.253125 0.006634701704985072
-0.278125 0.006632278094403069
-0.30312500000000003 0.006559732767938033
-0.328125 0.006521484112108452
-0.353125 0.006515893561030634
-0.353125 0.006515893561030634

1.0287074447285955 0.028125
1.0187443413445774 0.015625
1.003125 0.007997960579032279
0.9828725110575266 0.003125
0.9593750000000001 0.0011747363053290875
0.9343750000000001 0.001786947333975726
0.915625 0.003980413055347413
0.8920267304043992 0.009375000000000001
0.8763857210934617 0.015625
0.859375 0.027815469490521307
0.849866224264399 0.040625
0.8420736275542423 0.059375000000000004
0.8383633867500149 0.078125
0.8406250000000001 0.09943969208441383
0.853125 0.11548789521267991
0.8657338754415527 0.12187500000000001
0.890625 0.12633921622608843
0.915625 0.1247452577250095
0.9343750000000001 0.12038200053039032
0.953125 0.11334331933591359
0.971875 0.1033476861347397
0.984375 0.09490211979662234
0.997390140216992 0.084375
1.0102351021694782 0.07187500000000001
1.021875 0.05714100943639617
1.0293614640224444 0.040625
1.0287074447285955 0.028125

1.2158358627371892 -0.12187500000000001
1.1968750000000001 -0.1242066548344401
1.1984610891028153 -0.109375
1.221875 -0.10917044966138639
1.2158358627371892 -0.12187500000000001
1.2158358627371892 -0.12187500000000001

0.7406250000000001 -0.06753803675448475
0.721875 -0.07651780255748919
0.703125 -0.08060591807511333
0.6781250000000001 -0.0792726374654763
0.6635790581442269 -0.07187500000000001
0.6584461487278496 -0.053125000000000006
0.665625 -0.039899650731768904
0.6836299017011584 -0.028125
0.703125 -0.024134488992310923
0.728125 -0.025146552771225267
0.7468750000000001 -0.03191146556787106
0.7558686366715225 -0.046875
0.7468750000000001 -0.06257144685848759
0.7406250000000001 -0.06753803675448475

-0.4832032800827087 0.015625
-0.481463509391134 -0.009375000000000001
-0.48540660587035206 -0.009375000000000001
-0.4847944816082575 0.015625
-0.4832032800827087 0.015625

-0.34687500000000004 0.06913568838110902
-0.371875 0.07089309476479845
-0.39687500000000003 0.07063618639752446
-0.421875 0.06782415340415504
-0.44062500000000004 0.06358712686642078
-0.45937500000000003 0.05700731576791254
-0.4769507446005772 0.046875
-0.49062500000000003 0.03600141377522689
-0.499077700507013 0.021875000000000002
-0.49977673534516476 -0.003125
-0.496875 -0.026591864378201917
-0.4846108888519178 -0.040625
-0.47187500000000004 -0.050039296194750275
-0.453125 -0.05840998218703001
-0.434375 -0.06400118705029922
-0.415625 -0.06737559517590556
-0.390625 -0.06929935938207686
-0.36562500000000003 -0.06889559807935348
-0.340625 -0.06682647030675261
-0.321875 -0.06448922728837035
-0.296875 -0.0598386390619999
-0.2796927401726578 -0.053125000000000006
-0.28247384977655976 -0.040625
-0.296875 -0.033719126153168286
-0.31562500000000004 -0.027079228272415847
-0.33437500000000003 -0.0212369682392754
-0.359375 -0.017410924623012705
-0.371875 -0.015604678235548843
-0.34687500000000004 -0.015426513287941023
-0.321875 -0.015270162440909178
-0.296875 -0.015156926420473902
-0.27187500000000003 -0.015074629611907898
-0.246875 -0.014961094269704187
-0.22187500000000002 -0.014857953618828162
-0.19687500000000002 -0.014794419115314284
-0.171875 -0.014720382227562225
-0.146875 -0.014634622375411594
-0.12187500000000001 -0.014595601317079952
-0.096875 -0.014548301954786427
-0.07187500000000001 -0.01445703449035083
-0.046875 -0.01440082812394637
-0.021875000000000002 -0.014373768056640918
0.003125 -0.014313009123367295
0.028125 -0.014257389355402033
0.053125000000000006 -0.014249732704854995
0.078125 -0.014198193301434223
0.10312500000000001 -0.014115383905367302
0.12812500000000002 -0.014084895265997266
0.153125 -0.014066689459426612
0.178125 -0.014008666997363136
0.203125 -0.013986489078927914
0.22812500000000002 -0.01399613058792724
0.253125 -0.013949435100506759
0.278125 -0.013913386589900656
0.30312500000000003 -0.013934884597391811
0.328125 -0.0139408172543861
0.353125 -0.01393606707026884
0.37812500000000004 -0.014001391756421375
0.403125 -0.014075357717427852
0.42812500000000003 -0.014139848763439489
0.453125 -0.014462981522650301
0.465625 -0.020947696302486236
0.453125 -0.03096697815825652
0.44062500000000004 -0.04364411152837905
0.4284633886323894 -0.059375000000000004
0.42232824320798384 -0.078125
0.43133546864397576 -0.096875
0.446875 -0.10686976723732254
0.465625 -0.1129022171689644
0.49062500000000003 -0.1148535533017753
0.515625 -0.10991070696167897
0.5284883024833783 -0.10312500000000001
0.540625 -0.08777633140486955
0.540625 -0.06739101637799194
0.534375 -0.05226270280865271
0.5237246636290805 -0.034375
0.5148898482673644 -0.021875000000000002
0.503125 -0.0073224738133760145
0.507206220325415 0.009375000000000001
0.5166484948588638 0.021875000000000002
0.5281250000000001 0.03601970290258151
0.5386712470054486 0.053125000000000006
0.5373357173148672 0.078125
0.527841521373174 0.09062500000000001
0.509375 0.10130217090901414
0.49062500000000003 0.10464001864365526
0.47187500000000004 0.10283222152032218
0.453125 0.09528249713308122
0.44062500000000004 0.08316382896816618
0.4368701763995774 0.059375000000000004
0.44602406727001653 0.040625
0.456677957590735 0.028125
0.4701833013032555 0.015625
0.446875 0.014241683895508145
0.421875 0.014085437070358527
0.39687500000000003 0.013934083306443641
0.371875 0.0138917735331037
0.34687500000000004 0.013873451201009523
0.321875 0.013827301922279933
0.296875 0.013826845708240772
0.27187500000000003 0.013861111829175448
0.246875 0.013835366303967585
0.22187500000000002 0.01381706287875779
0.19687500000000002 0.013860131373810185
0.171875 0.013888119198536681
0.146875 0.013889383349375638
0.12187500000000001 0.013950125467256096
0.096875 0.014004203815427076
0.07187500000000001 0.014004451425441536
0.046875 0.014048928070717805
0.021875000000000002 0.014131919471716332
-0.003125 0.014179698654492617
-0.028125 0.014234489179219219
-0.053125000000000006 0.014339201471984933
-0.078125 0.014402001541141825
-0.10312500000000001 0.014438660663265442
-0.12812500000000002 0.014524127398034554
-0.153125 0.014613907101622588
-0.178125 0.014674725598598828
-0.203125 0.0147651731499189
-0.22812500000000002 0.014876705425888044
-0.253125 0.014947884747158597
-0.278125 0.015032487343365566
-0.30312500000000003 0.015160448746061771
-0.328125 0.015292980317309223
-0.353125 0.015442374187734522
-0.3739157203083074 0.015625
-0.353125 0.018704144563491076
-0.33149496736049694 0.021875000000000002
-0.31410376909090626 0.028125
-0.29637177919609864 0.034375
-0.27866629978766794 0.046875
-0.29331954804578525 0.059375000000000004
-0.31562500000000004 0.06466856361385931
-0.33437500000000003 0.06763811393248007
-0.34687500000000004 0.06913568838110902

-0.353125 0.006535854415178191
-0.37812500000000004 0.006454390625508942
-0.403125 0.006374674781361428
-0.42812500000000003 0.006397693683645709
-0.453125 0.0064194924850810384
-0.47625472749871345 0.003125
-0.45937500000000003 -0.004826317371094166
-0.434375 -0.0062572415905338555
-0.40937500000000004 -0.006259355283887221
-0.384375 -0.006321812902407589
-0.359375 -0.006315098248124932
-0.33437500000000003 -0.006376547296132736
-0.309375 -0.0064635057261584455
-0.284375 -0.006469510439872048
-0.259375 -0.006487356000797777
-0.234375 -0.006558635613097593
-0.209375 -0.006566780727103765
-0.184375 -0.006558546174372834
-0.15937500000000002 -0.006634952437065324
-0.134375 -0.006682973117472622
-0.109375 -0.0066652214565747474
-0.084375 -0.00669855953087598
-0.059375000000000004 -0.00674777544970851
-0.034375 -0.006714479507723306
-0.009375000000000001 -0.0067142138277969995
0.015625 -0.006783687072574951
0.040625 -0.00678167687215099
0.065625 -0.006736942715403876
0.09062500000000001 -0.006764708804114295
0.115625 -0.006774731529409185
0.140625 -0.006714353779117951
0.16562500000000002 -0.006732447539093331
0.19062500000000002 -0.006793936064390308
0.215625 -0.0067701665939416894
0.240625 -0.006754100146169238
0.265625 -0.006810506691048941
0.290625 -0.006804454329059954
0.31562500000000004 -0.006778347423919533
0.340625 -0.006841178716516756
0.36562500000000003 -0.006866070275092969
0.390625 -0.00681950536146224
0.415625 -0.006825245481760124
0.44062500000000004 -0.006733874694751214
0.465625 -0.007314342049222113
0.484375 -0.013412575698209738
0.48490291540647595 0.009375000000000001
0.47187500000000004 0.006466848129521642
0.446875 0.006993484193655693
0.421875 0.007012182014655901
0.39687500000000003 0.007137862906145035
0.371875 0.007166221896504346
0.34687500000000004 0.007184499810564708
0.321875 0.007253285488144586
0.296875 0.007272686534911662
0.27187500000000003 0.007248238906457011
0.246875 0.0072907101944702304
0.22187500000000002 0.007328783731445548
0.19687500000000002 0.007287257374159409
0.171875 0.007260856016932507
0.146875 0.007270671156926244
0.12187500000000001 0.0072094059067863295
0.096875 0.007147353473380738
0.07187500000000001 0.007159616130196871
0.046875 0.007127711771012324
0.021875000000000002 0.0070457637957756815
-0.003125 0.0070261179011798375
-0.028125 0.007007616682158993
-0.053125000000000006 0.006920653894474502
-0.078125 0.006891288087912638
-0.10312500000000001 0.006909684684925156
-0.12812500000000002 0.0068552271689301045
-0.153125 0.006794784377384988
-0.178125 0.006795419893544735
-0.203125 0.006750661165996714
-0.22812500000000002 0.006669496566469344
-0.253125 0.006667260514068129
-0.278125 0.006661743111946849
-0.30312500000000003 0.006586100129240985
-0.328125 0.006544706852466286
-0.353125 0.006535854415178191
-0.353125 0.006535854415178191

0.736492424563793 -0.065625
0.721875 -0.07243539071439381
0.696875 -0.07648839228323798
0.6748974667719381 -0.07187500000000001
0.6642330651560892 -0.059375000000000004
0.6700561482275249 -0.040625
0.6843750000000001 -0.0310158294749622
0.703125 -0.026442387205392527
0.728125 -0.02756249876414517
0.744522515178579 -0.034375
0.7490924571916427 -0.053125000000000006
0.736492424563793 -0.065625
0.736492424563793 -0.065625

0.8999039504648945 0.009375000000000001
0.921875 0.005169669223822473
0.946875 0.0032326048002116357
0.971875 0.004395226568380067
0.9965373358084981 0.009375000000000001
1.0102691841542129 0.015625
1.021875 0.02890127344375912
1.021038125027105 0.046875
1.0093750000000001 0.06542625530222165
0.9972947859258717 0.078125
0.984375 0.08905685551720532
0.971875 0.09781106401008387
0.953125 0.108063464058829
0.9343750000000001 0.1152387869423016
0.915625 0.11962189416234395
0.890625 0.1209553436191075
0.8660363452837612 0.115625
0.853125 0.10737943363978909
0.8436287075866988 0.09062500000000001
0.8440175531916431 0.065625
0.8500917582535977 0.046875
0.859375 0.032192321635508184
0.8718750000000001 0.021187419354551935
0.890625 0.01227387760861975
0.8999039504648945 0.009375000000000001

-0.4831958378553683 0.015625
-0.48146205484495097 -0.009375000000000001
-0.48540712124841184 -0.009375000000000001
-0.48479714596297885 0.015625
-0.4831958378553683 0.015625

-0.34687500000000004 0.06677125419022925
-0.371875 0.0691008044479823
-0.39687500000000003 0.06935183705570211
-0.421875 0.06688297864678061
-0.44062500000000004 0.063003380577783
-0.45937500000000003 0.05665242163616888
-0.4766683131976223 0.046875
-0.49062500000000003 0.03592032579248598
-0.49907223298364556 0.021875000000000002
-0.4997765528662045 -0.003125
-0.496875 -0.026576903924622836
-0.4845075174821872 -0.040625
-0.47187500000000004 -0.04979665380188697
-0.453125 -0.05800865039719546
-0.434375 -0.0633169342698947
-0.415625 -0.06627854763508179
-0.390625 -0.06778763098037083
-0.36562500000000003 -0.06683881693925561
-0.34687500000000004 -0.06505137298113227
-0.321875 -0.06154799051363301
-0.30312500000000003 -0.057176475860183686
-0.2874578520443495 -0.046875
-0.3027398471406298 -0.034375
-0.3196855020581453 -0.028125
-0.33627262975979155 -0.021875000000000002
