x y
-0.290625 -0.04234681639570404
-0.265625 -0.043604988488310424
-0.240625 -0.044282825324484305
-0.215625 -0.0452143639842933
-0.19062500000000002 -0.04636090485120028
-0.171875 -0.047789687130654214
-0.146875 -0.048111600780744564
-0.12187500000000001 -0.04913496632716964
-0.096875 -0.04879065830475194
-0.073814899243025 -0.046875
-0.06269481603704227 -0.046875
-0.05085317582958677 -0.046875
-0.03914995380507422 -0.046875
-0.015625 -0.04571538257698614
0.009375000000000001 -0.044509334554864846
0.034375 -0.04373758516233036
0.059375000000000004 -0.04287631657404084
0.084375 -0.04066546284372219
0.09875202063563117 -0.040625
0.11273870532515112 -0.040625
0.1265305875806324 -0.040625
0.109375 -0.05150110606181135
0.084375 -0.05232119640413893
0.059375000000000004 -0.05282106825177428
0.036324903723848785 -0.053125000000000006
0.026021443790989526 -0.053125000000000006
0.003125 -0.05594487641510189
-0.021875000000000002 -0.057832793642902995
-0.046875 -0.058900129399746495
-0.07187500000000001 -0.059216773140396285
-0.096875 -0.059082410306949024
-0.109375 -0.06097093086346616
-0.084375 -0.06305854689669348
-0.059375000000000004 -0.06317844482155927
-0.040625 -0.06947060819077833
-0.021875000000000002 -0.07352751483815376
0.003125 -0.0767271250835906
0.021875000000000002 -0.07857981971541933
0.046875 -0.08207063416435598
0.065625 -0.08593280602689
0.084375 -0.09126531374826911
0.10312500000000001 -0.09952650276734701
0.1130577623663924 -0.115625
0.096875 -0.1259767624693399
0.078125 -0.13169215070760293
0.059375000000000004 -0.13549250558518758
0.034375 -0.13892592761877104
0.015625 -0.14083336244591663
-0.009375000000000001 -0.1426928933008319
-0.034375 -0.14396983937375663
-0.059375000000000004 -0.14468146639063872
-0.084375 -0.14483136301188654
-0.109375 -0.14442920495874986
-0.134375 -0.14345949508307207
-0.15937500000000002 -0.14185709552936826
-0.178125 -0.14022648679837574
-0.203125 -0.1376598035564762
-0.22633572261782273 -0.134375
-0.246875 -0.13123766092324818
-0.265625 -0.12755743439518072
-0.265625 -0.12755743439518072

0.4058895989693073 -0.021875000000000002
0.42812500000000003 -0.017136081533731386
0.415625 -0.023742040099107804
0.4058895989693073 -0.021875000000000002

-0.40602651346578195 -0.015625
-0.40602651346578195 -0.015625
-0.40602651346578195 -0.015625

0.11594938053267681 0.046875
0.12187500000000001 0.03802139285806487
0.11594938053267681 0.046875

0.33437500000000003 -0.032883114297892244
0.3110930722880761 -0.028125
0.33437500000000003 -0.025633409756715714
0.3582904660593298 -0.021875000000000002
0.359375 -0.03287016266193185
0.33437500000000003 -0.032883114297892244
0.33437500000000003 -0.032883114297892244

0.503125 0.01822486036742141
0.4795529634053332 0.015625
0.503125 0.014227882121248429
0.515625 0.01629496281765735
0.503125 0.01822486036742141

0.4004824858090324 0.021875000000000002
0.4004824858090324 0.021875000000000002
0.4004824858090324 0.021875000000000002

0.415625 0.021939396422319922
0.415625 0.021853493013687584
0.42812500000000003 0.026184848818617032
0.415625 0.021939396422319922

0.33437500000000003 0.0260388664982933
0.3130695664647321 0.028125
0.33437500000000003 0.032167985556039044
0.34687500000000004 0.024615127654069376
0.33437500000000003 0.0260388664982933

-0.353125 -0.02194807273848467
-0.353125 -0.02026098063993107
-0.353125 -0.02194807273848467
-0.353125 -0.02194807273848467

0.4367492909439754 0.021875000000000002
0.44300614170745944 0.021875000000000002
0.4367492909439754 0.021875000000000002

-0.13084839497601358 0.059375000000000004
-0.13084839497601358 0.059375000000000004
-0.13084839497601358 0.059375000000000004

-0.413817401113166 0.003125
-0.40427156570020956 0.003125
-0.413817401113166 0.003125

0.3043263712818895 0.034375
0.3043263712818895 0.034375
0.3043263712818895 0.034375

-0.4117125756130445 0.015625
-0.4117125756130445 0.015625
-0.4117125756130445 0.015625

-0.34687500000000004 0.021953232309115576
-0.359375 0.02173249556574005
-0.34687500000000004 0.021953232309115576
-0.34687500000000004 0.021953232309115576

-0.3886828703442816 -0.015625
-0.3680867704514953 -0.015625
-0.3886828703442816 -0.015625
-0.3886828703442816 -0.015625

-0.39833659927319676 0.034375
-0.39833659927319676 0.034375
-0.39833659927319676 0.034375

0.3540040589703095 0.028125
0.359375 0.02052229518705023
0.3540040589703095 0.028125

0.7128727497872962 -0.046875
0.7143319783023583 -0.059375000000000004
0.696875 -0.07039053754188178
0.6822387457136773 -0.07187500000000001
0.6709733305828116 -0.059375000000000004
0.6816262185552165 -0.046875
0.703125 -0.04267640923934823
0.7128727497872962 -0.046875

0.36817060302207577 0.028125
0.371875 0.018696403532035923
0.36817060302207577 0.028125

-0.40299311710813773 -0.040625
-0.403125 -0.032142760510748665
-0.40299311710813773 -0.040625

-0.11941206417929007 -0.059375000000000004
-0.11941206417929007 -0.059375000000000004
-0.11941206417929007 -0.059375000000000004

0.44162980108455135 -0.015625
0.4396762031607607 -0.015625
0.44162980108455135 -0.015625

-0.37812500000000004 0.010991286002842824
-0.37812500000000004 0.016413849815646614
-0.37812500000000004 0.010991286002842824
-0.37812500000000004 0.010991286002842824

0.46817316428747385 0.015625
0.46817316428747385 0.015625
0.46817316428747385 0.015625

0.496875 -0.018372945447865822
0.484375 -0.01350811628581184
0.509375 -0.014744897704076219
0.509375 -0.017304610891789883
0.496875 -0.018372945447865822

-0.13211406795379504 -0.059375000000000004
-0.13211406795379504 -0.059375000000000004
-0.13211406795379504 -0.059375000000000004

-0.39977276187618105 0.009375000000000001
-0.39977276187618105 0.009375000000000001
-0.39977276187618105 0.009375000000000001

0.47804989530015657 -0.015625
0.47804989530015657 -0.015625
0.47804989530015657 -0.015625

0.1299953779198034 -0.046875
0.134375 -0.03764428258847383
0.1299953779198034 -0.046875

0.3861792687769399 -0.028125
0.384375 -0.01803836999476327
0.3861792687769399 -0.028125

0.38537101472815927 0.028125
0.383174420057758 0.028125
0.38537101472815927 0.028125

-0.39974902624133546 -0.009375000000000001
-0.39974902624133546 -0.009375000000000001
-0.39974902624133546 -0.009375000000000001

-0.11764244144436212 0.059375000000000004
-0.11764244144436212 0.059375000000000004
-0.11764244144436212 0.059375000000000004

0.4009223322842969 -0.021875000000000002
0.4009223322842969 -0.021875000000000002
0.4009223322842969 -0.021875000000000002

0.1296702801796297 0.040625
0.134375 0.04914519528842403
0.1296702801796297 0.040625

0.5940905851571667 -0.034375
0.5849400254269099 -0.015625
0.5808620889878452 0.003125
0.5899549643895066 0.021875000000000002
0.595704133757713 0.040625
0.5906250000000001 0.06459172136167582
0.578125 0.07338781240941022
0.559017028151825 0.07187500000000001
0.546875 0.054061847980879305
0.547004767381619 0.040625
0.5540422295122498 0.021875000000000002
0.5417186914680756 0.009375000000000001
0.565625 0.005633619636131419
0.571875 -0.006202110326749376
0.546875 -0.008348383996414537
0.546875 -0.01345224030624229
0.553125 -0.025180779510273955
0.5472558200359112 -0.046875
0.5498797470520015 -0.07187500000000001
0.5593750000000001 -0.08594837442862534
0.578125 -0.0930848877294983
0.596875 -0.09015897001363797
0.6114170925271689 -0.078125
0.6082504821215869 -0.059375000000000004
0.5974381675522423 -0.040625
0.5940905851571667 -0.034375

0.265625 -0.03149076989780507
0.240625 -0.03230597340696663
0.22055064631077032 -0.034375
0.19687500000000002 -0.037013816043798387
0.171875 -0.03728364949828357
0.146875 -0.03752137135144872
0.14736111704658947 -0.046875
0.171875 -0.045829912080220796
0.19687500000000002 -0.04462121909861383
0.22187500000000002 -0.04153216074887729
0.240625 -0.039647445794895216
0.265625 -0.03889755371541697
0.290625 -0.03747878033422593
0.30552714354551785 -0.028125
0.290625 -0.03031522880427344
0.265625 -0.03149076989780507
0.265625 -0.03149076989780507

-0.234375 0.13299487219985529
-0.259375 0.12868353569238056
-0.278125 0.12501293385717946
-0.296875 0.12053634028989331
-0.31562500000000004 0.11533546983984316
-0.3346105616727004 0.109375
-0.353125 0.10282334658406364
-0.371875 0.0953220519260795
-0.390625 0.0863250715405351
-0.4039747112210313 0.078125
-0.4199335059715347 0.065625
-0.4314539145274951 0.053125000000000006
-0.44062500000000004 0.03934101246252943
-0.44592203300273237 0.015625
-0.4289619449460199 0.021875000000000002
-0.421875 0.02295794206528236
-0.4082422111466647 0.028125
-0.390625 0.030906559286074522
-0.36562500000000003 0.03127511744918037
-0.34687500000000004 0.035735675021456664
-0.321875 0.0377131781465934
-0.30063754851427615 0.040625
-0.278125 0.043184778590952703
-0.253125 0.04399334787122084
-0.22812500000000002 0.04470665025403888
-0.203125 0.045806591992307
-0.184375 0.04735189962635002
-0.15937500000000002 0.047896627609905464
-0.134375 0.04898095596649739
-0.109375 0.04915844217706908
-0.084375 0.04781453785019869
-0.07043006669943809 0.046875
-0.05606135881212764 0.046875
-0.04228149494880893 0.046875
-0.028125 0.04666543641336995
-0.003125 0.045081576498351664
0.021875000000000002 0.0441903955784629
0.046875 0.04348323148176414
0.07187500000000001 0.04237142106392023
0.0955701243266165 0.040625
0.10680562587225945 0.040625
0.109375 0.05103999134194469
0.084375 0.052046368403720636
0.059375000000000004 0.05261139470461447
0.03510060784975635 0.053125000000000006
0.024917011173890155 0.053125000000000006
0.014932878793916138 0.053125000000000006
-0.009375000000000001 0.05652748099200492
-0.034375 0.058116047314713065
-0.059375000000000004 0.058984256497656
-0.084375 0.05900103360620495
-0.109375 0.05910814078155589
-0.096875 0.06390804633058289
-0.078125 0.06624395439055317
-0.065625 0.06710274996334827
-0.04440810915498186 0.07187500000000001
-0.021875000000000002 0.07787912093726844
-0.003125 0.08212237019030616
0.015625 0.08652967397418701
0.034375 0.09262021703666709
0.05181436531851348 0.10312500000000001
0.052363510877209724 0.115625
0.034375 0.12559647191215761
0.015625 0.13100952967170798
-0.003125 0.13479566041777524
-0.028125 0.13827993890376714
-0.053125000000000006 0.1405864113231987
-0.07187500000000001 0.14168750357390686
-0.096875 0.14239976034624793
-0.12187500000000001 0.14232456844636132
-0.146875 0.1414905262738478
-0.16562500000000002 0.1403794394211163
-0.19062500000000002 0.13842192071139683
-0.215625 0.1355938619062095
-0.234375 0.13299487219985529
-0.234375 0.13299487219985529

0.22276405352122994 0.034375
0.246875 0.036846111466274784
0.27187500000000003 0.03613225550217662
0.2955504029537238 0.034375
0.27187500000000003 0.03364561654875611
0.246875 0.033662887858928806
0.22276405352122994 0.034375
0.22276405352122994 0.034375

0.9505121189225391 0.096875
0.9319797916095774 0.10312500000000001
0.909375 0.10576145086542295
0.890625 0.10268113893086864
0.8731840401520581 0.09062500000000001
0.8664140199521968 0.07187500000000001
0.8718750000000001 0.05260286023556699
0.8851806970222911 0.040625
0.9031250000000001 0.0337079023052745
0.9281250000000001 0.03028364384163283
0.953125 0.031287494321782745
0.971875 0.03540478158394359
0.9895640133245972 0.046875
0.9906250000000001 0.06284540725018808
0.9796497867304622 0.078125
0.9656250000000001 0.0888431402159943
0.9505121189225391 0.096875
0.9505121189225391 0.096875

0.36939758461955324 -0.021875000000000002
0.3743847680391136 -0.021875000000000002
0.36939758461955324 -0.021875000000000002

-0.265625 -0.12686757220490041
-0.28788613160623266 -0.12187500000000001
-0.309375 -0.11648464463733282
-0.328125 -0.11100475742298851
-0.34687500000000004 -0.10463299532211003
-0.36562500000000003 -0.09716799772026286
-0.3801941017552907 -0.09062500000000001
-0.39687500000000003 -0.0824042133535029
-0.4121645690827465 -0.07187500000000001
-0.42576451041591146 -0.059375000000000004
-0.4357183043091164 -0.046875
-0.4448270887877142 -0.028125
-0.43584939675945394 -0.015625
-0.42812500000000003 -0.03165566420416695
-0.415625 -0.03216893774906445
-0.39687500000000003 -0.02598387450754478
-0.37812500000000004 -0.030413466086539515
-0.353125 -0.03339926012232685
-0.33437500000000003 -0.03701236971901583
-0.309375 -0.03877115135381494
-0.290625 -0.0423573910742261
-0.265625 -0.04361392379816226
-0.240625 -0.04429448409310563
-0.215625 -0.04523296872305146
-0.19062500000000002 -0.046391307033369224
-0.171875 -0.047825691243780555
-0.146875 -0.04814881211716275
-0.12187500000000001 -0.049174731286475405
-0.096875 -0.04883648773913288
-0.07368327473976669 -0.046875
-0.06260451784680418 -0.046875
-0.050770306385682654 -0.046875
-0.039055713663305555 -0.046875
-0.015625 -0.04575809782057886
0.009375000000000001 -0.04454441269981742
0.034375 -0.04377357997214914
0.059375000000000004 -0.04292414690455158
0.084375 -0.04076377554821931
0.09866647716182327 -0.040625
0.1126565198835785 -0.040625
0.096875 -0.05188970973065777
0.07187500000000001 -0.05250184213396961
0.046875 -0.05302349892192305
0.032144233072108064 -0.053125000000000006
0.015655684259426386 -0.053125000000000006
0.003125 -0.05560607075500894
-0.021875000000000002 -0.05767247268645414
-0.046875 -0.0588065256702009
-0.07187500000000001 -0.059149185061371436
-0.096875 -0.0590194192545726
-0.109375 -0.061605495402391915
-0.084375 -0.06399557860642031
-0.059375000000000004 -0.06470397379589127
-0.040625 -0.07089568354910115
-0.021875000000000002 -0.07509857516731185
-0.000638805212560766 -0.078125
0.021875000000000002 -0.08099438683933842
0.04409157037649511 -0.084375
0.065625 -0.08955371974058574
0.084375 -0.09629409177259579
0.096875 -0.10442860504353313
0.09066317727909433 -0.12187500000000001
0.074061627794868 -0.12812500000000002
0.053125000000000006 -0.13277384342936094
0.034375 -0.13575843308937854
0.009375000000000001 -0.13860780978858078
-0.014947269740442913 -0.140625
-0.034375 -0.1417841948203053
-0.059375000000000004 -0.14273955025789983
-0.084375 -0.14309266658465197
-0.109375 -0.14285524201622438
-0.134375 -0.1420130736125485
-0.1576133560673975 -0.140625
-0.178125 -0.13911441395063645
-0.203125 -0.1365971137095971
-0.22187500000000002 -0.1341059293863233
-0.246875 -0.13038085727751692
-0.265625 -0.12686757220490041
-0.265625 -0.12686757220490041

0.4059756070422431 -0.021875000000000002
0.42812500000000003 -0.017283561514596722
0.415625 -0.023467588132272114
0.4059756070422431 -0.021875000000000002

-0.4060700653133144 -0.015625
-0.4060700653133144 -0.015625
-0.4060700653133144 -0.015625

0.1267717335826797 -0.046875
0.12187500000000001 -0.03794513468557626
0.1267717335826797 -0.046875

0.11629421394867581 0.046875
0.12187500000000001 0.03807639869059688
0.11629421394867581 0.046875

0.33437500000000003 -0.03272400075310767
0.31146369893823217 -0.028125
0.33437500000000003 -0.025716729687877356
0.3583623740881299 -0.021875000000000002
0.359375 -0.032730241185993485
0.33437500000000003 -0.03272400075310767
0.33437500000000003 -0.03272400075310767

0.503125 0.017994742239888218
0.479802253859578 0.015625
0.503125 0.014351543435613682
0.515625 0.015976102587778172
0.503125 0.017994742239888218

0.706040633870272 -0.053125000000000006
0.690625 -0.06304839506368926
0.6849698636764915 -0.053125000000000006
0.706040633870272 -0.053125000000000006
0.706040633870272 -0.053125000000000006

0.4004023768850341 0.021875000000000002
0.4004023768850341 0.021875000000000002
0.4004023768850341 0.021875000000000002

0.184375 0.044958855751260525
0.15937500000000002 0.0460890778729562
0.146875 0.03765366543991063
0.171875 0.03746644195771199
0.19687500000000002 0.037402557387188465
0.2210208431233593 0.040625
0.19687500000000002 0.0441787799688566
0.184375 0.044958855751260525

0.4154476698430157 0.021875000000000002
0.4154476698430157 0.021875000000000002
0.4154476698430157 0.021875000000000002

0.33437500000000003 0.026143614380153807
0.31352367461458147 0.028125
0.33437500000000003 0.03196498120706462
0.34687500000000004 0.024755302649429982
0.33437500000000003 0.026143614380153807

-0.35845082327422895 -0.021875000000000002
-0.34687500000000004 -0.02078289371491551
-0.35845082327422895 -0.021875000000000002

0.43707693892030997 0.021875000000000002
0.44280484273208814 0.021875000000000002
0.43707693892030997 0.021875000000000002

-0.12910597447839353 0.059375000000000004
-0.12910597447839353 0.059375000000000004
-0.12910597447839353 0.059375000000000004

-0.4138140709015799 0.003125
-0.404275391450204 0.003125
-0.4138140709015799 0.003125

0.30349874547996797 0.034375
0.30349874547996797 0.034375
0.30349874547996797 0.034375

-0.4116828555078511 0.015625
-0.4116828555078511 0.015625
-0.4116828555078511 0.015625

-0.34687500000000004 0.0219352202324157
-0.34687500000000004 0.020865161734940553
-0.34687500000000004 0.0219352202324157

-0.3885965801943355 -0.015625
-0.3685464034038187 -0.015625
-0.3885965801943355 -0.015625
-0.3885965801943355 -0.015625

0.42812500000000003 0.02599388699235475
0.42812500000000003 0.01786415562219276
0.42812500000000003 0.02599388699235475

-0.39833374980846975 0.034375
-0.39833374980846975 0.034375
-0.39833374980846975 0.034375

0.3542307707700019 0.028125
0.359375 0.020666216138937852
0.3542307707700019 0.028125

0.36838995722641066 0.028125
0.371875 0.01877945006035881
0.36838995722641066 0.028125

-0.4029654399999463 -0.040625
-0.403125 -0.032141441040331384
-0.4029654399999463 -0.040625

0.46162965746724854 -0.015625
0.46162965746724854 -0.015625
0.46162965746724854 -0.015625

-0.11798276573560602 -0.059375000000000004
-0.11798276573560602 -0.059375000000000004
-0.11798276573560602 -0.059375000000000004

0.44154213325540015 -0.015625
0.4397589846788945 -0.015625
0.44154213325540015 -0.015625

-0.37812500000000004 0.011147641656298635
-0.37812500000000004 0.01638723161511037
-0.37812500000000004 0.011147641656298635
-0.37812500000000004 0.011147641656298635

0.4684260418940381 0.015625
0.4684260418940381 0.015625
0.4684260418940381 0.015625

0.496875 -0.018172256376794826
0.484375 -0.013584431280823994
0.509375 -0.01487883325264422
0.509375 -0.0170490046887217
0.496875 -0.018172256376794826

-0.1305447045914701 -0.059375000000000004
-0.1305447045914701 -0.059375000000000004
-0.1305447045914701 -0.059375000000000004

-0.39974397660819555 0.009375000000000001
-0.39974397660819555 0.009375000000000001
-0.39974397660819555 0.009375000000000001

0.4777795049660106 -0.015625
0.4777795049660106 -0.015625
0.4777795049660106 -0.015625

0.13040560618544655 -0.046875
0.134375 -0.037691744985589117
0.13040560618544655 -0.046875

0.385991736373124 -0.028125
0.384375 -0.01809633507808072
0.385991736373124 -0.028125

0.3851504691150123 0.028125
0.38344026215025706 0.028125
0.3851504691150123 0.028125

-0.39972013984046245 -0.009375000000000001
-0.39972013984046245 -0.009375000000000001
-0.39972013984046245 -0.009375000000000001

-0.11600754571218445 0.059375000000000004
-0.11600754571218445 0.059375000000000004
-0.11600754571218445 0.059375000000000004

0.400853806177021 -0.021875000000000002
0.400853806177021 -0.021875000000000002
0.400853806177021 -0.021875000000000002

0.12975691605763365 0.040625
0.134375 0.048844405821869406
0.12975691605763365 0.040625

0.8828481093011392 0.09062500000000001
0.8726699829954595 0.07187500000000001
0.878125 0.05281955496596193
0.8945722724260805 0.040625
0.915625 0.03491837639959499
0.9343750000000001 0.033701817002972326
0.953125 0.03542969794002803
0.971875 0.0415400014109877
0.9826570400469898 0.059375000000000004
0.971875 0.0761880405878919
0.9593750000000001 0.08569414900036003
0.940625 0.09457647459169667
0.921875 0.0990805229220088
0.8968750000000001 0.09774502140034586
0.8828481093011392 0.09062500000000001
0.8828481093011392 0.09062500000000001

0.5935894353721705 -0.034375
0.5847933928391015 -0.015625
0.5808393718659486 0.003125
0.5897686605962976 0.021875000000000002
0.59519203263155 0.040625
0.5906250000000001 0.06250258138386351
0.5752958608054863 0.07187500000000001
0.5593750000000001 0.06960455300916105
0.5482139930250741 0.053125000000000006
0.5513760676664671 0.028125
0.553125 0.012515675076515872
0.553125 0.007911705186598703
0.5744210544012178 0.003125
0.5593750000000001 -0.007535572843347411
0.5389546314597122 -0.009375000000000001
0.5568646151355849 -0.015625
0.5499873558777723 -0.034375
0.5493227380234642 -0.059375000000000004
0.5575761015634602 -0.078125
0.571875 -0.08725266928908602
0.596875 -0.08446864633255743
0.6073828660793729 -0.07187500000000001
0.6029638082735765 -0.053125000000000006
0.5935894353721705 -0.034375
0.5935894353721705 -0.034375

0.265625 -0.03157128969664763
0.240625 -0.03237115800171326
0.22169966595478444 -0.034375
0.19687500000000002 -0.03714594998198346
0.171875 -0.03734884949614716
0.146875 -0.037570280997151394
0.14693082483899653 -0.046875
0.171875 -0.045728348279495235
0.19687500000000002 -0.044474996648094955
0.22187500000000002 -0.041210878103490924
0.240625 -0.03948133761454557
0.265625 -0.038771296411901926
0.290625 -0.0372889708982997
0.3048443653231986 -0.028125
0.290625 -0.0305635011681882
0.265625 -0.03157128969664763
0.265625 -0.03157128969664763

-0.234375 0.13215612191605206
-0.25789560717856724 0.12812500000000002
-0.278125 0.1243211527447018
-0.296875 0.11997694535249608
-0.31562500000000004 0.11488111001570679
-0.33437500000000003 0.10907109111078588
-0.353125 0.10251705770588464
-0.371875 0.09506790039809954
-0.390625 0.08610961997701583
-0.40378944308069803 0.078125
-0.4198688662277099 0.065625
-0.4314343126238471 0.053125000000000006
-0.44062500000000004 0.03933377983330458
-0.4459218581700829 0.015625
-0.4289621105326396 0.021875000000000002
-0.421875 0.022958106136784485
-0.4082405262227522 0.028125
-0.390625 0.030912639488314637
-0.36562500000000003 0.0312793109593611
-0.34687500000000004 0.03574257203359867
-0.321875 0.037719261242816264
-0.30069181236999876 0.040625
-0.278125 0.0431937943566922
-0.253125 0.04400354430183825
-0.22812500000000002 0.04472146342749022
-0.203125 0.04583111193203982
-0.184375 0.04739420462506189
-0.15937500000000002 0.04793352572596863
-0.134375 0.04902122041346906
-0.109375 0.04920142268207921
-0.084375 0.04787455004065981
-0.07058147947680347 0.046875
-0.05617519612192059 0.046875
-0.042397751118769506 0.046875
-0.028125 0.046718426663424156
-0.003125 0.0451214737985169
0.021875000000000002 0.044227253865806865
0.046875 0.043526052083653365
0.07187500000000001 0.04243905025227292
0.0956500932933535 0.040625
0.10688201402537417 0.040625
0.109375 0.05089195288498025
0.084375 0.05195299279194326
0.059375000000000004 0.052534717398664485
0.03460649996904739 0.053125000000000006
0.024454244519583848 0.053125000000000006
0.014468201230975981 0.053125000000000006
-0.009375000000000001 0.056288079037645655
-0.034375 0.0579882390145565
-0.059375000000000004 0.058902681838117914
-0.084375 0.05893463003567113
-0.109375 0.05904330915075214
-0.134375 0.05913761370754241
-0.12187500000000001 0.062041653205902256
-0.096875 0.06466935222454528
-0.078125 0.06746948494616266
-0.053125000000000006 0.0710860531131217
-0.034375 0.07645657687383495
-0.015625 0.08145630594240104
0.003125 0.08618001698420837
0.021875000000000002 0.09205684220301329
0.040625 0.10305123607266338
0.040044355431943596 0.115625
0.021875000000000002 0.12501965024104694
0.003125 0.13028610148560324
-0.018277376289638384 0.134375
-0.040625 0.137272925704792
-0.065625 0.1393974040402631
-0.09062500000000001 0.14051894865749154
-0.109375 0.14081934129985244
-0.13001166323841798 0.140625
-0.153125 0.13987155633247297
-0.178125 0.1383762636834901
-0.203125 0.1360797838498519
-0.22187500000000002 0.13379423303813975
-0.234375 0.13215612191605206

0.22327034768301932 0.034375
0.246875 0.036536684360371725
0.27187500000000003 0.03587740436593255
0.29505361154093307 0.034375
0.27187500000000003 0.033751397524304
0.246875 0.03375205696436874
0.22327034768301932 0.034375
0.22327034768301932 0.034375

0.36944794752171756 -0.021875000000000002
0.37433374744595566 -0.021875000000000002
0.36944794752171756 -0.021875000000000002

-0.265625 -0.12617771001462008
-0.28516061295182266 -0.12187500000000001
-0.309375 -0.11586167709683379
-0.328125 -0.11048727271939636
-0.34687500000000004 -0.1041961438968352
-0.3654555129816511 -0.096875
-0.3796860437949716 -0.09062500000000001
-0.39687500000000003 -0.08225163833976062
-0.41204577272285414 -0.07187500000000001
-0.42572785761867593 -0.059375000000000004
-0.43570638550643537 -0.046875
-0.4448256044436259 -0.028125
-0.435849569826743 -0.015625
-0.42812500000000003 -0.0316567915100981
-0.415625 -0.032171716213685406
-0.39687500000000003 -0.025988672092074106
-0.37812500000000004 -0.030417690948763405
-0.353125 -0.033409635649472615
-0.33437500000000003 -0.037017353173456
-0.309375 -0.0387811908300989
-0.290625 -0.042367965752748156
-0.265625 -0.0436228591080141
-0.240625 -0.04430614286172696
-0.215625 -0.04525157346180962
-0.19062500000000002 -0.04642170921553817
-0.171875 -0.0478616953569069
-0.146875 -0.04818602345358094
-0.12187500000000001 -0.04921449624578117
-0.096875 -0.04888231717351382
-0.07355165023650836 -0.046875
-0.06251421965656608 -0.046875
-0.05068743694177853 -0.046875
-0.038961473521536893 -0.046875
-0.015625 -0.04580081306417158
0.009375000000000001 -0.044579490844769996
0.034375 -0.04380957478196791
0.059375000000000004 -0.04297197723506233
0.084375 -0.040862088252716436
0.09858093368801536 -0.040625
0.11257433444200587 -0.040625
0.096875 -0.05178539616897275
0.07187500000000001 -0.052425824655995254
0.046875 -0.05295283838575865
0.03283375883926591 -0.053125000000000006
0.016385763080396774 -0.053125000000000006
0.003125 -0.05526726509491598
-0.021875000000000002 -0.05751215173000528
-0.046875 -0.058712921940655305
-0.07187500000000001 -0.059081596982346586
-0.096875 -0.05895642820219619
-0.109375 -0.06224005994131767
-0.084375 -0.06493261031614717
-0.07187500000000001 -0.06496194794662549
-0.053125000000000006 -0.06893279988311697
-0.034375 -0.0739170142303905
-0.013263397257722317 -0.078125
0.009375000000000001 -0.08162597774590444
0.028178801255758563 -0.084375
0.053125000000000006 -0.08985004240516316
0.07187500000000001 -0.0963872727696731
0.084375 -0.1050816668828034
0.078125 -0.12015608163231901
0.059375000000000004 -0.12722884861585185
0.040625 -0.13129412325580853
0.021536334812245306 -0.134375
-0.003125 -0.13714575175742547
-0.028125 -0.13920616546563547
-0.053125000000000006 -0.1405604664787857
-0.07187500000000001 -0.14115518575419986
-0.096875 -0.1413960272593134
-0.12187500000000001 -0.14100683483156431
-0.140625 -0.14032054454719828
-0.16562500000000002 -0.13893763267385612
-0.19062500000000002 -0.136878831357308
-0.2122512981755768 -0.134375
-0.234375 -0.13154727355790433
-0.254235273621787 -0.12812500000000002
-0.265625 -0.12617771001462008

0.40606161511517896 -0.021875000000000002
0.42812500000000003 -0.017431041495462055
0.415625 -0.023193136165436418
0.40606161511517896 -0.021875000000000002

-0.4061136171608468 -0.015625
-0.4061136171608468 -0.015625
-0.4061136171608468 -0.015625

0.12652831227703162 -0.046875
0.12187500000000001 -0.03799479815799257
0.12652831227703162 -0.046875

0.11663904736467483 0.046875
0.12187500000000001 0.038131404523128895
0.11663904736467483 0.046875

0.33437500000000003 -0.0325648872083231
0.31183432558838825 -0.028125
0.33437500000000003 -0.025800049619039
0.34687500000000004 -0.03269605430882404
0.33437500000000003 -0.0325648872083231

0.503125 0.017764624112355017
0.48005154431382274 0.015625
0.503125 0.014475204749978935
0.503125 0.017764624112355017

0.40032226796103576 0.021875000000000002
0.40032226796103576 0.021875000000000002
0.40032226796103576 0.021875000000000002

0.184375 0.04482719945768088
0.15937500000000002 0.04598171467814817
0.146875 0.03770808643592724
0.171875 0.03753964757544219
0.19687500000000002 0.03755319986574883
0.21864000200546213 0.040625
0.19687500000000002 0.0440126481592044
0.184375 0.04482719945768088

0.4152340716423134 0.021875000000000002
0.4152340716423134 0.021875000000000002
0.4152340716423134 0.021875000000000002

0.33437500000000003 0.02624836226201431
0.3139777827644309 0.028125
0.33437500000000003 0.03176197685809019
0.34687500000000004 0.024895477644790588
0.33437500000000003 0.02624836226201431

-0.35738603477779546 -0.021875000000000002
-0.34687500000000004 -0.021081272321786828
-0.35738603477779546 -0.021875000000000002

0.4374045868966446 0.021875000000000002
0.4426035437567169 0.021875000000000002
0.4374045868966446 0.021875000000000002

-0.4138107406899938 0.003125
-0.4042792172001985 0.003125
-0.4138107406899938 0.003125

-0.41165313540265774 0.015625
-0.41165313540265774 0.015625
-0.41165313540265774 0.015625

-0.34687500000000004 0.021917208155715826
-0.34687500000000004 0.021167207800773705
-0.34687500000000004 0.021917208155715826

-0.38851029004438936 -0.015625
-0.36900603635614215 -0.015625
-0.38851029004438936 -0.015625
-0.38851029004438936 -0.015625

0.42812500000000003 0.02580292516609247
0.42812500000000003 0.01805010832462464
0.42812500000000003 0.02580292516609247

