x y
-0.07187500000000001 -0.14153201320464734
-0.096875 -0.14153414143336174
-0.12187500000000001 -0.14092538230934473
-0.140625 -0.1400873030626311
-0.16562500000000002 -0.13845739945506524
-0.19062500000000002 -0.13608489697270001
-0.209375 -0.1337528793450837
-0.234375 -0.13002287813269883
-0.253125 -0.12651135869712254
-0.273306307701907 -0.12187500000000001
-0.2964735715269734 -0.115625
-0.31562500000000004 -0.10945467183930804
-0.3324090230141598 -0.10312500000000001
-0.34697420798475237 -0.096875
-0.36562500000000003 -0.0878328045003837
-0.38260404195289527 -0.078125
-0.39687500000000003 -0.07029217144300705
-0.415625 -0.06192476896908352
-0.42812500000000003 -0.04948235385679484
-0.42812500000000003 -0.03288087083745798
-0.415625 -0.03292872622007351
-0.39687500000000003 -0.025774517265685956
-0.37812500000000004 -0.030262620846088557
-0.353125 -0.03335459168350936
-0.33437500000000003 -0.03705370442398278
-0.309375 -0.0388898933798945
-0.290625 -0.0424690956214503
-0.265625 -0.04368650845219257
-0.240625 -0.044509169404361774
-0.215625 -0.0457661871163289
-0.19062500000000002 -0.046805323572778584
-0.178125 -0.04630815743223032
-0.15937500000000002 -0.04687840564117006
-0.1467204821242487 -0.046875
-0.12187500000000001 -0.050885676511486455
-0.109375 -0.05191505438893583
-0.096875 -0.051982962874823645
-0.07408893485299042 -0.046875
-0.062377126596690584 -0.046875
-0.059375000000000004 -0.05826165422680698
-0.084375 -0.05703513022630781
-0.109375 -0.0562886686516557
-0.134375 -0.057547392846106556
-0.15937500000000002 -0.058945678058407745
-0.184375 -0.0586818285595744
-0.20931496909171662 -0.059375000000000004
-0.184375 -0.06246388233528381
-0.15937500000000002 -0.06328873725118161
-0.140625 -0.06852285326889168
-0.115625 -0.06723418262579628
-0.096875 -0.07395812357564299
-0.07187500000000001 -0.0738351355393426
-0.046875 -0.07686201459726416
-0.028125 -0.08284822704658669
-0.009375000000000001 -0.08706867419208943
0.015625 -0.09015947280591138
0.034375 -0.09242524690538526
0.059375000000000004 -0.09686963621762543
0.078125 -0.10264155166500352
0.09166078691275928 -0.109375
0.084375 -0.12391403396709481
0.065625 -0.12927179221149512
0.040625 -0.1334020340463514
0.040625 -0.1334020340463514

-0.08355094033411324 0.078125
-0.065625 0.0871914094609657
-0.046875 0.09542796608631395
-0.030735820093465455 0.10312500000000001
-0.028125 0.11613083311032325
-0.046875 0.12608039914861968
-0.065625 0.13105449526074292
-0.08526407327702029 0.134375
-0.109375 0.13675737959096834
-0.134375 0.13795072701813724
-0.15937500000000002 0.13809645213033026
-0.184375 0.1373410411857367
-0.209375 0.13573333524759248
-0.22812500000000002 0.13398692863221803
-0.253125 0.1311719032263046
-0.27286530730097164 0.12812500000000002
-0.296875 0.12399501264236805
-0.31562500000000004 0.11990285155231634
-0.33437500000000003 0.1148697156766287
-0.353125 0.10882883547833343
-0.371875 0.10156139910344023
-0.390625 0.09220993535045936
-0.403125 0.08420277824925923
-0.4187300636079296 0.07187500000000001
-0.43097995986539817 0.059375000000000004
-0.44062500000000004 0.04597851525632774
-0.44772595296058093 0.028125
-0.4425746868872345 0.009375000000000001
-0.43673381294654656 0.009375000000000001
-0.4291275145527279 0.028125
-0.4160418441679817 0.028125
-0.403125 0.02386636462804996
-0.384375 0.03138385993537114
-0.359375 0.0324821170668183
-0.340625 0.036930141387184666
-0.31562500000000004 0.03855280561746516
-0.296875 0.04210741323840259
-0.27187500000000003 0.04368655438279288
-0.246875 0.04456658835397942
-0.22187500000000002 0.04545372249489529
-0.20801698943080243 0.046875
-0.19062500000000002 0.04833295366967288
-0.16562500000000002 0.049810956597282824
-0.140625 0.04837167460008767
-0.115625 0.05155199589189093
-0.09062500000000001 0.0518784688813203
-0.065625 0.051649657820388925
-0.053125000000000006 0.05472791383674915
-0.078125 0.0551294384992869
-0.10312500000000001 0.05630830793196399
-0.12812500000000002 0.05796398568823649
-0.153125 0.0585112257801532
-0.16562500000000002 0.06271512500459736
-0.146875 0.06599612996500795
-0.134375 0.06677131481074929
-0.115625 0.07416761014059035
-0.09062500000000001 0.07571399184826298
-0.08355094033411324 0.078125

0.6690957636889028 -0.09062500000000001
0.665625 -0.11002603690917562
0.6547043381415472 -0.12812500000000002
0.6406423732680827 -0.140625
0.628125 -0.14806942460207856
0.609375 -0.15559230054908893
0.5906250000000001 -0.16018776643447244
0.565625 -0.16323059728240116
0.540625 -0.16342699365468621
0.515625 -0.16131440573617786
0.496875 -0.1583820204812451
0.4730860106100453 -0.153125
0.453125 -0.14722431455218282
0.4357165818983725 -0.140625
0.421875 -0.13311350008950354
0.41276055781212984 -0.115625
0.4260426133541576 -0.10312500000000001
0.44062500000000004 -0.09448712044539524
0.45856886582814127 -0.084375
0.47187500000000004 -0.07734398359662205
0.49062500000000003 -0.06757000166173135
0.5058742009829468 -0.059375000000000004
0.521875 -0.050531632501855925
0.5358872954616345 -0.040625
0.5475451793529568 -0.028125
0.5414636152250045 -0.009375000000000001
0.565625 -0.005645142209000571
0.5814961734489674 0.003125
0.5732530824756183 0.021875000000000002
0.596875 0.022946571118857215
0.6139408830466443 0.015625
0.6258933497717536 0.003125
0.6329652415786748 -0.015625
0.640625 -0.031692169332326894
0.651408247743101 -0.046875
0.6594682279989055 -0.059375000000000004
0.6674121258084913 -0.078125
0.6690957636889028 -0.09062500000000001

-0.03110746969670861 -0.053125000000000006
-0.034375 -0.04383594305170714
-0.03110746969670861 -0.053125000000000006

0.3547331955706586 -0.028125
0.359375 -0.020775136252084492
0.3547331955706586 -0.028125

0.465625 -0.015346863045569065
0.453125 -0.018588996718792355
0.478125 -0.017935243624427256
0.503125 -0.019231232717220284
0.5250281455750125 -0.015625
0.515625 -0.014770400485216845
0.49062500000000003 -0.013767703139914664
0.465625 -0.015346863045569065
0.465625 -0.015346863045569065

-0.3996850080182325 0.009375000000000001
-0.3996850080182325 0.009375000000000001
-0.3996850080182325 0.009375000000000001

0.29214793991534077 -0.034375
0.29214793991534077 -0.034375
0.29214793991534077 -0.034375

0.260406565062725 -0.034375
0.260406565062725 -0.034375
0.260406565062725 -0.034375

-0.012839322567227175 -0.046875
-0.012839322567227175 -0.046875
-0.012839322567227175 -0.046875

0.046875 -0.04361810645156
0.021875000000000002 -0.04485224864467542
-0.0022148600729638966 -0.046875
0.021875000000000002 -0.05154963539379857
0.046875 -0.05159991686303094
0.046875 -0.04361810645156

-0.4394639728974654 -0.021875000000000002
-0.434375 -0.031066496067790324
-0.4394639728974654 -0.021875000000000002

-0.40750488849975935 -0.034375
-0.390625 -0.04046749602515038
-0.39688398511419254 -0.046875
-0.40750488849975935 -0.034375
-0.40750488849975935 -0.034375

0.19062500000000002 -0.040604125531661636
0.16629949736985042 -0.040625
0.19062500000000002 -0.04066158908636669
0.19062500000000002 -0.040604125531661636
0.19062500000000002 -0.040604125531661636

0.36957256285519074 -0.021875000000000002
0.3742237776172606 -0.021875000000000002
0.36957256285519074 -0.021875000000000002

0.5397960760606451 -0.009375000000000001
0.530863323187451 -0.009375000000000001
0.5397960760606451 -0.009375000000000001

0.4058900962325962 -0.021875000000000002
0.42812500000000003 -0.017777325344554153
0.415625 -0.023387748158385808
0.4058900962325962 -0.021875000000000002

-0.40699530934115125 -0.015625
-0.40699530934115125 -0.015625
-0.40699530934115125 -0.015625

0.38752992927429736 -0.021875000000000002
0.38152981374819006 -0.021875000000000002
0.38752992927429736 -0.021875000000000002

0.08862799507056981 -0.046875
0.084375 -0.03972323752722425
0.08862799507056981 -0.046875

0.13115631904705322 -0.040625
0.13115631904705322 -0.040625
0.13115631904705322 -0.040625

0.340625 -0.028405632323165494
0.31562500000000004 -0.029691624434061283
0.328125 -0.027624528500597795
0.351552453603167 -0.028125
0.340625 -0.028405632323165494

0.24549404212552128 -0.034375
0.24549404212552128 -0.034375
0.24549404212552128 -0.034375

-0.4057657069541917 0.034375
-0.4057657069541917 0.034375
-0.4057657069541917 0.034375

0.05351245908318386 -0.046875
0.05351245908318386 -0.046875
0.05351245908318386 -0.046875

0.5676292130031455 0.015625
0.5676292130031455 0.015625
0.5676292130031455 0.015625

-0.04384199393652965 -0.046875
-0.049872171086835816 -0.046875
-0.04384199393652965 -0.046875

0.11918726055494439 -0.040625
0.11918726055494439 -0.040625
0.11918726055494439 -0.040625

0.24802888198615214 -0.034375
0.24802888198615214 -0.034375
0.24802888198615214 -0.034375

0.23114400713299263 -0.034375
0.23114400713299263 -0.034375
0.23114400713299263 -0.034375

-0.1894893001199808 0.059375000000000004
-0.178125 0.05876522998176196
-0.1894893001199808 0.059375000000000004

-0.02486916678976535 -0.046875
-0.021875000000000002 -0.05438315895848844
-0.02486916678976535 -0.046875

0.11181647027383276 -0.040625
0.10724151750988863 -0.040625
0.11181647027383276 -0.040625

0.09852150193392387 -0.040625
0.09539716401366885 -0.040625
0.09852150193392387 -0.040625

-0.028395822538538347 0.053125000000000006
-0.028395822538538347 0.053125000000000006
-0.028395822538538347 0.053125000000000006

-0.41162819705981313 0.015625
-0.41162819705981313 0.015625
-0.41162819705981313 0.015625

0.2820593321703754 -0.034375
0.2820593321703754 -0.034375
0.2820593321703754 -0.034375

-0.41375354268025905 0.003125
-0.4043204627264792 0.003125
-0.41375354268025905 0.003125

-0.2175114285074304 -0.059375000000000004
-0.2175114285074304 -0.059375000000000004
-0.2175114285074304 -0.059375000000000004

0.16512319462515576 -0.040625
0.16512319462515576 -0.040625
0.16512319462515576 -0.040625

-0.37812500000000004 -0.012157120089857159
-0.37812500000000004 -0.016277196400174096
-0.37812500000000004 -0.012157120089857159

-0.04369562434096512 0.053125000000000006
-0.04369562434096512 0.053125000000000006
-0.04369562434096512 0.053125000000000006

-0.3988813734208416 -0.009375000000000001
-0.3988813734208416 -0.009375000000000001
-0.3988813734208416 -0.009375000000000001

0.15168543832893008 -0.040625
0.15168543832893008 -0.040625
0.15168543832893008 -0.040625

0.06659852884961245 -0.046875
0.06659852884961245 -0.046875
0.06659852884961245 -0.046875

0.3938646360993431 -0.021875000000000002
0.3938646360993431 -0.021875000000000002
0.3938646360993431 -0.021875000000000002

-0.37812500000000004 0.014860357571972252
-0.37812500000000004 0.015734251367248767
-0.37812500000000004 0.014860357571972252

0.44346859206792516 -0.021875000000000002
0.44062500000000004 -0.014900797003555259
0.44346859206792516 -0.021875000000000002

0.040625 -0.1286878954611461
0.015625 -0.1325825108468566
-0.003125 -0.1349557749209737
-0.028125 -0.13729723549771927
-0.053125000000000006 -0.13886052464574092
-0.078125 -0.13960938106600718
-0.10312500000000001 -0.1396832341117932
-0.12812500000000002 -0.13914643271939903
-0.153125 -0.13798248075111996
-0.178125 -0.1361121359263701
-0.19687500000000002 -0.13416152582974109
-0.22187500000000002 -0.13104381864624035
-0.240625 -0.12790984031977862
-0.265625 -0.12300609855116763
-0.284375 -0.11852620410764146
-0.30312500000000003 -0.11315861897909843
-0.321875 -0.10686303825673546
-0.340625 -0.0994533828501915
-0.359125716942124 -0.09062500000000001
-0.371875 -0.08392900460583545
-0.390625 -0.07337095218434055
-0.4064223601105703 -0.065625
-0.421875 -0.057180100477012934
-0.43219421336824193 -0.040625
-0.421875 -0.022920555522979752
-0.4085981852898481 -0.028125
-0.390625 -0.030392943284553324
-0.36562500000000003 -0.031246434632180037
-0.34687500000000004 -0.03570579807164685
-0.321875 -0.037775151159238046
-0.3011253676823259 -0.040625
-0.278125 -0.043293731183725766
-0.253125 -0.044188492864506976
-0.22812500000000002 -0.04480336708151694
-0.203125 -0.04678447785107893
-0.184375 -0.04880489999000216
-0.171875 -0.05015794416784517
-0.14694789490228627 -0.046875
-0.134375 -0.04965939600041653
-0.115625 -0.04556525611188692
-0.10312500000000001 -0.04597981205907922
-0.084375 -0.04987700735741602
-0.07034527051650843 -0.046875
-0.05672477470483398 -0.046875
-0.07187500000000001 -0.05792741875819848
-0.096875 -0.05541932292239647
-0.12187500000000001 -0.057366984744196825
-0.146875 -0.05850602686191235
-0.171875 -0.05784546365570983
-0.19687500000000002 -0.05865001273079546
-0.2197665493138921 -0.059375000000000004
-0.19687500000000002 -0.06222006052685964
-0.171875 -0.0651927185555673
-0.1528705842018919 -0.065625
-0.12812500000000002 -0.06905919856443694
-0.1070079147490854 -0.07187500000000001
-0.084375 -0.07600315086900356
-0.059375000000000004 -0.07530274264856557
-0.040625 -0.08064039816604239
-0.021875000000000002 -0.08630600462368303
-0.0002543197109988898 -0.09062500000000001
0.021875000000000002 -0.09419210074035946
0.040625 -0.0973571958834589
0.06059670890181957 -0.10312500000000001
0.0738043241180807 -0.115625
0.059375000000000004 -0.1238913757934753
0.040625 -0.1286878954611461
0.040625 -0.1286878954611461

-0.078125 0.08293483104403038
-0.096875 0.07625023583682486
-0.12187500000000001 0.07344781626048374
-0.13888181265692856 0.065625
-0.153125 0.06631283425260155
-0.17102983684830556 0.059375000000000004
-0.146875 0.05774104867311445
-0.12187500000000001 0.05722635984721961
-0.096875 0.058085176396809775
-0.07187500000000001 0.055256928318955886
-0.050170934554994696 0.053125000000000006
-0.07187500000000001 0.05162902010659517
-0.096875 0.048895385949597185
-0.12187500000000001 0.05039232784625718
-0.146875 0.05100388156248734
-0.171875 0.04779266977922178
-0.19687500000000002 0.04817104592267357
-0.209375 0.04724820968560366
-0.22812500000000002 0.045506264215322396
-0.253125 0.044369711012646286
-0.278125 0.04357705213380912
-0.30312500000000003 0.04094232873051954
-0.321875 0.03800816032607681
-0.34687500000000004 0.0362387927662583
-0.36562500000000003 0.03160026247759121
-0.390625 0.03179273557856581
-0.40762256665049545 0.028125
-0.421875 0.022991860492595235
-0.42899050219889956 0.021875000000000002
-0.43991154704429886 0.003125
-0.4466674161098354 0.015625
-0.446875 0.030599208003560762
-0.43986514370914576 0.046875
-0.42812500000000003 0.06325140654645216
-0.415625 0.07516541823559846
-0.40257205616593555 0.084375
-0.384375 0.09538716821949104
-0.36684291767825783 0.10312500000000001
-0.3500753736914328 0.109375
-0.32946342952673296 0.115625
-0.309375 0.12067484410873479
-0.290625 0.12449052151694444
-0.2673658048107938 0.12812500000000002
-0.246875 0.13099199375965886
-0.22187500000000002 0.13350246719116116
-0.203125 0.13492330724952234
-0.178125 0.1361834307100534
-0.153125 0.1365345389646505
-0.12812500000000002 0.1358899729766762
-0.10638423503116763 0.134375
-0.084375 0.13161438605430859
-0.065625 0.12786426729637373
-0.046875 0.12110977274312615
-0.040625 0.10447419924928318
-0.053125000000000006 0.09615699335425698
-0.07187500000000001 0.08631852896777671
-0.078125 0.08293483104403038

0.6671610246747125 -0.09062500000000001
0.663475367311813 -0.109375
0.6531250000000001 -0.1261951221143178
0.640625 -0.1376806165782832
0.6250136088879962 -0.146875
0.60916018504573 -0.153125
0.584375 -0.15885259093457074
0.565625 -0.16080102737290225
0.540625 -0.1608473359520063
0.521875 -0.15923316607539723
0.496875 -0.15514196337067
0.478125 -0.15054954190664632
0.45937500000000003 -0.14442982095858964
0.44062500000000004 -0.13581269839850638
0.42812500000000003 -0.1246993207422928
0.4303567993296144 -0.109375
0.4452298694494473 -0.096875
0.45937500000000003 -0.08795772819055947
0.4756548737850542 -0.078125
0.49062500000000003 -0.06978888693130343
0.5088895738397016 -0.059375000000000004
0.521875 -0.05169091987777378
0.5367764094181544 -0.040625
0.5478424756260261 -0.028125
0.5415586102945071 -0.009375000000000001
0.565625 -0.005665552868332991
0.5815269964989569 0.003125
0.5734502471689354 0.021875000000000002
0.596875 0.022846794180493728
0.6136694313999035 0.015625
0.6255983016420394 0.003125
0.63260461995991 -0.015625
0.640625 -0.03268773942765041
0.6504982994305684 -0.046875
0.659375 -0.06169665663974996
0.6657169152320176 -0.078125
0.6671610246747125 -0.09062500000000001

-0.031338839229533066 -0.053125000000000006
-0.034375 -0.04389413271019961
-0.031338839229533066 -0.053125000000000006

0.3549920218305042 -0.028125
0.359375 -0.02093251306524521
0.3549920218305042 -0.028125

0.465625 -0.015456990612715039
0.453125 -0.017280380258016634
0.478125 -0.01769817566232413
0.503125 -0.019081386321646177
0.5248470443931734 -0.015625
0.515625 -0.014982917877227922
0.49062500000000003 -0.013854020012250157
0.465625 -0.015456990612715039
0.465625 -0.015456990612715039

-0.399642215279387 0.009375000000000001
-0.399642215279387 0.009375000000000001
-0.399642215279387 0.009375000000000001

0.2916374921008416 -0.034375
0.2916374921008416 -0.034375
0.2916374921008416 -0.034375

0.26072358764833636 -0.034375
0.26072358764833636 -0.034375
0.26072358764833636 -0.034375

-0.012725141754444074 -0.046875
-0.012725141754444074 -0.046875
-0.012725141754444074 -0.046875

0.046875 -0.043706579724822434
0.021875000000000002 -0.04492683463719847
-0.001947080453828176 -0.046875
0.021875000000000002 -0.051377265062856975
0.046875 -0.05147156484459749
0.046875 -0.043706579724822434

-0.43946341059332744 -0.021875000000000002
-0.434375 -0.031040737713397895
-0.43946341059332744 -0.021875000000000002

-0.407508708781862 -0.034375
-0.390625 -0.04044922527664919
-0.39687500000000003 -0.04704646433767641
-0.407508708781862 -0.034375
-0.407508708781862 -0.034375

0.19004663558817955 -0.040625
0.19004663558817955 -0.040625
0.19004663558817955 -0.040625

0.3696451494026049 -0.021875000000000002
0.3741497301418431 -0.021875000000000002
0.3696451494026049 -0.021875000000000002

0.5397021787822704 -0.009375000000000001
0.5309241481770915 -0.009375000000000001
0.5397021787822704 -0.009375000000000001

0.40601731588305556 -0.021875000000000002
0.42812500000000003 -0.01795191551631723
0.415625 -0.023125138841009786
0.40601731588305556 -0.021875000000000002

-0.40708448307510664 -0.015625
-0.40708448307510664 -0.015625
-0.40708448307510664 -0.015625

0.3874582684440875 -0.021875000000000002
0.3815944390982946 -0.021875000000000002
0.3874582684440875 -0.021875000000000002

0.0884437517273601 -0.046875
0.084375 -0.03986171942726007
0.0884437517273601 -0.046875

0.13126260137440482 -0.040625
0.13126260137440482 -0.040625
0.13126260137440482 -0.040625

0.3405524703264881 -0.028125
0.31562500000000004 -0.029246280713650367
0.328125 -0.027743773910302135
0.3405524703264881 -0.028125

0.24518250807435565 -0.034375
0.24518250807435565 -0.034375
0.24518250807435565 -0.034375

-0.40576824211541973 0.034375
-0.40576824211541973 0.034375
-0.40576824211541973 0.034375

0.05368075271286167 -0.046875
0.05368075271286167 -0.046875
0.05368075271286167 -0.046875

0.19316044459663834 -0.040625
0.19316044459663834 -0.040625
0.19316044459663834 -0.040625

0.5673070748457587 0.015625
0.5673070748457587 0.015625
0.5673070748457587 0.015625

-0.04389529640642255 -0.046875
-0.04981949838580035 -0.046875
-0.04389529640642255 -0.046875

0.559259133641066 -0.015625
0.559259133641066 -0.015625
0.559259133641066 -0.015625

0.1192789076801516 -0.040625
0.1192789076801516 -0.040625
0.1192789076801516 -0.040625

0.24828918936869898 -0.034375
0.24828918936869898 -0.034375
0.24828918936869898 -0.034375

0.23068145750309105 -0.034375
0.23068145750309105 -0.034375
0.23068145750309105 -0.034375

-0.184375 0.0613312346722199
-0.184375 0.058999765597835194
-0.184375 0.0613312346722199
-0.184375 0.0613312346722199

-0.02479767041308544 -0.046875
-0.021875000000000002 -0.05409329169394181
-0.02479767041308544 -0.046875

0.11171848732303907 -0.040625
0.10732714005958267 -0.040625
0.11171848732303907 -0.040625

0.09842575030867699 -0.040625
0.09548310694189992 -0.040625
0.09842575030867699 -0.040625

-0.41158660919008627 0.015625
-0.41158660919008627 0.015625
-0.41158660919008627 0.015625

0.2816791977903959 -0.034375
0.2816791977903959 -0.034375
0.2816791977903959 -0.034375

0.16662771890755224 -0.040625
0.16662771890755224 -0.040625
0.16662771890755224 -0.040625

-0.413748046837879 0.003125
-0.40432680706115576 0.003125
-0.413748046837879 0.003125

0.16487900785865295 -0.040625
0.16487900785865295 -0.040625
0.16487900785865295 -0.040625

-0.37812500000000004 -0.012364359449402753
-0.37812500000000004 -0.016238221358427493
-0.37812500000000004 -0.012364359449402753

-0.04291613540647185 0.053125000000000006
-0.04291613540647185 0.053125000000000006
-0.04291613540647185 0.053125000000000006

-0.3988276896722983 -0.009375000000000001
-0.3988276896722983 -0.009375000000000001
-0.3988276896722983 -0.009375000000000001

0.1515147595525666 -0.040625
0.1515147595525666 -0.040625
0.1515147595525666 -0.040625

0.06677466399095529 -0.046875
0.06677466399095529 -0.046875
0.06677466399095529 -0.046875

0.3512993647937262 -0.028125
0.3512993647937262 -0.028125
0.3512993647937262 -0.028125

0.3939396440823688 -0.021875000000000002
0.3939396440823688 -0.021875000000000002
0.3939396440823688 -0.021875000000000002

-0.37812500000000004 0.015222899922521585
-0.37812500000000004 0.015682451668420572
-0.37812500000000004 0.015222899922521585

0.44323241214678344 -0.021875000000000002
0.44062500000000004 -0.015039760813693192
0.44323241214678344 -0.021875000000000002

-0.07954805148558997 0.084375
-0.096875 0.0781085095294537
-0.12187500000000001 0.07463806515441136
-0.140625 0.06599928789244199
-0.16111445043709577 0.065625
-0.184375 0.06187740375240783
-0.184375 0.05889500238552966
-0.15937500000000002 0.057923251028358026
-0.134375 0.05765313084342035
-0.109375 0.05764034651679573
-0.084375 0.056857943535960756
-0.060587468441202094 0.053125000000000006
-0.084375 0.050302092172774274
-0.109375 0.04924699248517364
-0.134375 0.05090312055429619
-0.15937500000000002 0.050484785441146825
-0.184375 0.04878538545489558
-0.203125 0.04654592845577578
-0.215625 0.04597700762524271
-0.240625 0.04481092568027898
-0.265625 0.0440879729138257
-0.290625 0.04293337073585111
-0.309375 0.03936876823555688
-0.33437500000000003 0.03730514895423089
-0.35344874222842515 0.034375
-0.37812500000000004 0.030916273711088522
-0.39687500000000003 0.02699075666053955
-0.415625 0.03206147129503014
-0.42812500000000003 0.02986668626274002
-0.4354479865407192 0.015625
-0.44085858919666593 0.003125
-0.44902563689069686 0.021875000000000002
-0.4435692001354787 0.040625
-0.434375 0.05578495232145775
-0.421875 0.06953049486917458
-0.40937500000000004 0.07987222752340824
-0.3922079533351039 0.09062500000000001
-0.37812500000000004 0.09816858020603267
-0.359375 0.10607156826715908
-0.340625 0.11227698238950586
-0.321875 0.11725501650904498
-0.2998226788516848 0.12187500000000001
-0.278125 0.12584959337823473
-0.259375 0.1284102185972776
-0.234375 0.13134789340589997
-0.209375 0.13333963248893355
-0.18903908952404003 0.134375
-0.16562500000000002 0.13496277052377487
-0.140625 0.13461403147355458
-0.12187500000000001 0.1336146650959676
-0.096875 0.13099611053255306
-0.078125 0.12767951040899517
-0.05921986651223387 0.12187500000000001
-0.046751824340950356 0.109375
-0.05832471027395322 0.096875
-0.07187500000000001 0.08886045958977343
-0.07954805148558997 0.084375

-0.078125 -0.13765226403631417
-0.10312500000000001 -0.13796659137412517
-0.12812500000000002 -0.1376244221442242
-0.153125 -0.1366106079555097
-0.178125 -0.13484700182282033
-0.19687500000000002 -0.13310046002998727
-0.22187500000000002 -0.13004362888764437
-0.240625 -0.12707963350673657
-0.265625 -0.12217194684554218
-0.284375 -0.11782514560224115
-0.30312500000000003 -0.11256136258184403
-0.321875 -0.10634397051689493
-0.340625 -0.09898614515967608
-0.3583496290393882 -0.09062500000000001
-0.371875 -0.0836123739634571
-0.390625 -0.07307181650268926
-0.4060049890269514 -0.065625
-0.421875 -0.05712206010706466
-0.4321825576180408 -0.040625
-0.421875 -0.022920906817467866
-0.408595112512989 -0.028125
-0.390625 -0.030404920969517545
-0.36562500000000003 -0.03125344462534541
-0.34687500000000004 -0.03571768306901156
-0.321875 -0.03778583176007179
-0.30121230359410384 -0.040625
-0.278125 -0.04331037536792547
-0.253125 -0.04420761616258509
-0.22812500000000002 -0.044830407486069826
-0.203125 -0.04683521731303128
-0.184375 -0.048884525059091806
-0.171875 -0.050223589277532725
-0.146875 -0.04690819726802353
-0.12187500000000001 -0.051034038673594864
-0.109375 -0.05205404809217615
-0.096875 -0.052144819767058335
-0.07384119784583594 -0.046875
-0.06224992279746018 -0.046875
-0.059375000000000004 -0.057986062538439916
-0.084375 -0.05675178291099542
-0.109375 -0.055925239074575646
-0.134375 -0.05731969434313739
-0.15937500000000002 -0.058783649431588536
-0.184375 -0.058480696511538706
-0.209375 -0.05917849089467427
-0.22187500000000002 -0.05939909378663612
-0.19687500000000002 -0.06262115551137061
-0.171875 -0.06558995969999325
-0.15937500000000002 -0.06476580471758753
-0.140625 -0.06984879393746862
-0.115625 -0.06968659814376091
-0.096875 -0.07582269378942919
-0.07187500000000001 -0.07656197095839612
-0.053125000000000006 -0.07821212472642244
-0.03384945305776498 -0.084375
-0.012112296392691388 -0.09062500000000001
0.009375000000000001 -0.09543539602522645
0.028125 -0.09955594239432566
0.046875 -0.10636700232608402
0.042557870805908234 -0.12187500000000001
0.021875000000000002 -0.12726339765581993
0.003125 -0.13056935723447413
-0.021875000000000002 -0.13399587432982055
-0.040625 -0.13575366984727744
-0.065625 -0.1372319524101213
-0.078125 -0.13765226403631417

0.549545619533172 -0.015625
0.5435258293986107 -0.034375
0.530195167926731 -0.046875
0.515625 -0.05693328301252045
0.5011294676793752 -0.065625
0.484375 -0.07593106265540742
0.47077914050600367 -0.084375
0.45319115657971787 -0.096875
0.4407966784320709 -0.109375
0.44062500000000004 -0.12520604726134574
0.453125 -0.13589163266305074
0.47187500000000004 -0.1444253137679879
0.49062500000000003 -0.15030577085266594
0.509375 -0.1545128418280229
0.534375 -0.15788412845122246
0.5593750000000001 -0.15867543202766843
0.584375 -0.15659713910907935
0.603125 -0.1525846333558214
0.6218750000000001 -0.14585586698281794
0.640625 -0.13472433684221166
0.6531250000000001 -0.1225265546366517
0.6610755709114441 -0.109375
0.6650907445085584 -0.084375
0.659375 -0.06419174618205224
0.6495883511180358 -0.046875
0.640625 -0.03368330952297392
0.6322439983411451 -0.015625
0.6253032535123252 0.003125
0.6133979797531627 0.015625
0.596875 0.022747017242130244
0.5736474118622527 0.021875000000000002
0.5815578195489465 0.003125
0.565625 -0.005685963527665414
0.5416536053640099 -0.009375000000000001
0.549545619533172 -0.015625

-0.03157020876235753 -0.053125000000000006
-0.034375 -0.04395232236869208
-0.03157020876235753 -0.053125000000000006

0.35525084809034985 -0.028125
0.359375 -0.02108988987840593
0.35525084809034985 -0.028125

0.465625 -0.015567118179861015
0.453125 -0.01597176379724092
0.478125 -0.01746110770022101
0.503125 -0.01893153992607207
0.5246659432113344 -0.015625
0.515625 -0.015195435269239
0.49062500000000003 -0.01394033688458565
0.465625 -0.015567118179861015
0.465625 -0.015567118179861015

-0.39959942254054154 0.009375000000000001
-0.39959942254054154 0.009375000000000001
-0.39959942254054154 0.009375000000000001

0.2911270442863425 -0.034375
0.2911270442863425 -0.034375
0.2911270442863425 -0.034375

0.26104061023394765 -0.034375
0.26104061023394765 -0.034375
0.26104061023394765 -0.034375

-0.012610960941660974 -0.046875
-0.012610960941660974 -0.046875
-0.012610960941660974 -0.046875

0.040716306041426675 -0.046875
0.040716306041426675 -0.046875
0.040716306041426675 -0.046875

-0.4394628482891895 -0.021875000000000002
-0.434375 -0.031014979359005462
-0.4394628482891895 -0.021875000000000002

-0.4075125290639647 -0.034375
-0.390625 -0.040430954528147996
-0.390625 -0.04235103994468891
-0.4047878163233105 -0.046875
-0.4075125290639647 -0.034375

0.18939380679006707 -0.040625
0.18939380679006707 -0.040625
0.18939380679006707 -0.040625

0.369717735950019 -0.021875000000000002
0.37407568266642566 -0.021875000000000002
0.369717735950019 -0.021875000000000002

0.5396082815038958 -0.009375000000000001
0.5309849731667321 -0.009375000000000001
0.5396082815038958 -0.009375000000000001

0.4061445355335149 -0.021875000000000002
0.42812500000000003 -0.018126505688080306
0.415625 -0.022862529523633768
0.4061445355335149 -0.021875000000000002

0.021875000000000002 -0.045001420629721525
