x y
-0.40602672400142986 -0.015625
-0.40602672400142986 -0.015625
-0.40602672400142986 -0.015625

-0.16550563443178953 0.059375000000000004
-0.16550563443178953 0.059375000000000004
-0.16550563443178953 0.059375000000000004

0.5522487165488138 0.065625
0.5505994470433313 0.040625
0.5542526264886755 0.021875000000000002
0.546875 0.01801678507622746
0.540625 0.007896439461511471
0.565625 0.005428430637693999
0.578125 0.020324685240562836
0.5855510082271141 0.034375
0.609375 0.0360379649640942
0.6218750000000001 0.024607440233123192
0.634375 0.012682414787080324
0.6531250000000001 0.00571680252961068
0.6781250000000001 0.0067242817435123284
0.696875 0.013953648010422962
0.7093750000000001 0.026854990195997637
0.7154418470674158 0.046875
0.7156250000000001 0.06085615501496583
0.7100362567384514 0.084375
0.7031132437314846 0.096875
0.690625 0.11104917797853563
0.6759493731323496 0.12187500000000001
0.659375 0.1301669842156814
0.640625 0.13589319377646453
0.6156250000000001 0.13907903104562483
0.5906250000000001 0.13773829790256123
0.571875 0.1331859355831972
0.553125 0.12196011048869285
0.5468665930038956 0.109375
0.5482606692307778 0.09062500000000001
0.5522487165488138 0.065625
0.5522487165488138 0.065625

0.33437500000000003 -0.03278408149146042
0.31159543012112184 -0.028125
0.33437500000000003 -0.025674593986622644
0.34687500000000004 -0.03292936825875636
0.33437500000000003 -0.03278408149146042

0.503125 0.019190111946291912
0.478125 0.016722708804676512
0.478125 0.01531336476923785
0.503125 0.01372992402482407
0.515625 0.01803279322378639
0.503125 0.019190111946291912

0.40109230557260256 0.021875000000000002
0.40109230557260256 0.021875000000000002
0.40109230557260256 0.021875000000000002

0.415625 0.02448629628300701
0.415625 0.020910998403403065
0.4400757069741677 0.015625
0.44062500000000004 0.025452197864829447
0.415625 0.02448629628300701
0.415625 0.02448629628300701

0.33437500000000003 0.025707065464327432
0.3105554664072477 0.028125
0.33437500000000003 0.03294284923169685
0.359375 0.03281167481357302
0.35884553716679995 0.021875000000000002
0.33437500000000003 0.025707065464327432
0.33437500000000003 0.025707065464327432

-0.35922911939363106 -0.021875000000000002
-0.34687500000000004 -0.020510449767868318
-0.35922911939363106 -0.021875000000000002

-0.41381667622444107 0.003125
-0.4042722533170277 0.003125
-0.41381667622444107 0.003125

-0.41171049773583307 0.015625
-0.41171049773583307 0.015625
-0.41171049773583307 0.015625

-0.34687500000000004 0.021952782088275374
-0.359375 0.02167922111577471
-0.34687500000000004 0.021952782088275374
-0.34687500000000004 0.021952782088275374

0.5369348504094448 -0.009375000000000001
0.5369348504094448 -0.009375000000000001
0.5369348504094448 -0.009375000000000001

0.45937500000000003 0.02228074838495406
0.4548304879247362 0.015625
0.45937500000000003 0.02228074838495406
0.45937500000000003 0.02228074838495406

-0.38864887462612585 -0.015625
-0.3681380572012877 -0.015625
-0.38864887462612585 -0.015625
-0.38864887462612585 -0.015625

-0.3983240607162453 0.034375
-0.3983240607162453 0.034375
-0.3983240607162453 0.034375

-0.084375 -0.05926272470241035
-0.096875 -0.061538397169556135
-0.0722581687259231 -0.059375000000000004
-0.084375 -0.05926272470241035

0.3667275456835632 0.028125
0.371875 0.018908057143065708
0.3667275456835632 0.028125

-0.07145046947932897 -0.059375000000000004
-0.07145046947932897 -0.059375000000000004
-0.07145046947932897 -0.059375000000000004

0.4611701394591465 -0.015625
0.4611701394591465 -0.015625
0.4611701394591465 -0.015625

0.4417213840757004 -0.015625
0.43956445863760496 -0.015625
0.4417213840757004 -0.015625

-0.37812500000000004 0.010994535898804293
-0.37812500000000004 0.016416542637156816
-0.37812500000000004 0.010994535898804293
-0.37812500000000004 0.010994535898804293

-0.10429850528847324 -0.059375000000000004
-0.10429850528847324 -0.059375000000000004
-0.10429850528847324 -0.059375000000000004

0.496875 -0.018044439419296947
0.484375 -0.01353062029365104
0.509375 -0.014965954444128727
0.521875 -0.01648364416797607
0.496875 -0.018044439419296947
0.496875 -0.018044439419296947

-0.3983155102372407 -0.034375
-0.3983155102372407 -0.034375
-0.3983155102372407 -0.034375

-0.3997680601540703 0.009375000000000001
-0.3997680601540703 0.009375000000000001
-0.3997680601540703 0.009375000000000001

0.47717098451273127 -0.015625
0.47717098451273127 -0.015625
0.47717098451273127 -0.015625

0.1295932788609354 -0.046875
0.134375 -0.03750308996778183
0.1295932788609354 -0.046875

0.38597719231401095 -0.028125
0.384375 -0.017909428948278565
0.38597719231401095 -0.028125

0.3864259674881463 0.028125
0.3817973023922893 0.028125
0.3864259674881463 0.028125

0.3640647742602893 -0.028125
0.359375 -0.019848959902419118
0.3640647742602893 -0.028125

-0.3997536111827269 -0.009375000000000001
-0.3997536111827269 -0.009375000000000001
-0.3997536111827269 -0.009375000000000001

0.4007359931574687 -0.021875000000000002
0.4007359931574687 -0.021875000000000002
0.4007359931574687 -0.021875000000000002

0.12947675893685315 0.040625
0.134375 0.049287093860864176
0.12947675893685315 0.040625

0.8453470123390386 -0.10312500000000001
0.8351467494650164 -0.084375
0.846875 -0.06892201518307674
0.8656250000000001 -0.06562105706702408
0.884375 -0.07100298901237395
0.8923513563471505 -0.084375
0.884375 -0.09920918280205347
0.8656250000000001 -0.10765672643953218
0.8453470123390386 -0.10312500000000001
0.8453470123390386 -0.10312500000000001

0.265625 -0.03137512937942703
0.240625 -0.032192969681455075
0.22105724801612242 -0.034375
0.19687500000000002 -0.03693222359201001
0.171875 -0.0371718509170494
0.146875 -0.037392216768314133
0.1478025438123367 -0.046875
0.171875 -0.04591407022620772
0.19687500000000002 -0.04468655861131999
0.22187500000000002 -0.041520868871012084
0.240625 -0.0397986688107052
0.265625 -0.0389900015048365
0.290625 -0.03756427030184387
0.278125 -0.03093665513342922
0.265625 -0.03137512937942703

-0.234375 0.13328026894085
-0.259375 0.1286780402049634
-0.278125 0.12493720492772215
-0.296875 0.12048238451599934
-0.31562500000000004 0.1153255139998083
-0.33471126588523986 0.109375
-0.353125 0.10288021202412806
-0.371875 0.09540058731544854
-0.390625 0.0864328104425376
-0.4041100291139078 0.078125
-0.42000894447843334 0.065625
-0.43147983446634014 0.053125000000000006
-0.44062500000000004 0.03933507783711495
-0.44591305769355977 0.015625
-0.4289617155098013 0.021875000000000002
-0.421875 0.022957809105047595
-0.4082499910690396 0.028125
-0.390625 0.03090363609421289
-0.36562500000000003 0.031271462074148146
-0.34687500000000004 0.03573335350825852
-0.321875 0.03771186022167839
-0.30061543023054665 0.040625
-0.278125 0.043190787066980194
-0.253125 0.04399409665904968
-0.22812500000000002 0.04471570369598374
-0.203125 0.04577151779699821
-0.184375 0.04729869783191688
-0.15937500000000002 0.04810149273808166
-0.134375 0.0490737522468766
-0.109375 0.04891949578671849
-0.084375 0.04789922221392944
-0.0614034667464761 0.046875
-0.050458406199394526 0.046875
-0.04003782732573523 0.046875
-0.015625 0.04553177717850892
0.009375000000000001 0.04461545942047017
0.034375 0.04399188933683434
0.059375000000000004 0.04331886041066291
0.084375 0.04178669543153666
0.09790264168774586 0.040625
0.11236260133817602 0.040625
0.096875 0.05159048228310778
0.07187500000000001 0.052258528619836965
0.046875 0.05280096621027087
0.03414707481704882 0.053125000000000006
0.01787512973902173 0.053125000000000006
0.003125 0.05437297023796673
-0.021875000000000002 0.057062613512450226
-0.046875 0.058334683928658045
-0.07187500000000001 0.05880572533205754
-0.096875 0.05890277610986107
-0.12187500000000001 0.058911799741558066
-0.146875 0.05929241092869172
-0.146875 0.06025037637219809
-0.12187500000000001 0.06338499299485344
-0.096875 0.06482930987860999
-0.078125 0.06726454945823579
-0.053125000000000006 0.06941150182493064
-0.034375 0.0724807194458726
-0.009375000000000001 0.07639028139827526
0.009375000000000001 0.07945243704526388
0.032230669862136026 0.084375
0.05113719434879953 0.09062500000000001
0.065625 0.09822234213996034
0.078125 0.1123847470708429
0.07408478809345287 0.12812500000000002
0.059375000000000004 0.13931530923484903
0.04286812561719046 0.146875
0.021875000000000002 0.152889272660058
0.003125 0.1561793954451661
-0.021875000000000002 0.15832636642392012
-0.046875 0.15853154374200845
-0.07187500000000001 0.15726035701482882
-0.096875 0.15477619241358742
-0.115625 0.1523063832925227
-0.140625 0.14859626763767322
-0.15937500000000002 0.14557177614853753
-0.184375 0.14148533314933495
-0.203125 0.13849816287014863
-0.22742752600216745 0.134375
-0.234375 0.13328026894085

0.22565592995176834 0.040625
0.246875 0.03826863089356727
0.27187500000000003 0.03742889366781126
0.296875 0.035370628313652515
0.296875 0.03355662557288861
0.27187500000000003 0.03297732224986481
0.246875 0.03314764880098382
0.22187500000000002 0.03407936699929331
0.203125 0.038981714006489934
0.178125 0.03934716044246259
0.153125 0.04005254652047428
0.153125 0.042992559262338234
0.178125 0.04368478997441654
0.203125 0.04288157092880044
0.22565592995176834 0.040625
0.22565592995176834 0.040625

0.3693384489453234 -0.021875000000000002
0.3744137758298214 -0.021875000000000002
0.3693384489453234 -0.021875000000000002

0.5311401463165575 0.015625
0.5311401463165575 0.015625
0.5311401463165575 0.015625

-0.265625 -0.1268129861967368
-0.28797734354705634 -0.12187500000000001
-0.309375 -0.1165332675709226
-0.328125 -0.11104312716780104
-0.34687500000000004 -0.10465212924570545
-0.36562500000000003 -0.09716524214870624
-0.3801666919326608 -0.09062500000000001
-0.39687500000000003 -0.08238282524182212
-0.41213771939211696 -0.07187500000000001
-0.4257630375955478 -0.059375000000000004
-0.43573738509562854 -0.046875
-0.4448501117907603 -0.028125
-0.4358443854518598 -0.015625
-0.42812500000000003 -0.03163908095556406
-0.415625 -0.03215702679636386
-0.39687500000000003 -0.025992037728688855
-0.37812500000000004 -0.030418410880341182
-0.353125 -0.03340866166232675
-0.33437500000000003 -0.03701292574919782
-0.309375 -0.03877459790030072
-0.290625 -0.042353832180345885
-0.265625 -0.04361018377957153
-0.240625 -0.04429366631507165
-0.215625 -0.045238043014205316
-0.19062500000000002 -0.04635806149072991
-0.171875 -0.047853968714641947
-0.146875 -0.04799629041363228
-0.12187500000000001 -0.04917017002498479
-0.096875 -0.04892378383650946
-0.07426708335243015 -0.046875
-0.06289486899326521 -0.046875
-0.05086312757567761 -0.046875
-0.03894273839887575 -0.046875
-0.02797751400038856 -0.046875
-0.003125 -0.045058013202476876
0.021875000000000002 -0.044047758277077576
0.046875 -0.04323658595002973
0.07187500000000001 -0.04187503760636665
0.08476770895127485 -0.040625
0.09897963673683123 -0.040625
0.11283576771017328 -0.040625
0.12654387262452393 -0.040625
0.109375 -0.05156170595633305
0.084375 -0.05238041197082553
0.059375000000000004 -0.052879962652515405
0.04660174197429541 -0.053125000000000006
0.030862385913720817 -0.053125000000000006
0.015625 -0.054258209944290155
-0.009375000000000001 -0.057321099230652046
-0.034375 -0.05855834856194751
-0.059375000000000004 -0.0593283964512684
-0.084375 -0.05920491885891788
-0.109375 -0.05930754649686252
-0.096875 -0.06222664847127411
-0.07187500000000001 -0.060336777616191
-0.053125000000000006 -0.06562955097582879
-0.034375 -0.07342903480009921
-0.015625 -0.07977390334895573
0.003125 -0.08491342755711502
0.021875000000000002 -0.09185367311097387
0.025051563553484604 -0.10312500000000001
0.0046595716228468465 -0.109375
-0.015625 -0.11348346490723549
-0.034375 -0.11751564181293925
-0.05439421894253714 -0.12187500000000001
-0.078125 -0.1269579872297606
-0.096875 -0.13061161209502017
-0.12187500000000001 -0.13421943247065765
-0.140625 -0.13595398852745366
-0.16562500000000002 -0.13679911467177658
-0.19062500000000002 -0.13614247325841533
-0.21244797890212302 -0.134375
-0.234375 -0.13200267048288028
-0.2577603350677612 -0.12812500000000002
-0.265625 -0.1268129861967368

0.40621704718818946 -0.021875000000000002
0.42812500000000003 -0.01710518918812261
0.415625 -0.02258123526538021
0.40621704718818946 -0.021875000000000002

0.5322693219886643 -0.065625
0.540625 -0.07852300261245113
0.5593750000000001 -0.08483227870770786
0.578125 -0.08017468125609978
0.5906250000000001 -0.06906788830914733
0.5973150926241033 -0.053125000000000006
0.5972383541060227 -0.028125
0.5906250000000001 -0.013021244267609245
0.578125 0.0022510655019629755
0.5593750000000001 -0.00729968453753396
0.546875 -0.013245721221657802
0.5496989531172671 -0.021875000000000002
0.540625 -0.034781722380168426
0.5321688590269871 -0.053125000000000006
0.5322693219886643 -0.065625

-0.4060702388823008 -0.015625
-0.4060702388823008 -0.015625
-0.4060702388823008 -0.015625

-0.16223382656466406 0.059375000000000004
-0.16223382656466406 0.059375000000000004
-0.16223382656466406 0.059375000000000004

0.11590026872852045 0.046875
0.12187500000000001 0.038300748917550344
0.11590026872852045 0.046875

0.33437500000000003 -0.032618238428608046
0.3119225419193274 -0.028125
0.33437500000000003 -0.025761817796559266
0.34687500000000004 -0.03278992116239782
0.33437500000000003 -0.032618238428608046

0.503125 0.019015417376567634
0.478125 0.01637777420977509
0.478125 0.015411290349885469
0.503125 0.013822784918693758
0.515625 0.017812597312864848
0.503125 0.019015417376567634

0.4010105205640514 0.021875000000000002
0.4010105205640514 0.021875000000000002
0.4010105205640514 0.021875000000000002

0.415625 0.024233794959182296
0.415625 0.021004213287096604
0.42812500000000003 0.026640569419791014
0.415625 0.024233794959182296

0.6781250000000001 0.11730432190877282
0.659375 0.12689256151757208
0.640625 0.13249558259215602
0.6218750000000001 0.13502762436908233
0.5989430755119618 0.134375
0.578125 0.12957996831004498
0.5637823760652577 0.12187500000000001
0.5534049528636235 0.10312500000000001
0.5549212464864626 0.078125
0.5536588987105926 0.053125000000000006
0.5516608204497578 0.034375
0.556436010790685 0.015625
0.5454960984857008 0.015625
0.546875 0.00866396223483078
0.571875 0.0068291105127358965
0.5787021257043348 0.021875000000000002
0.5906250000000001 0.039483664099201024
0.6120518019236575 0.034375
0.6248697786734788 0.021875000000000002
0.640625 0.009460401785173853
0.659375 0.0055792468673606845
0.6843750000000001 0.008918172409309389
0.6978871846612881 0.015625
0.7093750000000001 0.02996437251863839
0.7141472103985034 0.053125000000000006
0.7101749176166514 0.078125
0.703125 0.09262349955988798
0.690625 0.10756067755101058
0.6781250000000001 0.11730432190877282
0.6781250000000001 0.11730432190877282

0.33437500000000003 0.025789756378337303
0.31114080431722196 0.028125
0.33437500000000003 0.03277808366395581
0.359375 0.03266680566481752
0.35893103704271506 0.021875000000000002
0.33437500000000003 0.025789756378337303
0.33437500000000003 0.025789756378337303

-0.35817984738630293 -0.021875000000000002
-0.34687500000000004 -0.020810686961373597
-0.35817984738630293 -0.021875000000000002

0.43462126847650423 0.021875000000000002
0.44420898750475546 0.021875000000000002
0.43462126847650423 0.021875000000000002

-0.41381333918685886 0.003125
-0.40427608701777334 0.003125
-0.41381333918685886 0.003125

-0.41168068787371753 0.015625
-0.41168068787371753 0.015625
-0.41168068787371753 0.015625

-0.34687500000000004 0.021934573527353528
-0.34687500000000004 0.020884554847307436
-0.34687500000000004 0.021934573527353528

0.5355524002523281 -0.009375000000000001
0.5355524002523281 -0.009375000000000001
0.5355524002523281 -0.009375000000000001

0.45937500000000003 0.021885134892592303
0.4557485958548553 0.015625
0.45937500000000003 0.021885134892592303
0.45937500000000003 0.021885134892592303

-0.38856254401151424 -0.015625
-0.3686002028169516 -0.015625
-0.38856254401151424 -0.015625
-0.38856254401151424 -0.015625

-0.39832120124034137 0.034375
-0.39832120124034137 0.034375
-0.39832120124034137 0.034375

0.3669428940448399 0.028125
0.371875 0.01898558901841819
0.3669428940448399 0.028125

0.46059225084002425 -0.015625
0.46059225084002425 -0.015625
0.46059225084002425 -0.015625

0.4416381772535802 -0.015625
0.43964494528315895 -0.015625
0.4416381772535802 -0.015625

-0.37812500000000004 0.011151137744103458
-0.37812500000000004 0.01638977274219538
-0.37812500000000004 0.011151137744103458
-0.37812500000000004 0.011151137744103458

0.496875 -0.017823572837214856
0.484375 -0.013610623178606129
0.509375 -0.015103549607783023
0.521875 -0.01614693714663855
0.496875 -0.017823572837214856
0.496875 -0.017823572837214856

-0.39831266243209107 -0.034375
-0.39831266243209107 -0.034375
-0.39831266243209107 -0.034375

-0.399739150522186 0.009375000000000001
-0.399739150522186 0.009375000000000001
-0.399739150522186 0.009375000000000001

0.47691991264885847 -0.015625
0.47691991264885847 -0.015625
0.47691991264885847 -0.015625

0.3022910388453552 -0.028125
0.30536270975907 -0.028125
0.3022910388453552 -0.028125

0.12997074482977689 -0.046875
0.134375 -0.03754700892761964
0.12997074482977689 -0.046875

0.3857976799868287 -0.028125
0.384375 -0.017966960155327113
0.3857976799868287 -0.028125

0.386211346045097 0.028125
0.3820670429822835 0.028125
0.386211346045097 0.028125

0.3639214999573026 -0.028125
0.359375 -0.01996066861637113
0.3639214999573026 -0.028125

-0.3997247515794354 -0.009375000000000001
-0.3997247515794354 -0.009375000000000001
-0.3997247515794354 -0.009375000000000001

0.40067169817946674 -0.021875000000000002
0.40067169817946674 -0.021875000000000002
0.40067169817946674 -0.021875000000000002

0.12957433676665553 0.040625
0.134375 0.0489839915661255
0.12957433676665553 0.040625

0.265625 -0.031454477235021185
0.240625 -0.032255818363782704
0.22187500000000002 -0.03596409437391155
0.19687500000000002 -0.037061678685904896
0.171875 -0.037234646382857894
0.146875 -0.0374381099079268
0.14740055240564187 -0.046875
0.171875 -0.04581788856113325
0.19687500000000002 -0.04454417537624235
0.22187500000000002 -0.04119819314399558
0.240625 -0.03964245171544431
0.265625 -0.03886793274945044
0.290625 -0.03737652187334151
0.278125 -0.031056929859542587
0.265625 -0.031454477235021185

-0.234375 0.13238346997162365
-0.2576549946912766 0.12812500000000002
-0.278125 0.12419799731791853
-0.296875 0.1198858503968161
-0.31562500000000004 0.11484420277472164
-0.33437500000000003 0.10908133083920861
-0.353125 0.10256133628364289
-0.371875 0.09513826638740908
-0.390625 0.08621245485465706
-0.4039209306042277 0.078125
-0.41994325126080867 0.065625
-0.43146002184258425 0.053125000000000006
-0.44062500000000004 0.03932774942251536
-0.4459128810118315 0.015625
-0.4289618822851613 0.021875000000000002
-0.421875 0.022957974058302973
-0.4082482992998331 0.028125
-0.390625 0.030909777577108877
-0.36562500000000003 0.031275679544706635
-0.34687500000000004 0.03574033463759349
-0.321875 0.03771802766682496
-0.3006708478683165 0.040625
-0.278125 0.04320005347085967
-0.253125 0.044004646579391744
-0.22812500000000002 0.044731212804174886
-0.203125 0.0457973029466667
-0.184375 0.04734537824320755
-0.15937500000000002 0.048141536135142826
-0.134375 0.04911829138072651
-0.109375 0.048969849481744425
-0.084375 0.04796724969457809
-0.06122261343886162 0.046875
-0.0502690835813442 0.046875
-0.03979213203771189 0.046875
-0.015625 0.045579998442144436
0.009375000000000001 0.044656681077954875
0.034375 0.04403397555798813
0.059375000000000004 0.043372601983843996
0.084375 0.04188741171396952
0.09777846406449778 0.040625
0.11224785128774506 0.040625
0.096875 0.051470094142963094
0.07187500000000001 0.05216844256418483
0.046875 0.05271540856870218
0.023893460641421786 0.053125000000000006
0.013777113020069336 0.053125000000000006
-0.009375000000000001 0.05574559080760942
-0.034375 0.05763538219762074
-0.059375000000000004 0.0585716637772485
-0.084375 0.05877697929679144
-0.109375 0.05888015265930741
-0.134375 0.05892926650205423
-0.15937500000000002 0.05936866740144469
-0.15937500000000002 0.05944654676222669
-0.134375 0.06312388648239939
-0.109375 0.06442732577545746
-0.09062500000000001 0.06700289218535697
-0.065625 0.06917944552633716
-0.0452764130442881 0.07187500000000001
-0.021875000000000002 0.07583162593321119
-0.003125 0.07895296355913854
0.021875000000000002 0.08404906065771604
0.040625 0.08975654643897578
0.056088199700934094 0.096875
0.06971728046461449 0.109375
0.065625 0.1289651793821654
0.049232801778335666 0.140625
0.03398795856428806 0.146875
0.009375000000000001 0.15301206189738795
-0.009375000000000001 0.15558052291228858
-0.034375 0.15695310941741908
-0.059375000000000004 0.1565281311610301
-0.084375 0.1546887740984386
-0.10312500000000001 0.15257438444698926
-0.12812500000000002 0.14920747231355244
-0.146875 0.14627655721460528
-0.171875 0.14234881393178558
-0.19062500000000002 0.1393511860000591
-0.215625 0.1353868355749776
-0.234375 0.13238346997162365
-0.234375 0.13238346997162365

0.2244880619832884 0.040625
0.246875 0.038027874973218176
0.27187500000000003 0.03723191900970018
0.296875 0.03507420352339432
0.296875 0.03380027720933035
0.27187500000000003 0.03306747178581105
0.246875 0.03322353993591366
0.22187500000000002 0.03417647786187747
0.203125 0.03915166582798471
0.178125 0.0394271756610366
0.153125 0.04012392120482922
0.153125 0.04269736707452761
0.178125 0.04349319333605193
0.203125 0.04264819199099143
0.2244880619832884 0.040625
0.2244880619832884 0.040625

0.369386572378007 -0.021875000000000002
0.37436561018871595 -0.021875000000000002
0.369386572378007 -0.021875000000000002

0.5306492539552207 0.015625
0.5306492539552207 0.015625
0.5306492539552207 0.015625

-0.265625 -0.12615428308551987
-0.28534183741602964 -0.12187500000000001
-0.309375 -0.11593253233748942
-0.328125 -0.11054286762401572
-0.34687500000000004 -0.10422802238740544
-0.36546943197202253 -0.096875
-0.3796707781088488 -0.09062500000000001
-0.39687500000000003 -0.0822330373935032
-0.41202060063773005 -0.07187500000000001
-0.42572673272687284 -0.059375000000000004
-0.43572556245872085 -0.046875
-0.4448486382468367 -0.028125
-0.4358445570719606 -0.015625
-0.42812500000000003 -0.031640205582834105
-0.415625 -0.032159782733951675
-0.39687500000000003 -0.02599684701425528
-0.37812500000000004 -0.030422632260875965
-0.353125 -0.03341902485528827
-0.33437500000000003 -0.037017884831096096
-0.309375 -0.03878455079368975
-0.290625 -0.042364249853102276
-0.265625 -0.04361894604863301
-0.240625 -0.0443050099475721
-0.215625 -0.04525598287695517
-0.19062500000000002 -0.04638685942926913
-0.171875 -0.047887382596744445
-0.146875 -0.048031080502760344
-0.12187500000000001 -0.049206158458269804
-0.096875 -0.04896464067005227
-0.0741603228913589 -0.046875
-0.06282549986076649 -0.046875
-0.050801191183565325 -0.046875
-0.03887399732816217 -0.046875
-0.02788057975236266 -0.046875
-0.003125 -0.04509219318029907
0.021875000000000002 -0.04407887678997133
0.046875 -0.0432730162208871
0.07187500000000001 -0.0419342955435127
0.08468798146103772 -0.040625
0.09890717039622222 -0.040625
0.11276502954644876 -0.040625
0.096875 -0.05195871529882901
0.07187500000000001 -0.05256868702100905
0.046875 -0.05308966951252465
0.03148603757651136 -0.053125000000000006
0.015625 -0.05376388619856345
-0.009375000000000001 -0.05712625261008138
-0.034375 -0.05845375643648283
-0.059375000000000004 -0.059260485167486575
-0.084375 -0.05914711301542541
-0.109375 -0.05924889486874875
-0.096875 -0.0629148997729921
-0.07187500000000001 -0.06189850516905822
-0.053125000000000006 -0.06754095833808763
-0.034375 -0.07561102435827896
-0.015625 -0.08294247808507194
0.0028185992391047496 -0.09062500000000001
0.002824715064646692 -0.10312500000000001
-0.015625 -0.10960628152554928
-0.03867813036655653 -0.115625
-0.059375000000000004 -0.12054291030685246
-0.078125 -0.12485964491623674
-0.096875 -0.12871024522345362
-0.12187500000000001 -0.13269125171883214
-0.140625 -0.1344875109754845
-0.16562500000000002 -0.1355520607907197
-0.19062500000000002 -0.13503032434781717
-0.209375 -0.13378057964528015
-0.234375 -0.1311782170705942
-0.25353487993293944 -0.12812500000000002
-0.265625 -0.12615428308551987

0.4062980821037803 -0.021875000000000002
0.42812500000000003 -0.017267923089376747
0.415625 -0.022263160700014533
0.4062980821037803 -0.021875000000000002

0.7029211038836517 0.021875000000000002
0.7096771717710506 0.034375
0.7121772121419575 0.059375000000000004
0.7079706919437743 0.078125
0.6972318844947357 0.096875
0.6845971974581364 0.109375
0.671875 0.11787584001386626
0.6531250000000001 0.12593385397309811
0.634375 0.13024432582460574
0.609375 0.13122775146912408
0.5901984754461428 0.12812500000000002
0.571875 0.11976945875949782
0.5601745279066808 0.10312500000000001
0.5588564564134396 0.084375
0.5569967077748142 0.059375000000000004
0.553055360816384 0.040625
0.5549169779628625 0.021875000000000002
0.546875 0.016780649926396725
0.540625 0.008092648460755577
0.565625 0.005486016331264508
0.578125 0.02099677293802469
0.584375 0.034657277287692655
0.6002827444496686 0.040625
0.6156250000000001 0.03223242316551482
0.628125 0.018996331331961457
0.6420546750779689 0.009375000000000001
0.665625 0.006095378147525683
0.6843750000000001 0.009615340617430034
0.7029211038836517 0.021875000000000002
0.7029211038836517 0.021875000000000002

-0.40611375376317177 -0.015625
-0.40611375376317177 -0.015625
-0.40611375376317177 -0.015625

0.1268159361334858 -0.046875
0.12187500000000001 -0.03781876526743106
0.1268159361334858 -0.046875

0.11627731498248274 0.046875
0.12187500000000001 0.03835865456888944
0.11627731498248274 0.046875

0.5458411547731501 -0.028125
0.5353651632989354 -0.046875
0.534375 -0.06531955576253486
0.5435962286161666 -0.078125
0.565625 -0.08304485312479276
0.584375 -0.07480550844601135
0.5949739130976441 -0.059375000000000004
0.5982167350153825 -0.040625
0.5956151588891725 -0.021875000000000002
0.584375 -0.006996733048337199
0.571875 -0.0057487486616068974
0.546875 -0.008045722494902444
0.5549465339218287 -0.015625
0.5458411547731501 -0.028125
0.5458411547731501 -0.028125

0.33437500000000003 -0.03245239536575567
0.31224965371753294 -0.028125
0.33437500000000003 -0.025849041606495888
0.34687500000000004 -0.032650474066039284
0.33437500000000003 -0.03245239536575567

0.503125 0.018840722806843353
0.478125 0.01603283961487367
0.478125 0.015509215930533091
0.503125 0.013915645812563448
0.515625 0.017592401401943306
0.503125 0.018840722806843353

0.4009287355555002 0.021875000000000002
0.4009287355555002 0.021875000000000002
0.4009287355555002 0.021875000000000002

0.415625 0.023981293635357583
0.415625 0.02109742817079014
0.42812500000000003 0.02649122394958104
0.415625 0.023981293635357583

0.33437500000000003 0.025872447292347174
0.3117261422271962 0.028125
0.33437500000000003 0.03261331809621477
0.359375 0.032521936516062014
0.35901653691863017 0.021875000000000002
0.33437500000000003 0.025872447292347174
0.33437500000000003 0.025872447292347174

-0.3571305753789748 -0.021875000000000002
-0.34687500000000004 -0.021110924154878877
-0.3571305753789748 -0.021875000000000002

0.43493596078436453 0.021875000000000002
0.44402112878808897 0.021875000000000002
0.43493596078436453 0.021875000000000002

-0.41381000214927666 0.003125
-0.40427992071851904 0.003125
-0.41381000214927666 0.003125

-0.41165087801160194 0.015625
-0.41165087801160194 0.015625
-0.41165087801160194 0.015625

-0.34687500000000004 0.021916364966431682
-0.34687500000000004 0.02118728294993477
-0.34687500000000004 0.021916364966431682

-0.38847621339690264 -0.015625
-0.3690623484326155 -0.015625
-0.38847621339690264 -0.015625
-0.38847621339690264 -0.015625

0.8489332578096446 -0.084375
0.8656250000000001 -0.07757683009701083
0.8718956613975368 -0.09062500000000001
0.853125 -0.09299616614474514
0.8489332578096446 -0.084375

-0.39831834176443737 0.034375
-0.39831834176443737 0.034375
-0.39831834176443737 0.034375

0.3671582424061165 0.028125
0.371875 0.019063120893770675
0.3671582424061165 0.028125

0.46001436222090203 -0.015625
0.46001436222090203 -0.015625
0.46001436222090203 -0.015625

-0.12112302510674426 -0.059375000000000004
-0.12112302510674426 -0.059375000000000004
-0.12112302510674426 -0.059375000000000004

0.44155497043145997 -0.015625
0.43972543192871294 -0.015625
0.44155497043145997 -0.015625

-0.37812500000000004 0.011307739589402621
-0.37812500000000004 0.01636300284723394
-0.37812500000000004 0.011307739589402621
-0.37812500000000004 0.011307739589402621

0.496875 -0.017602706255132765
0.484375 -0.013690626063561218
0.509375 -0.015241144771437318
0.521875 -0.015810230125301025
0.496875 -0.017602706255132765
0.496875 -0.017602706255132765

-0.3983098146269415 -0.034375
-0.3983098146269415 -0.034375
-0.3983098146269415 -0.034375

-0.13368484571068007 -0.059375000000000004
-0.13368484571068007 -0.059375000000000004
-0.13368484571068007 -0.059375000000000004

-0.39971024089030166 0.009375000000000001
-0.39971024089030166 0.009375000000000001
-0.39971024089030166 0.009375000000000001

