x y
-0.571875 0.4113843109657741
-0.546875 0.41296765033296
-0.521875 0.4146116078585307
-0.503125 0.4158796199405887
-0.478125 0.41760933455601174
-0.453125 0.41937544549112044
-0.42812500000000003 0.4211670425005136
-0.40937500000000004 0.422520443151572
-0.384375 0.42432888546800906
-0.359375 0.426131724943486
-0.33437500000000003 0.42791810665131996
-0.31562500000000004 0.4292411972839482
-0.290625 0.4309757447739523
-0.265625 0.4326689482642215
-0.240625 0.4343136980485186
-0.22187500000000002 0.43551236858749504
-0.19687500000000002 0.43705956313411065
-0.171875 0.4385447044595666
-0.146875 0.4399646716117077
-0.12812500000000002 0.44098570885216015
-0.10312500000000001 0.4422874759767536
-0.078125 0.44351958905167344
-0.053125000000000006 0.4446815567896362
-0.028125 0.44577335108992194
-0.003125 0.4467953163483799
0.015625 0.4475167612079304
0.040625 0.44841878338871843
0.065625 0.44925317476793086
0.09062500000000001 0.45002104985865965
0.115625 0.4507236130134824
0.140625 0.45136212698025957
0.16562500000000002 0.4519378904965394
0.19062500000000002 0.45245222416995856
0.215625 0.4529064637390004
0.234375 0.45320856642483354
0.259375 0.4535610993831022
0.284375 0.4538572628136877
0.309375 0.45409848348499177
0.33437500000000003 0.4542862341450714
0.359375 0.45442204361738064
0.384375 0.45450750466144635
0.40937500000000004 0.454544278224643
0.434375 0.4545340929418145
0.45937500000000003 0.45447873903567626
0.484375 0.4543800561341815
0.509375 0.45423991496117533
0.534375 0.4540601933873794
0.5593750000000001 0.4538427479562021
0.584375 0.4535893827055728
0.609375 0.4533018178363173
0.628125 0.4530646914201433
0.6531250000000001 0.4527211661661606
0.6781250000000001 0.45234753379550857
0.703125 0.45194501546827825
0.728125 0.4515147015597948
0.753125 0.45105758196064505
0.7781250000000001 0.45057459250646364
0.8031250000000001 0.45006667520377114
0.828125 0.449534848148421
0.853125 0.44898027963149667
0.878125 0.4484043600959188
0.9031250000000001 0.447808765452438
0.9281250000000001 0.4471955057859974
0.946875 0.44672539815650525
0.971875 0.4460872019108517
0.9968750000000001 0.44543870355063864
1.021875 0.4447832306741447
1.046875 0.44412437687021006
1.0718750000000001 0.4434659232922589
1.096875 0.4428117444193566
1.121875 0.44216570320408854
1.146875 0.4415315413973951
1.171875 0.44091277106248317
1.190625 0.4404606832813451
1.2156250000000002 0.4398760956255987
1.240625 0.4393145790303826
1.265625 0.43877800925703836
1.2906250000000001 0.43826769415829475
1.315625 0.4377843624424665
1.3406250000000002 0.4373281762328763
1.365625 0.4368987659595002
1.390625 0.43649528486718236
1.4156250000000001 0.4361164793888359
1.440625 0.43576077088023757
1.4656250000000002 0.43542634378961137
1.490625 0.43511123525812984
1.515625 0.43481342140777524
1.5406250000000001 0.4345308961366879
1.5593750000000002 0.4343278658325098
1.584375 0.43406750870416766
1.609375 0.4338175276634883
1.6343750000000001 0.43357647397384247
1.659375 0.4333431148149618
1.6843750000000002 0.43311643517804316
1.709375 0.4328956288735434
1.734375 0.43268008112664064
1.7593750000000001 0.4324693453912799
1.784375 0.4322631169303628
1.8093750000000002 0.43206120543087684
1.834375 0.4318635085087187
1.859375 0.431669987474783
1.8843750000000001 0.43148064624372734
1.909375 0.4312955138200091
1.9343750000000002 0.4311146304263002
1.959375 0.43093803706389566
1.984375 0.43076576811467987
2.009375 0.4305978464996615
2.0343750000000003 0.43043428088333785
2.059375 0.430275064436974
2.084375 0.4301201747288042
2.109375 0.42996957437956185
2.134375 0.4298232121957665
2.1593750000000003 0.4296810245628945
2.184375 0.4295429369413411
2.209375 0.4294088653580105
2.234375 0.42927871782531735
2.259375 0.4291523956483597
2.2843750000000003 0.4290297946015657
2.309375 0.428910805969933
2.334375 0.428795317458697
2.359375 0.4286832139802746
2.384375 0.4285743783297781
2.4093750000000003 0.42846869176115693
2.434375 0.42836603447573873
2.459375 0.42826628603407735
2.484375 0.428169325700854
2.5031250000000003 0.42809835394554197
2.528125 0.42800595221607457
2.553125 0.42791600724063455
2.578125 0.4278283993017615
2.6031250000000004 0.42774300933779474
2.6281250000000003 0.42765971903435285
2.653125 0.4275784108864146
2.678125 0.427498968233667
2.703125 0.42742127527134255
2.7281250000000004 0.42734521703839773

-0.734375 0.4886665075716853
-0.7093750000000001 0.4896644812185932
-0.6864775047798369 0.49062500000000003
-0.665625 0.4915367602405769
-0.640625 0.4926778401015817
-0.6156250000000001 0.4938694429607638
-0.5906250000000001 0.4951094538739806
-0.565625 0.4963949228047768
-0.546875 0.49738636610624715
-0.521875 0.4987411991209721
-0.496875 0.5001292250175715
-0.47187500000000004 0.5015445937439592
-0.446875 0.5029808910943391
-0.42812500000000003 0.5040675680366201
-0.403125 0.5055237927727138
-0.37812500000000004 0.506981910268698
-0.353125 0.5084348556040218
-0.33437500000000003 0.5095170447652004
-0.309375 0.5109448467576345
-0.284375 0.5123497104410922
-0.259375 0.513725963623814
-0.234375 0.515068507429634
-0.215625 0.5160507078326723
-0.19062500000000002 0.5173243097406753
-0.16562500000000002 0.5185533854042595
-0.140625 0.519735058103453
-0.115625 0.5208669960109978
-0.09233136177577149 0.521875
-0.07187500000000001 0.5227233819132756
-0.046875 0.5237109538000279
-0.021875000000000002 0.5246440916181155
0.003125 0.5255223887326932
0.028125 0.5263457100757101
0.053125000000000006 0.5271141501667151
0.078125 0.527827995681053
0.096875 0.5283279216377554
0.12187500000000001 0.5289477027580463
0.146875 0.5295143870874904
0.171875 0.530028731204511
0.19687500000000002 0.5304915730635555
0.22187500000000002 0.5309038209735076
0.246875 0.531266445982454
0.27187500000000003 0.5315804770093987
0.296875 0.5318469979978313
0.321875 0.5320671463303472
0.34687500000000004 0.5322421117425374
0.371875 0.5323731350113657
0.39687500000000003 0.5324615057697745
0.421875 0.5325085589151177
0.446875 0.532515669232661
0.47187500000000004 0.5324842440440296
0.496875 0.5324157139098732
0.521875 0.5323115216593272
0.546875 0.5321731102752084
0.571875 0.5320019104164366
0.596875 0.5317993285840754
0.6218750000000001 0.5315667371043012
0.6468750000000001 0.5313054671766084
0.671875 0.531016806186746
0.696875 0.5307020002886348
0.721875 0.5303622629119812
0.7468750000000001 0.5299987893688113
0.7718750000000001 0.5296127771526162
0.796875 0.5292054509081542
0.821875 0.52877809046993
0.846875 0.5283320598952796
0.8656250000000001 0.5279861881015337
0.890625 0.5275111759891747
0.915625 0.5270218725564026
0.940625 0.5265201611569018
0.9656250000000001 0.526008088946064
0.9906250000000001 0.5254878591398336
1.015625 0.524961812618107
1.0406250000000001 0.5244323992657973
1.065625 0.5239021401344283
1.090625 0.5233735821146407
1.115625 0.5228492472967115
1.140625 0.5223315795350923
1.1630449928337905 0.521875
1.184375 0.5214484972324437
1.209375 0.5209604281957751
1.234375 0.520486611929547
1.2593750000000001 0.5200284675857496
1.284375 0.5195871027157986
1.3093750000000002 0.5191633025039625
1.334375 0.5187575303115318
1.359375 0.5183699391573747
1.3843750000000001 0.5180003931870439
1.409375 0.5176484976885416
1.4343750000000002 0.5173136358278171
1.459375 0.5169950100220456
1.484375 0.5166916857546724
1.5093750000000001 0.5164026356633932
1.534375 0.5161267818907074
1.5593750000000002 0.5158630349573344
1.5829007097457737 0.515625
1.6031250000000001 0.5154274085303829
1.628125 0.5151915980085301
1.6531250000000002 0.5149642194193115
1.678125 0.5147444874425934
1.703125 0.51453171673542
1.7281250000000001 0.5143253216998209
1.753125 0.514124812111962
1.7781250000000002 0.5139297856241091
1.803125 0.5137399181470035
1.828125 0.5135549530470717
1.8531250000000001 0.513374689968422
1.878125 0.5131989739337499
1.9031250000000002 0.5130276852103234
1.928125 0.51286073026374
1.953125 0.512698033975696
1.9781250000000001 0.5125395331805218
2.0031250000000003 0.5123851714823155
2.028125 0.5122348952500017
2.053125 0.5120886506487697
2.078125 0.5119463815486799
2.103125 0.5118080281497099
2.1281250000000003 0.5116735261721863
2.153125 0.511542806478021
2.178125 0.5114157950079474
2.203125 0.5112924129403917
2.228125 0.5111725769970005
2.2531250000000003 0.5110561998371174
2.278125 0.5109431904981978
2.303125 0.510833454851164
2.328125 0.5107268960492133
2.353125 0.5106234149558673
2.3781250000000003 0.5105229105434762
2.403125 0.5104252802572938
2.428125 0.5103304203429696
2.453125 0.5102382261371343
2.4781250000000004 0.5101485923219253
2.5031250000000003 0.5100614131449919
2.528125 0.5099765826068814
2.553125 0.5098939946178552
2.578125 0.5098135431261704
2.6031250000000004 0.5097351222197789
2.6281250000000003 0.5096586262032521
2.653125 0.5095839496515732
2.678125 0.5095109874422686
2.703125 0.5094396347671782
2.7262446389777075 0.509375
2.746875 0.5093183228926406

-0.7406250000000001 0.5736733535159041
-0.7156250000000001 0.5745368218768807
-0.690625 0.5754382506786142
-0.665625 0.5763770449708466
-0.640625 0.5773521920873425
-0.6214241610690546 0.578125
-0.596875 0.5791411489338281
-0.571875 0.5802069807884385
-0.546875 0.5813013110581349
-0.521875 0.5824209487174177
-0.496875 0.5835622856517958
-0.478125 0.5844301377732468
-0.453125 0.5855995018820572
-0.42812500000000003 0.586779052330117
-0.403125 0.5879641767690035
-0.37812500000000004 0.5891501775083321
-0.353125 0.5903323561957855
-0.33437500000000003 0.5912137268497961
-0.309375 0.592378329270304
-0.284375 0.5935269166991634
-0.259375 0.5946554288591336
-0.234375 0.5957601023682066
-0.209375 0.5968375014068062
-0.19062500000000002 0.5976259844441889
-0.16562500000000002 0.598648763534014
-0.140625 0.5996366640018057
-0.115625 0.6005875484625114
-0.09062500000000001 0.6014996128151144
-0.065625 0.60237136786611
-0.0429774145770274 0.603125
-0.021875000000000002 0.6037967716859345
0.003125 0.6045526245451506
0.028125 0.6052649889343356
0.053125000000000006 0.6059335474862985
0.078125 0.6065581639019798
0.10312500000000001 0.6071388619661177
0.12812500000000002 0.607675806568788
0.153125 0.6081692868879257
0.178125 0.6086197017669885
0.203125 0.609027547218137
0.22681112502564935 0.609375
0.246875 0.6096407482568991
0.27187500000000003 0.6099348773807091
0.296875 0.6101889818080963
0.321875 0.6104039023108911
0.34687500000000004 0.6105805352187771
0.371875 0.6107198276958473
0.39687500000000003 0.6108227730199941
0.421875 0.6108904056540044
0.446875 0.6109237959734999
0.47187500000000004 0.6109240446068371
0.496875 0.6108922764412299
0.521875 0.6108296344516994
0.546875 0.6107372736075415
0.571875 0.6106163551959932
0.596875 0.6104680419648598
0.6218750000000001 0.6102934945150613
0.6468750000000001 0.6100938693614492
0.671875 0.6098703190195376
0.696875 0.6096239943649527
0.7201574696698353 0.609375
0.7406250000000001 0.6091416460538787
0.765625 0.6088387279479349
0.790625 0.6085174373711059
0.815625 0.6081790143979111
0.8406250000000001 0.6078247474236126
0.8656250000000001 0.6074559831705637
0.890625 0.6070741347958996
0.915625 0.6066806871579951
0.940625 0.6062771984224797
0.9656250000000001 0.6058652973828754
0.9906250000000001 0.6054466761212152
1.015625 0.6050230779207101
1.0406250000000001 0.6045962806434757
1.065625 0.604168076078986
1.090625 0.6037402460323781
1.115625 0.6033145361380736
1.1343750000000001 0.6029976525070584
1.159375 0.6025796140186342
1.184375 0.6021680775157259
1.209375 0.6017644172470711
1.234375 0.6013698523933834
1.2593750000000001 0.6009854303415363
1.284375 0.6006120148759566
1.3093750000000002 0.6002502797316273
1.334375 0.5999007076768909
1.359375 0.5995635950169176
1.3843750000000001 0.5992390611472791
1.409375 0.598927062557022
1.4343750000000002 0.5986274104948432
1.459375 0.5983397913798268
1.484375 0.5980637889651531
1.5093750000000001 0.5977989072503619
1.534375 0.5975445931821187
1.5593750000000002 0.5973002582782425
1.584375 0.5970652984451266
1.6053521899619632 0.596875
1.628125 0.5966748590390855
1.6531250000000002 0.5964626169399048
1.678125 0.5962576126892196
1.703125 0.596059357031672
1.7281250000000001 0.595867406197927
1.753125 0.5956813633753848
1.7781250000000002 0.5955008781638658
1.803125 0.595325644430945
1.828125 0.5951553969841297
1.8531250000000001 0.5949899074542115
1.878125 0.5948289797421731
1.9031250000000002 0.5946724453276215
1.928125 0.5945201586762762
1.953125 0.5943719929230992
1.9781250000000001 0.5942278359506205
2.0031250000000003 0.5940875869319241
2.028125 0.5939511533663691
2.053125 0.5938184486040113
2.078125 0.5936893898315709
2.103125 0.5935638964777015
2.1281250000000003 0.5934418889869794
2.153125 0.5933232879089818
2.178125 0.5932080132496707
2.203125 0.5930959840357736
2.228125 0.592987118047898
2.2531250000000003 0.5928813316839099
2.278125 0.5927785399200428
2.303125 0.5926786563428851
2.328125 0.5925815932305417
2.353125 0.5924872616657948
2.3781250000000003 0.5923955716679215
2.403125 0.5923064323330051
2.428125 0.5922197519751575
2.453125 0.5921354382631085
2.4781250000000004 0.5920533983482184
2.5031250000000003 0.591973538981191
2.528125 0.5918957666156721
2.553125 0.5918199874976318
2.578125 0.5917461077398889
2.6031250000000004 0.5916740333815083
2.6281250000000003 0.5916036704320372
2.653125 0.5915349249007102
2.678125 0.5914677028108567
2.703125 0.5914019101997977
2.7281250000000004 0.5913374531045514

-0.734375 0.6587607694630371
-0.7137978849321827 0.659375
-0.690625 0.6600884669556109
-0.665625 0.6608842863642397
-0.640625 0.6617059730230835
-0.6156250000000001 0.6625522211485675
-0.5906250000000001 0.6634214390526939
-0.565625 0.6643117511009738
-0.540625 0.6652210069280144
-0.521875 0.6659138863936994
-0.496875 0.6668502111565571
-0.47187500000000004 0.6677983630179406
-0.446875 0.6687553752809209
-0.421875 0.6697181442303474
-0.39687500000000003 0.6706834726236182
-0.371875 0.6716481149916169
-0.353125 0.6723691987239495
-0.328125 0.673324908483648
-0.30312500000000003 0.6742711825516081
-0.278125 0.6752049770095466
-0.253125 0.6761233885889483
-0.22812500000000002 0.6770236820882677
-0.203125 0.6779033119404475
-0.184375 0.6785481465014697
-0.15937500000000002 0.6793863172372941
-0.134375 0.6801979374171079
-0.109375 0.6809812611161613
-0.084375 0.6817347611411998
-0.059375000000000004 0.6824571233107399
-0.034375 0.6831472380719322
-0.009375000000000001 0.6838041901418868
0.013484007003957476 0.6843750000000001
0.034375 0.6848721162378014
0.059375000000000004 0.6854347901622967
0.084375 0.6859623840301446
0.109375 0.6864547348034704
0.134375 0.68691180353084
0.15937500000000002 0.6873336642254441
0.184375 0.6877204935973716
0.209375 0.6880725616844806
0.234375 0.6883902233731105
0.259375 0.688673910756603
0.284375 0.6889241262467992
0.309375 0.6891414363318064
0.33437500000000003 0.6893264658624848
0.359375 0.689479892750155
0.384375 0.6896024429684786
0.40937500000000004 0.6896948857723325
0.434375 0.6897580290744197
0.45937500000000003 0.6897927149543217
0.484375 0.6897998153123066
0.509375 0.6897802277184628
0.534375 0.6897348715432896
0.5593750000000001 0.6896646844851233
0.584375 0.689570619629053
0.609375 0.6894536431779528
0.634375 0.689314732986219
0.659375 0.6891548779992123
0.6843750000000001 0.6889750786561514
0.7093750000000001 0.6887763482530295
0.734375 0.6885597151886323
0.759375 0.6883262259363487
0.784375 0.6880769485040547
0.8093750000000001 0.6878129760715358
0.8343750000000001 0.6875354304374005
0.859375 0.6872454648720628
0.884375 0.6869442659653419
0.909375 0.6866330540795028
0.9343750000000001 0.686313082071411
0.9593750000000001 0.6859856320285065
0.984375 0.68565200986758
1.0093750000000001 0.6853135377659068
1.034375 0.6849715445228926
1.059375 0.684627354078038
1.078125 0.684368556039201
1.1031250000000001 0.6840236375078466
1.128125 0.6836800201342371
1.153125 0.6833388881838609
1.178125 0.6830013545899685
1.203125 0.6826684478073928
1.2281250000000001 0.6823411002269362
1.253125 0.6820201386148276
1.2781250000000002 0.6817062769480683
1.303125 0.6814001119043872
1.328125 0.6811021211420208
1.3531250000000001 0.6808126643771293
1.378125 0.6805319871428973
1.4031250000000002 0.6802602270012195
1.428125 0.6799974218814704
1.453125 0.6797435201459194
1.4781250000000001 0.6794983919310846
1.503125 0.6792618412901663
1.5281250000000002 0.6790336186633599
1.553125 0.6788134332284024
1.578125 0.6786009647298017
1.6031250000000001 0.6783958744474584
1.628125 0.6781978150386568
1.646875 0.6780536705512349
1.671875 0.6778670716482367
1.6968750000000001 0.6776865700558995
1.721875 0.6775118501748912
1.7468750000000002 0.6773426155986435
1.771875 0.6771785911110888
1.796875 0.6770195236021693
1.8218750000000001 0.6768651820758098
1.846875 0.6767153569319222
1.8718750000000002 0.676569858700256
1.896875 0.676428516391727
1.921875 0.6762911756145891
1.9468750000000001 0.6761576965808358
1.971875 0.6760279521046024
1.9968750000000002 0.6759018256709112
2.021875 0.6757792096311883
2.046875 0.6756600035625315
2.071875 0.6755441128112715
2.0968750000000003 0.6754314472281178
2.121875 0.6753219200920704
2.146875 0.6752154472130105
2.171875 0.6751119461981138
2.196875 0.6750113358644956
2.2218750000000003 0.6749135357793675
2.246875 0.6748184659090491
2.271875 0.6747260463590758
2.296875 0.6746361971890606
2.321875 0.674548838287691
2.3468750000000003 0.6744638892950583
2.371875 0.6743812695613355
2.396875 0.6743008981325243
2.421875 0.674222693755555
2.4468750000000004 0.6741465748963738
2.4718750000000003 0.674072459765907
2.496875 0.6740002663497563
2.521875 0.6739299124383521
2.546875 0.6738613156549993
2.5718750000000004 0.6737943934798196
2.5968750000000003 0.6737290632680616
2.621875 0.6736652422616202
2.646875 0.673602847592901
2.671875 0.6735417962803976
2.6968750000000004 0.673482005215524
2.7218750000000003 0.6734233911403888
2.746875 0.6733658706162943

-0.734375 0.7433811943490499
-0.7093750000000001 0.7440093194837681
-0.6843750000000001 0.7446574737151533
-0.659375 0.7453248829728306
-0.634375 0.7460105939558708
-0.609375 0.74671347195899
-0.5906250000000001 0.7472510461201821
-0.565625 0.7479805846649225
-0.540625 0.7487232796726627
-0.515625 0.7494773619505932
-0.49062500000000003 0.7502409195411174
-0.465625 0.7510119160921671
-0.44062500000000004 0.7517882121211849
-0.415625 0.7525675885773153
-0.39687500000000003 0.7531527754403055
-0.371875 0.7539320530914649
-0.34687500000000004 0.7547081426331594
-0.321875 0.7554787543639769
-0.296875 0.7562416387382535
-0.27187500000000003 0.7569946089653837
-0.246875 0.7577355613052975
-0.22187500000000002 0.7584624926884124
-0.19687500000000002 0.7591735154263328
-0.178125 0.7596953303231423
-0.153125 0.7603744854678075
-0.12812500000000002 0.761033237849618
-0.10312500000000001 0.7616702087776881
-0.078125 0.7622841652949572
-0.053125000000000006 0.7628740195276795
-0.028125 0.7634388261926582
-0.003125 0.7639777785948694
0.021875000000000002 0.7644902034408315
0.046875 0.7649755547738661
0.07187500000000001 0.7654334073093965
0.09062500000000001 0.765758595171694
0.115625 0.7661677513356895
0.140625 0.7665487972302726
0.16562500000000002 0.7669016956347583
0.19062500000000002 0.7672264968608423
0.215625 0.767523332208688
0.240625 0.7677924077606698
0.265625 0.7680339985312602
0.290625 0.7682484429718375
0.31562500000000004 0.7684361378149703
0.340625 0.7685975332339908
0.36562500000000003 0.7687331282903069
0.390625 0.7688434666424135
0.415625 0.7689291324963348
0.44062500000000004 0.7689907467863051
0.465625 0.769028963585771
0.49062500000000003 0.7690444667609319
0.515625 0.7690379668905545
0.540625 0.7690101984852556
0.565625 0.7689619175452829
0.5906250000000001 0.7688938994968421
0.6156250000000001 0.7688069375421426
0.640625 0.768701841447039
0.665625 0.7685794367724075
0.690625 0.768440564531803
0.7156250000000001 0.7682860812298211
0.7406250000000001 0.7681168592047765
0.765625 0.7679337871682863
0.790625 0.7677377708058155
0.815625 0.7675297332790633
0.8406250000000001 0.7673106154559145
0.8656250000000001 0.7670813756887123
0.890625 0.7668429889683797
0.915625 0.7665964453009941
0.940625 0.7663427471844613
0.9656250000000001 0.7660829061045811
0.9906250000000001 0.7658179380197767
1.0093750000000001 0.7656164583556094
1.034375 0.7653449607566247
1.059375 0.7650710997482217
1.084375 0.7647958523993096
1.109375 0.7645201674826948
1.1343750000000001 0.7642449572690293
1.159375 0.7639710894301807
1.184375 0.7636993793325725
1.209375 0.7634305829932909
1.234375 0.763165390949919
1.2593750000000001 0.7629044232604336
1.284375 0.7626482258042143
1.3093750000000002 0.7623972680019593
1.334375 0.7621519420141585
1.359375 0.7619125634180866
1.3843750000000001 0.7616793733052818
1.409375 0.7614525416882899
1.4343750000000002 0.7612321720596757
1.459375 0.7610183069100531
1.484375 0.7608109339865772
1.5093750000000001 0.7606099930596325
1.534375 0.7604153829633571
1.5593750000000002 0.7602269686843641
1.584375 0.7600445882912987
1.609375 0.7598680595238838
1.6343750000000001 0.7596971858917644
1.659375 0.7595317621685502
1.68383467263164 0.759375
1.703125 0.7592547492941727
1.7281250000000001 0.759103229647451
1.753125 0.7589563868953474
1.7781250000000002 0.7588140275327314
1.803125 0.758675967207729
1.828125 0.7585420316509763
1.8531250000000001 0.7584120571212727
1.878125 0.7582858904500024
1.9031250000000002 0.7581633887658484
1.928125 0.758044418977019
1.953125 0.757928857081323
1.9781250000000001 0.7578165873658368
2.0031250000000003 0.7577075015484385
2.028125 0.7576014979037862
2.053125 0.757498480406978
2.078125 0.7573983579195044
2.103125 0.757301043434498
2.1281250000000003 0.7572064533918091
2.153125 0.7571145070681253
2.178125 0.7570251260431937
2.203125 0.7569382337400679
2.228125 0.756853755035091
2.2531250000000003 0.7567716159318709
2.278125 0.7566917432926761
2.303125 0.7566140646203428
2.328125 0.7565385078837915
2.353125 0.7564650013805634
2.3781250000000003 0.7563934736301569
2.403125 0.756323853292564
2.428125 0.756256069106962
2.453125 0.7561900498461085
2.4781250000000004 0.7561257242825851
2.5031250000000003 0.7560630211635576
2.528125 0.7560018691912291
2.553125 0.755942197006598
2.578125 0.7558839331745291
2.6031250000000004 0.7558270061684832
2.6281250000000003 0.7557713443535411
2.653125 0.755716875966616
2.678125 0.755663529092949
2.703125 0.7556112316381716
2.7281250000000004 0.7555599112953577

-0.728125 0.8278300171359779
-0.7093750000000001 0.8282166561018256
-0.6843750000000001 0.8287447906421312
-0.659375 0.8292868071105843
-0.634375 0.8298419285946523
-0.609375 0.8304092598913909
-0.584375 0.8309877896242913
-0.5593750000000001 0.831576394391041
-0.534375 0.8321738449702473
-0.509375 0.8327788145444833
-0.484375 0.8333898888235464
-0.45937500000000003 0.8340055778797927
-0.44062500000000004 0.8344694372123587
-0.415625 0.8350894223411931
-0.390625 0.8357096677613904
-0.36562500000000003 0.8363285269193774
-0.340625 0.8369443475551431
-0.31562500000000004 0.8375554871859159
-0.290625 0.8381603280133901
-0.265625 0.8387572909378196
-0.240625 0.8393448484107585
-0.215625 0.839921535914925
-0.19062500000000002 0.8404859619203693
-0.171875 0.8409004780229319
-0.146875 0.8414404248383144
-0.12187500000000001 0.8419647323660401
-0.096875 0.842472341556631
-0.07187500000000001 0.8429622916628362
-0.046875 0.8434337213625103
-0.021875000000000002 0.8438858686663243
0.003125 0.8443180697689315
0.028125 0.8447297570072388
0.053125000000000006 0.8451204560878496
0.078125 0.845489782738539
0.10312500000000001 0.8458374389271317
0.12812500000000002 0.8461632087767053
0.153125 0.8464669542895135
0.178125 0.8467486109749058
0.19687500000000002 0.8469453731753609
0.22187500000000002 0.8471884769632011
0.246875 0.8474096526884342
0.27187500000000003 0.847609072625376
0.296875 0.8477869625526636
0.321875 0.8479435978767703
0.34687500000000004 0.8480792999241418
0.371875 0.8481944324078577
0.39687500000000003 0.8482893980726866
0.421875 0.848364635521948
0.446875 0.8484206162306319
0.47187500000000004 0.8484578417509709
0.496875 0.8484768411185919
0.521875 0.8484781684689096
0.546875 0.8484624008737788
0.571875 0.8484301364073769
0.596875 0.8483819924470425
0.6218750000000001 0.8483186042094637
0.6468750000000001 0.8482406235149307
0.671875 0.8481487177626326
0.696875 0.8480435690887036
0.721875 0.8479258736663903
0.7468750000000001 0.847796341095552
0.7718750000000001 0.847655693817353
0.796875 0.8475046664808532
0.821875 0.8473440051821465
0.846875 0.847174466494633
0.8718750000000001 0.8469968162117714
0.890625 0.8468587213180897
0.915625 0.8466687506300459
0.940625 0.8464728043802883
0.9656250000000001 0.8462716648709449
0.9906250000000001 0.8460661120453291
1.015625 0.8458569197232023
1.0406250000000001 0.8456448514363049
1.065625 0.8454306559399198
1.090625 0.8452150624988712
1.115625 0.844998776064833
1.140625 0.8447824724753366
1.1656250000000001 0.8445667938122046
1.190625 0.8443523440579891
1.2156250000000002 0.8441396851832671
1.240625 0.8439293337854382
1.265625 0.843721758381923
1.2906250000000001 0.8435173774380064
1.315625 0.8433165581835605
1.3406250000000002 0.843119616244697
1.365625 0.8429268160875595
1.390625 0.8427383722435736
1.4156250000000001 0.842554451259618
1.440625 0.8423751742942944
1.4656250000000002 0.8422006202633562
1.490625 0.8420308294243106
1.515625 0.8418658072824722
1.5406250000000001 0.8417055286983028
1.565625 0.841549942078623
1.5906250000000002 0.8413989735414231
1.615625 0.8412525309551415
1.640625 0.8411105077672328
1.6656250000000001 0.8409727865528187
1.690625 0.8408392422312527
1.7156250000000002 0.840709744915462
1.734375 0.8406151978655274
1.7593750000000001 0.8404924596598887
1.784375 0.8403734056804577
1.8093750000000002 0.840257906778772
1.834375 0.8401458373410602
1.859375 0.8400370760636665
1.8843750000000001 0.8399315064582485
1.909375 0.839829017125911
1.9343750000000002 0.8397295018394775
1.959375 0.8396328594717531
1.984375 0.8395389938049345
2.009375 0.8394478132529272
2.0343750000000003 0.8393592305243874
2.059375 0.8392731622500714
2.084375 0.8391895285939835
2.109375 0.8391082528637801
2.134375 0.8390292611323102
2.1593750000000003 0.8389524818788872
2.184375 0.8388778456561258
2.209375 0.8388052847858948
2.234375 0.838734733085944
2.259375 0.8386661256274768
2.2843750000000003 0.8385993985227438
2.309375 0.8385344887407997
2.334375 0.8384713339493065
2.359375 0.8384098723797733
2.384375 0.8383500427135534
2.4093750000000003 0.8382917839858388
2.434375 0.8382350355050202
2.459375 0.8381797367848736
2.484375 0.8381258274872423
2.5093750000000004 0.8380732473730779
2.5343750000000003 0.8380219362598869
2.559375 0.8379718339839005
2.584375 0.8379228803654214
2.609375 0.8378750151760547
2.6343750000000004 0.8378281781066668
2.6593750000000003 0.8377823087351068
2.684375 0.8377373464928756
2.709375 0.8376932306300284
2.734375 0.8376499001777776

-0.734375 0.9116659631173151
-0.7093750000000001 0.9120708077312303
-0.6843750000000001 0.9124860318188436
-0.659375 0.9129111102665805
-0.634375 0.9133454394447648
-0.609375 0.9137883380789205
-0.584375 0.914239049255794
-0.5593750000000001 0.9146967435934948
-0.534375 0.9151605235731257
-0.5096103694126021 0.915625
-0.49062500000000003 0.9159838440069921
-0.465625 0.9164592285627878
-0.44062500000000004 0.9169368419155719
-0.415625 0.9174155546218894
-0.390625 0.9178942124912101
-0.36562500000000003 0.9183716461829007
-0.340625 0.9188466809370509
-0.31562500000000004 0.9193181462420223
-0.290625 0.9197848852495033
-0.265625 0.920245763762728
-0.240625 0.9206996786440182
-0.215625 0.9211455655128504
-0.19062500000000002 0.9215824056334908
-0.171875 0.9219035175862631
-0.146875 0.9223222758843554
-0.12187500000000001 0.9227294731587893
-0.096875 0.9231243065802001
-0.07187500000000001 0.923506039200789
-0.046875 0.9238740016602305
-0.021875000000000002 0.9242275930916539
0.003125 0.9245662813007939
0.028125 0.9248896022988421
0.053125000000000006 0.925197159273475
0.078125 0.9254886210832513
0.10312500000000001 0.9257637203582553
0.12812500000000002 0.9260222512857779
0.153125 0.9262640671535944
0.178125 0.9264890777164763
0.203125 0.926697246443702
0.22812500000000002 0.926888587697474
0.253125 0.9270631638845139
0.278125 0.9272210826157102
0.30312500000000003 0.9273624939025082
0.328125 0.927487587412877
0.353125 0.9275965898052431
0.37812500000000004 0.9276897621549459
0.403125 0.927767397484935
0.42812500000000003 0.9278298184103547
0.453125 0.9278773749047907
0.478125 0.927910442194907
0.503125 0.927929418788611
0.5281250000000001 0.9279347246405749
0.553125 0.9279267994569613
0.578125 0.9279061011387314
0.603125 0.9278731043598852
0.628125 0.9278282992728883
0.6531250000000001 0.9277721903293811
0.6781250000000001 0.9277052951990236
