x y
0.015625 0.32375211600945525
-0.009375000000000001 0.32255239320280027
-0.028125 0.32158593726115925
-0.053125000000000006 0.32020623908717694
-0.078125 0.3187182708926925
-0.10312500000000001 0.3171188359306698
-0.12499778381965602 0.31562500000000004
-0.146875 0.3140451352084746
-0.171875 0.3121284766312213
-0.19687500000000002 0.3100935222853835
-0.215625 0.30849088685858855
-0.240625 0.3062536175852108
-0.265625 0.3039044178596218
-0.284375 0.30207380287985625
-0.309375 0.29954849495696617
-0.33437500000000003 0.2969379432484039
-0.353125 0.2949346205478521
-0.37812500000000004 0.29221881797751453
-0.39687500000000003 0.2901621347261682
-0.421875 0.2874151710624021
-0.446875 0.28469231840291215
-0.465625 0.2826837361665706
-0.49062500000000003 0.2800771701830929
-0.5100610047614601 0.278125
-0.534375 0.2757878314267049
-0.5593750000000001 0.2735287579729791
-0.5788836985646666 0.27187500000000003
-0.603125 0.26995200463016455
-0.628125 0.26812762244177457
-0.6531250000000001 0.2664587090215448
-0.671875 0.26530353449611455
-0.696875 0.26388308856712706
-0.721875 0.2625909489833641
-0.7468750000000001 0.2614154635688359

-0.7406250000000001 0.36507870659557967
-0.721875 0.36598221450090407
-0.696875 0.3672596698786737
-0.671875 0.36862417502405137
-0.6468750000000001 0.37007831001096464
-0.6218750000000001 0.3716233491813185
-0.603125 0.37284068407994975
-0.578125 0.3745410409906545
-0.553125 0.3763262758837631
-0.5289855275806937 0.37812500000000004
-0.509375 0.37963309813264745
-0.484375 0.38161080182930024
-0.45937500000000003 0.3836384421659743
-0.44062500000000004 0.38518337378167866
-0.415625 0.3872643270454545
-0.390625 0.3893564046046428
-0.371875 0.3909239351082026
-0.34687500000000004 0.39300092193372194
-0.321875 0.39505139538102446
-0.2992394678294078 0.39687500000000003
-0.278125 0.39854202684777723
-0.253125 0.4004646419227609
-0.22812500000000002 0.4023249446760516
-0.209375 0.40367592702752997
-0.184375 0.40541468999052527
-0.15937500000000002 0.40707793340575493
-0.134375 0.4086630134357424
-0.115625 0.4097997971746653
-0.09062500000000001 0.4112456375349194
-0.065625 0.4126105316290555
-0.040625 0.4138946709679704
-0.015625 0.4150987183234524
0.003125 0.4159500500777346
0.028125 0.4170174030346854
0.053125000000000006 0.41800809446854614
0.078125 0.41892379867165225
0.10312500000000001 0.4197663230162244
0.12812500000000002 0.4205375676453806
0.153125 0.42123949327164323
0.178125 0.4218740958919537
0.19687500000000002 0.4223073532157237
0.22187500000000002 0.42282929867205643
0.246875 0.42328939475770483
0.27187500000000003 0.4236896409221686
0.296875 0.4240320204181164
0.321875 0.4243185002008562
0.34687500000000004 0.4245510338764976
0.371875 0.424731567442961
0.39687500000000003 0.42486204753929274
0.421875 0.42494443182632513
0.446875 0.4249807009594162
0.47187500000000004 0.42497287138843176
0.496875 0.42492300795841337
0.521875 0.42483323503838843
0.546875 0.4247057447483565
0.571875 0.42454280086438984
0.596875 0.4243467372185669
0.6218750000000001 0.424119949886528
0.6468750000000001 0.42386488311806
0.671875 0.4235840097011887
0.696875 0.4232798071115643
0.721875 0.42295473125303973
0.7468750000000001 0.4226111897631471
0.7718750000000001 0.42225151673400224
0.796875 0.4218779503469904
0.815625 0.42158996434712726
0.8406250000000001 0.4211971379629463
0.8656250000000001 0.42079593060069365
0.890625 0.4203880941535769
0.915625 0.4199752360745161
0.940625 0.4195588201292271
0.9656250000000001 0.41914016977612695
0.9906250000000001 0.4187204735420525
1.015625 0.4183007918225642
1.0406250000000001 0.4178820646170089
1.065625 0.41746511979632783
1.090625 0.4170506815860343
1.115625 0.41663937902238196
1.140625 0.4162317542041466
1.1656250000000001 0.415828270215288
1.184375 0.4155286038579254
1.209375 0.41513323084682724
1.234375 0.41474292127516843
1.2593750000000001 0.4143579054391312
1.284375 0.41397836594632176
1.3093750000000002 0.4136044429504681
1.334375 0.4132362389280838
1.359375 0.41287382302145975
1.3843750000000001 0.41251723497490456
1.409375 0.4121664886923495
1.4343750000000002 0.4118215754446339
1.459375 0.41148246675429334
1.484375 0.4111491169847054
1.5093750000000001 0.410821465659163
1.534375 0.41049943953398027
1.5593750000000002 0.4101829544481595
1.584375 0.40987191697054803
1.609375 0.4095662258638157
1.628125 0.4093403953196049
1.6531250000000002 0.40904374358083967
1.678125 0.4087521280118255
1.703125 0.4084654284517764
1.7281250000000001 0.4081835218858499
1.753125 0.40790628315900007
1.7781250000000002 0.40763358560009916
1.803125 0.4073653015657337
1.828125 0.40710130291217206
1.8531250000000001 0.4068414614031624
1.878125 0.406585649060453
1.9031250000000002 0.40633373846323795
1.928125 0.4060856030020953
1.953125 0.4058411170924172
1.9781250000000001 0.4056001563518089
2.0031250000000003 0.40536259774546746
2.028125 0.4051283197031277
2.053125 0.4048972022107783
2.078125 0.4046691268800081
2.103125 0.404443976997531
2.1281250000000003 0.4042216375571564
2.153125 0.40400199527622205
2.178125 0.4037849385982765
2.203125 0.40357035768359495
2.228125 0.4033581443889273
2.2531250000000003 0.40314819223771226
2.271875 0.40299209938180874
2.296875 0.4027857733884198
2.321875 0.4025814214469331
2.3468750000000003 0.4023789428966495
2.371875 0.4021782385031819
2.396875 0.40197921039102297
2.421875 0.401781761971638
2.4468750000000004 0.4015857978674728
2.4718750000000003 0.40139122383219705
2.496875 0.4011979466674388
2.521875 0.4010058741362079
2.546875 0.4008149148731523
2.5718750000000004 0.4006249782917378
2.5968750000000003 0.40043597448839807
2.621875 0.4002478141436528
2.646875 0.40006040842015217
2.671875 0.39987366885756326
2.6968750000000004 0.3996875072641732
2.7218750000000003 0.39950183560504576
2.746875 0.3993165658865285

-0.7468750000000001 0.4682541978818496
-0.721875 0.46938038554565886
-0.696875 0.47056385070037365
-0.671875 0.4718050317393665
-0.6531250000000001 0.4727731232920629
-0.628125 0.47411341922091693
-0.603125 0.4755087703751339
-0.578125 0.476956555918619
-0.5585443923464604 0.478125
-0.534375 0.4796042105557077
-0.509375 0.4811740068738848
-0.484375 0.4827779464033819
-0.4598958303685079 0.484375
-0.44062500000000004 0.48564560912037236
-0.415625 0.48730605827659274
-0.390625 0.4889726676375292
-0.36581197421864864 0.49062500000000003
-0.34687500000000004 0.49188008420142715
-0.321875 0.4935231953676753
-0.296875 0.4951440292099403
-0.27187500000000003 0.49673598680759573
-0.253125 0.4979076979880257
-0.22812500000000002 0.49943579977944597
-0.203125 0.500920455259618
-0.178125 0.502357595080037
-0.15937500000000002 0.5034023310073927
-0.134375 0.50474921905169
-0.109375 0.5060408161176136
-0.084375 0.5072753403183489
-0.059375000000000004 0.5084515070302064
-0.03879412114419694 0.509375
-0.015625 0.5103676226480093
0.009375000000000001 0.5113806757349376
0.034375 0.5123340115303445
0.059375000000000004 0.5132279721993526
0.084375 0.5140631174212711
0.109375 0.5148401893321476
0.134375 0.5155600820282792
0.153125 0.5160633272679676
0.178125 0.5166860046724353
0.203125 0.5172545032828728
0.22812500000000002 0.5177700861873191
0.253125 0.5182340778178492
0.278125 0.5186478537978338
0.30312500000000003 0.519012833335122
0.328125 0.5193304738636291
0.353125 0.5196022676331641
0.37812500000000004 0.5198297399346377
0.403125 0.5200144486245938
0.42812500000000003 0.5201579845810219
0.453125 0.5202619726860008
0.478125 0.520328072897112
0.503125 0.5203579809484382
0.5281250000000001 0.5203534282242673
0.553125 0.5203161803844513
0.578125 0.5202480343962502
0.603125 0.5201508137438686
0.628125 0.5200263617363791
0.6531250000000001 0.5198765330024172
0.6781250000000001 0.5197031834256097
0.703125 0.5195081589165177
0.728125 0.5192932835165527
0.753125 0.5190603473755404
0.7781250000000001 0.5188110951352417
0.8031250000000001 0.5185472151927601
0.828125 0.5182703302234752
0.853125 0.5179819892290467
0.878125 0.5176836612579706
0.9031250000000001 0.5173767308370952
0.9281250000000001 0.5170624950611784
0.953125 0.5167421622183722
0.978125 0.5164168517831058
1.003125 0.5160875955821643
1.028125 0.5157553399312835
1.046875 0.5155047033918264
1.0718750000000001 0.5151692288753802
1.096875 0.5148329379834824
1.121875 0.5144964871610993
1.146875 0.514160465071131
1.171875 0.5138253969957531
1.1968750000000001 0.513491749235081
1.221875 0.5131599334356297
1.2468750000000002 0.5128303107969107
1.271875 0.5125031961180112
1.296875 0.512178861657268
1.3218750000000001 0.5118575407873867
1.346875 0.5115394314357872
1.3718750000000002 0.5112246993058469
1.396875 0.5109134808792857
1.421875 0.5106058862034145
1.4468750000000001 0.5103020014695538
1.471875 0.5100018913907796
1.4968750000000002 0.5097056013884156
1.521875 0.5094131595974949
1.5406250000000001 0.5091963538415141
1.565625 0.5089106558676103
1.5906250000000002 0.5086288090074916
1.615625 0.5083507917078074
1.640625 0.5080765724963349
1.6656250000000001 0.5078061111546086
1.690625 0.5075393597789606
1.7156250000000002 0.5072762637388825
1.740625 0.5070167625411004
1.765625 0.5067607906072168
1.7906250000000001 0.5065082779722457
1.815625 0.5062591509108522
1.8406250000000002 0.5060133324975993
1.865625 0.5057707431070331
1.890625 0.5055313008589729
1.9156250000000001 0.5052949220139443
1.940625 0.5050615213232852
1.9656250000000002 0.5048310123380753
1.990625 0.5046033076806818
2.015625 0.504378319282387
2.040625 0.5041559585902523
2.0656250000000003 0.5039361367460946
2.090625 0.5037187647401858
2.115625 0.5035037535420446
2.140625 0.5032910142104695
2.1603162467784016 0.503125
2.184375 0.5029239119709765
2.209375 0.5027169548730374
2.234375 0.5025119382954432
2.259375 0.5023087746665927
2.2843750000000003 0.5021073768211793
2.309375 0.5019076580124606
2.334375 0.5017095319146078
2.359375 0.5015129126159724
2.384375 0.5013177146040096
2.4093750000000003 0.5011238527425078
2.434375 0.5009312422416939
2.459375 0.5007397986217084
2.484375 0.5005494376698693
2.5093750000000004 0.500360075392087
2.5343750000000003 0.5001716279587249
2.559375 0.49998401164514505
2.584375 0.49979714276712806
2.609375 0.4996109376113036
2.6343750000000004 0.49942531236067855
2.6593750000000003 0.4992401830153082
2.684375 0.49905546530810757
2.709375 0.49887107461576025
2.734375 0.4986869258646381

-0.7468750000000001 0.5715575963128596
-0.728125 0.5723264590183829
-0.703125 0.5733858409648781
-0.6781250000000001 0.574484089272483
-0.6531250000000001 0.5756203206862582
-0.628125 0.5767932065811869
-0.603125 0.5780009467338736
-0.584375 0.5789279836763208
-0.5593750000000001 0.5801905286120771
-0.534375 0.5814805507470506
-0.509375 0.582794498021086
-0.484375 0.5841284155948184
-0.465625 0.5851392391743622
-0.44062500000000004 0.586497429833171
-0.415625 0.5878632927019128
-0.390625 0.5892319906605932
-0.36562500000000003 0.5905986437529803
-0.34687500000000004 0.5916194106064981
-0.321875 0.5929710710967266
-0.296875 0.5943078406482658
-0.27187500000000003 0.5956253679197568
-0.2477431027622129 0.596875
-0.22812500000000002 0.5978729231444228
-0.203125 0.5991179223441271
-0.178125 0.6003302261761648
-0.153125 0.6015070567853403
-0.12812500000000002 0.6026460000797781
-0.109375 0.603474222870951
-0.084375 0.6045425415013184
-0.059375000000000004 0.605568133827647
-0.034375 0.6065498159077435
-0.009375000000000001 0.6074866872287055
0.015625 0.6083781069594368
0.040625 0.6092236701346878
0.059375000000000004 0.6098278280429787
0.084375 0.6105931386895278
0.109375 0.6113124884119504
0.134375 0.6119861560917566
0.15937500000000002 0.6126145589652375
0.184375 0.6131982364087895
0.209375 0.6137378355007409
0.234375 0.6142340983157627
0.259375 0.6146878508704953
0.284375 0.6150999936102767
0.309375 0.6154714933042558
0.328125 0.615724099746778
0.353125 0.6160270890816911
0.37812500000000004 0.6162923631545506
0.403125 0.6165210859662171
0.42812500000000003 0.6167144636625922
0.453125 0.6168737411600983
0.478125 0.6170001989476639
0.503125 0.6170951498714832
0.5281250000000001 0.6171599357257738
0.553125 0.6171959234993553
0.578125 0.6172045011640107
0.603125 0.6171870729349122
0.628125 0.6171450539832363
0.6531250000000001 0.6170798646327575
0.6781250000000001 0.6169929241213304
0.703125 0.6168856440503967
0.728125 0.6167594216772995
0.753125 0.6166156332237406
0.7781250000000001 0.6164556273782791
0.8031250000000001 0.6162807191619777
0.828125 0.6160921843062211
0.853125 0.6158912542633324
0.878125 0.6156791119373387
0.8968750000000001 0.6155133391925467
0.921875 0.6152842800926632
0.946875 0.6150469817967233
0.971875 0.6148024205659952
0.9968750000000001 0.6145515144473002
1.021875 0.6142951232458665
1.046875 0.6140340490668444
1.0718750000000001 0.6137690373470309
1.096875 0.6135007782977302
1.121875 0.6132299086821457
1.146875 0.6129570138554229
1.171875 0.6126826300016514
1.1968750000000001 0.6124072465091684
1.221875 0.6121313084328635
1.2468750000000002 0.6118552189994879
1.271875 0.6115793421189532
1.296875 0.6113040048710743
1.3218750000000001 0.611029499943088
1.346875 0.6107560879984855
1.3718750000000002 0.6104839999622661
1.396875 0.6102134392116365
1.421875 0.6099445836645131
1.4468750000000001 0.6096775877609777
1.471875 0.6094125843351356
1.490625 0.6092152039393885
1.515625 0.6089539413018082
1.5406250000000001 0.6086949388233923
1.565625 0.6084382632271588
1.5906250000000002 0.6081839670278498
1.615625 0.6079320897999013
1.640625 0.6076826593519159
1.6656250000000001 0.607435692812261
1.690625 0.6071911976305362
1.7156250000000002 0.606949172499701
1.740625 0.6067096082036201
1.765625 0.6064724883947015
1.7906250000000001 0.6062377903061745
1.815625 0.6060054854033964
1.8406250000000002 0.6057755399783932
1.865625 0.6055479156916468
1.890625 0.6053225700649326
1.9156250000000001 0.6050994569288003
1.940625 0.6048785268280809
1.9656250000000002 0.6046597273885886
1.990625 0.6044430036479892
2.015625 0.6042282983535915
2.040625 0.6040155522296441
2.0656250000000003 0.6038047042165184
2.090625 0.6035956916839914
2.115625 0.6033884506206717
2.140625 0.6031829158014553
2.1593750000000003 0.6030298428104279
2.184375 0.6028271302929921
2.209375 0.6026259398288804
2.234375 0.6024262028025599
2.259375 0.6022278499291549
2.2843750000000003 0.6020308113252858
2.309375 0.6018350165671583
2.334375 0.6016403947368437
2.359375 0.6014468744576056
2.384375 0.6012543839190388
2.4093750000000003 0.6010628508927164
2.434375 0.6008722027389554
2.459375 0.6006823664052566
2.484375 0.6004932684168994
2.5093750000000004 0.6003048348601172
2.5343750000000003 0.6001169913582226
2.559375 0.5999296630409969
2.584375 0.599742774507607
2.609375 0.5995562497832698
2.6343750000000004 0.5993700122698328
2.6593750000000003 0.5991839846903994
2.684375 0.598998089028088
2.709375 0.5988122464589672
2.734375 0.5986263772791771

-0.7468750000000001 0.6743893973153617
-0.721875 0.6753207417445605
-0.696875 0.6762793953249862
-0.671875 0.6772645218895518
-0.6505535897400565 0.6781250000000001
-0.628125 0.6790485249755203
-0.603125 0.6800997884363219
-0.578125 0.6811721004936888
-0.553125 0.6822633900025952
-0.5281250000000001 0.6833713396180118
-0.5057527520447439 0.6843750000000001
-0.484375 0.6853424438315506
-0.45937500000000003 0.686482412776758
-0.434375 0.6876286372364877
-0.40937500000000004 0.6887780037830932
-0.384375 0.6899273349767702
-0.36562500000000003 0.6907873865488882
-0.340625 0.691929018645465
-0.31562500000000004 0.6930619553618358
-0.290625 0.6941831366027905
-0.265625 0.695289617895029
-0.240625 0.6963785988940764
-0.22187500000000002 0.6971823151137391
-0.19687500000000002 0.6982346725595792
-0.171875 0.6992627903095017
-0.146875 0.7002645686672012
-0.12187500000000001 0.7012381193631846
-0.096875 0.7021817671247617
-0.07187500000000001 0.7030940477810813
-0.053125000000000006 0.7037571065092502
-0.028125 0.7046118730084774
-0.003125 0.705432292423202
0.021875000000000002 0.7062176269772307
0.046875 0.7069673118548504
0.07187500000000001 0.7076809440046824
0.096875 0.7083582707383742
0.12187500000000001 0.7089991783998384
0.140625 0.7094559919930441
0.16562500000000002 0.7100334765131666
0.19062500000000002 0.7105748431161735
0.215625 0.7110804037266255
0.240625 0.7115505621293947
0.265625 0.7119858057419652
0.290625 0.7123866980735326
0.31562500000000004 0.7127538718417948
0.340625 0.7130880227002
0.36562500000000003 0.7133899035140069
0.390625 0.7136603191126228
0.415625 0.7139001214382008
0.44062500000000004 0.7141102050064444
0.465625 0.7142915025950572
0.49062500000000003 0.7144449810783695
0.515625 0.7145716373333849
0.540625 0.714672494152679
0.565625 0.7147485961128961
0.5906250000000001 0.7148010053634447
0.6156250000000001 0.7148307973175434
0.640625 0.714839056245991
0.665625 0.7148268707917592
0.690625 0.7147953294395777
0.7156250000000001 0.714745515988024
0.7406250000000001 0.7146785050814396
0.765625 0.7145953578647188
0.790625 0.7144971178255178
0.815625 0.7143848068858877
0.8406250000000001 0.7142594217992617
0.8656250000000001 0.7141219308998491
0.890625 0.7139732712406857
0.915625 0.7138143461447614
0.940625 0.7136460231816482
0.9656250000000001 0.713469132570602
0.9906250000000001 0.7132844660007953
1.015625 0.7130927758505295
1.0406250000000001 0.7128947747801859
1.065625 0.7126911356683916
1.090625 0.7124824918572986
1.115625 0.7122694376708926
1.140625 0.712052529169626
1.1656250000000001 0.711832285105188
1.190625 0.7116091880406324
1.2156250000000002 0.7113836856031621
1.240625 0.7111561918393982
1.265625 0.7109270886457745
1.2906250000000001 0.7106967272496335
1.315625 0.7104654297195508
1.3406250000000002 0.7102334904862901
1.365625 0.7100011778585145
1.390625 0.709768735519922
1.4156250000000001 0.7095363839968039
1.4343750000000002 0.7093623002166397
1.459375 0.709130571442413
1.484375 0.708899431405223
1.5093750000000001 0.7086690262473284
1.534375 0.7084394852860608
1.5593750000000002 0.7082109221903017
1.584375 0.7079834360971068
1.609375 0.7077571126682429
1.6343750000000001 0.7075320250870354
1.659375 0.7073082349964468
1.6843750000000002 0.7070857933797237
1.709375 0.7068647413852692
1.734375 0.7066451110976474
1.7593750000000001 0.7064269262568057
1.784375 0.7062102029277233
1.8093750000000002 0.7059949501227727
1.834375 0.7057811703791166
1.859375 0.705568860293472
1.8843750000000001 0.7053580110165474
1.909375 0.7051486087094246
1.9343750000000002 0.7049406349640925
1.959375 0.7047340671902754
1.984375 0.7045288789706152
2.009375 0.7043250403861816
2.0343750000000003 0.7041225183141915
2.059375 0.7039212766997306
2.084375 0.7037212768031641
2.109375 0.7035224774248402
2.134375 0.7033248351085861
2.1593750000000003 0.7031283043254102
2.178125 0.7029816054012324
2.203125 0.7027869023153757
2.228125 0.7025931763864938
2.2531250000000003 0.7024003756524574
2.278125 0.70220844671805
2.303125 0.7020173348479911
2.328125 0.7018269840474559
2.353125 0.7016373371308874
2.3781250000000003 0.7014483357798245
2.403125 0.7012599205904129
2.428125 0.7010720311112029
2.453125 0.7008846058717869
2.4781250000000004 0.7006975824027715
2.5031250000000003 0.7005108972475332
2.528125 0.7003244859661566
2.553125 0.7001382831319086
2.578125 0.6999522223205646
2.6031250000000004 0.699766236092852
2.6281250000000003 0.6995802559702469
2.653125 0.699394212404319
2.678125 0.6992080347397834
2.703125 0.6990216511713849
2.7281250000000004 0.69883498869471

-0.7468750000000001 0.7764479349033186
-0.721875 0.7772875092235
-0.6974928980167652 0.7781250000000001
-0.6781250000000001 0.7788026099121409
-0.6531250000000001 0.7796930324835337
-0.628125 0.780600108187828
-0.603125 0.7815225703854652
-0.578125 0.7824589972426887
-0.553125 0.7834078180558112
-0.5281250000000001 0.7843673226131636
-0.509375 0.7850927868780309
-0.484375 0.7860664296782535
-0.45937500000000003 0.7870454833660848
-0.434375 0.788027848429101
-0.40937500000000004 0.7890113648122311
-0.384375 0.7899938334775396
-0.36562500000000003 0.7907286661845873
-0.340625 0.7917040122487073
-0.31562500000000004 0.7926722843737344
-0.290625 0.793631329630973
-0.265625 0.7945790547660652
-0.240625 0.7955134434341922
-0.215625 0.7964325713318317
-0.19687500000000002 0.7971108407351213
-0.171875 0.797999113223423
-0.146875 0.79886742979116
-0.12187500000000001 0.7997143020138672
-0.096875 0.800538373657922
-0.07187500000000001 0.8013384230240229
-0.046875 0.8021133634795249
-0.021875000000000002 0.8028622424070456
-0.003125 0.8034063729352695
0.021875000000000002 0.8041079354918749
0.046875 0.8047814856280167
0.07187500000000001 0.8054265404661768
0.096875 0.8060427319801378
0.12187500000000001 0.80662980119369
0.146875 0.8071875921593042
0.171875 0.8077160458445741
0.19687500000000002 0.8082151940309644
0.22187500000000002 0.8086851533073102
0.246875 0.8091261192200426
0.265625 0.8094379935731949
0.290625 0.8098290174150522
0.31562500000000004 0.81019193674745
0.340625 0.8105271945249702
0.36562500000000003 0.810835288095507
0.390625 0.8111167646306933
0.415625 0.8113722167555225
0.44062500000000004 0.8116022783521155
0.465625 0.8118076205105075
0.49062500000000003 0.8119889475992002
0.515625 0.8121469934298969
0.540625 0.8122825174941046
0.565625 0.8123963012539034
0.5906250000000001 0.8124891444748326
0.6156250000000001 0.812561861595156
0.640625 0.8126152781323578
0.665625 0.8126502271341682
0.690625 0.812667545687339
0.7156250000000001 0.8126680715024192
0.7406250000000001 0.8126526395966615
0.765625 0.8126220790997052
0.790625 0.812577210207758
0.815625 0.8125188413116402
0.8406250000000001 0.8124477663223716
0.8656250000000001 0.8123647622151501
0.890625 0.8122705868088484
0.915625 0.8121659767937923
0.940625 0.8120516460158808
0.9656250000000001 0.8119282840203292
0.9906250000000001 0.8117965548536769
1.015625 0.8116570961184316
1.0406250000000001 0.8115105182709319
1.065625 0.8113574041498178
1.090625 0.8111983087199431
1.115625 0.8110337590146641
1.140625 0.8108642542581526
1.1656250000000001 0.8106902661486869
1.190625 0.8105122392836757
1.2156250000000002 0.8103305917074208
1.240625 0.8101457155632246
1.265625 0.8099579778323321
1.2906250000000001 0.8097677211432923
1.315625 0.8095752646365573
1.3406250000000002 0.8093809048704587
1.359375 0.8092340536689313
1.3843750000000001 0.8090370134906767
1.409375 0.8088387760305714
1.4343750000000002 0.8086395616984641
1.459375 0.8084395728400993
1.484375 0.8082389946785972
1.5093750000000001 0.8080379962379006
1.534375 0.807836731243677
1.5593750000000002 0.8076353389980208
1.584375 0.8074339452250752
1.609375 0.8072326628853745
1.6343750000000001 0.8070315929573071
1.659375 0.8068308251846201
1.6843750000000002 0.8066304387893386
1.709375 0.8064305031498497
1.734375 0.8062310784442308
1.7593750000000001 0.8060322162591678
1.784375 0.8058339601650325
1.8093750000000002 0.8056363462578688
1.834375 0.8054394036691795
1.859375 0.8052431550445179
1.8843750000000001 0.8050476169919684
1.909375 0.8048528005016636
1.9343750000000002 0.8046587113375188
1.959375 0.8044653504023885
1.984375 0.8042727140778559
2.009375 0.8040807945398583
2.0343750000000003 0.8038895800513365
2.059375 0.8036990552330732
2.084375 0.8035092013138511
2.109375 0.8033199963610281
2.134375 0.8031314154925892
2.153125 0.8029903717367491
2.178125 0.802802813494326
2.203125 0.8026157973811445
2.228125 0.8024292890662944
2.2531250000000003 0.8022432520526878
2.278125 0.802057647800981
2.303125 0.801872435840905
2.328125 0.801687573870707
2.353125 0.8015030178453599
2.3781250000000003 0.8013187220541506
2.403125 0.8011346391882164
2.428125 0.8009507203985632
2.453125 0.8007669153450462
2.4781250000000004 0.8005831722367732
2.5031250000000003 0.8003994378643388
2.528125 0.8002156576242693
2.553125 0.8000317755360288
2.578125 0.7998477342518925
2.6031250000000004 0.7996634750599768
2.6281250000000003 0.7994789378806747
2.653125 0.7992940612567256
2.678125 0.7991087823371167
2.703125 0.7989230368549894
2.7281250000000004 0.798736759099704

-0.7468750000000001 0.8775337365413002
-0.7273248104192995 0.878125
-0.703125 0.8788685012414258
-0.6781250000000001 0.8796497518640818
-0.6531250000000001 0.8804435088671677
-0.628125 0.881248846736038
-0.603125 0.8820647413192622
-0.578125 0.8828900731953255
-0.553125 0.8837236325714861
-0.5337352056198514 0.884375
-0.509375 0.8851981690690961
-0.484375 0.8860474259229038
-0.45937500000000003 0.8868997200525977
-0.434375 0.8877535245463152
-0.40937500000000004 0.8886072757254017
-0.384375 0.8894593855328415
-0.359375 0.8903082542199942
-0.340625 0.8909418284424058
-0.31562500000000004 0.8917812357591678
-0.290625 0.8926130713697698
-0.265625 0.8934358011084481
-0.240625 0.8942479352211152
-0.215625 0.8950480381598815
-0.19062500000000002 0.895834737294429
-0.16562500000000002 0.8966067304599679
-0.146875 0.8971753794280403
-0.12187500000000001 0.8979188618150368
-0.096875 0.8986444813846979
-0.07187500000000001 0.8993512442486086
-0.046875 0.9000382465900508
-0.021875000000000002 0.9007046757186067
0.003125 0.9013498102148074
0.028125 0.9019730192676922
0.053125000000000006 0.9025737613112157
0.07695721730228794 0.9031250000000001
0.096875 0.9035697808909153
0.12187500000000001 0.9041067747091913
0.146875 0.9046200234363362
0.171875 0.9051093738761369
0.19687500000000002 0.9055747457862166
0.22187500000000002 0.9060161282304044
0.246875 0.9064335758602328
0.27187500000000003 0.906827205168371
0.296875 0.9071971907479026
0.321875 0.9075437615832008
0.34687500000000004 0.9078671973909161
0.371875 0.9081678250233305
0.39687500000000003 0.9084460149411175
0.421875 0.9087021777583991
0.446875 0.9089367608598924
0.47187500000000004 0.9091502450878703
0.496875 0.9093431414955382
0.515625 0.9094746451282038
0.540625 0.9096328513052366
0.565625 0.9097719996777907
0.5906250000000001 0.9098926870850176
0.6156250000000001 0.9099955260011166
0.640625 0.910081141623057
0.665625 0.9101501690257294
0.690625 0.9102032503918344
0.7156250000000001 0.9102410323255454
0.7406250000000001 0.9102641632603434
0.765625 0.9102732909723095
0.790625 0.910269060210557
0.815625 0.9102521104563404
0.8406250000000001 0.9102230738217323
0.8656250000000001 0.9101825730976496
0.890625 0.9101312199595076
0.915625 0.9100696133369623
0.940625 0.9099983379521857
0.9656250000000001 0.9099179630289681
0.9906250000000001 0.9098290411727902
1.015625 0.9097321074198976
1.0406250000000001 0.9096276784514568
1.065625 0.9095162519670907
1.090625 0.9093983062105572
1.109375 0.909305848858422
1.1343750000000001 0.909177591538615
1.159375 0.9090440267886762
1.184375 0.9089055580067746
1.209375 0.9087625686848472
1.234375 0.9086154226183574
1.2593750000000001 0.9084644641990196
1.284375 0.9083100187798415
1.3093750000000002 0.9081523931022396
1.334375 0.9079918757754915
1.359375 0.9078287377993821
1.3843750000000001 0.9076632331215423
1.409375 0.9074955992216577
1.4343750000000002 0.9073260577154251
1.459375 0.9071548149718189
1.484375 0.9069820627379216
1.5093750000000001 0.9068079787662195
1.534375 0.906632727439901
1.5593750000000002 0.9064564603922808
1.584375 0.9062793171170257
1.609375 0.9061014255663652
1.6343750000000001 0.9059229027349396
1.659375 0.9057438552273552
1.6843750000000002 0.9055643798079054
1.709375 0.905384563931248
1.734375 0.9052044862531395
1.7593750000000001 0.9050242171205893
1.784375 0.9048438190410293
1.8093750000000002 0.9046633471302986
1.834375 0.9044828495394143
1.859375 0.9043023678602484
1.8843750000000001 0.9041219375103544
1.909375 0.9039415880972889
1.9343750000000002 0.903761343762863
1.959375 0.9035812235078216
1.984375 0.9034012414975031
2.009375 0.9032214073490761
2.028125 0.9030866319602796
2.053125 0.9029070661677874
2.078125 0.9027276534046464
2.103125 0.9025483885120078
2.1281250000000003 0.9023692629138063
2.153125 0.9021902648106775
2.178125 0.9020113793598109
2.203125 0.9018325888413695
2.228125 0.9016538728120881
2.2531250000000003 0.9014752082466437
2.278125 0.9012965696673696
2.303125 0.9011179292628624
2.328125 0.9009392569960115
2.353125 0.9007605207019487
2.3781250000000003 0.900581686176402
2.403125 0.9004027172549015
2.428125 0.9002235758832713
2.453125 0.9000442221798083
2.4781250000000004 0.899864614489533
2.5031250000000003 0.8996847094308668
2.528125 0.8995044619350726
2.553125 0.899323825278772
2.578125 0.8991427511098309
2.6031250000000004 0.8989611894668852
2.6281250000000003 0.8987790887927598
2.653125 0.8985963959420153
2.678125 0.8984130561828386
2.703125 0.8982290131934791
2.7281250000000004 0.8980442090534165

-0.7468750000000001 0.9775912228760637
-0.7273767209034607 0.978125
-0.703125 0.9787974067378677
-0.6781250000000001 0.9795000756531503
-0.6531250000000001 0.9802116729841758
-0.628125 0.9809314334548201
-0.603125 0.9816585279893033
-0.578125 0.9823920664966864
