x y
2.178125 0.4620997975765467
2.203125 0.4642549435189909
2.2218750000000003 0.465871841319078
2.246875 0.46802818919017447
2.271875 0.47018523992793126
2.2914540277779607 0.47187500000000004
2.3156250000000003 0.47396131995095203
2.340625 0.4761196664682307
2.3638484858113187 0.478125
2.384375 0.47989751698262056
2.4093750000000003 0.48205655815076
2.434375 0.4842157730492319
2.453125 0.48583512597129863
2.4781250000000004 0.4879942641132862
2.5031250000000003 0.4901533522294035
2.521875 0.4917724985075242
2.546875 0.49393113458363985
2.5718750000000004 0.49608949544372244
2.590625 0.49770797840371966
2.615625 0.49986550681690883
2.640625 0.5020225313620128
2.6593750000000003 0.5036398869535867
2.684375 0.5057956899441336
2.709375 0.5079507547647195
2.7281250000000004 0.5095665070237638

-0.728125 0.2755717637723396
-0.7093750000000001 0.2786549073301511
-0.6843750000000001 0.2828566310612463
-0.665625 0.2860764858401031
-0.640625 0.2904580702674078
-0.6218750000000001 0.2938045514172055
-0.603125 0.2972004261741195
-0.578125 0.30179030365863324
-0.5593750000000001 0.30527050914740445
-0.5374172977824843 0.309375
-0.515625 0.31346004000650357
-0.496875 0.3169738720770987
-0.47187500000000004 0.3216357588992421
-0.453125 0.3251005995996498
-0.434375 0.32852718328565256
-0.40937500000000004 0.3330208839947186
-0.390625 0.3363246109078464
-0.36564331414903717 0.340625
-0.34687500000000004 0.34377473140402076
-0.32794337382999644 0.34687500000000004
-0.30312500000000003 0.35082244205347435
-0.284375 0.35371251768880174
-0.259375 0.3574444224435949
-0.240625 0.3601510510982658
-0.215625 0.3636405237538312
-0.19687500000000002 0.36616839351500147
-0.171875 0.36942564172755155
-0.15238713190304828 0.371875
-0.12812500000000002 0.3748236338459354
-0.10312500000000001 0.377744741924537
-0.084375 0.3798632894116102
-0.059375000000000004 0.3825944386247231
-0.040625 0.3845758419720993
-0.015625 0.387135412890264
0.009375000000000001 0.389603912680407
0.028125 0.3913999567128602
0.053125000000000006 0.3937259541645511
0.078125 0.3959776327464988
0.096875 0.3976217941956098
0.12187500000000001 0.39975929015282397
0.146875 0.40183862608146537
0.16562500000000002 0.4033635902475047
0.19062500000000002 0.4053560589057282
0.215625 0.407305879036908
0.240625 0.40921860535838755
0.259375 0.4106325413406464
0.284375 0.41249390704031486
0.309375 0.4143326877232421
0.328125 0.415700042230134
0.353125 0.41751176038711935
0.37812500000000004 0.41931428489427375
0.403125 0.42111213131851677
0.421875 0.4224600168177543
0.446875 0.42425956888998634
0.47187500000000004 0.42606497093715323
0.496875 0.42787930447763206
0.515625 0.429247390050926
0.540625 0.4310829767039676
0.565625 0.43293314034038805
0.5849631043351398 0.434375
0.609375 0.43620860640850057
0.634375 0.4381024038212421
0.659375 0.4400121110189757
0.6781250000000001 0.4414543703179898
0.703125 0.4433900574172372
0.728125 0.4453394310408345
0.7477041827264456 0.446875
0.7718750000000001 0.4487802710200339
0.796875 0.4507614098520994
0.821875 0.45275215384135364
0.8406250000000001 0.4542508494454309
0.8656250000000001 0.4562560149771721
0.890625 0.45826840467164015
0.909375 0.4597820079767548
0.9343750000000001 0.4618053878629919
0.9593750000000001 0.463834404869134
0.9813835467184345 0.465625
1.003125 0.46739747962940736
1.028125 0.4694400145739125
1.053125 0.4714869952617093
1.0718750000000001 0.4730249874387893
1.096875 0.47507922778629824
1.121875 0.47713745994963835
1.140625 0.47868366298895504
1.1656250000000001 0.48074853682006474
1.190625 0.48281711619222667
1.2094240410433479 0.484375
1.234375 0.48644573367717464
1.2593750000000001 0.4885240269889938
1.284375 0.49060574302646826
1.303125 0.49216918556066874
1.328125 0.4942566597897704
1.3531250000000001 0.4963473689455443
1.3718750000000002 0.4979174502754923
1.396875 0.5000135896883904
1.421875 0.5021127723090021
1.440625 0.5036890965345414
1.4656250000000002 0.5057933686289229
1.490625 0.5079004829473268
1.5093750000000001 0.5094826355532264
1.534375 0.5115944819335522
1.5593750000000002 0.5137089602865157
1.5820025782250011 0.515625
1.6031250000000001 0.517415346647759
1.628125 0.5195365999926378
1.6531250000000002 0.5216601875830753
1.671875 0.5232543271436532
1.6968750000000001 0.5253817523047858
1.721875 0.5275112890205176
1.740625 0.5291097554662657
1.765625 0.531242742405631
1.7906250000000001 0.5333776172662212
1.8093750000000002 0.5349799504926436
1.834375 0.5371178884249905
1.859375 0.5392574915607818
1.878125 0.5408632334450959
1.9031250000000002 0.5430055154006136
1.928125 0.5451492420321182
1.9482390073656117 0.546875
1.971875 0.5489039648751834
1.9968750000000002 0.5510512177659517
2.021006863755303 0.553125
2.040625 0.554811600428123
2.0656250000000003 0.5569617909902964
2.090625 0.5591129165530615
2.109375 0.5607268096758306
2.134375 0.5628793579381739
2.1593750000000003 0.5650326308329003
2.178125 0.5666480033150499
2.203125 0.5688023369520475
2.228125 0.5709571872368743
2.246875 0.5725736117336973
2.271875 0.574729164325045
2.296875 0.5768850271643425
2.3156250000000003 0.5785020796257625
2.340625 0.5806582882805601
2.365625 0.5828146013631434
2.384375 0.5844318589495212
2.4093750000000003 0.5865881613946969
2.434375 0.5887443618445346
2.456181670441735 0.5906250000000001
2.4781250000000004 0.5925172316750831
2.5031250000000003 0.594672752511466
2.528125 0.5968278857493449
2.546875 0.5984439324286129
2.5718750000000004 0.6005981986060863
2.5968750000000003 0.6027518636693265
2.615625 0.6043666709803492
2.640625 0.6065190950157794
2.6656250000000004 0.6086706986905005
2.684375 0.6102838162454312
2.709375 0.612433793419985
2.734375 0.6145827233911811

-0.734375 0.3846861668120138
-0.7093750000000001 0.3885411713485524
-0.690625 0.39146859567615655
-0.665625 0.39541536865433546
-0.6468750000000001 0.39840544345135803
-0.6218750000000001 0.402426625290285
-0.603125 0.4054633043616704
-0.5790975081484079 0.40937500000000004
-0.5593750000000001 0.41259509215032414
-0.540625 0.41566027572521774
-0.515625 0.41974248549747517
-0.496875 0.4227945350142461
-0.47187500000000004 0.42684096523970694
-0.453125 0.42985214590113785
-0.42812500000000003 0.4338263763443252
-0.40937500000000004 0.4367710900548551
-0.38448079723571804 0.44062500000000004
-0.36562500000000003 0.44349820072875124
-0.343080907686096 0.446875
-0.321875 0.4499926576551449
-0.30012279956527677 0.453125
-0.278125 0.4562270082306058
-0.2552613719439421 0.45937500000000003
-0.234375 0.46218627671302637
-0.209375 0.4654654510355304
-0.19062500000000002 0.4678660238074092
-0.16562500000000002 0.4709870903034437
-0.146875 0.47327009728556063
-0.12187500000000001 0.47623828344935737
-0.10312500000000001 0.4784085304806339
-0.078125 0.48123173998872965
-0.053125000000000006 0.483975185378846
-0.034375 0.4859837704456519
-0.009375000000000001 0.48859824503270793
0.010484362032049218 0.49062500000000003
0.034375 0.4930100757088871
0.059375000000000004 0.4954443276598344
0.078125 0.49723157416137675
0.10312500000000001 0.4995673960057813
0.12812500000000002 0.5018517889687724
0.146875 0.5035340500165906
0.171875 0.5057394791470871
0.19687500000000002 0.5079047245989465
0.215625 0.5095047922514624
0.240625 0.5116102153450657
0.265625 0.5136863147829872
0.28925494619123343 0.515625
0.309375 0.5172608249437345
0.33437500000000003 0.5192760900187015
0.359375 0.5212756031868003
0.37812500000000004 0.5227670202798476
0.403125 0.5247469512260758
0.42812500000000003 0.5267195112623755
0.446875 0.5281957100618333
0.47187500000000004 0.5301617173996364
0.496875 0.5321269263650857
0.521875 0.5340932401877573
0.540625 0.5355696813703166
0.565625 0.5375415729177433
0.5906250000000001 0.5395182338437257
0.609375 0.5410043613513891
0.634375 0.5429911525969301
0.659375 0.5449843982013257
0.6830103411194349 0.546875
0.703125 0.5484886132868361
0.728125 0.5505001776024651
0.753125 0.5525182657501101
0.7718750000000001 0.5540359368547059
0.796875 0.5560647661423718
0.821875 0.5580993731462294
0.8406250000000001 0.5596289173018562
0.8656250000000001 0.5616727889883983
0.890625 0.5637215678746703
0.9138008581640791 0.565625
0.9343750000000001 0.5673178109337663
0.9593750000000001 0.5693785722583841
0.984375 0.5714432606003457
1.003125 0.5729942023759501
1.028125 0.5750652401965473
1.053125 0.577139709322126
1.0718750000000001 0.5786977143564687
1.096875 0.5807778137964932
1.121875 0.5828610009187761
1.140625 0.5844253571780396
1.1656250000000001 0.5865136749119793
1.190625 0.5886048376488089
1.2147446770364574 0.5906250000000001
1.234375 0.5922709706220449
1.2593750000000001 0.594369558823539
1.284375 0.5964707471644067
1.303125 0.5980482874170303
1.328125 0.6001538486780119
1.3531250000000001 0.6022618567106729
1.3718750000000002 0.6038444221890513
1.396875 0.605956541871572
1.421875 0.6080709592490712
1.440625 0.6096582419780505
1.4656250000000002 0.6117765096202865
1.490625 0.613896922669449
1.5109809781290298 0.6156250000000001
1.534375 0.6176126016253173
1.5593750000000002 0.6197385817564689
1.584375 0.6218664891718056
1.6031250000000001 0.62346362256462
1.628125 0.6255947231601053
1.6531250000000002 0.6277275835701712
1.671875 0.6293283280134963
1.6968750000000001 0.6314640857089714
1.721875 0.6336014303289705
1.740625 0.635205430013207
1.765625 0.637345367862559
1.7906250000000001 0.6394867156464965
1.8093750000000002 0.6410936063918532
1.834375 0.6432372374710976
1.859375 0.6453820986582012
1.878125 0.6469915105103364
1.9031250000000002 0.6491383411894281
1.928125 0.6512862203486148
1.9495181045229102 0.6531250000000001
1.971875 0.6550473122252608
1.9968750000000002 0.6571977105338249
2.021875 0.6593489073402943
2.040625 0.6609627758817026
2.0656250000000003 0.6631151925622638
2.090625 0.6652682242110696
2.109375 0.6668833527848215
2.134375 0.6690372857229049
2.1593750000000003 0.6711916495916534
2.178125 0.6728076599058052
2.203125 0.674962605515512
2.228125 0.6771177972916358
2.246875 0.6787343095811533
2.271875 0.6808897620009027
2.296875 0.6830452746526389
2.3156250000000003 0.6846619067574775
2.340625 0.6868173564556529
2.365625 0.6889726786397536
2.3847921076213057 0.690625
2.4093750000000003 0.6927439765326886
2.434375 0.6948985905033634
2.4573112724768986 0.696875
2.4781250000000004 0.6986681900929463
2.5031250000000003 0.700821569162124
2.528125 0.702974363791076
2.546875 0.7045885378331261
2.5718750000000004 0.7067401434177483
2.5968750000000003 0.7088909637811208
2.615625 0.7105035247957655
2.640625 0.712652803074779
2.6656250000000004 0.7148010888551849
2.684375 0.7164116108134797
2.709375 0.7185579890062542
2.734375 0.720703159472993

-0.728125 0.4959022052540274
-0.7093750000000001 0.49861678662059467
-0.6843750000000001 0.5022594836764201
-0.665625 0.5050064141785542
-0.640625 0.5086857052099059
-0.6218750000000001 0.5114545306445804
-0.596875 0.5151548720391298
-0.578125 0.5179328749248364
-0.553125 0.5216360196910317
-0.534375 0.5244088198097966
-0.509375 0.5280948278532499
-0.49062500000000003 0.5308472487126432
-0.46645554202583295 0.534375
-0.446875 0.5372128533159043
-0.42313057507136803 0.540625
-0.403125 0.543472462153742
-0.3789479593937421 0.546875
-0.359375 0.5495970125829502
-0.33437500000000003 0.5530265054468017
-0.31562500000000004 0.5555629027445212
-0.290625 0.5588935321966364
-0.27187500000000003 0.5613526414947395
-0.246875 0.5645772783994525
-0.22812500000000002 0.5669548743248766
-0.203125 0.5700697248197082
-0.184375 0.5723639544591264
-0.15937500000000002 0.5753681721563166
-0.13595053963938805 0.578125
-0.115625 0.5804744697707324
-0.09062500000000001 0.5833080155694971
-0.07187500000000001 0.5853942052044834
-0.046875 0.5881252798400863
-0.023519747544963575 0.5906250000000001
-0.003125 0.5927705021738316
0.021875000000000002 0.5953522212657546
0.040625 0.5972555256955074
0.065625 0.5997520732789375
0.09062500000000001 0.6022028410909886
0.109375 0.6040129268742142
0.134375 0.606391246774273
0.15937500000000002 0.6087313901771362
0.178125 0.610463561128726
0.203125 0.6127445143094341
0.22812500000000002 0.6149949852305163
0.246875 0.6166648231512293
0.27187500000000003 0.6188692040970236
0.296875 0.6210505164523632
0.31562500000000004 0.6226731113265285
0.340625 0.6248206700485374
0.36562500000000003 0.6269519611281923
0.384375 0.6285412089868342
0.40937500000000004 0.630649768903988
0.434375 0.6327479552150084
0.45383268433470453 0.634375
0.478125 0.6364006308915324
0.503125 0.6384797203531168
0.5281250000000001 0.6405546488850958
0.546875 0.6421089674546492
0.571875 0.6441796552342282
0.596875 0.6462492570162235
0.6156250000000001 0.6478012801806657
0.640625 0.649870944777111
0.665625 0.651941467904182
0.6843750000000001 0.6534952184398634
0.7093750000000001 0.6555683310298192
0.734375 0.6576433475959615
0.7552186427930883 0.659375
0.7781250000000001 0.6612798131490432
0.8031250000000001 0.6633609661432784
0.828125 0.6654445129188574
0.846875 0.6670087451209428
0.8718750000000001 0.6690964934655983
0.8968750000000001 0.6711866314222796
0.915625 0.6727557730272897
0.940625 0.6748499788338734
0.9656250000000001 0.6769464564105284
0.984375 0.6785202702949596
1.0093750000000001 0.6806205755451221
1.034375 0.6827230102738319
1.0540013669809203 0.6843750000000001
1.078125 0.6864072257383065
1.1031250000000001 0.6885152464152059
1.128122327010045 0.690625
1.146875 0.6922089536414779
1.171875 0.6943222431297988
1.1968750000000001 0.6964373889980503
1.2156250000000002 0.6980249331675507
1.240625 0.7001432230259197
1.265625 0.7022632796441571
1.284375 0.7038544544247696
1.3093750000000002 0.7059775033579517
1.334375 0.7081022336316779
1.3531250000000001 0.7096968622206714
1.378125 0.711824434310505
1.4031250000000002 0.7139535998744021
1.4227371791342664 0.7156250000000001
1.4468750000000001 0.7176833492359481
1.471875 0.7198166968303954
1.4959793066569054 0.721875
1.515625 0.7235535328168721
1.5406250000000001 0.7256907868918425
1.565625 0.7278293967808368
1.584375 0.7294342051969709
1.609375 0.7315750652534387
1.6343750000000001 0.7337171652583973
1.6531250000000002 0.7353245176902583
1.678125 0.7374686587101471
1.703125 0.7396139152865693
1.721875 0.7412235557258774
1.7468750000000002 0.743370630324062
1.771875 0.745518688573213
1.7906250000000001 0.747130345593611
1.815625 0.7492799869049492
1.8406250000000002 0.7514304735526879
1.8603177910723327 0.753125
1.8843750000000001 0.75519568723402
1.909375 0.7573482135279882
1.932907715334375 0.759375
1.953125 0.7611166497466132
1.9781250000000001 0.7632708139563934
2.0031250000000003 0.7654254761710362
2.021875 0.7670417589540679
2.046875 0.769197148314807
2.071875 0.7713528822417676
2.090625 0.7729698702621788
2.115625 0.7751260623016862
2.140625 0.7772824421034438
2.1593750000000003 0.77889981307978
2.184375 0.781056376328416
2.209375 0.7832129672829446
2.228125 0.7848303922483767
2.2531250000000003 0.7869868863632119
2.278125 0.7891432447850059
2.296875 0.7907603878953863
2.321875 0.7929163632448369
2.3468750000000003 0.795072035884715
2.3677877887720316 0.796875
2.390625 0.798843550602816
2.4156250000000004 0.800998073576649
2.440310915178164 0.8031250000000001
2.459375 0.8047671615200753
2.484375 0.806920058813386
2.5093750000000004 0.8090722405569393
2.528125 0.8106858740628865
2.553125 0.8128366556531234
2.578125 0.8149865383816388
2.5968750000000003 0.8165983257882731
2.621875 0.8187464854212739
2.646875 0.8208935563115256
2.6656250000000004 0.8225031073251812
2.6906250000000003 0.8246481199782297
2.715625 0.8267918464394611
2.734375 0.8283987551160169

-0.734375 0.6056025169421433
-0.7093750000000001 0.6090150389214258
-0.690625 0.6115825024401244
-0.665625 0.6150147435636224
-0.6468750000000001 0.6175935515394382
-0.6218750000000001 0.6210357168843506
-0.603125 0.6236179933056178
-0.578125 0.6270590249960589
-0.5593750000000001 0.6296360934266547
-0.534375 0.6330641034710427
-0.515625 0.6356268529158808
-0.49062500000000003 0.6390296604373964
-0.47187500000000004 0.6415689678805154
-0.446875 0.6449346800976684
-0.42812500000000003 0.6474418406984938
-0.403125 0.6507594084173326
-0.384375 0.6532265239201802
-0.359375 0.6564862097002387
-0.33697539901985085 0.659375
-0.31562500000000004 0.6621002134758999
-0.290625 0.6652527482374169
-0.27187500000000003 0.6675897142646697
-0.246875 0.6706672833860727
-0.22812500000000002 0.672946328828666
-0.203125 0.6759456819897797
-0.184375 0.6781649464025328
-0.15937500000000002 0.6810846078774069
-0.134375 0.6839580198514844
-0.115625 0.6860836217333285
-0.09062500000000001 0.6888782015960367
-0.07187500000000001 0.6909448385380063
-0.046875 0.6936628216356369
-0.021875000000000002 0.6963378293203073
-0.003125 0.6983172270322462
0.021875000000000002 0.7009212303863365
0.043335655485499745 0.703125
0.065625 0.7053858757086392
0.09062500000000001 0.7078871323638144
0.109375 0.7097404766206373
0.134375 0.7121834197323421
0.15937500000000002 0.7145950830773096
0.178125 0.7163846824907087
0.203125 0.718746884442725
0.22812500000000002 0.7210830187173892
0.246875 0.7228194072749985
0.27187500000000003 0.7251150577317439
0.296875 0.727389777298779
0.31562500000000004 0.7290833788179073
0.340625 0.7313262404713939
0.36562500000000003 0.7335529797333606
0.384375 0.7352135854132482
0.40937500000000004 0.7374163455902241
0.434375 0.7396072620464504
0.453125 0.741243608334867
0.478125 0.7434173785078512
0.503125 0.7455829149820353
0.521875 0.7472023887571743
0.546875 0.7493563865774073
0.571875 0.751505028379423
0.5907588708892116 0.753125
0.6156250000000001 0.7552549702174124
0.640625 0.7573932176952872
0.6638228965294499 0.759375
0.6843750000000001 0.7611293832877437
0.7093750000000001 0.7632619225137678
0.734375 0.7653932222701887
0.753125 0.7669911370671723
0.7781250000000001 0.7691211496383126
0.8031250000000001 0.7712507854154562
0.821875 0.7728479189845943
0.846875 0.7749774488766942
0.8718750000000001 0.7771071379128114
0.890625 0.7787045990748384
0.915625 0.7808349007878059
0.940625 0.782965683084711
0.9593750000000001 0.7845641366322026
0.984375 0.7866959568178852
1.0093750000000001 0.7888284470991814
1.030430190604409 0.790625
1.053125 0.7925620615793333
1.078125 0.7946966204210284
1.1031250000000001 0.7968319901135796
1.121875 0.7984340618643772
1.146875 0.8005708996118892
1.171875 0.8027086006385735
1.190625 0.8043124476767708
1.2156250000000002 0.8064516812051163
1.240625 0.8085918041993657
1.2593750000000001 0.8101974802017289
1.284375 0.8123391608948901
1.3093750000000002 0.8144817368686295
1.328125 0.8160892533030008
1.3531250000000001 0.8182333796793947
1.378125 0.820378389355105
1.396875 0.8219877209619232
1.421875 0.8241342443167142
1.4468750000000001 0.8262816225013417
1.4683279590835947 0.828125
1.490625 0.8300415376655728
1.515625 0.8321911761483294
1.5406250000000001 0.834341606125886
1.5593750000000002 0.8359549265277502
1.584375 0.8381066769721887
1.609375 0.8402591555682632
1.628125 0.8418739699663028
1.6531250000000002 0.844027647202578
1.678125 0.8461819766269492
1.6968750000000001 0.8477981287137916
1.721875 0.8499535143579088
1.7468750000000002 0.8521094649689085
1.765625 0.8537267752853782
1.7906250000000001 0.8558836214522553
1.815625 0.8580409354419607
1.834375 0.8596592041289766
1.859375 0.8618172369986107
1.8843750000000001 0.8639756318547867
1.9034765720370495 0.8656250000000001
1.928125 0.8677535642371484
1.953125 0.8699127358168979
1.9758430351894527 0.8718750000000001
1.9968750000000002 0.87369174919102
2.021875 0.8758513743049886
2.046875 0.878011082106297
2.0656250000000003 0.8796308873205562
2.090625 0.8817906257798793
2.115625 0.8839503185750974
2.134375 0.8855700286815215
2.1593750000000003 0.8877295247989564
2.184375 0.8898888414786345
2.203125 0.8915081815893301
2.228125 0.8936670651522066
2.2531250000000003 0.8958256303132557
2.271875 0.8974443148535962
2.296875 0.8996022016020484
2.321875 0.9017596258551602
2.340625 0.9033773586838387
2.365625 0.9055338503361468
2.390625 0.9076897301766914
2.4101731098136865 0.909375
2.434375 0.9114608882558252
2.459375 0.9136148055440882
2.4827155367107165 0.915625
2.5031250000000003 0.9173821512267893
2.528125 0.9195336723236391
2.553125 0.9216842055495079
2.5718750000000004 0.9232964314186888
2.5968750000000003 0.9254451060224386
2.621875 0.927592623459296
2.640625 0.929202473859468
2.6656250000000004 0.931347833590063
2.6906250000000003 0.9334918598354991
2.709375 0.935098972332734
2.734375 0.9372405291114896

-0.734375 0.7162656926959335
-0.7093750000000001 0.7195127710123606
-0.690625 0.7219515937967118
-0.665625 0.7252059180253697
-0.6432095871055931 0.728125
-0.6218750000000001 0.7309023173412158
-0.596875 0.7341539540105407
-0.578125 0.7365890598367653
-0.553125 0.739829095442512
-0.534375 0.7422526125417102
-0.509375 0.74547324134596
-0.49062500000000003 0.7478792847129528
-0.465625 0.751072836155715
-0.446875 0.7534557205004595
-0.421875 0.7566149352604201
-0.3998833949792276 0.759375
-0.37812500000000004 0.7620876543338444
-0.353125 0.7651795829472998
-0.33437500000000003 0.7674805452806207
-0.309375 0.7705229214156605
-0.290625 0.7727848759542472
-0.265625 0.7757735966985917
-0.24576135788446826 0.7781250000000001
-0.22187500000000002 0.7809258792498454
-0.19687500000000002 0.7838242029545831
-0.178125 0.7859759965635104
-0.153125 0.7888151922861141
-0.134375 0.7909220691577594
-0.109375 0.7937018946678179
-0.084375 0.7964475597696267
-0.065625 0.7984851189414818
-0.040625 0.8011728664719582
-0.021875000000000002 0.8031671576406033
0.003125 0.8057988902090207
0.028125 0.8083992662069825
0.046875 0.8103298194313105
0.07187500000000001 0.8128783957031271
0.096875 0.8153984053428964
0.115625 0.8172708085932252
0.140625 0.8197442970810992
0.16237072184747628 0.821875
0.184375 0.8240133342561186
0.209375 0.8264209093102436
0.22812500000000002 0.8282122485429251
0.253125 0.8305830793709045
0.278125 0.8329343780598115
0.296875 0.8346858745215116
0.321875 0.8370065130742902
0.34687500000000004 0.8393110799035661
0.36562500000000003 0.8410297588748624
0.390625 0.8433094493709992
0.415625 0.845576280790976
0.434375 0.8472686803879055
0.45937500000000003 0.8495158878583844
0.484375 0.8517530895388963
0.503125 0.8534250285712163
0.5281250000000001 0.8556471736362855
0.553125 0.8578617417840643
0.571875 0.8595181819687594
0.596875 0.8617215031183987
0.6218750000000001 0.863919232867978
0.6413183547434533 0.8656250000000001
0.665625 0.8677537735003036
0.690625 0.8699392832630766
0.7128021742120271 0.8718750000000001
0.734375 0.8737557320681287
0.759375 0.8759325775967756
0.784375 0.8781069464998358
0.8031250000000001 0.8797363430150167
0.828125 0.8819071851670923
0.853125 0.8840763391780333
0.8718750000000001 0.885702269979741
0.8968750000000001 0.8878690595623823
0.921875 0.8900347339224013
0.940625 0.8916583787211964
0.9656250000000001 0.8938225295916505
0.9906250000000001 0.8959859793387256
1.0093750000000001 0.8976081904839089
1.034375 0.8997707240389834
1.059375 0.9019328561406591
1.078125 0.9035542499365823
1.1031250000000001 0.9057159055188903
1.128125 0.907877377126913
1.146875 0.9094984003079137
1.171875 0.911659713980024
1.1968750000000001 0.9138210011127029
1.2177420860062373 0.915625
1.240625 0.9176033345961874
1.265625 0.9197647781421201
1.2900312554543507 0.921875
1.3093750000000002 0.9235476093789263
1.334375 0.9257094452949951
1.359375 0.9278714641884003
1.378125 0.9294931104507067
1.4031250000000002 0.9316554897346069
1.428125 0.9338180893510115
1.4468750000000001 0.9354401889443846
1.471875 0.9376031913584503
1.4968750000000002 0.9397664279910383
1.515625 0.9413890091858826
1.5406250000000001 0.9435526532998286
1.565625 0.94571652513306
1.584375 0.9473395742429125
1.609375 0.9495038253190171
1.6343750000000001 0.9516682797589743
1.6531250000000002 0.9532917463682645
1.678125 0.9554565229229807
1.703125 0.9576214627942168
1.7233730358610488 0.9593750000000001
1.7468750000000002 0.9614104436867174
1.771875 0.9635757326141869
1.7955345270707785 0.9656250000000001
1.815625 0.9673651814742995
1.8406250000000002 0.9695306485906856
1.865625 0.9716961323423607
1.8843750000000001 0.9733202388595864
1.909375 0.9754856828948586
1.9343750000000002 0.9776510631745653
1.953125 0.9792750378685554
1.9781250000000001 0.9814402306470265
2.0031250000000003 0.9836052701675805
2.021875 0.985228929104497
2.046875 0.9873936184686493
2.071875 0.9895580568936865
2.090625 0.9911811993122103
2.115625 0.9933451114971978
2.140625 0.9955086676221337
2.1593750000000003 0.9971310774536568
2.184375 0.9992939189439127
2.209375 1.0014562923723145
2.2286715791256 1.003125
2.2531250000000003 1.005239198294411
2.278125 1.0074000706502346
2.3009801955087994 1.0093750000000001
2.321875 1.0111800582678645
2.3468750000000003 1.0133390939884477
2.371875 1.0154973709793134
2.390625 1.0171155606611528
2.4156250000000004 1.019272407418676
2.4406250000000003 1.021428362320958
2.459375 1.0230447212111142
2.484375 1.0251990100120603
2.5093750000000004 1.0273522676884879
2.528125 1.028966509612644
2.553125 1.0311178546263786
2.578125 1.033268022983695
2.5968750000000003 1.0348798488350752
2.621875 1.0370278470047953
2.646875 1.0391745165390545
2.6656250000000004 1.0407836138860875
2.6906250000000003 1.0429278443787917
2.715625 1.0450705875816457
2.7366917230259977 1.046875

-0.728125 0.8274701383780285
-0.7093750000000001 0.8298062974307266
-0.6843750000000001 0.8329220036055337
-0.665625 0.8352585173424241
-0.640625 0.8383721678534386
-0.6218750000000001 0.8407052718447225
-0.596875 0.8438117772808185
-0.5721725624289498 0.846875
-0.553125 0.8492316517427883
-0.5281250000000001 0.8523162839752833
-0.509375 0.8546225343334656
-0.484375 0.8576865294792323
-0.465625 0.8599753548461342
-0.44062500000000004 0.8630137472494758
-0.4190272154819952 0.8656250000000001
-0.39687500000000003 0.8682896788903284
-0.371875 0.8712785042457808
-0.353125 0.8735068732671992
-0.328125 0.8764592545129279
-0.309375 0.8786588670104296
-0.284375 0.8815716412320391
-0.26011575564771616 0.884375
-0.240625 0.8866109958545739
-0.215625 0.8894564399508766
-0.19687500000000002 0.8915738722536826
-0.171875 0.894374710138795
-0.14935586371614157 0.8968750000000001
-0.12812500000000002 0.8992135740068266
-0.10312500000000001 0.9019427726270919
-0.084375 0.9039726440733671
-0.059375000000000004 0.9066566939171131
-0.034375 0.9093149259591495
-0.015625 0.9112923320561865
0.009375000000000001 0.9139069549997253
0.028125 0.9158518081746193
0.053125000000000006 0.9184243832923843
0.078125 0.9209734483069542
0.096875 0.9228704619232397
0.12187500000000001 0.9253806602059035
0.146875 0.9278693942804433
0.16562500000000002 0.9297226821699035
0.19062500000000002 0.9321763488249011
0.2131959161482562 0.9343750000000001
0.234375 0.9364251198366305
0.259375 0.9388287181491277
0.27817318836495813 0.940625
0.30312500000000003 0.9429957700235454
0.328125 0.9453559797411673
0.34687500000000004 0.9471167667303603
0.371875 0.9494529207950658
0.39687500000000003 0.9517762967250967
0.415625 0.9535109956481811
0.44062500000000004 0.9558142755860797
0.465625 0.9581069776332671
0.484375 0.9598200655844523
0.509375 0.9620962772032242
0.534375 0.9643638785575682
0.553125 0.9660593660280247
0.578125 0.968313648006006
0.603125 0.9705610224561345
0.6218750000000001 0.9722423850421286
0.6468750000000001 0.9744791437252088
0.671875 0.9767104261585827
0.690625 0.9783805888380775
0.7156250000000001 0.9806034989113885
0.7406250000000001 0.9828221063092332
0.759375 0.9844834696364353
0.784375 0.9866955246220115
0.8093750000000001 0.9889042201327966
0.8288767071234984 0.9906250000000001
0.853125 0.9927623085585281
0.878125 0.9949632898617184
0.8998616325671627 0.9968750000000001
0.921875 0.9988094670949906
0.946875 1.0010044623247232
0.9710470625701474 1.003125
0.9906250000000001 1.004841406593784
1.015625 1.0070317654821999
1.0406250000000001 1.0092206971781073
1.059375 1.0108615644372745
1.084375 1.0130483374537569
1.109375 1.0152340070323633
1.128125 1.0168726139609785
1.153125 1.0190566167013655
1.178125 1.0212397668932933
1.1968750000000001 1.0228766287101398
1.221875 1.0250584919124093
1.2468750000000002 1.0272396956996028
1.265625 1.028875208768388
1.2906250000000001 1.0310554160205156
1.315625 1.0332351104904804
1.334375 1.0348695755064905
1.359375 1.0370484912797544
1.3843750000000001 1.0392270027622954
1.4031250000000002 1.0408606419792237
1.428125 1.043038532495349
1.453125 1.0452160953479825
1.4721728110256962 1.046875
1.4968750000000002 1.049026114508495
1.521875 1.0512028854212037
1.5439529021442182 1.053125
1.565625 1.055011608629282
1.5906250000000002 1.0571876778089058
1.615625 1.059363500122604
1.6343750000000001 1.0609952113667367
1.659375 1.0631706115316297
1.6843750000000002 1.0653457642195143
1.703125 1.0669769677154928
1.7281250000000001 1.0691516815093747
