x y
0.978125 0.31900175754590715
1.003125 0.3179886673386753
1.028125 0.3169662285339994
1.053125 0.31594369156096463
1.0718750000000001 0.31518205949481937
1.096875 0.31418143464483833
1.121875 0.31320702906886116
1.146875 0.31226774801427487
1.171875 0.31137150104962813
1.1968750000000001 0.31052488296028447
1.221875 0.3097329217316105
1.240625 0.309176486067029
1.265625 0.3084856171157239
1.2906250000000001 0.30785414047471327
1.315625 0.30728048171279854
1.3406250000000002 0.3067615225862014
1.365625 0.3062928596277864
1.390625 0.30586911930522115
1.4156250000000001 0.3054843051150486
1.440625 0.30513214973215835
1.4656250000000002 0.3048064459283461
1.490625 0.30450133349412284
1.515625 0.304211525366518
1.5406250000000001 0.3039324636258435
1.565625 0.3036604037851446
1.5906250000000002 0.30339243272709304
1.615625 0.3031264309103169
1.6343750000000001 0.3029266808734778
1.659375 0.302660176505949
1.6843750000000002 0.302393128554756
1.709375 0.3021255166030742
1.734375 0.3018576025770693
1.7593750000000001 0.3015898285171678
1.784375 0.3013227316833975
1.8093750000000002 0.30105687836157813
1.834375 0.30079281573219013
1.859375 0.3005310398131674
1.8843750000000001 0.3002719767476567
1.909375 0.30001597446939665
1.9343750000000002 0.2997633019044701
1.959375 0.2995141532215929
1.984375 0.2992686551060336
2.009375 0.29902687551572515
2.0343750000000003 0.29878883282360663
2.059375 0.2985545046259476
2.084375 0.2983238357911512
2.109375 0.2980967455398712
2.134375 0.2978731334955865
2.1593750000000003 0.29765288473864715
2.184375 0.29743587395002474
2.209375 0.2972219687557445
2.234375 0.2970110323891355
2.2531250000000003 0.29685460241221584
2.278125 0.2966475864241419
2.303125 0.2964431634537713
2.328125 0.2962411950510541
2.353125 0.29604154479268074
2.3781250000000003 0.2958440788270694
2.403125 0.2956486662537514
2.428125 0.2954551793717415
2.453125 0.29526349382451034
2.4781250000000004 0.2950734886635379
2.5031250000000003 0.2948850463478982
2.528125 0.29469805269371907
2.553125 0.2945123967844872
2.578125 0.29432797085089074
2.6031250000000004 0.29414467012707907
2.6281250000000003 0.2939623926887753
2.653125 0.29378103927752397
2.678125 0.2936005131144321
2.703125 0.2934207197060141
2.7281250000000004 0.2932415666441463

-0.7468750000000001 0.3640896775692465
-0.721875 0.3653243825771979
-0.703125 0.3663048809162468
-0.6781250000000001 0.3676879637290956
-0.6531250000000001 0.3691604491603006
-0.628125 0.3707238175604353
-0.609375 0.37195590422834357
-0.584375 0.3736752093696042
-0.5593750000000001 0.3754802163923525
-0.534375 0.3773649725056989
-0.515625 0.37882538261279947
-0.49062500000000003 0.38082689434751993
-0.465625 0.38288039586038985
-0.446875 0.38444651604673497
-0.421875 0.3865570976289833
-0.39687500000000003 0.38868104402549475
-0.3739844260305994 0.390625
-0.353125 0.392386227830508
-0.328125 0.39447374798518064
-0.30312500000000003 0.396524454674439
-0.284375 0.3980323485215917
-0.259375 0.39999528802676243
-0.234375 0.4018966367368308
-0.215625 0.4032784941333591
-0.19062500000000002 0.40505898223852643
-0.16562500000000002 0.40676408216583665
-0.140625 0.40839096878212444
-0.12187500000000001 0.40955879596955297
-0.096875 0.41104597560233386
-0.07187500000000001 0.4124517070925884
-0.046875 0.4137759989882355
-0.021875000000000002 0.41501930862901515
-0.003125 0.4158993258559961
0.021875000000000002 0.41700383232100996
0.046875 0.4180300465831581
0.07187500000000001 0.4189792902081671
0.096875 0.4198529719970661
0.12187500000000001 0.42065255094798565
0.146875 0.4213795111068185
0.16562500000000002 0.42187797611071964
0.19062500000000002 0.42248186553836303
0.215625 0.42301719870331866
0.240625 0.423485496810714
0.265625 0.4238883061139851
0.290625 0.42422721164126237
0.31562500000000004 0.4245038512168375
0.340625 0.4247199277528856
0.36562500000000003 0.424877218003443
0.390625 0.4249775762832561
0.415625 0.42502293202605934
0.44062500000000004 0.4250152804615074
0.465625 0.4249566661149092
0.49062500000000003 0.42484915929008626
0.515625 0.4246948262159295
0.540625 0.42449569416329547
0.565625 0.42425371359764236
0.5906250000000001 0.42397072030580224
0.6156250000000001 0.4236484013307386
0.640625 0.4232882692896024
0.665625 0.422891649996834
0.690625 0.42245968801780137
0.7156250000000001 0.4219933736697661
0.734375 0.4216217067645113
0.759375 0.42109753687120716
0.784375 0.42054142259589355
0.8093750000000001 0.4199543801196482
0.8343750000000001 0.4193376626192706
0.859375 0.4186928623535356
0.884375 0.4180219998861815
0.909375 0.41732759168468425
0.9343750000000001 0.41661268901450216
0.9593750000000001 0.4158808833604239
0.978125 0.41532339813821084
1.003125 0.4145721288373025
1.028125 0.4138161695682509
1.053125 0.4130605944675062
1.078125 0.41231060017298865
1.1031250000000001 0.4115713519305575
1.128125 0.41084782381273244
1.153125 0.4101446419866827
1.178125 0.4094659397308336
1.1968750000000001 0.40897496764840885
1.221875 0.4083468737799902
1.2468750000000002 0.4077511552435145
1.271875 0.4071892284729974
1.296875 0.4066616887473424
1.3218750000000001 0.40616833882695247
1.346875 0.4057082504168388
1.3718750000000002 0.40527985387736876
1.396875 0.40488105002461494
1.421875 0.4045093367444141
1.4468750000000001 0.40416194256459137
1.471875 0.4038359593248818
1.4968750000000002 0.40352846664607706
1.521875 0.4032366419743863
1.5406250000000001 0.4030264266221019
1.565625 0.40275574004738224
1.5906250000000002 0.40249412872818613
1.615625 0.40223975947303436
1.640625 0.4019911289744415
1.6656250000000001 0.4017470530744307
1.690625 0.40150664184935614
1.7156250000000002 0.4012692647887263
1.740625 0.40103451026734505
1.765625 0.4008021430806029
1.7906250000000001 0.4005720631387064
1.815625 0.4003442676160011
1.8406250000000002 0.4001188180362275
1.865625 0.3998958130309127
1.890625 0.39967536689405075
1.9156250000000001 0.3994575935994936
1.940625 0.39924259564987746
1.9656250000000002 0.39903045697031536
1.990625 0.3988212390183272
2.015625 0.3986149793214068
2.040625 0.398411691744554
2.0656250000000003 0.39821136790615896
2.090625 0.39801397928229415
2.115625 0.3978194796536726
2.140625 0.397627807648793
2.165625 0.3974388892180027
2.1906250000000003 0.39725263993625165
2.215625 0.39706896707891953
2.240625 0.3968877714478648
2.259375 0.3967533442811367
2.2843750000000003 0.39657609104671043
2.309375 0.3964010183149404
2.334375 0.39622801476651026
2.359375 0.39605696813241403
2.384375 0.39588776583503976
2.4093750000000003 0.39572029549722143
2.434375 0.3955544453389657
2.459375 0.39539010447919554
2.484375 0.3952271631575211
2.5093750000000004 0.3950655128888828
2.5343750000000003 0.39490504656195324
2.559375 0.3947456584904708
2.584375 0.39458724442518545
2.609375 0.3944297015328232
2.6343750000000004 0.39427292834738814
2.6593750000000003 0.3941168246982027
2.684375 0.3939612916183071
2.709375 0.39380623123618075
2.734375 0.3936515466531914

-0.7468750000000001 0.4677075824826999
-0.721875 0.46886653713183823
-0.696875 0.47008288943992727
-0.671875 0.4713569884268812
-0.6531250000000001 0.47234998791533533
-0.628125 0.47372299170751986
-0.603125 0.47515078988755344
-0.578125 0.47663064506555297
-0.5536726168518715 0.478125
-0.534375 0.4793332964173347
-0.509375 0.4809335036570575
-0.484375 0.48256705720631565
-0.45937500000000003 0.4842269726006907
-0.44062500000000004 0.48548440552984407
-0.415625 0.48717184073798014
-0.390625 0.4888643772232242
-0.36562500000000003 0.4905539673921766
-0.34687500000000004 0.49181453666797476
-0.321875 0.49348055287587494
-0.296875 0.4951231889744048
-0.27187500000000003 0.49673585846074797
-0.253125 0.4979224099200732
-0.22812500000000002 0.4994693739909829
-0.203125 0.5009718451464805
-0.178125 0.5024257600861488
-0.15937500000000002 0.5034824317336954
-0.134375 0.5048442741049473
-0.109375 0.5061497334058506
-0.084375 0.5073969735310607
-0.059375000000000004 0.5085846320547749
-0.040625 0.5094357262835265
-0.015625 0.5105176864533695
0.009375000000000001 0.5115382700787805
0.034375 0.5124973814523712
0.059375000000000004 0.5133951543034121
0.084375 0.514231913871463
0.109375 0.5150081448399025
0.13079178536110647 0.515625
0.153125 0.5162231703107639
0.178125 0.516836808707366
0.203125 0.5173927242910368
0.22812500000000002 0.517891884084139
0.253125 0.5183353267020906
0.278125 0.5187241579859744
0.30312500000000003 0.5190595479084219
0.328125 0.5193427279388337
0.353125 0.519574988127464
0.37812500000000004 0.5197576732811636
0.403125 0.5198921777526149
0.42812500000000003 0.5199799385444952
0.453125 0.5200224266346761
0.478125 0.5200211366527062
0.503125 0.5199775752751561
0.5281250000000001 0.5198932489492973
0.553125 0.519769651787917
0.578125 0.5196082546830973
0.603125 0.519410496836425
0.628125 0.5191777809644589
0.6531250000000001 0.518911473377467
0.6781250000000001 0.5186129099189213
0.703125 0.5182834083808963
0.728125 0.5179242874874459
0.753125 0.5175368919025186
0.7781250000000001 0.5171226220346626
0.8031250000000001 0.516682966758395
0.828125 0.5162195366365698
0.853125 0.5157340948838604
0.8718750000000001 0.5153567743180538
0.8968750000000001 0.514837670698983
0.921875 0.5143023479065792
0.946875 0.5137532960583918
0.971875 0.513193195538922
0.9968750000000001 0.5126248913413792
1.021875 0.5120513552010543
1.046875 0.5114756369234561
1.0718750000000001 0.5109008070418009
1.096875 0.5103298935231708
1.121875 0.5097658156461949
1.140625 0.5093488992913161
1.1656250000000001 0.5088031649635211
1.190625 0.5082711963498832
1.2156250000000002 0.507754969636639
1.240625 0.507256098414081
1.265625 0.5067758095858698
1.2906250000000001 0.5063149332151756
1.315625 0.5058739064727282
1.3406250000000002 0.5054527910743492
1.365625 0.5050513028790773
1.390625 0.5046688517098313
1.4156250000000001 0.5043045889944755
1.440625 0.5039574605324686
1.4656250000000002 0.5036262615839397
1.490625 0.503309691552757
1.5093750000000001 0.5030810498740622
1.534375 0.5027868104035851
1.5593750000000002 0.5025035410410466
1.584375 0.5022299953146491
1.609375 0.5019650211713198
1.6343750000000001 0.501707579269813
1.659375 0.5014567534335841
1.6843750000000002 0.5012117540511887
1.709375 0.5009719155012728
1.734375 0.5007366888495272
1.7593750000000001 0.5005056311198863
1.784375 0.5002783923957483
1.8093750000000002 0.5000547018805361
1.834375 0.49983435386603947
1.859375 0.4996171943477027
1.8843750000000001 0.49940310881188216
1.909375 0.49919201152000564
1.9343750000000002 0.49898383644166056
1.959375 0.49877852985023474
1.984375 0.49857604449293474
2.009375 0.49837633517988406
2.0343750000000003 0.4981793555999326
2.059375 0.4979850561577503
2.084375 0.49779338263136463
2.109375 0.4976042754655885
2.134375 0.4974176695397464
2.1593750000000003 0.4972334942738036
2.184375 0.4970516739626367
2.2089732697081734 0.496875
2.228125 0.4967389000090532
2.2531250000000003 0.4965631148576104
2.278125 0.4963893636159211
2.303125 0.4962175535058342
2.328125 0.49604758972638663
2.353125 0.49587937591778697
2.3781250000000003 0.49571281457126093
2.403125 0.4955478073837407
2.428125 0.49538425555868654
2.453125 0.4952220600557836
2.4781250000000004 0.49506112179309314
2.5031250000000003 0.49490134180563217
2.528125 0.4947426213644575
2.553125 0.4945848620602263
2.578125 0.4944279658549859
2.6031250000000004 0.4942718351056494
2.6281250000000003 0.49411637256228547
2.653125 0.49396148134400897
2.678125 0.4938070648949278
2.703125 0.4936530269222768
2.7281250000000004 0.493499271318569

-0.7468750000000001 0.5711518226575167
-0.728125 0.5719408396325001
-0.703125 0.57302679220042
-0.6781250000000001 0.5741514621715692
-0.6531250000000001 0.5753138966791875
-0.628125 0.5765126943149465
-0.603125 0.5777459798873198
-0.584375 0.5786919750550436
-0.5593750000000001 0.579979232564257
-0.534375 0.5812933954679411
-0.509375 0.5826308399390003
-0.484375 0.5839875431272347
-0.465625 0.585014977960436
-0.44062500000000004 0.5863945604185865
-0.415625 0.5877809463748063
-0.390625 0.5891692515813222
-0.36562500000000003 0.5905545547232542
-0.34687500000000004 0.5915886653624693
-0.321875 0.592957227362782
-0.296875 0.5943098529411561
-0.27187500000000003 0.5956421621735234
-0.24832144648784032 0.596875
-0.22812500000000002 0.5979129331312785
-0.203125 0.5991696226466016
-0.178125 0.6003924196554998
-0.153125 0.6015784997161886
-0.12812500000000002 0.6027253930168424
-0.109375 0.6035587230755792
-0.084375 0.6046325692919451
-0.059375000000000004 0.6056621781577388
-0.034375 0.6066462636435336
-0.009375000000000001 0.6075838088743069
0.015625 0.6084740423128343
0.040625 0.6093164143193197
0.059375000000000004 0.60991682020071
0.084375 0.6106750602432123
0.109375 0.6113848735386774
0.134375 0.612046352764295
0.15937500000000002 0.6126597225638477
0.184375 0.6132253258328373
0.209375 0.6137436118488265
0.234375 0.6142151260482497
0.259375 0.6146405012022256
0.284375 0.6150204497159568
0.309375 0.6153557567687507
0.33235228850809967 0.6156250000000001
0.353125 0.6158378110856267
0.37812500000000004 0.6160550114515364
0.403125 0.6162310375054126
0.42812500000000003 0.6163669392466072
0.453125 0.6164638053926418
0.478125 0.616522757458873
0.503125 0.6165449440300503
0.5281250000000001 0.6165315354567782
0.553125 0.6164837192678506
0.578125 0.6164026966254111
0.603125 0.6162896801566918
0.628125 0.6161458934674612
0.6531250000000001 0.6159725725740974
0.6781250000000001 0.6157709693825544
0.696875 0.6156019775452787
0.721875 0.6153540203380728
0.7468750000000001 0.6150813552223833
0.7718750000000001 0.6147853545039613
0.796875 0.6144674450685584
0.821875 0.6141291178278923
0.846875 0.6137719358152568
0.8718750000000001 0.6133975400097207
0.8968750000000001 0.613007652024065
0.921875 0.6126040729207773
0.946875 0.6121886776153035
0.971875 0.6117634045729137
0.9968750000000001 0.61133024078678
1.021875 0.6108912023193029
1.046875 0.6104483109746799
1.0718750000000001 0.6100035679276503
1.096875 0.6095589253433858
1.115625 0.6092266337992063
1.140625 0.6087865839687084
1.1656250000000001 0.6083515021840854
1.190625 0.6079229075217185
1.2156250000000002 0.6075021454886165
1.240625 0.6070903711984004
1.265625 0.6066885378492127
1.2906250000000001 0.6062973909230208
1.315625 0.6059174682374817
1.3406250000000002 0.6055491056934561
1.365625 0.6051924482912356
1.390625 0.604847465752702
1.4156250000000001 0.6045139718982928
1.440625 0.6041916467964471
1.4656250000000002 0.6038800606344754
1.490625 0.6035786982543463
1.515625 0.6032869833510395
1.534375 0.6030741550053645
1.5593750000000002 0.6027978111746813
1.584375 0.6025293988753521
1.609375 0.6022682984480792
1.6343750000000001 0.6020139164460676
1.659375 0.6017656956618421
1.6843750000000002 0.6015231220875428
1.709375 0.6012857290441803
1.734375 0.6010530988155095
1.7593750000000001 0.6008248621868694
1.784375 0.600600696319759
1.8093750000000002 0.6003803213927376
1.834375 0.6001634964139555
1.859375 0.5999500145667267
1.8843750000000001 0.5997396983937568
1.909375 0.5995323950642811
1.9343750000000002 0.5993279719068243
1.959375 0.5991263123327891
1.984375 0.5989273122255089
2.009375 0.5987308768273916
2.0343750000000003 0.5985369181249219
2.059375 0.5983453527072546
2.084375 0.5981561000580758
2.109375 0.5979690812310777
2.134375 0.597784217855442
2.1593750000000003 0.5976014314177848
2.184375 0.5974206427698867
2.209375 0.59724177181615
2.234375 0.5970647373402859
2.259375 0.5968894569366
2.278125 0.5967590951163367
2.303125 0.5965866791783865
2.328125 0.5964157850695787
2.353125 0.5962463263417664
2.3781250000000003 0.5960782157152583
2.403125 0.5959113651975526
2.428125 0.5957456861965496
2.453125 0.5955810896236248
2.4781250000000004 0.5954174859834774
2.5031250000000003 0.5952547854488383
2.528125 0.5950928979189962
2.553125 0.5949317330617522
2.578125 0.5947712003388581
2.6031250000000004 0.594611209015316
2.6281250000000003 0.5944516681531098
2.653125 0.5942924865900558
2.678125 0.5941335729045131
2.703125 0.5939748353666964
2.7281250000000004 0.5938161818773127

-0.728125 0.6748088173256864
-0.703125 0.675781957449034
-0.6781250000000001 0.6767815380426766
-0.6531250000000001 0.6778064801466821
-0.634375 0.678590911731064
-0.609375 0.6796565903068102
-0.584375 0.6807433270467833
-0.5593750000000001 0.681849059030347
-0.534375 0.6829714736204933
-0.509375 0.6841080271500383
-0.49062500000000003 0.6849679926248732
-0.465625 0.6861224571823815
-0.44062500000000004 0.6872831676372343
-0.415625 0.688446984768806
-0.390625 0.6896106967641006
-0.36877797451643685 0.690625
-0.34687500000000004 0.6916372318774636
-0.321875 0.6927841008634233
-0.296875 0.6939189390892697
-0.27187500000000003 0.6950387263781596
-0.246875 0.6961405785523542
-0.22812500000000002 0.6969535669166543
-0.203125 0.6980178117357086
-0.178125 0.6990571156913441
-0.153125 0.70006926814237
-0.12812500000000002 0.7010522633410327
-0.10312500000000001 0.7020043022686163
-0.078125 0.702923790992592
-0.059375000000000004 0.7035913521980505
-0.034375 0.7044509392992491
-0.009375000000000001 0.7052746127277659
0.015625 0.7060614848870428
0.040625 0.706810836825886
0.065625 0.7075221076572851
0.09062500000000001 0.708194883882677
0.115625 0.7088288888907632
0.13851563100019007 0.7093750000000001
0.15937500000000002 0.7098448994432044
0.184375 0.7103720596076974
0.209375 0.7108604474830859
0.234375 0.711310306548136
0.259375 0.7117219671980489
0.284375 0.7120958399204695
0.309375 0.7124324089645789
0.33437500000000003 0.7127322264405661
0.359375 0.7129959067913438
0.384375 0.7132241215899433
0.40937500000000004 0.7134175946331127
0.434375 0.713577097322521
0.45937500000000003 0.713703444347612
0.484375 0.7137974897063508
0.509375 0.7138601231195063
0.534375 0.7138922669083486
0.5593750000000001 0.7138948734124563
0.584375 0.7138689230217764
0.609375 0.713815422883745
0.634375 0.7137354063214578
0.659375 0.7136299329628967
0.6843750000000001 0.7135000895354542
0.7093750000000001 0.7133469912270791
0.734375 0.7131717834590162
0.759375 0.7129756438599882
0.784375 0.7127597841829312
0.8093750000000001 0.7125254518683367
0.8343750000000001 0.7122739309375967
0.859375 0.712006541899257
0.884375 0.711724640372991
0.909375 0.7114296141808437
0.9343750000000001 0.7111228787213831
0.9593750000000001 0.7108058705264324
0.984375 0.7104800389971154
1.0093750000000001 0.7101468364198272
1.034375 0.7098077064666222
1.059375 0.709464071481438
1.078125 0.7092042273337575
1.1031250000000001 0.7088560161482351
1.128125 0.7085069815915246
1.153125 0.7081583450372225
1.178125 0.7078112430352302
1.203125 0.7074667162965248
1.2281250000000001 0.7071257005307536
1.253125 0.7067890194695067
1.2781250000000002 0.7064573803131058
1.303125 0.706131371732747
1.328125 0.705811464449192
1.3531250000000001 0.7054980143003521
1.378125 0.705191267609208
1.4031250000000002 0.7048913685759614
1.428125 0.704598368348526
1.453125 0.7043122353764838
1.4781250000000001 0.7040328666270679
1.503125 0.7037600992376931
1.5281250000000002 0.7034937221967028
1.553125 0.7032334876797313
1.5718750000000001 0.7030421737612083
1.596875 0.7027920053007684
1.6218750000000002 0.7025471935771364
1.646875 0.7023074394139621
1.671875 0.7020724478876862
1.6968750000000001 0.701841933452552
1.721875 0.70161562380588
1.7468750000000002 0.7013932625818367
1.771875 0.7011746109951866
1.796875 0.7009594485783526
1.8218750000000001 0.7007475731661481
1.846875 0.7005388002840366
1.8718750000000002 0.7003329620893566
1.896875 0.7001299060025192
1.921875 0.6999294931486466
1.9468750000000001 0.6997315967112685
1.971875 0.6995361002801087
1.9968750000000002 0.6993428962559218
2.021875 0.699151884357763
2.046875 0.6989629702625639
2.071875 0.6987760643938368
2.0968750000000003 0.6985910808657836
2.121875 0.6984079365809941
2.146875 0.6982265504740404
2.171875 0.698046842889333
2.196875 0.6978687350792568
2.2218750000000003 0.6976921488075356
2.246875 0.6975170060426589
2.271875 0.6973432287267869
2.296875 0.69717073860658
2.321875 0.696999457113708
2.340625 0.6968717416279544
2.365625 0.6967023828894521
2.390625 0.6965340148212044
2.4156250000000004 0.6963665571675784
2.4406250000000003 0.6961999291778185
2.465625 0.6960340496050123
2.490625 0.6958688367073952
2.515625 0.6957042082490311
2.5406250000000004 0.6955400814975846
2.5656250000000003 0.6953763732174519
2.590625 0.6952129996569631
2.615625 0.69504987652873
2.640625 0.6948869189825003
2.6656250000000004 0.6947240415700924
2.6906250000000003 0.6945611582021567
2.715625 0.6943981820966272
2.740625 0.694235025718815

-0.728125 0.7768825262633225
-0.703125 0.7777533910563649
-0.6843750000000001 0.7784185857325541
-0.659375 0.7793207774494862
-0.634375 0.7802395024555194
-0.609375 0.7811734895060366
-0.584375 0.7821213104531541
-0.5593750000000001 0.7830813860286769
-0.534375 0.7840519946502019
-0.515625 0.7847857115762316
-0.49062500000000003 0.7857701513598794
-0.465625 0.7867598016719388
-0.44062500000000004 0.787752536681775
-0.415625 0.7887461649600088
-0.390625 0.7897384507343904
-0.3682130233962984 0.790625
-0.34687500000000004 0.791464962700223
-0.321875 0.7924420049839525
-0.296875 0.7934093388404144
-0.27187500000000003 0.7943648072755665
-0.246875 0.7953063245476103
-0.22187500000000002 0.7962318914432426
-0.203125 0.7969144588470723
-0.178125 0.7978077718667658
-0.153125 0.798680208229554
-0.12812500000000002 0.7995301857429502
-0.10312500000000001 0.8003562499313959
-0.078125 0.8011570766698405
-0.053125000000000006 0.801931473033468
-0.028125 0.8026783765956302
-0.009375000000000001 0.803219971626382
0.015625 0.8039167896533683
0.040625 0.8045838481085774
0.065625 0.8052205447526387
0.09062500000000001 0.805826390871217
0.115625 0.8064010060560313
0.140625 0.8069441127957678
0.16562500000000002 0.8074555309951295
0.19062500000000002 0.8079351725153825
0.215625 0.8083830358070605
0.240625 0.8087992006856561
0.265625 0.8091838232846531
0.284375 0.80945174856213
0.309375 0.8097818605402404
0.33437500000000003 0.8100812026855351
0.359375 0.8103501757375345
0.384375 0.81058923582526
0.40937500000000004 0.8107988906404836
0.434375 0.810979695844634
0.45937500000000003 0.8111322517191659
0.484375 0.811257200071956
0.509375 0.811355221413941
0.534375 0.811427032419943
0.5593750000000001 0.811473383684833
0.584375 0.8114950577803656
0.609375 0.8114928676089725
0.634375 0.8114676550386242
0.659375 0.8114202897879511
0.6843750000000001 0.8113516685139394
0.7093750000000001 0.8112627140367342
0.734375 0.8111543746187635
0.759375 0.811027623200021
0.784375 0.8108834564795335
0.8093750000000001 0.8107228937262245
0.8343750000000001 0.8105469752018826
0.859375 0.8103567600856044
0.884375 0.8101533238033519
0.909375 0.8099377546879898
0.9343750000000001 0.8097111499236437
0.9593750000000001 0.8094746107621713
0.978125 0.8092913549574732
1.003125 0.8090400876810953
1.028125 0.808781883444287
1.053125 0.8085178050590999
1.078125 0.8082488887667899
1.1031250000000001 0.8079761369086761
1.128125 0.8077005107111187
1.153125 0.8074229233951734
1.178125 0.8071442338185318
1.203125 0.8068652408443017
1.2281250000000001 0.8065866786086496
1.253125 0.8063092128285385
1.2781250000000002 0.8060334382534264
1.303125 0.8057598773229044
1.328125 0.805488980048109
1.3531250000000001 0.80522112509069
1.378125 0.8049566219714355
1.4031250000000002 0.8046957143033769
1.428125 0.8044385839130778
1.453125 0.804185355690094
1.4781250000000001 0.8039361029891142
1.503125 0.8036908534022995
1.5281250000000002 0.8034495947206326
1.553125 0.8032122809119714
1.5718750000000001 0.8030368370657811
1.596875 0.8028062257597449
1.6218750000000002 0.8025793057290966
1.646875 0.8023559534852333
1.671875 0.8021360361298565
1.6968750000000001 0.8019194151052703
1.721875 0.8017059493689073
1.7468750000000002 0.8014954979988257
1.771875 0.8012879222552903
1.796875 0.8010830871380836
1.8218750000000001 0.8008808624897193
1.846875 0.8006811237014266
1.8718750000000002 0.8004837520819206
1.896875 0.8002886349490808
1.921875 0.8000956655022619
1.9468750000000001 0.7999047425286668
1.971875 0.7997157699916032
1.9968750000000002 0.7995286565420608
2.021875 0.7993433149883612
2.046875 0.7991596617520195
2.071875 0.7989776163317261
2.0968750000000003 0.7987971007916913
2.121875 0.7986180392856399
2.146875 0.7984403576235467
2.171875 0.7982639828847627
2.196875 0.7980888430784676
2.2218750000000003 0.7979148668503343
2.246875 0.7977419832328064
2.271875 0.7975701214354034
2.296875 0.7973992106708745
2.321875 0.7972291800127488
2.3468750000000003 0.7970599582797924
2.371875 0.7968914739430237
2.390625 0.7967655503866623
2.4156250000000004 0.7965981818195893
2.4406250000000003 0.7964313518494397
2.465625 0.7962649870888837
2.490625 0.7960990135542179
2.515625 0.79593335663383
2.5406250000000004 0.7957679410587465
2.5656250000000003 0.795602690873599
2.590625 0.7954375294066272
2.615625 0.7952723792375842
2.640625 0.7951071621626259
2.6656250000000004 0.7949417991554454
2.6906250000000003 0.79477621032407
2.715625 0.7946103148628647
2.740625 0.7944440309993875

-0.7468750000000001 0.8773935565826374
-0.7231410817764783 0.878125
-0.703125 0.8787511593839548
-0.6781250000000001 0.8795449334605878
-0.6531250000000001 0.8803507947823764
-0.628125 0.8811677812967946
-0.603125 0.8819948316044357
-0.578125 0.8828307884235115
-0.553125 0.8836744035774411
-0.5325074888955494 0.884375
-0.509375 0.885165057992793
-0.484375 0.8860226088411137
-0.45937500000000003 0.8868824812274406
-0.434375 0.887743108049372
-0.40937500000000004 0.888602885036182
-0.384375 0.889460183071793
-0.359375 0.8903133607887442
-0.340625 0.8909495675314025
-0.31562500000000004 0.8917916512225068
-0.290625 0.8926251663869177
-0.265625 0.8934485338926186
-0.240625 0.8942602177502872
-0.215625 0.8950587347390447
-0.19062500000000002 0.8958426629573678
-0.16562500000000002 0.896610649226548
-0.146875 0.8971754540403073
-0.12187500000000001 0.8979126472295582
-0.096875 0.8986305917579005
-0.07187500000000001 0.8993282353388706
-0.046875 0.900004613761761
-0.021875000000000002 0.9006588520193513
0.003125 0.9012901645776286
0.028125 0.9018978548912164
0.053125000000000006 0.9024813142698503
0.078125 0.9030400201991475
0.096875 0.9034426164251169
0.12187500000000001 0.9039571278110452
0.146875 0.90444587113099
0.171875 0.9049086239824937
0.19687500000000002 0.9053452376953763
0.22187500000000002 0.90575563416682
0.246875 0.9061398026440364
0.27187500000000003 0.9064977964943111
0.296875 0.9068297299950654
0.321875 0.9071357751705155
0.34687500000000004 0.9074161586965338
0.371875 0.9076711588913524
0.39687500000000003 0.9079011028066082
0.421875 0.90810636343073
0.446875 0.9082873570145377
0.47187500000000004 0.9084445405268924
0.496875 0.9085784092460626
0.521875 0.9086894944898765
0.546875 0.908778361484563
0.571875 0.9088456073682907
0.596875 0.9088918593207739
0.6218750000000001 0.9089177728049803
0.6468750000000001 0.9089240299011169
0.671875 0.9089113377069566
0.696875 0.9088804267725572
0.721875 0.9088320495319525
0.7468750000000001 0.9087669786899482
0.7718750000000001 0.9086860055191972
0.796875 0.9085899380217407
0.821875 0.9084795989105307
0.846875 0.9083558233703796
0.8718750000000001 0.9082194565644018
0.8968750000000001 0.9080713508612768
0.921875 0.9079123627703016
0.946875 0.9077433495848087
0.971875 0.9075651657494703
0.9968750000000001 0.9073786589826143
1.021875 0.9071846662000745
1.046875 0.9069840093014845
1.0718750000000001 0.9067774908924343
1.096875 0.9065658900258138
1.121875 0.9063499580523255
1.146875 0.9061304146731053
1.171875 0.9059079442863954
1.1968750000000001 0.9056831927152245
1.221875 0.9054567643942464
1.2468750000000002 0.9052292200816835
1.271875 0.9050010751472728
1.296875 0.9047727984699601
1.3218750000000001 0.9045448119606728
1.346875 0.9043174907066798
1.3718750000000002 0.9040911637157275
1.396875 0.9038661152211396
1.421875 0.903642586494103
1.4468750000000001 0.9034207780970565
1.471875 0.9032008525028373
1.490625 0.9030372195001775
1.515625 0.9028208700586429
1.5406250000000001 0.9026066781235983
1.565625 0.902394690679192
1.5906250000000002 0.9021849315041606
1.615625 0.9019774043290876
1.640625 0.9017720958515922
1.6656250000000001 0.9015689785620933
1.690625 0.9013680133438854
1.7156250000000002 0.9011691518223188
1.740625 0.9009723384484378
1.765625 0.9007775123120965
1.7906250000000001 0.9005846086880527
1.815625 0.9003935603256501
1.8406250000000002 0.9002042984983271
1.865625 0.900016753833342
1.890625 0.8998308569448429
1.9156250000000001 0.8996465388948466
1.940625 0.899463731507023
1.9656250000000002 0.8992823675575614
1.990625 0.8991023808660613
2.015625 0.8989237063075073
2.040625 0.8987462797641734
2.0656250000000003 0.898570038033881
2.090625 0.8983949187085799
2.115625 0.8982208600348164
2.140625 0.8980478007653943
2.165625 0.8978756800094753
