x y
-0.42812500000000003 0.03160815180800387
-0.43582463000642047 0.015625
-0.44493222839102203 0.028125
-0.435870019783659 0.046875
-0.42591788211150555 0.059375000000000004
-0.41239659539076445 0.07187500000000001
-0.39687500000000003 0.08262117921962953
-0.38078835906862535 0.09062500000000001
-0.36562500000000003 0.09754164045685565
-0.34687500000000004 0.10499051764019497
-0.328125 0.11136348643808043
-0.309375 0.11685828815939124
-0.28930920982133546 0.12187500000000001
-0.265625 0.1271747517153492
-0.246875 0.13071698205652418
-0.2219777977324319 0.134375
-0.203125 0.13689247692167683
-0.178125 0.1393471216993411
-0.15937500000000002 0.14070807232316992
-0.134375 0.14211141965645374
-0.109375 0.142807499449779
-0.084375 0.1428400059803603
-0.059375000000000004 0.14219625769220656
-0.034375 0.14083286647625784
-0.015625 0.1393101989628782
0.009375000000000001 0.13651632539924477
0.028125 0.13371890388331217
0.053125000000000006 0.1283870734888284
0.07124640390123865 0.12187500000000001
0.08131638227502025 0.109375
0.08131638227502025 0.109375

0.22487184686889863 0.040625
0.246875 0.037431433070692785
0.27187500000000003 0.036664643626890654
0.29666207434266095 0.034375
0.27187500000000003 0.033417665880631754
0.246875 0.033494248585826426
0.22191913555361903 0.034375
0.203125 0.03884933567448896
0.178125 0.039345519964800686
0.153125 0.04012316170428537
0.146875 0.04692888442565866
0.16562500000000002 0.04365120087153585
0.19062500000000002 0.043570182869217884
0.215625 0.04190238186972314
0.22487184686889863 0.040625

0.3694950371106059 -0.021875000000000002
0.37427440530188716 -0.021875000000000002
0.3694950371106059 -0.021875000000000002

-0.265625 -0.1271747191700048
-0.2893090039191716 -0.12187500000000001
-0.309375 -0.11685822277096534
-0.328125 -0.11136341280927028
-0.34687500000000004 -0.10499043306245887
-0.36562500000000003 -0.0975415396035457
-0.38078817928187225 -0.09062500000000001
-0.39687500000000003 -0.0826211068966123
-0.4123965190120113 -0.07187500000000001
-0.4259178385262241 -0.059375000000000004
-0.43586996011722146 -0.046875
-0.44493216621080955 -0.028125
-0.435824651660924 -0.015625
-0.42812500000000003 -0.03160810279211972
-0.415625 -0.032172883658541644
-0.39687500000000003 -0.0260036082122893
-0.37812500000000004 -0.03042795587546519
-0.353125 -0.03342637055248883
-0.33437500000000003 -0.037020364301198
-0.309375 -0.03878491878667514
-0.290625 -0.04237334192163354
-0.265625 -0.043625601105739105
-0.240625 -0.044304697461788826
-0.215625 -0.04524480535748533
-0.19062500000000002 -0.04642739793732074
-0.171875 -0.04780590330782199
-0.146875 -0.04823581339761464
-0.12187500000000001 -0.04917849777913982
-0.096875 -0.04879615853425464
-0.07346295804561974 -0.046875
-0.06249046234760665 -0.046875
-0.05073433202124114 -0.046875
-0.03909951641428564 -0.046875
-0.015625 -0.04573508288726279
0.009375000000000001 -0.04455709361919595
0.034375 -0.043805159326492635
0.059375000000000004 -0.04298298078334867
0.084375 -0.04092501490829824
0.09856365207928977 -0.040625
0.11259137682665761 -0.040625
0.096875 -0.051793039937953096
0.07187500000000001 -0.052438198189688326
0.046875 -0.052973015300382925
0.03257766882909821 -0.053125000000000006
0.016089312324247835 -0.053125000000000006
0.003125 -0.0553993867960313
-0.021875000000000002 -0.05758052864297826
-0.046875 -0.05874592958204374
-0.07187500000000001 -0.05910971252659626
-0.096875 -0.05901662647467539
-0.109375 -0.06176574082790684
-0.084375 -0.06430665712327453
-0.065625 -0.06597805021734299
-0.053125000000000006 -0.06824638837218348
-0.034375 -0.07325869852679885
-0.01031294903711502 -0.078125
0.009375000000000001 -0.08140423743607832
0.028125 -0.08461881404003574
0.05181394841874855 -0.09062500000000001
0.06744877657784155 -0.096875
0.08131879340098878 -0.109375
0.0712488610825042 -0.12187500000000001
0.053125000000000006 -0.12838768195483832
0.028125 -0.13371928554061205
0.009375000000000001 -0.1365165585210112
-0.015625 -0.13931035617061843
-0.034375 -0.14083301099155904
-0.059375000000000004 -0.14219639814512736
-0.084375 -0.14284012771920349
-0.109375 -0.1428075945057466
-0.134375 -0.14211148915583327
-0.15937500000000002 -0.14070811805354244
-0.178125 -0.1393471461922197
-0.203125 -0.13689248228297823
-0.22197773901508935 -0.134375
-0.246875 -0.1307169569755745
-0.265625 -0.1271747191700048
-0.265625 -0.1271747191700048

0.4062341250763921 -0.021875000000000002
0.42812500000000003 -0.01752852240012203
0.415625 -0.022647310119908115
0.4062341250763921 -0.021875000000000002

-0.40605913205461264 -0.015625
-0.40605913205461264 -0.015625
-0.40605913205461264 -0.015625

0.12657076624746666 -0.046875
0.12187500000000001 -0.03800803542640785
0.12657076624746666 -0.046875

0.11591290461366154 0.046875
0.12187500000000001 0.03800894567282238
0.11591290461366154 0.046875

0.33437500000000003 -0.032415242158446225
0.3123325016789943 -0.028125
0.33437500000000003 -0.025893257502792623
0.34687500000000004 -0.03258325609717418
0.33437500000000003 -0.032415242158446225

0.503125 0.018346162476266907
0.47912666132678766 0.015625
0.503125 0.014133017952114548
0.515625 0.016453646591528877
0.503125 0.018346162476266907

0.40064472587622646 0.021875000000000002
0.40064472587622646 0.021875000000000002
0.40064472587622646 0.021875000000000002

0.415625 0.022647902004502386
0.415625 0.021605801672570334
0.42812500000000003 0.026323132046911408
0.415625 0.022647902004502386

0.33437500000000003 0.025893510010837856
0.3123332435563223 0.028125
0.33437500000000003 0.0324152260440288
0.34687500000000004 0.024453247799214494
0.33437500000000003 0.025893510010837856

-0.3585695395327343 -0.021875000000000002
-0.34687500000000004 -0.020816029933212694
-0.3585695395327343 -0.021875000000000002

0.43625158294684113 0.021875000000000002
0.44327079854066437 0.021875000000000002
0.43625158294684113 0.021875000000000002

-0.13005843413508134 0.059375000000000004
-0.13005843413508134 0.059375000000000004
-0.13005843413508134 0.059375000000000004

-0.4138178992108614 0.003125
-0.4042725106620324 0.003125
-0.4138178992108614 0.003125

0.30524446087041884 0.034375
0.2977716206135343 0.034375
0.30524446087041884 0.034375

-0.4116700250397083 0.015625
-0.4116700250397083 0.015625
-0.4116700250397083 0.015625

-0.34687500000000004 0.021937967051188646
-0.34687500000000004 0.02081603979324888
-0.34687500000000004 0.021937967051188646

-0.3885661098483803 -0.015625
-0.3686515991369296 -0.015625
-0.3885661098483803 -0.015625
-0.3885661098483803 -0.015625

-0.39831887779595343 0.034375
-0.39831887779595343 0.034375
-0.39831887779595343 0.034375

0.3536010116292909 0.028125
0.359375 0.02040988265269382
0.3536010116292909 0.028125

0.3678275106025149 0.028125
0.371875 0.018639453298432626
0.3678275106025149 0.028125

0.4599374000155629 -0.015625
0.4599374000155629 -0.015625
0.4599374000155629 -0.015625

-0.1171717982579284 -0.059375000000000004
-0.1171717982579284 -0.059375000000000004
-0.1171717982579284 -0.059375000000000004

0.441385805834987 -0.015625
0.4398984362845951 -0.015625
0.441385805834987 -0.015625

-0.37812500000000004 0.01109219952910681
-0.37812500000000004 0.01639518308852886
-0.37812500000000004 0.01109219952910681
-0.37812500000000004 0.01109219952910681

0.46773648306846105 0.015625
0.46773648306846105 0.015625
0.46773648306846105 0.015625

0.496875 -0.017709705569320052
0.484375 -0.013741661283526996
0.509375 -0.015197207118957449
0.509375 -0.016471739542505553
0.496875 -0.017709705569320052

-0.3983189269339048 -0.034375
-0.3983189269339048 -0.034375
-0.3983189269339048 -0.034375

-0.13006031678204225 -0.059375000000000004
-0.13006031678204225 -0.059375000000000004
-0.13006031678204225 -0.059375000000000004

-0.3997324970742071 0.009375000000000001
-0.3997324970742071 0.009375000000000001
-0.3997324970742071 0.009375000000000001

0.47690650404448004 -0.015625
0.47690650404448004 -0.015625
0.47690650404448004 -0.015625

0.30286597599998244 -0.028125
0.3039619398010638 -0.028125
0.30286597599998244 -0.028125

0.13076345946819937 -0.046875
0.134375 -0.037750656840209076
0.13076345946819937 -0.046875

0.38561995975946456 -0.028125
0.384375 -0.018179217126482086
0.38561995975946456 -0.028125

0.3856199504155057 0.028125
0.3828614482531226 0.028125
0.3856199504155057 0.028125

0.3638671031932503 -0.028125
0.359375 -0.020407914974475302
0.3638671031932503 -0.028125

-0.3997325379793446 -0.009375000000000001
-0.3997325379793446 -0.009375000000000001
-0.3997325379793446 -0.009375000000000001

-0.11716463012149309 0.059375000000000004
-0.11716463012149309 0.059375000000000004
-0.11716463012149309 0.059375000000000004

0.4599346582525902 0.015625
0.4599346582525902 0.015625
0.4599346582525902 0.015625

0.40064480031328925 -0.021875000000000002
0.40064480031328925 -0.021875000000000002
0.40064480031328925 -0.021875000000000002

0.12968260402724907 0.040625
0.134375 0.04926307788683809
0.12968260402724907 0.040625

0.5911394802179845 -0.028125
0.596875 -0.051226838156792
0.593184529379679 -0.065625
0.578125 -0.07613104689552525
0.5589520117303958 -0.07187500000000001
0.5487700188413703 -0.053125000000000006
0.5518659158324202 -0.028125
0.553125 -0.012761420437782821
0.540625 -0.009294488794660376
0.565625 -0.005636204361288716
0.571875 0.006261470882782791
0.546875 0.0086970455964189
0.546875 0.012178418243190154
0.553125 0.02625919663966643
0.5483177095510632 0.046875
0.5532499682912999 0.065625
0.571875 0.0766245256639351
0.5906250000000001 0.06915329858461047
0.5970023639264604 0.053125000000000006
0.5935717855133151 0.034375
0.5861061648652521 0.015625
0.580367167356581 -0.003125
0.5886740703567817 -0.021875000000000002
0.5911394802179845 -0.028125

0.265625 -0.03172720872628589
0.240625 -0.03248844178304934
0.22187500000000002 -0.03875422520684369
0.19687500000000002 -0.03731122431342759
0.171875 -0.03743043882997591
0.146875 -0.037632489262336276
0.15937500000000002 -0.04614560518205995
0.184375 -0.045042267064223776
0.209375 -0.04300000214605371
0.22812500000000002 -0.039561047298293434
0.253125 -0.03895273078747933
0.278125 -0.03797370893378494
0.290625 -0.031079996641516484
0.265625 -0.03172720872628589
0.265625 -0.03172720872628589

-0.234375 0.1318622398547527
-0.2560532162281889 0.12812500000000002
-0.278125 0.12396046307160564
-0.296875 0.11963875052035884
-0.31562500000000004 0.11456112225221265
-0.33437500000000003 0.10876364985600673
-0.353125 0.1022150446932414
-0.371875 0.09476428497496556
-0.390625 0.08578851584066222
-0.40345347905395523 0.078125
-0.41967134128553635 0.065625
-0.43127910766054944 0.053125000000000006
-0.44062500000000004 0.039132097218516654
-0.44587727805464583 0.015625
-0.428962907672513 0.021875000000000002
-0.421875 0.02295678099472385
-0.40825793135656857 0.028125
-0.390625 0.030880092185694593
-0.36562500000000003 0.0312695687625488
-0.34687500000000004 0.03572451847118914
-0.321875 0.03771003743270387
-0.30058256867780353 0.040625
-0.278125 0.043181233196006655
-0.253125 0.043992608519464814
-0.22812500000000002 0.04470210909217278
-0.203125 0.0458114662336394
-0.184375 0.04735391683711246
-0.15937500000000002 0.04786610208567092
-0.134375 0.04897440133653421
-0.109375 0.04919798175636014
-0.084375 0.0478256696258824
-0.07038218221688838 0.046875
-0.05606251301004183 0.046875
-0.042332906909639326 0.046875
-0.028125 0.04670968574098676
-0.003125 0.04509666068710737
0.021875000000000002 0.04419455632967834
0.046875 0.043480427858987286
0.07187500000000001 0.04235585015744701
0.09555246056979332 0.040625
0.1067994099305061 0.040625
0.109375 0.05109340118780219
0.084375 0.05206944085738693
0.059375000000000004 0.052620915154382435
0.03509899047873908 0.053125000000000006
0.024890011397953667 0.053125000000000006
0.014895030806898408 0.053125000000000006
-0.009375000000000001 0.056504482464669666
-0.034375 0.05809870415346206
-0.059375000000000004 0.05897366994510988
-0.084375 0.05897756138333589
-0.109375 0.05907882929501365
-0.096875 0.06422847511909424
-0.078125 0.06656954980951596
-0.065625 0.0673760453931641
-0.04483392477683249 0.07187500000000001
-0.021875000000000002 0.0777278569341988
-0.003125 0.08150508756283141
0.015625 0.08496281601351721
0.03900714005754635 0.09062500000000001
0.055173547582224446 0.096875
0.06824980923940098 0.109375
0.05601184409793229 0.12187500000000001
0.03695814386124462 0.12812500000000002
0.015625 0.1324320639136849
-0.003125 0.13529549442473063
-0.028125 0.13803941577191362
-0.053125000000000006 0.13988477342573755
-0.07187500000000001 0.14072574650631475
-0.096875 0.14122875935437756
-0.12187500000000001 0.14102484612908928
-0.140625 0.1404288400872169
-0.16562500000000002 0.13913610700895004
-0.19062500000000002 0.13714790846279618
-0.21473275725269841 0.134375
-0.234375 0.1318622398547527
-0.234375 0.1318622398547527

0.2228425012887011 0.040625
0.246875 0.037152287083313806
0.27187500000000003 0.03643799948385247
0.29621238366954145 0.034375
0.27187500000000003 0.033512429174157955
0.246875 0.033574688175851276
0.2223735350382249 0.034375
0.203125 0.03901506567457172
0.178125 0.03942088973080957
0.153125 0.04019022727078303
0.153125 0.04253184498979007
0.178125 0.04355444168871937
0.203125 0.042793329019734976
0.2228425012887011 0.040625
0.2228425012887011 0.040625

0.36954953691016595 -0.021875000000000002
0.37421946028211434 -0.021875000000000002
0.36954953691016595 -0.021875000000000002

-0.265625 -0.12649436751738277
-0.286603164697421 -0.12187500000000001
-0.309375 -0.11624788412920745
-0.328125 -0.11085749936557497
-0.34687500000000004 -0.10456450647880587
-0.36562500000000003 -0.09717480638852267
-0.38029158349557673 -0.09062500000000001
-0.39687500000000003 -0.08247308075931155
-0.41228046944917107 -0.07187500000000001
-0.42588190158064987 -0.059375000000000004
-0.4358583539455004 -0.046875
-0.4449307263023652 -0.028125
-0.4358248174305261 -0.015625
-0.42812500000000003 -0.0316092160663717
-0.415625 -0.03217559152148343
-0.39687500000000003 -0.026008449241532488
-0.37812500000000004 -0.030432189194933883
-0.353125 -0.03343685720104098
-0.33437500000000003 -0.037025372199363416
-0.309375 -0.03879505110266952
-0.290625 -0.04238397875616524
-0.265625 -0.043634607201061555
-0.240625 -0.04431647788313098
-0.215625 -0.04526363317491263
-0.19062500000000002 -0.04645831608796889
-0.171875 -0.047842401015999604
-0.146875 -0.04827318606685766
-0.12187500000000001 -0.04921891957323456
-0.096875 -0.04884295079940581
-0.07332462786281828 -0.046875
-0.06239351285969648 -0.046875
-0.05064450417601278 -0.046875
-0.03899655534881995 -0.046875
-0.015625 -0.04577849441536792
0.009375000000000001 -0.044592991484273176
0.034375 -0.04384208613885498
0.059375000000000004 -0.043032025415080506
0.084375 -0.04102528718928409
0.09847292629451478 -0.040625
0.11250433975334108 -0.040625
0.096875 -0.051685226463491975
0.07187500000000001 -0.052359760683648914
0.046875 -0.05290022411239751
0.03328855588987802 -0.053125000000000006
0.016834102230315832 -0.053125000000000006
0.003125 -0.05505232813904065
-0.021875000000000002 -0.057415846936301064
-0.046875 -0.058649834976461875
-0.07187500000000001 -0.05904067198470239
-0.096875 -0.05895294141012494
-0.109375 -0.06241617953476035
-0.084375 -0.06526335229823674
-0.07187500000000001 -0.06562088009017805
-0.053125000000000006 -0.06973516632447571
-0.034375 -0.07482952670574543
-0.015625 -0.07906708974925616
0.009375000000000001 -0.08373212210461933
0.028125 -0.08784278597068841
0.046875 -0.09358067517599031
0.0646307861596272 -0.10312500000000001
0.065625 -0.11569108792287282
0.046875 -0.1250901379075313
0.028125 -0.13004614987048996
0.0037580562248965593 -0.134375
-0.015625 -0.1367831103494878
-0.040625 -0.1390711059578655
-0.065625 -0.14049156230474594
-0.084375 -0.14106720695190184
-0.109375 -0.14121459909256215
-0.134375 -0.14065695369919232
-0.153125 -0.13986287263828992
-0.178125 -0.13823750274963953
-0.203125 -0.13583702222854796
-0.22187500000000002 -0.1335354698914674
-0.246875 -0.12987089313332628
-0.265625 -0.12649436751738277
-0.265625 -0.12649436751738277

0.40632601541899244 -0.021875000000000002
0.42812500000000003 -0.017693098671252842
0.415625 -0.022328610799314197
0.40632601541899244 -0.021875000000000002

-0.4061022663521077 -0.015625
-0.4061022663521077 -0.015625
-0.4061022663521077 -0.015625

0.12631661970929317 -0.046875
0.12187500000000001 -0.03805986302054041
0.12631661970929317 -0.046875

0.11623560594575623 0.046875
0.12187500000000001 0.038060781637984174
0.11623560594575623 0.046875

0.33437500000000003 -0.032238477599193155
0.312738043405988 -0.028125
0.33437500000000003 -0.025985208717739447
0.34687500000000004 -0.032434073353125537
0.33437500000000003 -0.032238477599193155

0.503125 0.018138739396651643
0.4793615962766188 0.015625
0.503125 0.01424674563791141
0.515625 0.016166048590339828
0.503125 0.018138739396651643

0.4005713938184273 0.021875000000000002
0.4005713938184273 0.021875000000000002
0.4005713938184273 0.021875000000000002

0.415625 0.022329205642857463
0.415625 0.02171680219658627
0.42812500000000003 0.026154670507082214
0.415625 0.022329205642857463

0.33437500000000003 0.025985460554420175
0.31273921274799305 0.028125
0.33437500000000003 0.0322384434374496
0.34687500000000004 0.024576132525533076
0.33437500000000003 0.025985460554420175

-0.35747089338986826 -0.021875000000000002
-0.34687500000000004 -0.02111581839648417
-0.35747089338986826 -0.021875000000000002

0.4365586691658406 0.021875000000000002
0.4430850197182445 0.021875000000000002
0.4365586691658406 0.021875000000000002

-0.12839914573843197 0.059375000000000004
-0.12839914573843197 0.059375000000000004
-0.12839914573843197 0.059375000000000004

-0.41381458028766976 0.003125
-0.4042763223105517 0.003125
-0.41381458028766976 0.003125

0.30449475314976227 0.034375
0.2996652483344575 0.034375
0.30449475314976227 0.034375

-0.41164017024666005 0.015625
-0.41164017024666005 0.015625
-0.41164017024666005 0.015625

-0.34687500000000004 0.021920141233686803
-0.34687500000000004 0.02111582882625769
-0.34687500000000004 0.021920141233686803

-0.3884794602127687 -0.015625
-0.36911530453443675 -0.015625
-0.3884794602127687 -0.015625
-0.3884794602127687 -0.015625

-0.3983160318977647 0.034375
-0.3983160318977647 0.034375
-0.3983160318977647 0.034375

0.3538062600527668 0.028125
0.359375 0.020538160236725563
0.3538062600527668 0.028125

0.36802762466274297 0.028125
0.371875 0.018713594739854636
0.36802762466274297 0.028125

-0.11563373882944793 -0.059375000000000004
-0.11563373882944793 -0.059375000000000004
-0.11563373882944793 -0.059375000000000004

0.4412924403408956 -0.015625
0.43998759961268497 -0.015625
0.4412924403408956 -0.015625

-0.37812500000000004 0.011246718833907262
-0.37812500000000004 0.01636892820345886
-0.37812500000000004 0.011246718833907262
-0.37812500000000004 0.011246718833907262

0.46797168223170427 0.015625
0.46797168223170427 0.015625
0.46797168223170427 0.015625

0.496875 -0.01748338206171717
0.484375 -0.013825937797527494
0.509375 -0.015343309245657653
0.509375 -0.016182556497617732
0.496875 -0.01748338206171717

-0.39831608098519655 -0.034375
-0.39831608098519655 -0.034375
-0.39831608098519655 -0.034375

-0.128402120317969 -0.059375000000000004
-0.128402120317969 -0.059375000000000004
-0.128402120317969 -0.059375000000000004

-0.39970369134104167 0.009375000000000001
-0.39970369134104167 0.009375000000000001
-0.39970369134104167 0.009375000000000001

0.4766206835016199 -0.015625
0.4766206835016199 -0.015625
0.4766206835016199 -0.015625

0.3030956962010156 -0.028125
0.3032196843369371 -0.028125
0.3030956962010156 -0.028125

0.13119489736411488 -0.046875
0.134375 -0.03780018093046784
0.13119489736411488 -0.046875

0.3854188539467609 -0.028125
0.384375 -0.0182426859765433
0.3854188539467609 -0.028125

0.3854187899660558 0.028125
0.3831060095994023 0.028125
0.3854187899660558 0.028125

0.36370745256008197 -0.028125
0.359375 -0.02053612958607524
0.36370745256008197 -0.028125

-0.3997037322043063 -0.009375000000000001
-0.3997037322043063 -0.009375000000000001
-0.3997037322043063 -0.009375000000000001

-0.11562514741767496 0.059375000000000004
-0.11562514741767496 0.059375000000000004
-0.11562514741767496 0.059375000000000004

0.40057149789111923 -0.021875000000000002
0.40057149789111923 -0.021875000000000002
0.40057149789111923 -0.021875000000000002

0.12976347974402241 0.040625
0.134375 0.04897780085626671
0.12976347974402241 0.040625

0.5907891983825064 -0.028125
0.5958884353938403 -0.053125000000000006
0.584375 -0.07124877879228327
0.565625 -0.07258153011779492
0.553125 -0.06105606355423155
0.5496267659503689 -0.040625
0.5549243268488574 -0.021875000000000002
0.541088889133576 -0.009375000000000001
0.565625 -0.005671452649115619
0.571875 0.006298523618134014
0.546875 0.00880818538271257
0.5572755749650378 0.015625
0.5505695929569615 0.034375
0.5523416089882374 0.059375000000000004
0.5643255598520129 0.07187500000000001
0.5825441947414661 0.07187500000000001
0.5944743174559957 0.059375000000000004
0.5931299842797905 0.034375
0.5859642718273805 0.015625
0.5803421127106454 -0.003125
0.5884792051222946 -0.021875000000000002
0.5907891983825064 -0.028125

0.265625 -0.03181403154535145
0.240625 -0.03255864120121121
0.22812500000000002 -0.03915182777723381
0.253125 -0.03881663624491432
0.278125 -0.0378148317467144
0.290625 -0.03134504415469264
0.265625 -0.03181403154535145
0.265625 -0.03181403154535145

-0.234375 0.13101973081390503
-0.253125 0.12791971522969806
-0.278125 0.12326004987562467
-0.296875 0.11907127405567869
-0.31562500000000004 0.11409918585644721
-0.33437500000000003 0.10838510067298851
-0.353125 0.1019018136117773
-0.371875 0.09450339592722153
-0.390625 0.08556654877744219
-0.403263873860509 0.078125
-0.4196054245546307 0.065625
-0.4312590956002686 0.053125000000000006
-0.44062500000000004 0.03912451935248699
-0.44587709668201636 0.015625
-0.4289630760750197 0.021875000000000002
-0.421875 0.022956945879659952
-0.4082562446411693 0.028125
-0.390625 0.030886187315101454
-0.36562500000000003 0.03127372563782115
-0.34687500000000004 0.03573136802386698
-0.321875 0.03771605458405769
-0.30063602305733617 0.040625
-0.278125 0.043190144044624276
-0.253125 0.04400265758741766
-0.22812500000000002 0.044716650284905644
-0.203125 0.04583549847432675
-0.184375 0.0473955418646963
-0.15937500000000002 0.04790242243085359
-0.134375 0.04901390471151232
-0.109375 0.049239776722108476
-0.084375 0.047884143924109626
-0.07052504765294172 0.046875
-0.056169093813147185 0.046875
-0.042441304461575034 0.046875
-0.028125 0.04676102814616576
-0.003125 0.045135103999055695
0.021875000000000002 0.04422995050551739
0.046875 0.04352144301651626
0.07187500000000001 0.04242048677420363
0.09562769155489263 0.040625
0.10687110621391581 0.040625
0.109375 0.0509526583150348
0.084375 0.05198039038612882
0.059375000000000004 0.05254757519097271
0.03462520240371983 0.053125000000000006
0.024444603309790744 0.053125000000000006
0.014445528065432154 0.053125000000000006
-0.009375000000000001 0.0562735393132381
-0.034375 0.05797536893950139
-0.059375000000000004 0.05889477505237912
-0.084375 0.058912982578928116
-0.109375 0.059015463128620216
-0.134375 0.05911035607441087
-0.134375 0.06168862653010819
-0.109375 0.06306622527803836
-0.09062500000000001 0.06632292767741513
-0.065625 0.06877153104034478
-0.046875 0.07279770504287339
-0.02739875776815909 0.078125
-0.003125 0.08362654089120365
0.015625 0.08793375789522997
0.034375 0.09351488072166765
0.052484354842429186 0.10312500000000001
0.05221302367587672 0.115625
0.034375 0.12411236881528065
0.015625 0.12906443204008353
-0.009375000000000001 0.13337318337882728
-0.028125 0.135702226393313
-0.053125000000000006 0.13788197605205252
-0.078125 0.139173828647622
-0.10312500000000001 0.1396860590981107
-0.12812500000000002 0.13950258538847085
-0.153125 0.13865865972871946
-0.178125 0.13712783059742006
-0.203125 0.1347815545531366
-0.22187500000000002 0.132682539514577
-0.234375 0.13101973081390503

0.22282793452283076 0.034375
0.246875 0.036873141095934835
0.27187500000000003 0.036211355340814294
0.29576269299642194 0.034375
0.27187500000000003 0.03360719246768415
0.246875 0.03365512776587612
0.22282793452283076 0.034375
0.22282793452283076 0.034375

0.3696040367097261 -0.021875000000000002
0.37416451526234157 -0.021875000000000002
0.3696040367097261 -0.021875000000000002

-0.265625 -0.12581401586476076
-0.284375 -0.12177832249009561
-0.309375 -0.11563754548744956
-0.328125 -0.11035158592187967
-0.34687500000000004 -0.10413857989515288
-0.3654891405730928 -0.096875
-0.3797949877092812 -0.09062500000000001
-0.39687500000000003 -0.0823250546220108
-0.41216441988633085 -0.07187500000000001
-0.4258459646350757 -0.059375000000000004
-0.43584674777377924 -0.046875
-0.4449292863939208 -0.028125
-0.43582498320012825 -0.015625
-0.42812500000000003 -0.03161032934062369
-0.415625 -0.03217829938442521
-0.39687500000000003 -0.02601329027077567
-0.37812500000000004 -0.03043642251440258
-0.353125 -0.033447343849593136
-0.33437500000000003 -0.037030380097528834
-0.309375 -0.0388051834186639
-0.290625 -0.04239461559069693
-0.265625 -0.04364361329638401
-0.240625 -0.04432825830447313
-0.215625 -0.04528246099233993
-0.19062500000000002 -0.04648923423861705
-0.171875 -0.04787889872417722
-0.146875 -0.048310558736100684
-0.12187500000000001 -0.049259341367329304
-0.096875 -0.04888974306455698
-0.07318629768001683 -0.046875
-0.062296563371786316 -0.046875
-0.050554676330784414 -0.046875
-0.03889359428335425 -0.046875
-0.015625 -0.045821905943473046
0.009375000000000001 -0.04462888934935041
0.034375 -0.043879012951217315
0.059375000000000004 -0.043081070046812345
0.084375 -0.04112555947026994
0.09838220050973978 -0.040625
0.11241730268002456 -0.040625
0.096875 -0.05157741298903086
0.07187500000000001 -0.0522813231776095
0.046875 -0.052827432924412096
0.03399944295065783 -0.053125000000000006
0.017578892136383827 -0.053125000000000006
0.003125 -0.054705269482050005
-0.021875000000000002 -0.057251165229623875
-0.046875 -0.05855374037088001
-0.07187500000000001 -0.05897163144280852
-0.096875 -0.05888925634557449
-0.12187500000000001 -0.05906105157764193
-0.14204756002968127 -0.059375000000000004
-0.12187500000000001 -0.06224869049976842
-0.096875 -0.0649628139011535
-0.078125 -0.06775474517402441
-0.053125000000000006 -0.07122394427676794
-0.034375 -0.07640035488469202
-0.015625 -0.08102712930116954
0.003125 -0.08496232126654739
0.026451350158111068 -0.09062500000000001
0.04311354709291439 -0.096875
0.05560157752668134 -0.109375
0.04121564337110298 -0.12187500000000001
0.021875000000000002 -0.1276911763608655
0.003125 -0.1313864150931702
-0.016581078802738645 -0.134375
-0.040625 -0.13690900391482633
-0.065625 -0.13863242227980163
-0.09062500000000001 -0.13952116512090282
-0.115625 -0.13967798793420408
-0.140625 -0.1391631467576606
-0.16562500000000002 -0.13798403228722012
-0.19062500000000002 -0.13607078830218952
-0.209375 -0.13409184959936724
-0.234375 -0.13101971507835983
-0.253125 -0.12791969056452177
-0.265625 -0.12581401586476076

0.40641790576159276 -0.021875000000000002
0.42812500000000003 -0.017857674942383654
0.415625 -0.02200991147872028
0.40641790576159276 -0.021875000000000002

-0.4061454006496028 -0.015625
-0.4061454006496028 -0.015625
-0.4061454006496028 -0.015625

0.1260624731711197 -0.046875
0.12187500000000001 -0.03811169061467297
0.1260624731711197 -0.046875

0.19687500000000002 -0.04413912228564852
0.171875 -0.04550377012784696
0.146875 -0.0466770779686667
0.15937500000000002 -0.03757150083555005
0.184375 -0.03745363576720283
0.209375 -0.03768947161629725
0.209375 -0.04278284258874513
0.19687500000000002 -0.04413912228564852

0.11655830727785092 0.046875
0.12187500000000001 0.03811261760314596
0.11655830727785092 0.046875

0.33437500000000003 -0.03206171303994009
0.3131435851329817 -0.028125
0.33437500000000003 -0.026077159932686268
0.34687500000000004 -0.0322848906090769
0.33437500000000003 -0.03206171303994009

0.503125 0.01793131631703638
0.4795965312264499 0.015625
0.503125 0.014360473323708267
0.515625 0.015878450589150786
0.503125 0.01793131631703638

0.40049806176062813 0.021875000000000002
0.40049806176062813 0.021875000000000002
0.40049806176062813 0.021875000000000002

0.184375 0.0449199107634594
0.15937500000000002 0.04604500725420839
0.146875 0.03768415889312743
0.171875 0.03749906340522481
0.19687500000000002 0.03745014649125743
0.2207452190563075 0.040625
0.19687500000000002 0.0441394879480115
0.184375 0.0449199107634594

0.415625 0.022010509281212544
0.415625 0.02182780272060221
0.42812500000000003 0.025986208967253024
0.415625 0.022010509281212544

0.33437500000000003 0.02607741109800249
0.3131451819396638 0.028125
0.33437500000000003 0.03206166083087041
0.34687500000000004 0.02469901725185166
0.33437500000000003 0.02607741109800249

-0.3563722472470023 -0.021875000000000002
-0.34687500000000004 -0.021415606859755642
