x y
-0.209375 -0.13716011730631247

0.3025759355939143 -0.028125
0.30312500000000003 -0.03539386114080469
0.3025759355939143 -0.028125

0.5917146311752443 -0.028125
0.603125 -0.04432432540711004
0.6156250000000001 -0.05532291670771272
0.634375 -0.062310058496882266
0.6531250000000001 -0.054994798270712936
0.665625 -0.04655521926082286
0.690625 -0.04297332872587898
0.7007093408844699 -0.059375000000000004
0.6856964351491973 -0.07187500000000001
0.665625 -0.07761706601038804
0.6468750000000001 -0.08044285502744444
0.628125 -0.08739177959118308
0.609375 -0.09517697028462349
0.5906250000000001 -0.09901908702696617
0.5710332844408262 -0.096875
0.5536706592438556 -0.084375
0.5472161929195556 -0.065625
0.546875 -0.05217550501880941
0.551558650050384 -0.028125
0.553125 -0.012987050861926412
0.540625 -0.008945537227467082
0.565625 -0.005587979029854218
0.571875 0.0062283165879754064
0.546875 0.008848296144622653
0.5569952354962329 0.015625
0.5486948139378619 0.034375
0.5500732588520874 0.059375000000000004
0.565625 0.07117572538565993
0.5850646653251751 0.065625
0.5937069617437076 0.046875
0.5906250000000001 0.026865808818899113
0.583804450553214 0.009375000000000001
0.584375 -0.01474953924223529
0.5917146311752443 -0.028125
0.5917146311752443 -0.028125

0.35349233744137076 -0.028125
0.359375 -0.0202272995911655
0.35349233744137076 -0.028125

0.4607111982537899 -0.015625
0.4607111982537899 -0.015625
0.4607111982537899 -0.015625

-0.12866645374180566 -0.059375000000000004
-0.12866645374180566 -0.059375000000000004
-0.12866645374180566 -0.059375000000000004

0.39419990801592514 0.021875000000000002
0.39419990801592514 0.021875000000000002
0.39419990801592514 0.021875000000000002

0.284375 0.03420791895295175
0.259375 0.03373840362169622
0.234375 0.03415556424279944
0.234375 0.03568521590598033
0.259375 0.03619010807797844
0.284375 0.03472749170030715
0.284375 0.03420791895295175
0.284375 0.03420791895295175

0.503125 0.01442500708650815
0.4799662942829286 0.015625
0.503125 0.017849650549556364
0.515625 0.015553771297166102
0.503125 0.01442500708650815

-0.3996764801524658 0.009375000000000001
-0.3996764801524658 0.009375000000000001
-0.3996764801524658 0.009375000000000001

0.2965709580942308 -0.034375
0.27187500000000003 -0.03348835625843731
0.246875 -0.033580805468932336
0.22232558164232358 -0.034375
0.203125 -0.038865956433550904
0.178125 -0.03940164317928491
0.153125 -0.040227987857485936
0.153125 -0.0424522658995997
0.178125 -0.04365547183037142
0.203125 -0.04300671247193261
0.22426637968592686 -0.040625
0.246875 -0.037210837475617264
0.27187500000000003 -0.03653999576895724
0.2965709580942308 -0.034375
0.2965709580942308 -0.034375

0.5187583435827018 -0.015625
0.496875 -0.017854892575082902
0.484375 -0.013681535283654577
0.509375 -0.015096856447719034
0.5187583435827018 -0.015625

0.40661006236509856 0.021875000000000002
0.40661006236509856 0.021875000000000002
0.40661006236509856 0.021875000000000002

0.215625 0.0409750225636255
0.19062500000000002 0.042972720613358606
0.16562500000000002 0.04303792421270413
0.1413773716089874 0.040625
0.16562500000000002 0.03982713903042998
0.19062500000000002 0.03941687114419526
0.215625 0.03988422499170257
0.215625 0.0409750225636255

-0.406434540809203 -0.034375
-0.403125 -0.04096399846475888
-0.406434540809203 -0.034375

0.3694199114316977 -0.021875000000000002
0.37435090600987964 -0.021875000000000002
0.3694199114316977 -0.021875000000000002

-0.1276272231167129 -0.059375000000000004
-0.1276272231167129 -0.059375000000000004
-0.1276272231167129 -0.059375000000000004

0.40614203392385567 -0.021875000000000002
0.42812500000000003 -0.01737865512687386
0.415625 -0.022897225441696048
0.40614203392385567 -0.021875000000000002

-0.40608538525876303 -0.015625
-0.40608538525876303 -0.015625
-0.40608538525876303 -0.015625

0.3875213352620502 -0.021875000000000002
0.38147954030602066 -0.021875000000000002
0.3875213352620502 -0.021875000000000002

0.12983093570875529 -0.040625
0.13996239150121484 -0.040625
0.12983093570875529 -0.040625

0.340625 -0.030121905135001327
0.31562500000000004 -0.03209842878095109
0.328125 -0.027143995235124473
0.35277732361111996 -0.028125
0.340625 -0.030121905135001327

0.4758722596609585 0.015625
0.4758722596609585 0.015625
0.4758722596609585 0.015625

0.126364895424327 -0.046875
0.12187500000000001 -0.03798983854265019
0.126364895424327 -0.046875

0.13623357969016955 0.046875
0.13197115658894842 0.046875
0.13623357969016955 0.046875

-0.40639423539360414 0.034375
-0.40639423539360414 0.034375
-0.40639423539360414 0.034375

0.3544918511812262 0.028125
0.36319784212888123 0.028125
0.3544918511812262 0.028125

0.11680242739736114 0.046875
0.12187500000000001 0.0381304619948097
0.11680242739736114 0.046875

0.4772700861344843 -0.015625
0.4772700861344843 -0.015625
0.4772700861344843 -0.015625

0.44007160891913966 0.015625
0.44062500000000004 0.024197216734929167
0.44007160891913966 0.015625

-0.34687500000000004 -0.021925732873571697
-0.34687500000000004 -0.021017644477388214
-0.34687500000000004 -0.021925732873571697

0.37448391746897625 0.028125
0.371875 0.018772861405209205
0.37448391746897625 0.028125

-0.41166093639464674 0.015625
-0.41166093639464674 0.015625
-0.41166093639464674 0.015625

-0.41381368958216264 0.003125
-0.40427553547613326 0.003125
-0.41381368958216264 0.003125

0.3849965400986797 0.028125
0.383629796287242 0.028125
0.3849965400986797 0.028125

-0.37812500000000004 -0.011146189689594823
-0.37812500000000004 -0.01638016032531052
-0.37812500000000004 -0.011146189689594823
-0.37812500000000004 -0.011146189689594823

-0.34687500000000004 0.021921988348524542
-0.34687500000000004 0.021083814835798194
-0.34687500000000004 0.021921988348524542

-0.36908033201202173 0.015625
-0.3886356700561289 0.015625
-0.36908033201202173 0.015625
-0.36908033201202173 0.015625

-0.399657368477129 -0.009375000000000001
-0.399657368477129 -0.009375000000000001
-0.399657368477129 -0.009375000000000001

0.42812500000000003 0.02589149190520428
0.42812500000000003 0.017899207569203594
0.42812500000000003 0.02589149190520428

0.3939266121656986 -0.021875000000000002
0.3939266121656986 -0.021875000000000002
0.3939266121656986 -0.021875000000000002

0.4431992109900551 -0.021875000000000002
0.44062500000000004 -0.014509819005039877
0.4431992109900551 -0.021875000000000002

0.025522531938201042 0.096875
0.009375000000000001 0.09056780403351532
-0.012054106266322612 0.084375
-0.034375 0.07822378218620697
-0.053125000000000006 0.07283324941778249
-0.07187500000000001 0.06867334430734234
-0.09643101373145171 0.065625
-0.115625 0.06114583445298689
-0.140625 0.059923891938850574
-0.12812500000000002 0.05929301929267447
-0.10312500000000001 0.05894298514638474
-0.078125 0.05830342780924614
-0.053125000000000006 0.05792272910735927
-0.028125 0.05710275361721026
-0.003125 0.05643293432566414
0.015625 0.052450353380225245
0.028125 0.05164595834508784
0.053125000000000006 0.05060553508037988
0.078125 0.049559418977431
0.10312500000000001 0.04736908377396978
0.109375 0.03864454274921611
0.096875 0.03948351895553235
0.078125 0.04584846499169587
0.053125000000000006 0.04556495440952287
0.028125 0.04544636605391775
0.003125 0.04533178236759476
-0.021875000000000002 0.045181942553180476
-0.040625 0.04910140668062617
-0.053125000000000006 0.049512885821287454
-0.065625 0.04950588141267651
-0.078125 0.04933908715513237
-0.10312500000000001 0.048376965777839565
-0.12812500000000002 0.04835533296203866
-0.153125 0.048741771298673284
-0.178125 0.047480175895800926
-0.19687500000000002 0.04636661944961783
-0.22187500000000002 0.04495528961189189
-0.246875 0.04417369640922837
-0.27187500000000003 0.04346271956955476
-0.296875 0.041587986486279545
-0.31562500000000004 0.03819053440063298
-0.340625 0.03661680603700177
-0.359375 0.03200357216926653
-0.384375 0.02996220444684905
-0.403125 0.023792992436765192
-0.41591521010390997 0.028125
-0.4305198026125044 0.028125
-0.44062500000000004 0.00986243505001562
-0.4431877632765534 0.034375
-0.434375 0.050550179646129435
-0.421875 0.06484705685680944
-0.40937500000000004 0.07558799018310892
-0.3945774899404246 0.084375
-0.37812500000000004 0.09312915121482222
-0.359375 0.1011403924975601
-0.340625 0.10802990968924922
-0.321875 0.1140872085279173
-0.30312500000000003 0.11938889189122534
-0.284375 0.12392442283813006
-0.26330567403786664 0.12812500000000002
-0.240625 0.13222991139381146
-0.22187500000000002 0.13481483775480207
-0.19687500000000002 0.1377855484555494
-0.171875 0.13982377940013455
-0.153125 0.14090180877454841
-0.12812500000000002 0.14177534267834727
-0.10312500000000001 0.14186161163034464
-0.078125 0.141133277297217
-0.059375000000000004 0.14001038335262067
-0.034375 0.13757741403475518
-0.012288064849605523 0.134375
0.009375000000000001 0.1296262264397817
0.028125 0.12306800771424344
0.03977598264226544 0.109375
0.025522531938201042 0.096875
0.025522531938201042 0.096875

0.328125 0.029572524092701724
0.31562500000000004 0.02783842420954675
0.340625 0.028020888182563715
0.340625 0.02846433145204177
0.328125 0.029572524092701724

0.040625 -0.1329742051238111
0.021875000000000002 -0.13595528986066963
-0.003125 -0.1387734316744273
-0.025966118378864526 -0.140625
-0.046875 -0.14178872771091608
-0.07187500000000001 -0.142594120469177
-0.096875 -0.14278306056151394
-0.12187500000000001 -0.14236773562998856
-0.146875 -0.14132017855197443
-0.16562500000000002 -0.14014070415368093
-0.19062500000000002 -0.13810932883205235
-0.215625 -0.13524894664457232
-0.234375 -0.13270538843699606
-0.259375 -0.12840151864735558
-0.278125 -0.12479893806605412
-0.296875 -0.12038800601535184
-0.31562500000000004 -0.11524510225884692
-0.33446556616520395 -0.109375
-0.353125 -0.1028246025115167
-0.371875 -0.09537466522656884
-0.390625 -0.08649318484163776
-0.4043462148208631 -0.078125
-0.42031799713239626 -0.065625
-0.431673653392477 -0.053125000000000006
-0.44062500000000004 -0.03942605644295536
-0.4458479949613414 -0.015625
-0.428968248036322 -0.021875000000000002
-0.421875 -0.02295496809321113
-0.40827601042460776 -0.028125
-0.390625 -0.030880798867981164
-0.36562500000000003 -0.031270181798544135
-0.34687500000000004 -0.035726705790044666
-0.321875 -0.03771520415420337
-0.30062829675951114 -0.040625
-0.278125 -0.04318915381660609
-0.253125 -0.044002962116025585
-0.22812500000000002 -0.044715024840527036
-0.203125 -0.04584425966875408
-0.184375 -0.047410632957857635
-0.15937500000000002 -0.04787806610152373
-0.134375 -0.04901428602509272
-0.109375 -0.04929583848856982
-0.084375 -0.04790741437903489
-0.07046709331829858 -0.046875
-0.056196814261499556 -0.046875
-0.04257546263403026 -0.046875
-0.028182071963939473 -0.046875
-0.015625 -0.045900422929186495
0.009375000000000001 -0.044650104613861485
0.034375 -0.04386974366124705
0.059375000000000004 -0.04303507431062894
0.084375 -0.040944293795140876
0.09846219606989852 -0.040625
0.11240973496335914 -0.040625
0.096875 -0.05162968015572965
0.07187500000000001 -0.052313241899410556
0.046875 -0.05284616480901006
0.033893573964566014 -0.053125000000000006
0.017547804997741657 -0.053125000000000006
0.003125 -0.05474037492701687
-0.021875000000000002 -0.057272608481552106
-0.046875 -0.05857781450609556
-0.07187500000000001 -0.05898594379897783
-0.096875 -0.05887393155162454
-0.12187500000000001 -0.05906380524466803
-0.1424034821007123 -0.059375000000000004
-0.12187500000000001 -0.06218804271820079
-0.096875 -0.06495873015591512
-0.078125 -0.06749580091084725
-0.053125000000000006 -0.07065356256245713
-0.034375 -0.07555370995440687
-0.015625 -0.07951907997496287
0.009375000000000001 -0.08342984956855554
0.028125 -0.08649620460967444
0.04828550771056243 -0.09062500000000001
0.06757033758811459 -0.096875
0.084375 -0.10918611009037787
0.078125 -0.1210210681981591
0.06175974810241788 -0.12812500000000002
0.040625 -0.1329742051238111
0.040625 -0.1329742051238111

0.8476569829757759 0.046875
0.863097490509304 0.034375
0.8814651730557977 0.028125
0.9031250000000001 0.025492012015865324
0.9281250000000001 0.026304851330776164
0.946875 0.030006567809681698
0.9656250000000001 0.039155840380059946
0.9734542177146439 0.053125000000000006
0.9661946389437772 0.07187500000000001
0.9537641860225711 0.084375
0.940625 0.09338932244745464
0.921875 0.1022883969435303
0.9031250000000001 0.10733613040677246
0.878125 0.10801762440011799
0.859375 0.10188601044958222
0.846875 0.0902026404951116
0.8408274183203961 0.065625
0.8476569829757759 0.046875
0.8476569829757759 0.046875

0.30280383480427064 -0.028125
0.30312500000000003 -0.03507213218497301
0.30280383480427064 -0.028125

0.5912619816993426 -0.028125
0.603125 -0.045818484087659456
0.6156250000000001 -0.058650910416215146
0.628125 -0.07092347583113388
0.6218750000000001 -0.08174693909795544
0.6054757025232111 -0.09062500000000001
0.584375 -0.09412914735433865
0.565625 -0.08903925617072363
0.553125 -0.07517520662864666
0.548443286638289 -0.053125000000000006
0.5524091703305539 -0.028125
0.553125 -0.012813915600612676
0.540625 -0.009082548542058439
0.565625 -0.0056247451954704025
0.571875 0.0062697714161920985
0.546875 0.008981108128602238
0.5572735940908647 0.015625
0.5495581709174837 0.034375
0.5523168517487174 0.059375000000000004
0.565625 0.06906824208762491
0.584375 0.06447397454958753
0.5930217263039083 0.046875
0.5906250000000001 0.027565060847433653
0.5837456643610482 0.009375000000000001
0.584375 -0.014930487890127745
0.5912619816993426 -0.028125
0.5912619816993426 -0.028125

0.35370454476458485 -0.028125
0.359375 -0.020356135941348923
0.35370454476458485 -0.028125

0.4600306435252078 -0.015625
0.4600306435252078 -0.015625
0.4600306435252078 -0.015625

0.3942662950453782 0.021875000000000002
0.3942662950453782 0.021875000000000002
0.3942662950453782 0.021875000000000002

0.284375 0.03436959897579942
0.259375 0.03384243688284397
0.234375 0.03426479263683458
0.234375 0.035033030587255265
0.259375 0.03589348117414519
0.284375 0.03438639456711277
0.284375 0.03436959897579942
0.284375 0.03436959897579942

0.503125 0.014560840847005797
0.4802353901418541 0.015625
0.503125 0.017597830187500992
0.503125 0.014560840847005797

-0.39964449530809537 0.009375000000000001
-0.39964449530809537 0.009375000000000001
-0.39964449530809537 0.009375000000000001

0.296126696819887 -0.034375
0.27187500000000003 -0.033589110798047085
0.246875 -0.03366743768013845
0.22275348985279175 -0.034375
0.246875 -0.036901499068560224
0.27187500000000003 -0.036293974574949886
0.296126696819887 -0.034375
0.296126696819887 -0.034375

0.5177924077575776 -0.015625
0.496875 -0.01762428288736812
0.484375 -0.013768628418084933
0.509375 -0.01525043483635081
0.5177924077575776 -0.015625

0.40671749444504945 0.021875000000000002
0.40671749444504945 0.021875000000000002
0.40671749444504945 0.021875000000000002

0.2155876816860712 0.040625
0.19062500000000002 0.04273796277345626
0.16562500000000002 0.04279325685640672
0.14149424892001508 0.040625
0.16562500000000002 0.03990804108822765
0.19062500000000002 0.039537676711475546
0.2155876816860712 0.040625
0.2155876816860712 0.040625

-0.4064366420864061 -0.034375
-0.403125 -0.040984745453308775
-0.4064366420864061 -0.034375

0.19062500000000002 -0.039250037073585695
0.16562500000000002 -0.03976737875861858
0.14137731872341153 -0.040625
0.16562500000000002 -0.04328071080838872
0.19062500000000002 -0.04332068639238165
0.215625 -0.04161606789446246
0.203125 -0.03904368722034558
0.19062500000000002 -0.039250037073585695

0.3694755954114651 -0.021875000000000002
0.3742947498687367 -0.021875000000000002
0.3694755954114651 -0.021875000000000002

0.6932527189558437 -0.053125000000000006
0.6838939886959228 -0.065625
0.659375 -0.06686731255267617
0.6655284805403682 -0.053125000000000006
0.6843750000000001 -0.046934606473914
0.6932527189558437 -0.053125000000000006

0.4062367893723316 -0.021875000000000002
0.42812500000000003 -0.01755076045227393
0.415625 -0.022576041006657627
0.4062367893723316 -0.021875000000000002

-0.4061327079208785 -0.015625
-0.4061327079208785 -0.015625
-0.4061327079208785 -0.015625

0.38746709709135124 -0.021875000000000002
0.38152945375263525 -0.021875000000000002
0.38746709709135124 -0.021875000000000002

0.1299165129538031 -0.040625
0.13985716553145933 -0.040625
0.1299165129538031 -0.040625

0.340625 -0.0298477223526619
0.31562500000000004 -0.03165505320860332
0.328125 -0.02723327059078878
0.35257647428970673 -0.028125
0.340625 -0.0298477223526619

0.4755430330391789 0.015625
0.4755430330391789 0.015625
0.4755430330391789 0.015625

0.12608951256375042 -0.046875
0.12187500000000001 -0.03804658345102207
0.12608951256375042 -0.046875

0.13583335993763146 0.046875
0.1324887914367841 0.046875
0.13583335993763146 0.046875

-0.4063963211214771 0.034375
-0.4063963211214771 0.034375
-0.4063963211214771 0.034375

0.35473778191174055 0.028125
0.3630053117776082 0.028125
0.35473778191174055 0.028125

0.11718824988314662 0.046875
0.12187500000000001 0.03819275054413016
0.11718824988314662 0.046875

0.47697099181187497 -0.015625
0.47697099181187497 -0.015625
0.47697099181187497 -0.015625

0.4401767442257356 0.015625
0.44062500000000004 0.023949512100046567
0.4401767442257356 0.015625

-0.34687500000000004 -0.02190626029182667
-0.34687500000000004 -0.02134671957846671
-0.34687500000000004 -0.02190626029182667

0.37429541420721435 0.028125
0.371875 0.018862922474650646
0.37429541420721435 0.028125

-0.41162864711926594 0.015625
-0.41162864711926594 0.015625
-0.41162864711926594 0.015625

-0.41381007634218314 0.003125
-0.40427968660874813 0.003125
-0.41381007634218314 0.003125

0.3847588430766502 0.028125
0.38391478627212655 0.028125
0.3847588430766502 0.028125

-0.37812500000000004 -0.011314619871754845
-0.37812500000000004 -0.016351761759098287
-0.37812500000000004 -0.011314619871754845
-0.37812500000000004 -0.011314619871754845

-0.34687500000000004 0.021902254998931666
-0.34687500000000004 0.021416083024150004
-0.34687500000000004 0.021902254998931666

-0.36959571811408837 0.015625
-0.3885399772207577 0.015625
-0.36959571811408837 0.015625
-0.36959571811408837 0.015625

-0.39962528986678136 -0.009375000000000001
-0.39962528986678136 -0.009375000000000001
-0.39962528986678136 -0.009375000000000001

0.42812500000000003 0.025682212284523713
0.42812500000000003 0.018106366540629287
0.42812500000000003 0.025682212284523713

0.39398430957161856 -0.021875000000000002
0.39398430957161856 -0.021875000000000002
0.39398430957161856 -0.021875000000000002

0.44300521605408666 -0.021875000000000002
0.44062500000000004 -0.014649428721308519
0.44300521605408666 -0.021875000000000002

0.584375 -0.08932445667267559
0.565625 -0.08368582968503586
0.553125 -0.0671437560427926
0.5498416402341156 -0.046875
0.5532069847319612 -0.028125
0.546875 -0.011980187201123177
0.546875 -0.00873907057408229
0.571875 -0.006327776344856655
0.565625 0.005736256944621796
0.5446272316721386 0.009375000000000001
0.5550205396705047 0.021875000000000002
0.5495374792688713 0.040625
0.5546205667011096 0.059375000000000004
0.571875 0.06764914784623684
0.5871864196125447 0.059375000000000004
0.5926224844136513 0.040625
0.5888254461638289 0.021875000000000002
0.5807572432487578 0.003125
0.5848469573577137 -0.015625
0.594558507153807 -0.034375
0.603125 -0.04770856829058216
0.6156250000000001 -0.06500299905904526
0.6145433719941259 -0.078125
0.596875 -0.08783001591802739
0.584375 -0.08932445667267559

0.328125 0.029212385330507348
0.31562500000000004 0.027960970487804583
0.34060727976760646 0.028125
0.328125 0.029212385330507348

0.040625 -0.12878279324434697
0.015625 -0.1334787818016823
-0.003125 -0.13592684258413745
-0.028125 -0.1383123523995125
-0.053125000000000006 -0.13991601370839335
-0.07187500000000001 -0.14063475483444204
-0.096875 -0.14102888051892307
-0.12187500000000001 -0.14077800740865004
-0.140625 -0.1402005557896015
-0.16562500000000002 -0.13892397568469977
-0.19062500000000002 -0.13697603419750576
-0.21390781905761758 -0.134375
-0.234375 -0.13181870995998457
-0.2562492247688692 -0.12812500000000002
-0.278125 -0.12406551157819108
-0.296875 -0.11979207949749944
-0.31562500000000004 -0.11475900870293439
-0.33437500000000003 -0.10900206081217906
-0.353125 -0.10249447068913362
-0.371875 -0.09510020591209092
-0.390625 -0.08626177323456205
-0.4041426783225939 -0.078125
-0.42024690813565135 -0.065625
-0.4316522897024319 -0.053125000000000006
-0.44062500000000004 -0.03941793658759339
-0.44584779047143563 -0.015625
-0.4289684344164296 -0.021875000000000002
-0.421875 -0.0229551490522778
-0.40827416918941245 -0.028125
-0.390625 -0.030887574308700396
-0.36562500000000003 -0.03127471652469342
-0.34687500000000004 -0.03573420462905282
-0.321875 -0.03772180577753078
-0.300686996101975 -0.040625
-0.278125 -0.04319897110031192
-0.253125 -0.04401405380397526
-0.22812500000000002 -0.044731093475187084
-0.203125 -0.045870902242856684
-0.184375 -0.047456704763133926
-0.15937500000000002 -0.047918497880449155
-0.134375 -0.049058255126578486
-0.109375 -0.049342045269892346
-0.084375 -0.04797246730154755
-0.07061736903189852 -0.046875
-0.05630725628798316 -0.046875
-0.04268648164128698 -0.046875
-0.02833275392715272 -0.046875
-0.015625 -0.04594938908868863
0.009375000000000001 -0.044690281034284546
0.034375 -0.04391098124802049
0.059375000000000004 -0.043090021521188106
0.084375 -0.04105825295890837
0.09836755356907086 -0.040625
0.1123186276144302 -0.040625
0.096875 -0.05151000689356145
0.07187500000000001 -0.052226093619358545
0.046875 -0.052765144852593496
0.023962990690557823 -0.053125000000000006
0.013943938915752886 -0.053125000000000006
-0.009375000000000001 -0.05604506171121137
-0.034375 -0.05785896765239432
-0.059375000000000004 -0.058831726560596785
-0.084375 -0.05883847594716878
-0.109375 -0.05893751511306232
-0.134375 -0.059043235816947634
-0.134375 -0.062246815637775926
-0.109375 -0.06375322249453884
-0.09062500000000001 -0.06737565773894831
-0.065625 -0.06983000368473954
-0.046875 -0.07379824902837959
-0.028125 -0.07874960532721209
-0.003125 -0.08375995970798905
0.015625 -0.0872025477252538
0.034375 -0.0909927571383422
0.053767630682963835 -0.096875
0.07101858223060688 -0.109375
0.059375000000000004 -0.1227168288358457
0.040625 -0.12878279324434697
0.040625 -0.12878279324434697

-0.178125 0.1382038766957755
-0.203125 0.1360349523906327
-0.22187500000000002 0.13384083650535322
-0.246875 0.13036753222621172
-0.265625 0.12702941627228034
-0.28954167728001273 0.12187500000000001
-0.309375 0.11708021383036879
-0.328125 0.11171669237478579
-0.34687500000000004 0.10547703031487098
-0.36562500000000003 0.09819487393508318
-0.3821174003426042 0.09062500000000001
-0.39687500000000003 0.08321374358614912
-0.41332595033202235 0.07187500000000001
-0.42661508156791356 0.059375000000000004
-0.4363922386256444 0.046875
-0.44514541070501923 0.028125
-0.43580616959343926 0.015625
-0.42812500000000003 0.03146275547084281
-0.415625 0.03221466896716537
-0.39687500000000003 0.026047552130302333
-0.37812500000000004 0.030451208783118352
-0.353125 0.03349742932661391
-0.33437500000000003 0.03704760730180362
-0.309375 0.038839187319741494
-0.290625 0.04243103770877429
-0.265625 0.04367174849392766
-0.240625 0.044359973597000446
-0.215625 0.045330400184763954
-0.19062500000000002 0.04658427935265113
-0.171875 0.047933988403455516
-0.146875 0.048456335461952584
-0.12187500000000001 0.049349538101401025
-0.096875 0.04896613652117357
-0.07272983539323931 0.046875
-0.06199059831306464 0.046875
-0.050303319007799996 0.046875
-0.0386375039942724 0.046875
-0.02811934948134171 0.046875
-0.003125 0.04523281309821142
0.021875000000000002 0.04432253873363838
0.046875 0.04362902339797421
0.07187500000000001 0.042589715968999575
0.09583059406857998 0.040625
0.10707890278948648 0.040625
0.109375 0.05052190646413021
0.084375 0.051721547036306985
0.059375000000000004 0.05234521443512068
0.034375 0.052962350704429756
0.019487681800700225 0.053125000000000006
0.003125 0.05383025603275119
-0.021875000000000002 0.0568508073366984
-0.046875 0.05832508099535254
-0.07187500000000001 0.05881548960176168
-0.096875 0.0587703748614328
-0.12187500000000001 0.058935641526494394
-0.146875 0.05935367042337506
-0.146875 0.0596161224405592
-0.12187500000000001 0.06335688588828099
-0.10103702145716748 0.065625
-0.078125 0.07019677482037917
-0.059375000000000004 0.07279710723430247
-0.040625 0.07825454410063101
-0.020679796004965854 0.084375
-0.000952707660921807 0.09062500000000001
0.015625 0.09776148014661168
0.02568057222929948 0.115625
0.009375000000000001 0.12483864126755033
-0.009375000000000001 0.13030775701094152
-0.03061123684628473 0.134375
-0.053125000000000006 0.1371853718081744
-0.078125 0.13914564019244985
-0.10312500000000001 0.14009700303874012
-0.12812500000000002 0.14020540574893178
-0.153125 0.13956697685813305
-0.178125 0.1382038766957755
-0.178125 0.1382038766957755

0.8529352979847289 0.046875
0.8656250000000001 0.037143023104418645
0.884375 0.03075585705857826
0.909375 0.028225629336005788
0.9343750000000001 0.030921630210266064
0.953125 0.03761102282445889
0.9654033441797326 0.053125000000000006
0.958195831637216 0.07187500000000001
0.9447484889831864 0.084375
0.9281250000000001 0.09410036362056079
0.909375 0.10072124839103251
0.890625 0.10326867116338262
0.8718750000000001 0.10081873470634842
0.8547738046948345 0.09062500000000001
0.846875 0.07642835797115294
0.846875 0.05860481616884086
0.8529352979847289 0.046875

0.3030317340146269 -0.028125
0.30312500000000003 -0.03475040322914132
0.3030317340146269 -0.028125

0.35391675208779894 -0.028125
0.359375 -0.020484972291532347
0.35391675208779894 -0.028125

0.3943326820748312 0.021875000000000002
0.3943326820748312 0.021875000000000002
0.3943326820748312 0.021875000000000002

0.28397791910906206 0.034375
0.259375 0.033946470143991714
0.234375 0.03437402103086972
0.234375 0.03438084526853019
0.259375 0.035596854270311944
0.28397791910906206 0.034375
0.28397791910906206 0.034375

0.503125 0.014696674607503443
0.4805044860007797 0.015625
0.503125 0.01734600982544562
0.503125 0.014696674607503443

-0.3996125104637249 0.009375000000000001
-0.3996125104637249 0.009375000000000001
-0.3996125104637249 0.009375000000000001

0.29568243554554324 -0.034375
0.27187500000000003 -0.03368986533765686
0.246875 -0.03375406989134456
0.22318139806325996 -0.034375
0.246875 -0.03659216066150319
0.27187500000000003 -0.036047953380942535
0.29568243554554324 -0.034375
0.29568243554554324 -0.034375

0.5168264719324535 -0.015625
0.496875 -0.01739367319965334
0.484375 -0.01385572155251529
0.509375 -0.015404013224982584
0.5168264719324535 -0.015625

0.40682492652500035 0.021875000000000002
0.40682492652500035 0.021875000000000002
0.40682492652500035 0.021875000000000002

0.21452872711312224 0.040625
0.19062500000000002 0.04250320493355392
0.16562500000000002 0.0425485895001093
0.14161112623104277 0.040625
0.16562500000000002 0.03998894314602532
0.19062500000000002 0.03965848227875583
0.21452872711312224 0.040625
0.21452872711312224 0.040625

-0.40643874336360925 -0.034375
-0.403125 -0.04100549244185867
-0.40643874336360925 -0.034375

0.19062500000000002 -0.039355868452104203
0.16562500000000002 -0.03983935510746336
0.14148041837637013 -0.040625
0.16562500000000002 -0.04305782877334543
0.19062500000000002 -0.043113198465632004
0.215625 -0.04130358027426548
0.203125 -0.03922141800714027
0.19062500000000002 -0.039355868452104203

0.36953127939123237 -0.021875000000000002
0.37423859372759377 -0.021875000000000002
0.36953127939123237 -0.021875000000000002

0.3513370545880811 0.028125
0.3513370545880811 0.028125
0.3513370545880811 0.028125

0.4063315448208075 -0.021875000000000002
0.42812500000000003 -0.017722865777674006
0.415625 -0.022254856571619207
0.4063315448208075 -0.021875000000000002

-0.406180030582994 -0.015625
-0.406180030582994 -0.015625
-0.406180030582994 -0.015625

0.2938465169248962 0.034375
0.2938465169248962 0.034375
0.2938465169248962 0.034375

0.38741285892065225 -0.021875000000000002
0.3815793671992499 -0.021875000000000002
0.38741285892065225 -0.021875000000000002

-0.16555703060813015 0.059375000000000004
-0.16555703060813015 0.059375000000000004
-0.16555703060813015 0.059375000000000004

0.13000209019885095 -0.040625
0.13975193956170381 -0.040625
0.13000209019885095 -0.040625

0.340625 -0.02957353957032247
0.31562500000000004 -0.03121167763625555
0.328125 -0.027322545946453086
0.35237562496829355 -0.028125
0.340625 -0.02957353957032247

0.4752138064173993 0.015625
0.4752138064173993 0.015625
0.4752138064173993 0.015625

0.12581412970317385 -0.046875
0.12187500000000001 -0.03810332835939395
0.12581412970317385 -0.046875

0.13543314018509336 0.046875
0.13300642628461976 0.046875
0.13543314018509336 0.046875

-0.40639840684935014 0.034375
-0.40639840684935014 0.034375
-0.40639840684935014 0.034375

0.3549837126422549 0.028125
0.3628127814263352 0.028125
0.3549837126422549 0.028125

0.1175740723689321 0.046875
0.12187500000000001 0.038255039093450634
0.1175740723689321 0.046875

