x y
0.46947523950263725 -0.15937500000000002
0.446875 -0.15426371333643987
0.42812500000000003 -0.14933016886307834
0.40937500000000004 -0.1438305076322221
0.3987516916421304 -0.140625

0.2620096699412232 -0.034375
0.2620096699412232 -0.034375
0.2620096699412232 -0.034375

-0.01300023384676048 -0.046875
-0.0036424724784682545 -0.046875
-0.01300023384676048 -0.046875

-0.23524971730484875 0.134375
-0.259375 0.13142869865431436
-0.27865508979327125 0.12812500000000002
-0.30312500000000003 0.12339409495405965
-0.321875 0.11884937515558988
-0.340625 0.11326131609467525
-0.359375 0.1064858498282741
-0.37812500000000004 0.09792458536246947
-0.39113253609006093 0.09062500000000001
-0.40937500000000004 0.07837676245655657
-0.421875 0.06801340929762356
-0.434375 0.0534446070451727
-0.4425031182875176 0.040625
-0.4479941681598027 0.021875000000000002
-0.44062500000000004 0.0033475134355128913
-0.4289803638038902 0.021875000000000002
-0.421875 0.022991145877391397
-0.40764763342418286 0.028125
-0.390625 0.03165484589398591
-0.36562500000000003 0.03153030122994693
-0.34687500000000004 0.03614466015872751
-0.321875 0.03792963285575061
-0.30312500000000003 0.04075197737325721
-0.278125 0.04348603635647549
-0.253125 0.0442635397920626
-0.22812500000000002 0.04538842712712181
-0.209375 0.04700543946820934
-0.19687500000000002 0.04780518174403078
-0.171875 0.04720746953501216
-0.146875 0.050822641928663655
-0.12187500000000001 0.04991047737376238
-0.096875 0.04819840216448249
-0.07187500000000001 0.051073713704001225
-0.0478324617454222 0.053125000000000006
-0.07187500000000001 0.05632195284834268
-0.096875 0.059047643999050645
-0.12187500000000001 0.058147291846323876
-0.134375 0.06208592076483243
-0.115625 0.06980801824619928
-0.096875 0.06511163066234799
-0.08278176441985548 0.07187500000000001
-0.065625 0.08167362500026136
-0.046875 0.08927177368814532
-0.028125 0.09502294109803619
-0.013736458821579096 0.10312500000000001
-0.021875000000000002 0.120728650038945
-0.040625 0.12795454643365
-0.059375000000000004 0.1323005261730191
-0.078125 0.13537959562776497
-0.10312500000000001 0.13793725668870746
-0.12812500000000002 0.13921998818927644
-0.153125 0.13949098546307231
-0.178125 0.1388990763213481
-0.203125 0.13750141472574057
-0.22812500000000002 0.13522570758749705
-0.23524971730484875 0.134375

0.4528101078392327 -0.015625
0.45937500000000003 -0.015405775592295426
0.4528101078392327 -0.015625

0.3691664327805949 -0.021875000000000002
0.37449633962597384 -0.021875000000000002
0.3691664327805949 -0.021875000000000002

-0.265625 -0.1268357667681773
-0.284375 -0.12179573689012058
-0.30442495225088984 -0.115625
-0.32200721028131246 -0.109375
-0.340625 -0.10189275549328732
-0.359375 -0.09305513093148005
-0.3751724026182964 -0.084375
-0.390625 -0.07590722535628171
-0.40937500000000004 -0.06633775708887715
-0.421875 -0.05781033959032795
-0.43265563339379676 -0.040625
-0.421875 -0.022924140164592603
-0.40859317245035826 -0.028125
-0.390625 -0.030326532484471543
-0.36562500000000003 -0.031188692061635825
-0.34687500000000004 -0.03561384282577665
-0.321875 -0.037697856934110756
-0.3005432919190608 -0.040625
-0.278125 -0.04319029178994089
-0.253125 -0.044068153834701446
-0.22812500000000002 -0.04467103338412533
-0.203125 -0.0464562009141705
-0.184375 -0.048318457312310735
-0.171875 -0.04962588451837393
-0.15919225930740136 -0.046875
-0.14663081133651734 -0.046875
-0.12187500000000001 -0.050532570559004786
-0.109375 -0.051543856223427297
-0.096875 -0.051575973234959
-0.07444769904158485 -0.046875
-0.06255962367980007 -0.046875
-0.059375000000000004 -0.05897346905139901
-0.084375 -0.05776287514698042
-0.109375 -0.05730013019319979
-0.134375 -0.05821370510492358
-0.15866704691564312 -0.059375000000000004
-0.134375 -0.06518272555892625
-0.10982683114218052 -0.065625
-0.09062500000000001 -0.07038071247051765
-0.065625 -0.06770676134640885
-0.04406441109419746 -0.07187500000000001
-0.02233699090797149 -0.078125
-0.003125 -0.08082597814043041
0.021875000000000002 -0.08167457832145535
0.046875 -0.0830707833217951
0.065625 -0.08553345817335602
0.09062500000000001 -0.09006132989234257
0.109375 -0.09428617232525538
0.12812500000000002 -0.09897412881035031
0.146875 -0.10506636378049115
0.1648132722175421 -0.115625
0.1489350344995247 -0.12812500000000002
0.12812500000000002 -0.13303441151078998
0.109375 -0.13629522130720365
0.084375 -0.1396135382165019
0.065625 -0.14152964558512504
0.040625 -0.14350123064708392
0.015625 -0.1450720526715205
-0.009375000000000001 -0.14632001584660562
-0.028125 -0.14701266920992648
-0.053125000000000006 -0.1475287305527319
-0.078125 -0.14748386077822662
-0.1027947751490622 -0.146875
-0.12187500000000001 -0.14609560770116
-0.146875 -0.14456838937727323
-0.171875 -0.14234580950928774
-0.19062500000000002 -0.14015695268951633
-0.215625 -0.13674633340990025
-0.234375 -0.13346388950521487
-0.259375 -0.12819264290504329
-0.265625 -0.1268357667681773

0.40692835496573015 -0.021875000000000002
0.40692835496573015 -0.021875000000000002
0.40692835496573015 -0.021875000000000002

0.021875000000000002 -0.04465551823324219
-0.002375269205041265 -0.046875
0.021875000000000002 -0.05210585664099041
0.046875 -0.05204172806003913
0.034375 -0.043930853340653775
0.021875000000000002 -0.04465551823324219

-0.40639158253946595 -0.015625
-0.40639158253946595 -0.015625
-0.40639158253946595 -0.015625

-0.16436995310082853 0.059375000000000004
-0.14351106757802878 0.059375000000000004
-0.16436995310082853 0.059375000000000004
-0.16436995310082853 0.059375000000000004

0.12234430588682003 -0.046875
0.12187500000000001 -0.037514526988517975
0.12234430588682003 -0.046875

0.33437500000000003 -0.029886024521983755
0.33437500000000003 -0.02692775650017684
0.33437500000000003 -0.029886024521983755

0.40149291694949457 0.021875000000000002
0.403125 0.01489065450311951
0.40149291694949457 0.021875000000000002

0.11199471919330384 -0.040625
0.10703432827677956 -0.040625
0.11199471919330384 -0.040625

0.05357724840389821 -0.046875
0.05357724840389821 -0.046875
0.05357724840389821 -0.046875

-0.35713467307379426 -0.021875000000000002
-0.34687500000000004 -0.021287908372861205
-0.35713467307379426 -0.021875000000000002

0.4353733687229909 0.015625
0.4353733687229909 0.015625
0.4353733687229909 0.015625

0.560015244379653 -0.015625
0.560015244379653 -0.015625
0.560015244379653 -0.015625

-0.05001854735030918 -0.046875
-0.046875 -0.05834303260520575
-0.05001854735030918 -0.046875

0.08322164227528925 -0.040625
0.08560124629259096 -0.040625
0.08322164227528925 -0.040625

-0.4137811176711717 0.003125
-0.40428738309130846 0.003125
-0.4137811176711717 0.003125

0.17905922120482326 -0.040625
0.17905922120482326 -0.040625
0.17905922120482326 -0.040625

0.15525278743227194 -0.040625
0.15525278743227194 -0.040625
0.15525278743227194 -0.040625

-0.04570081262617047 0.053125000000000006
-0.04570081262617047 0.053125000000000006
-0.04570081262617047 0.053125000000000006

-0.411899835516444 0.015625
-0.411899835516444 0.015625
-0.411899835516444 0.015625

-0.43352535559393723 -0.028125
-0.434375 -0.01687425939124651
-0.43352535559393723 -0.028125

-0.35204726774807793 0.021875000000000002
-0.35204726774807793 0.021875000000000002
-0.35204726774807793 0.021875000000000002

0.2895402298483333 -0.034375
0.2895402298483333 -0.034375
0.2895402298483333 -0.034375

0.5386148061367998 -0.009375000000000001
0.5386148061367998 -0.009375000000000001
0.5386148061367998 -0.009375000000000001

-0.38911355068796827 -0.015625
-0.36888338878500826 -0.015625
-0.38911355068796827 -0.015625
-0.38911355068796827 -0.015625

-0.39875095425114243 0.034375
-0.39875095425114243 0.034375
-0.39875095425114243 0.034375

0.24422867243234897 -0.034375
0.24422867243234897 -0.034375
0.24422867243234897 -0.034375

0.07175527529618916 -0.040625
0.07199928118528284 -0.040625
0.07175527529618916 -0.040625

-0.16562500000000002 -0.058754449601047115
-0.16562500000000002 -0.06222505962995898
-0.16562500000000002 -0.058754449601047115

-0.017785275833342704 -0.046875
-0.02501255998629396 -0.046875
-0.017785275833342704 -0.046875

0.34961581404174424 -0.028125
0.34961581404174424 -0.028125
0.34961581404174424 -0.028125

0.27536186052596306 -0.034375
0.27536186052596306 -0.034375
0.27536186052596306 -0.034375

0.3930332195321669 0.021875000000000002
0.38830321753809893 0.021875000000000002
0.3930332195321669 0.021875000000000002

-0.03863306173203368 -0.053125000000000006
-0.034375 -0.04356742292086759
-0.03863306173203368 -0.053125000000000006

0.5556044455125954 0.015625
0.5556044455125954 0.015625
0.5556044455125954 0.015625

0.2258281464364655 -0.034375
0.2258281464364655 -0.034375
0.2258281464364655 -0.034375

-0.39940340131801866 -0.046875
-0.39787079446353296 -0.034375
-0.4039574283860769 -0.046875
-0.39940340131801866 -0.046875

0.3146140122038819 -0.028125
0.3146140122038819 -0.028125
0.3146140122038819 -0.028125

0.37582691907297566 0.021875000000000002
0.37582691907297566 0.021875000000000002
0.37582691907297566 0.021875000000000002

0.44213638040749437 -0.015625
0.439137723351925 -0.015625
0.44213638040749437 -0.015625

0.2492467262587167 -0.034375
0.2492467262587167 -0.034375
0.2492467262587167 -0.034375

-0.37812500000000004 0.012773072260935455
-0.37812500000000004 0.01603603515659115
-0.37812500000000004 0.012773072260935455

0.3669131350918221 0.021875000000000002
0.3669131350918221 0.021875000000000002
0.3669131350918221 0.021875000000000002

0.09503157364835457 -0.040625
0.09888283755330546 -0.040625
0.09503157364835457 -0.040625

0.496875 -0.016356504760214198
0.484375 -0.013835926236861796
0.5071350288321335 -0.015625
0.496875 -0.016356504760214198

0.5322919322265941 0.009375000000000001
0.5322919322265941 0.009375000000000001
0.5322919322265941 0.009375000000000001

0.4195618251753772 -0.021875000000000002
0.42812500000000003 -0.025335665751099697
0.4195618251753772 -0.021875000000000002

0.4499171663238913 0.015625
0.4499171663238913 0.015625
0.4499171663238913 0.015625

-0.4001015205819992 0.009375000000000001
-0.4001015205819992 0.009375000000000001
-0.4001015205819992 0.009375000000000001

0.5190630228551445 -0.015625
0.521875 -0.00786061212475961
0.5190630228551445 -0.015625

0.5209975518988146 0.009375000000000001
0.5209975518988146 0.009375000000000001
0.5209975518988146 0.009375000000000001

0.4765170516906707 -0.015625
0.4765170516906707 -0.015625
0.4765170516906707 -0.015625

0.30264306209386954 -0.028125
0.30264306209386954 -0.028125
0.30264306209386954 -0.028125

0.3615871460012752 -0.028125
0.359375 -0.01916020923272129
0.3615871460012752 -0.028125

-0.39947030793862753 -0.009375000000000001
-0.39947030793862753 -0.009375000000000001
-0.39947030793862753 -0.009375000000000001

0.4001928884254203 -0.021875000000000002
0.4001928884254203 -0.021875000000000002
0.4001928884254203 -0.021875000000000002

0.4770959558200282 0.015625
0.4770959558200282 0.015625
0.4770959558200282 0.015625

-0.182116810990254 -0.059375000000000004
-0.182116810990254 -0.059375000000000004
-0.182116810990254 -0.059375000000000004

0.16701902798124058 -0.040625
0.16701902798124058 -0.040625
0.16701902798124058 -0.040625

0.15134440567709206 -0.040625
0.15134440567709206 -0.040625
0.15134440567709206 -0.040625

0.38737857335902576 -0.021875000000000002
0.38737857335902576 -0.021875000000000002
0.38737857335902576 -0.021875000000000002

-0.026379467400139973 0.053125000000000006
-0.026379467400139973 0.053125000000000006
-0.026379467400139973 0.053125000000000006

0.13125545689810605 -0.040625
0.13125545689810605 -0.040625
0.13125545689810605 -0.040625

-0.03700084102595538 0.12187500000000001
-0.023521336929437316 0.109375
-0.03622167844413035 0.096875
-0.053125000000000006 0.08989415896091929
-0.07187500000000001 0.08036667301375573
-0.08661488784270172 0.07187500000000001
-0.109375 0.07018111315075287
-0.12812500000000002 0.06520386988004011
-0.12812500000000002 0.058544197536274996
-0.10312500000000001 0.056999581181068876
-0.078125 0.055949239327390744
-0.053125000000000006 0.05550470839480587
-0.065625 0.05119068608737327
-0.09062500000000001 0.05168538992524047
-0.115625 0.05149948165910701
-0.140625 0.047925527811663246
-0.16562500000000002 0.04960637006043413
-0.19062500000000002 0.04812511491393755
-0.20846065893661922 0.046875
-0.22187500000000002 0.0453375729460676
-0.246875 0.044493469186058135
-0.27187500000000003 0.04360575926972791
-0.296875 0.041990389990370594
-0.31562500000000004 0.03848014550986161
-0.340625 0.03687432695038498
-0.359375 0.032396192682636785
-0.384375 0.03133254059364902
-0.403125 0.023840393822926187
-0.4160397347891695 0.028125
-0.4292741196492725 0.028125
-0.43685114020792903 0.009375000000000001
-0.446875 0.020733775238898113
-0.44522220484739766 0.034375
-0.43452169808312935 0.053125000000000006
-0.4236186287682859 0.065625
-0.4094899187476991 0.078125
-0.39687500000000003 0.08746084380370345
-0.3792892378879288 0.096875
-0.36562500000000003 0.1032513352225255
-0.34687500000000004 0.11062787457090123
-0.328125 0.11642575877900192
-0.3060681596569437 0.12187500000000001
-0.284375 0.12645960108533535
-0.265625 0.12952462211111215
-0.240625 0.1328095390352161
-0.22187500000000002 0.13462975245475187
-0.19687500000000002 0.13657607148850084
-0.171875 0.13762876017725048
-0.146875 0.13781419921269017
-0.12187500000000001 0.13703797995171807
-0.096875 0.13511168030594128
-0.078125 0.1326715951170082
-0.055535999910410354 0.12812500000000002
-0.03700084102595538 0.12187500000000001
-0.03700084102595538 0.12187500000000001

0.26223097360778563 -0.034375
0.26223097360778563 -0.034375
0.26223097360778563 -0.034375

-0.012899443695393666 -0.046875
-0.003801850422356181 -0.046875
-0.012899443695393666 -0.046875

0.415625 -0.13866038789056206
0.39687500000000003 -0.12923063459466044
0.3894756260417822 -0.115625
0.403125 -0.10522848828788779
0.42002690710491425 -0.096875
0.434375 -0.09032010320152391
0.453125 -0.08148989303080349
0.47187500000000004 -0.07267829568307888
0.487541674309893 -0.065625
0.503125 -0.05876864977734937
0.521875 -0.04968478449233721
0.5362052118902904 -0.040625
0.5482400400408268 -0.028125
0.5432331853209196 -0.009375000000000001
0.565625 -0.0063077102284130465
0.5796833239222053 0.003125
0.565625 0.011770890634169796
0.571875 0.02520582832974238
0.596875 0.02393517260723324
0.6136443526172977 0.015625
0.6246059083754052 0.003125
0.6331324155110217 -0.015625
0.640625 -0.028288302017726814
0.6531250000000001 -0.044868975656515694
0.6628035779612051 -0.059375000000000004
0.6697864955265898 -0.078125
0.669138053869094 -0.10312500000000001
0.6605723061572891 -0.12187500000000001
0.6497648286983515 -0.134375
0.634375 -0.1457647238420718
0.6193316097694384 -0.153125
0.6001580804996294 -0.15937500000000002
0.578125 -0.16359756146072363
0.553125 -0.16529407841411434
0.5281250000000001 -0.16459689009910222
0.503125 -0.16184860780933374
0.484375 -0.1586051409077999
0.46015933427061123 -0.153125
0.44062500000000004 -0.1475836573670872
0.421875 -0.1412131335433073
0.415625 -0.13866038789056206

0.4529526035953519 -0.015625
0.45937500000000003 -0.015588047355242052
0.4529526035953519 -0.015625

0.36923341937991294 -0.021875000000000002
0.37443151028522736 -0.021875000000000002
0.36923341937991294 -0.021875000000000002

-0.265625 -0.12603382026927207
-0.284375 -0.12112540066047461
-0.30312500000000003 -0.11543397425471104
-0.321875 -0.10892671467318024
-0.340625 -0.10145088220043963
-0.359375 -0.0926362916236988
-0.3745680927000671 -0.084375
-0.390625 -0.07564478868719086
-0.40937500000000004 -0.06617557270278371
-0.421875 -0.057761060412430135
-0.43264558575861034 -0.040625
-0.421875 -0.022924411704120046
-0.40859075305013215 -0.028125
-0.390625 -0.030335636445034102
-0.36562500000000003 -0.03119430434586169
-0.34687500000000004 -0.03562346330805768
-0.321875 -0.03770651592168812
-0.3006154084442292 -0.040625
-0.278125 -0.04320394989105881
-0.253125 -0.04408401788104291
-0.22812500000000002 -0.04469387741046761
-0.203125 -0.046499084771025885
-0.184375 -0.048385121852318365
-0.171875 -0.04968201792416675
-0.1592963852247945 -0.046875
-0.14671872029377248 -0.046875
-0.12187500000000001 -0.05059706786557461
-0.109375 -0.0516052208627862
-0.096875 -0.05164777286770833
-0.07433725431696654 -0.046875
-0.06250252141229576 -0.046875
-0.059375000000000004 -0.05884753690326688
-0.084375 -0.05763402789391888
-0.109375 -0.05713809220375298
-0.134375 -0.05811258610081169
-0.15937500000000002 -0.059356433771833396
-0.171875 -0.06269785299993459
-0.146875 -0.06241589471476708
-0.13393882860093523 -0.065625
-0.11120344329536652 -0.065625
-0.09062500000000001 -0.07123825970970202
-0.065625 -0.06893211999480002
-0.046875 -0.07195343397194238
-0.028125 -0.07826082987192197
-0.003125 -0.08259464473659604
0.021875000000000002 -0.08391644903128774
0.040625 -0.085219124793971
0.065625 -0.08887706270168004
0.084375 -0.09289461468482883
0.10312500000000001 -0.09775045478026584
0.12187500000000001 -0.10428875757111708
0.1367871983340741 -0.115625
0.12187500000000001 -0.1263364858939502
0.10312500000000001 -0.13134898728305602
0.084375 -0.13486764138800836
0.059375000000000004 -0.13804842587666255
0.034375 -0.1405217531168992
0.015625 -0.14195776971186808
-0.009375000000000001 -0.14357190225035413
-0.034375 -0.144771211921712
-0.059375000000000004 -0.1454068182820228
-0.084375 -0.14544620285195123
-0.109375 -0.1449287575864876
-0.134375 -0.14383802042037266
-0.15937500000000002 -0.14208542275538352
-0.178125 -0.14028440234605286
-0.203125 -0.13742450570643935
-0.22267249976386114 -0.134375
-0.246875 -0.13013119928781405
-0.265625 -0.12603382026927207
-0.265625 -0.12603382026927207

0.40704112462002734 -0.021875000000000002
0.40704112462002734 -0.021875000000000002
0.40704112462002734 -0.021875000000000002

0.021875000000000002 -0.044729669343006186
-0.0021443573062603235 -0.046875
0.021875000000000002 -0.05193109790642671
0.046875 -0.051913518318366485
0.034375 -0.044008369300404714
0.021875000000000002 -0.044729669343006186

-0.40646062245744674 -0.015625
-0.40646062245744674 -0.015625
-0.40646062245744674 -0.015625

-0.16534082267535904 0.059375000000000004
-0.14290222149527287 0.059375000000000004
-0.16534082267535904 0.059375000000000004
-0.16534082267535904 0.059375000000000004

0.12199395218011513 -0.046875
0.12187500000000001 -0.03760744205394642
0.12199395218011513 -0.046875

0.3281844034395164 -0.028125
0.3281844034395164 -0.028125
0.3281844034395164 -0.028125

0.40166063452754625 0.021875000000000002
0.403125 0.015174563218377886
0.40166063452754625 0.021875000000000002

0.11190983916611334 -0.040625
0.10711016704607162 -0.040625
0.11190983916611334 -0.040625

0.05372979180195349 -0.046875
0.05372979180195349 -0.046875
0.05372979180195349 -0.046875

-0.3556756118547184 -0.021875000000000002
-0.34687500000000004 -0.02165136759310008
-0.3556756118547184 -0.021875000000000002

0.4351921156702796 0.015625
0.4351921156702796 0.015625
0.4351921156702796 0.015625

0.5600825134009635 -0.015625
0.5600825134009635 -0.015625
0.5600825134009635 -0.015625

-0.04997131681668398 -0.046875
-0.046875 -0.05819279023013628
-0.04997131681668398 -0.046875

0.08330266134975393 -0.040625
0.0855151070683391 -0.040625
0.08330266134975393 -0.040625

-0.4137767242425377 0.003125
-0.4042924560565522 0.003125
-0.4137767242425377 0.003125

0.17993066936652288 -0.040625
0.17993066936652288 -0.040625
0.17993066936652288 -0.040625

0.1554420884965995 -0.040625
0.1554420884965995 -0.040625
0.1554420884965995 -0.040625

-0.04501077758752655 0.053125000000000006
-0.04501077758752655 0.053125000000000006
-0.04501077758752655 0.053125000000000006

-0.1782010320062242 0.059375000000000004
-0.1782010320062242 0.059375000000000004
-0.1782010320062242 0.059375000000000004

-0.41186650356401916 0.015625
-0.41186650356401916 0.015625
-0.41186650356401916 0.015625

-0.4335277437583691 -0.028125
-0.434375 -0.01687465791296723
-0.4335277437583691 -0.028125

0.28993968036906625 -0.034375
0.28993968036906625 -0.034375
0.28993968036906625 -0.034375

0.5385101240252271 -0.009375000000000001
0.5385101240252271 -0.009375000000000001
0.5385101240252271 -0.009375000000000001

-0.38900414982473175 -0.015625
-0.3694189438623481 -0.015625
-0.38900414982473175 -0.015625
-0.38900414982473175 -0.015625

-0.3987474663307403 0.034375
-0.3987474663307403 0.034375
-0.3987474663307403 0.034375

0.244016429131508 -0.034375
0.244016429131508 -0.034375
0.244016429131508 -0.034375

-0.1907146746113532 -0.059375000000000004
-0.1907146746113532 -0.059375000000000004
-0.1907146746113532 -0.059375000000000004

0.07184908301346377 -0.040625
0.07190190333492721 -0.040625
0.07184908301346377 -0.040625

-0.017868229710193008 -0.046875
-0.02494891932151871 -0.046875
-0.017868229710193008 -0.046875

0.34934441506166647 -0.028125
0.34934441506166647 -0.028125
0.34934441506166647 -0.028125

0.2756447307814223 -0.034375
0.2756447307814223 -0.034375
0.2756447307814223 -0.034375

0.39289369036295096 0.021875000000000002
0.38843773865367087 0.021875000000000002
0.39289369036295096 0.021875000000000002

-0.03842471327383548 -0.053125000000000006
-0.034375 -0.0436214859200522
-0.03842471327383548 -0.053125000000000006

0.5553771074229571 0.015625
0.5553771074229571 0.015625
0.5553771074229571 0.015625

0.22610651513101349 -0.034375
0.22610651513101349 -0.034375
0.22610651513101349 -0.034375

-0.3992642912230348 -0.046875
-0.39786703632258386 -0.034375
-0.40398854382912963 -0.046875
-0.3992642912230348 -0.046875

0.31496034541549 -0.028125
0.31496034541549 -0.028125
0.31496034541549 -0.028125

0.3759833671905311 0.021875000000000002
0.3759833671905311 0.021875000000000002
0.3759833671905311 0.021875000000000002

0.44202261108769675 -0.015625
0.4392496782586867 -0.015625
0.44202261108769675 -0.015625

0.2494369457220948 -0.034375
0.2494369457220948 -0.034375
0.2494369457220948 -0.034375

-0.37812500000000004 0.0130684698202495
-0.37812500000000004 0.015993460872402197
-0.37812500000000004 0.0130684698202495

0.3667167053547465 0.021875000000000002
0.3667167053547465 0.021875000000000002
0.3667167053547465 0.021875000000000002

0.09510713046458905 -0.040625
0.09880054198836012 -0.040625
0.09510713046458905 -0.040625

0.496875 -0.0160292615193428
0.484375 -0.01396302626890358
0.5065939533624663 -0.015625
0.496875 -0.0160292615193428

0.5324304154708546 0.009375000000000001
0.5324304154708546 0.009375000000000001
0.5324304154708546 0.009375000000000001

0.42013937757688363 -0.021875000000000002
0.42812500000000003 -0.025056520808110674
0.42013937757688363 -0.021875000000000002

0.4497447948006483 0.015625
0.4497447948006483 0.015625
0.4497447948006483 0.015625

-0.4000696207717448 0.009375000000000001
-0.4000696207717448 0.009375000000000001
-0.4000696207717448 0.009375000000000001

0.519555689300869 -0.015625
0.521875 -0.008032898785892327
0.519555689300869 -0.015625

0.5213740721008706 0.009375000000000001
0.5213740721008706 0.009375000000000001
0.5213740721008706 0.009375000000000001

0.4761483837918504 -0.015625
0.4761483837918504 -0.015625
0.4761483837918504 -0.015625

0.30287068326291366 -0.028125
0.30287068326291366 -0.028125
0.30287068326291366 -0.028125

0.36138029170647046 -0.028125
0.359375 -0.01930772313180362
0.36138029170647046 -0.028125

-0.3994311665057129 -0.009375000000000001
-0.3994311665057129 -0.009375000000000001
-0.3994311665057129 -0.009375000000000001

0.4001059511788037 -0.021875000000000002
0.4001059511788037 -0.021875000000000002
0.4001059511788037 -0.021875000000000002

0.47750964805812834 0.015625
0.47750964805812834 0.015625
0.47750964805812834 0.015625

-0.1785022152284814 -0.059375000000000004
-0.1785022152284814 -0.059375000000000004
-0.1785022152284814 -0.059375000000000004

0.1673674455732115 -0.040625
0.1673674455732115 -0.040625
0.1673674455732115 -0.040625

0.1511859930483916 -0.040625
0.1511859930483916 -0.040625
0.1511859930483916 -0.040625

0.3873156035403701 -0.021875000000000002
0.3873156035403701 -0.021875000000000002
0.3873156035403701 -0.021875000000000002

-0.026940601752313345 0.053125000000000006
-0.026940601752313345 0.053125000000000006
-0.026940601752313345 0.053125000000000006

0.13135184197894925 -0.040625
0.13135184197894925 -0.040625
0.13135184197894925 -0.040625

-0.03852698273713834 0.115625
-0.053125000000000006 0.12331635609086376
-0.07187500000000001 0.1287008410829787
-0.096875 0.13279163120179768
-0.115625 0.13463001788861576
-0.140625 0.1359614786798592
-0.16562500000000002 0.13621984538590426
-0.19062500000000002 0.13553713798581288
-0.20998860758376023 0.134375
-0.234375 0.13244312432407956
-0.259375 0.12951336198569025
-0.278125 0.12673239828013824
-0.30312500000000003 0.12190167021529447
-0.321875 0.11770812073626771
-0.340625 0.11238889083917676
-0.359375 0.10580711328385878
-0.37812500000000004 0.09736162339603417
-0.390625 0.09061231990310274
-0.40937500000000004 0.0781381052469086
-0.421875 0.06791194884812428
-0.434375 0.05338991244323029
-0.4424941537031466 0.040625
-0.4479912466282045 0.021875000000000002
-0.44062500000000004 0.003350774213101828
-0.4289806194497163 0.021875000000000002
-0.421875 0.022991481988528698
-0.4076438109036818 0.028125
-0.390625 0.03166825283844056
-0.36562500000000003 0.03154182690593028
-0.34687500000000004 0.03616245688095593
-0.321875 0.03794627310432452
-0.30312500000000003 0.040799425796250434
-0.278125 0.04351071322985718
-0.253125 0.04429354778780793
-0.22812500000000002 0.0454385705207799
-0.209375 0.047176659195652525
-0.19687500000000002 0.04794406312466218
-0.171875 0.047339419268470184
-0.146875 0.050934592837361715
-0.12187500000000001 0.05008422049655923
-0.096875 0.04842478890104588
-0.07187500000000001 0.05137005263537198
-0.04895780539538451 0.053125000000000006
-0.07187500000000001 0.05586010527856731
-0.096875 0.05877548700724071
-0.12187500000000001 0.05787583982360199
-0.134375 0.06362308150383689
-0.115625 0.07184732810685648
-0.09167662350349383 0.07187500000000001
-0.078125 0.07854744647602735
-0.059375000000000004 0.0898204652109738
-0.04621508591987328 0.096875
-0.03852698273713834 0.115625
-0.03852698273713834 0.115625

0.26245227727434806 -0.034375
0.26245227727434806 -0.034375
0.26245227727434806 -0.034375

-0.012798653544026853 -0.046875
-0.012798653544026853 -0.046875
-0.012798653544026853 -0.046875

0.453095099351471 -0.015625
0.453095099351471 -0.015625
0.453095099351471 -0.015625

0.3693004059792309 -0.021875000000000002
0.3743666809444809 -0.021875000000000002
0.3693004059792309 -0.021875000000000002

-0.265625 -0.12523187377036685
-0.284375 -0.12045506443082866
-0.30312500000000003 -0.11486539397166134
-0.321875 -0.10843424709259902
-0.340625 -0.10100900890759193
-0.359375 -0.09221745231591755
-0.3739637827818378 -0.084375
-0.390625 -0.07538235201810001
-0.40937500000000004 -0.06601338831669025
-0.421875 -0.05771178123453232
-0.43263553812342387 -0.040625
-0.421875 -0.02292468324364749
-0.4085883336499061 -0.028125
-0.390625 -0.030344740405596662
-0.36562500000000003 -0.031199916630087553
-0.34687500000000004 -0.035633083790338714
-0.321875 -0.037715174909265486
-0.3006875249693976 -0.040625
-0.278125 -0.04321760799217673
-0.253125 -0.04409988192738438
-0.22812500000000002 -0.0447167214368099
-0.203125 -0.046541968627881264
-0.184375 -0.048451786392326
-0.171875 -0.04973815132995958
-0.14695462663957626 -0.046875
-0.134375 -0.049390307484604684
-0.115625 -0.04547827122354502
-0.10312500000000001 -0.04587452177284583
-0.084375 -0.04947512758824623
-0.07014605709082755 -0.046875
-0.05660999700824785 -0.046875
-0.07187500000000001 -0.0584935991237938
-0.096875 -0.05621320581237809
-0.12187500000000001 -0.05806407778761077
-0.146875 -0.0589513846439922
-0.171875 -0.05849010628363363
-0.19687500000000002 -0.05925527201592792
-0.184375 -0.060461280004736745
-0.15937500000000002 -0.060253320461043675
-0.140625 -0.06610739195434888
-0.12187500000000001 -0.06517546873252188
-0.10312500000000001 -0.06917706814330266
-0.084375 -0.0721023208896532
-0.065625 -0.07015747864319119
-0.046875 -0.07340358254135759
-0.028125 -0.07979972189008286
-0.003125 -0.08436331133276169
0.015625 -0.08607849715550814
0.040625 -0.08828459588113984
0.059375000000000004 -0.09124390757369989
0.08231958484968567 -0.096875
0.09965399774802261 -0.10312500000000001
0.1129973520065681 -0.115625
0.096875 -0.1256405144336112
0.078125 -0.13049931436720763
0.05574799103538989 -0.134375
0.034375 -0.1368773266904358
0.009375000000000001 -0.13930446914854805
-0.009375000000000001 -0.1408237886541026
-0.034375 -0.14236311510560587
