x y
1.5406250000000001 -0.176773668353453
1.565625 -0.17496972346725495
1.5906250000000002 -0.17320677055176653
1.6099033472786664 -0.171875
1.6343750000000001 -0.17018750164269522
1.659375 -0.1685034289944084
1.6843750000000002 -0.16685884408805954
1.703532117596366 -0.16562500000000002
1.7281250000000001 -0.16404334403615264
1.753125 -0.16247390927254377
1.7781250000000002 -0.1609423947678917
1.803125 -0.15944808466432595
1.8218750000000001 -0.15833040573907137
1.846875 -0.15687054479317433
1.8718750000000002 -0.15544701595748106
1.896875 -0.15405908979630717
1.9156250000000001 -0.15303930393903745
1.940625 -0.15168416871238388
1.9656250000000002 -0.1503637749641678
1.990625 -0.1490773887711946
2.015625 -0.14782428581391338
2.03501373277332 -0.146875
2.059375 -0.14568461884307937
2.084375 -0.14449513284150758
2.109375 -0.14333735301060072
2.134375 -0.14221057318755778
2.1593750000000003 -0.1411141002060571
2.178125 -0.14030458307779858
2.203125 -0.13923765949572559
2.228125 -0.1382001946723961
2.2531250000000003 -0.13719151061516038
2.278125 -0.13621094422570798
2.303125 -0.1352578473322519
2.3269405710378064 -0.134375
2.3468750000000003 -0.13363933371298148
2.371875 -0.13274079755236715
2.396875 -0.13186828364288197
2.421875 -0.13102118158135564
2.4468750000000004 -0.13019889662356282
2.4718750000000003 -0.12940084947821037
2.496875 -0.128626476077626
2.515625 -0.12805964087131577
2.5406250000000004 -0.12731110757734224
2.5656250000000003 -0.12658548898961552
2.590625 -0.12588224726388914
2.615625 -0.1252008595509609
2.640625 -0.12454081761570071
2.6656250000000004 -0.1239016274410802
2.6906250000000003 -0.12328280881785399
2.715625 -0.12268389492045059
2.740625 -0.12210443186952372

-0.7406250000000001 -0.1478265604297687
-0.721875 -0.1467221427512802
-0.696875 -0.14528017477794458
-0.671875 -0.14389345079252497
-0.6468750000000001 -0.1425909894655447
-0.6218750000000001 -0.1414129613572928
-0.6026104727768306 -0.140625
-0.578125 -0.13982645090982967
-0.553125 -0.13933720990920462
-0.5281250000000001 -0.13929534779751734
-0.503125 -0.13983405546107117
-0.484375 -0.14068915847589883
-0.45937500000000003 -0.14246035706508625
-0.434375 -0.1449137222219448
-0.415625 -0.14711148462347026
-0.390625 -0.1503498332757736
-0.37037296230570477 -0.153125
-0.34687500000000004 -0.15638621219143403
-0.3251222645590546 -0.15937500000000002
-0.30312500000000003 -0.1623081205882082
-0.278125 -0.16548871212616703
-0.259375 -0.16774913231602587
-0.234375 -0.1705819470675227
-0.215625 -0.1725676228895398
-0.19062500000000002 -0.17502876197087347
-0.16562500000000002 -0.17728226537861647
-0.146875 -0.17883983698215553
-0.12187500000000001 -0.18074465045759552
-0.096875 -0.18246396499865886
-0.07187500000000001 -0.18400765050787762
-0.053125000000000006 -0.1850523531679961
-0.028125 -0.18630189662714577
-0.003125 -0.18739732181556595
0.021875000000000002 -0.1883458788952481
0.046875 -0.18915385543051977
0.07187500000000001 -0.18982664238143002
0.096875 -0.19036884868569304
0.115625 -0.19069157406054024
0.140625 -0.19101107684833377
0.16562500000000002 -0.19121018355766806
0.19062500000000002 -0.19129134340833198
0.215625 -0.19125628122354713
0.240625 -0.19110595329858043
0.265625 -0.1908405045177011
0.284375 -0.19056470958198576
0.309375 -0.1900893708504019
0.33437500000000003 -0.18949288661318472
0.359375 -0.18877172719945517
0.384375 -0.18792111584339502
0.40937500000000004 -0.1869348084529262
0.434375 -0.1858048017545408
0.45937500000000003 -0.18452101662192794
0.478125 -0.18343569151530464
0.503125 -0.1818280166060952
0.5281250000000001 -0.18002568020409174
0.5517829041610036 -0.178125
0.571875 -0.17632599072388486
0.596875 -0.17387418713111943
0.6156741064481919 -0.171875
0.640625 -0.1689700415833054
0.665625 -0.16584823931563944
0.6843750000000001 -0.16333902777024725
0.7093750000000001 -0.15985348239710997
0.728125 -0.15710718058802084
0.753125 -0.15335346841841643
0.7718750000000001 -0.15042880945391124
0.7944569496879769 -0.146875
0.815625 -0.14343450914260755
0.8343750000000001 -0.1403838161449573
0.859375 -0.1362131224611936
0.878125 -0.13306292254091792
0.9031250000000001 -0.12881735283403
0.921875 -0.12557527400122878
0.9433736310146772 -0.12187500000000001
0.9656250000000001 -0.1179434762308299
0.984375 -0.1146407596903157
1.0093750000000001 -0.11018140394187212
1.028125 -0.10678459979406717
1.0484867834962839 -0.10312500000000001
1.0718750000000001 -0.09880850725535835
1.090625 -0.0953521561669597
1.115625 -0.09072973061409507
1.1343750000000001 -0.08718001298370481
1.153125 -0.08367416766645554
1.178125 -0.07894019851848487
1.1968750000000001 -0.07535525542480138
1.2156250000000002 -0.0718253148046581
1.240625 -0.06703380074289454
1.2593750000000001 -0.06345787649115045
1.2811019480178591 -0.059375000000000004
1.303125 -0.05518826704839936
1.3218750000000001 -0.051691713888879436
1.346875 -0.04709576321549378
1.365625 -0.04365654075168168
1.3843750000000001 -0.04032756849541395
1.409375 -0.0359308864407889
1.428125 -0.032728468093960225
1.453125 -0.028589442978162332
1.471875 -0.025556967644313387
1.4956639834995762 -0.021875000000000002
1.515625 -0.018862192768130476
1.538161242565596 -0.015625
1.5593750000000002 -0.01267167234903004
1.5843627736261134 -0.009375000000000001
1.6031250000000001 -0.006991302809552792
1.628125 -0.003971338227720747
1.646875 -0.0018076619922134571
1.671875 0.000944417722061758
1.6927467676418775 0.003125
1.7156250000000002 0.005406121826640917
1.740625 0.0077681802034085985
1.7593750000000001 0.009455427457364008
1.784375 0.011594095398515612
1.8093750000000002 0.013618784418595514
1.834375 0.015536273711596054
1.8531250000000001 0.01689981185056325
1.878125 0.01863382666490192
1.9031250000000002 0.02027756215484287
1.928125 0.021836004148738628
1.9468750000000001 0.022941857911822426
1.971875 0.024349442552768746
1.9968750000000002 0.025684763876426583
2.021875 0.026951529111630294
2.0462755687716654 0.028125
2.0656250000000003 0.02900383953005107
2.090625 0.03008749830050146
2.115625 0.03111546656124648
2.140625 0.03209035432281705
2.165625 0.03301460902070713
2.1906250000000003 0.03389052736819564
2.209375 0.03451531192085283
2.234375 0.035302219385719306
2.259375 0.03604724606123494
2.2843750000000003 0.03675215122125662
2.309375 0.03741859153107177
2.334375 0.03804812760456778
2.359375 0.03864223002372971
2.384375 0.03920228487242913
2.4093750000000003 0.03972959883072221
2.434375 0.04022540387083748
2.455748980381229 0.040625
2.4781250000000004 0.04101598910379641
2.5031250000000003 0.04142614734571616
2.528125 0.04180928796007219
2.553125 0.042166311223557996
2.578125 0.042498065843036587
2.6031250000000004 0.0428053515842467
2.6281250000000003 0.043088921722019335
2.653125 0.04334948532723577
2.678125 0.043587709404463174
2.703125 0.043804220893079684
2.7281250000000004 0.04399960854370009

-0.7406250000000001 -0.05280068839743419
-0.7156250000000001 -0.05048770525067753
-0.690625 -0.04808245373297107
-0.671875 -0.04621214067726796
-0.6468750000000001 -0.04361997703751592
-0.6218750000000001 -0.04090013166004792
-0.603125 -0.03876521559811293
-0.578125 -0.03577089231084811
-0.5593750000000001 -0.033397721823890024
-0.534375 -0.030032770056443243
-0.515625 -0.027342116910356276
-0.49062500000000003 -0.023546773115818966
-0.47187500000000004 -0.020811065828947532
-0.4476918517214269 -0.021875000000000002
-0.434375 -0.028634349318588402
-0.415625 -0.035138401260608576
-0.390625 -0.040269181412917514
-0.371875 -0.04396868343683612
-0.353125 -0.04777047264255566
-0.328125 -0.051882700390896846
-0.309375 -0.05450734926640321
-0.284375 -0.05746530189897242
-0.265625 -0.059585901209469154
-0.240625 -0.061502909686058184
-0.215625 -0.06324426929000923
-0.19062500000000002 -0.06480505978392688
-0.171875 -0.06577406388780005
-0.146875 -0.06658975075492678
-0.12187500000000001 -0.06721336459139343
-0.096875 -0.06763472107698229
-0.07187500000000001 -0.06789205428994767
-0.046875 -0.067948817932626
-0.021875000000000002 -0.06781884062546706
0.003125 -0.06758190632873558
0.028125 -0.06723975202032044
0.053125000000000006 -0.06677231988976785
0.078125 -0.06618189858917037
0.0984114090050222 -0.065625
0.12187500000000001 -0.06468624320209983
0.146875 -0.06361889240296884
0.171875 -0.06249719558971465
0.19687500000000002 -0.06133943367979633
0.22187500000000002 -0.06015263753513479
0.240625 -0.05919882125202148
0.265625 -0.05759433709364046
0.290625 -0.05600329247806731
0.31562500000000004 -0.054428348944246925
0.3362612664147658 -0.053125000000000006
0.359375 -0.05123970999556696
0.384375 -0.0491862129271102
0.40937500000000004 -0.047172322681790675
0.42812500000000003 -0.04541284743578637
0.453125 -0.04303454620003933
0.478125 -0.04072875172804673
0.496875 -0.03861561094316909
0.521875 -0.035883566362041014
0.540625 -0.03375541256960843
0.565625 -0.0300876475418263
0.584375 -0.02489426294977362
0.5982576667590155 -0.015625
0.60564349962501 0.003125
0.5998871998536573 0.021875000000000002
0.590280858349414 0.034375
0.578125 0.047254665916676396
0.584375 0.06476821694063592
0.596875 0.0721053233034463
0.6156250000000001 0.07994488323994245
0.634375 0.08635599628276328
0.6531250000000001 0.09182243086554236
0.6729118367551493 0.096875
0.696875 0.10212139685940073
0.7156250000000001 0.10579651902799452
0.7350019289001579 0.109375
0.759375 0.11334834442201283
0.7781250000000001 0.11624411032475884
0.8031250000000001 0.11975650186323485
0.821875 0.12226991550487053
0.846875 0.12533729823455922
0.8704763979419446 0.12812500000000002
0.890625 0.13030419933501802
0.915625 0.13292106862985653
0.9343750000000001 0.13480190567949024
0.9593750000000001 0.13714759076346852
0.984375 0.13941586190016828
1.003125 0.14104983630843887
1.028125 0.14310396699800423
1.053125 0.14509365898270413
1.0762113556666437 0.146875
1.096875 0.14837142671042572
1.121875 0.15013088135402441
1.146875 0.15183609299032258
1.1663122982259122 0.153125
1.190625 0.15464519378259697
1.2156250000000002 0.15616076218999014
1.240625 0.15762910097002428
1.265625 0.1590510910272131
1.284375 0.16006849857202232
1.3093750000000002 0.1613760184781479
1.334375 0.1626416284534372
1.359375 0.1638660895089977
1.3843750000000001 0.16505016899292513
1.4031250000000002 0.16590540782214108
1.428125 0.16699469231096603
1.453125 0.1680471715586897
1.4781250000000001 0.16906356334278086
1.503125 0.1700445913091697
1.5281250000000002 0.17099098327094725
1.5523341290243131 0.171875
1.5718750000000001 0.17255181692617308
1.596875 0.1733894325084496
1.6218750000000002 0.17419609485995646
1.646875 0.174972487059373
1.671875 0.1757192887694195
1.6968750000000001 0.1764371747131916
1.721875 0.17712681326309176
1.7468750000000002 0.1777888651449639
1.765625 0.1782651215599496
1.7906250000000001 0.1788694702860278
1.815625 0.17944861674566473
1.8406250000000002 0.18000315868639816
1.865625 0.18053368267206493
1.890625 0.18104076334980188
1.9156250000000001 0.18152496280899225
1.940625 0.18198683002523097
1.9656250000000002 0.1824269003823488
1.990625 0.1828456952655915
2.015625 0.18324372171923078
2.040625 0.1836214721621174
2.0656250000000003 0.18397942415497248
2.090625 0.18431804021354686
2.109375 0.1845567293024712
2.134375 0.18485789091001106
2.1593750000000003 0.18514124154381068
2.184375 0.18540717453377278
2.209375 0.18565606825289924
2.234375 0.18588828607876828
2.259375 0.18610417637147683
2.2843750000000003 0.18630407246478436
2.309375 0.18648829266750652
2.334375 0.18665714027248606
2.359375 0.1868109035707417
2.384375 0.18694985586863705
2.4093750000000003 0.18707425550616227
2.434375 0.1871843458746309
2.459375 0.18728035543230911
2.484375 0.18736249771669347
2.5093750000000004 0.18743097135233963
2.5343750000000003 0.18748596005332407
2.559375 0.18752763261959612
2.584375 0.18755614292664802
2.609375 0.1875716299080959
2.6343750000000004 0.18757421753092804
2.6593750000000003 0.18756401476335025
2.684375 0.18754111553532074
2.709375 0.1875055986920447
2.734375 0.18745752794087883

-0.7468750000000001 0.041277706025483245
-0.721875 0.04436241624736294
-0.7026823966100966 0.046875
-0.6781250000000001 0.050297584732560206
-0.6592291822238581 0.053125000000000006
-0.634375 0.057144110244135696
-0.6156250000000001 0.06045600775588645
-0.5906250000000001 0.06533443202043487
-0.571875 0.06941336917107473
-0.553125 0.07393843313784432
-0.534375 0.07897704380329662
-0.515625 0.08456555148611249
-0.496875 0.09066590241669091
-0.478125 0.09712786155079751
-0.45937500000000003 0.1037028662821196
-0.44062500000000004 0.11012746510953268
-0.421875 0.11621521176475816
-0.403125 0.12188440730659683
-0.38063543863688026 0.12812500000000002
-0.359375 0.13351970245347886
-0.340625 0.13790876435219424
-0.321875 0.14199397842076572
-0.2976729300495859 0.146875
-0.278125 0.15053896914098783
-0.259375 0.15384160016386364
-0.234375 0.1579592084059654
-0.215625 0.16085523884804362
-0.19062500000000002 0.16448497270273335
-0.171875 0.16704914862874093
-0.146875 0.17027520682336464
-0.12812500000000002 0.1725646864419025
-0.10312500000000001 0.17545025292844516
-0.07859309620468755 0.178125
-0.059375000000000004 0.1801082488045536
-0.034375 0.18256758204209703
-0.015149414691918467 0.184375
0.009375000000000001 0.18656502629552038
0.034375 0.1886939719416048
0.05806447235745041 0.19062500000000002
0.078125 0.19218637472563901
0.10312500000000001 0.1940614847053783
0.12812500000000002 0.19586791116492872
0.146875 0.19717959013063768
0.171875 0.19886614210959194
0.19687500000000002 0.20050461208951825
0.22187500000000002 0.20210282459373963
0.240625 0.2032778809229895
0.265625 0.20480502149833713
0.290625 0.2063111777807127
0.31562500000000004 0.20780426302702637
0.340625 0.20929246639574642
0.359375 0.21039795058941638
0.384375 0.21187899182786987
0.40937500000000004 0.2133782859794148
0.434375 0.21490582528149088
0.453125 0.21607087214640114
0.478125 0.21765290390853198
0.503125 0.21928957588432904
0.5281250000000001 0.2209895355022511
0.546875 0.2223046782070288
0.571875 0.22410523352311576
0.596875 0.22597249208737333
0.6218750000000001 0.22789888921755783
0.640625 0.22936234764364447
0.665625 0.23134079080783262
0.690625 0.2333402875197883
0.7093750000000001 0.23484102771955162
0.734375 0.23682692887371237
0.759375 0.23880048664511247
0.7827192603054911 0.240625
0.8031250000000001 0.2421900320811418
0.828125 0.24408063210609676
0.853125 0.24593914850972184
0.8718750000000001 0.24730783319783942
0.8968750000000001 0.2490937788460176
0.921875 0.25084352983268005
0.946875 0.25255636772431805
0.9656250000000001 0.2538125891025771
0.9906250000000001 0.25545046696484086
1.015625 0.25705060303863225
1.0406250000000001 0.2586128437275109
1.059375 0.25975772931456614
1.084375 0.26124616223753144
1.109375 0.26269674443095353
1.1343750000000001 0.2641095615831196
1.159375 0.26548475605299804
1.178125 0.26648785666716984
1.203125 0.2677920300380512
1.2281250000000001 0.2690593381194184
1.253125 0.27029012544509934
1.2781250000000002 0.2714847852123905
1.296875 0.2723554838127661
1.3218750000000001 0.27348360205025457
1.346875 0.2745769543734242
1.3718750000000002 0.2756360859246596
1.396875 0.27666157267351144
1.421875 0.27765401723892535
1.440625 0.27837615917535063
1.4656250000000002 0.2793089717701031
1.490625 0.2802105452598703
1.515625 0.2810815475652281
1.5406250000000001 0.28192265497034996
1.565625 0.28273454886414123
1.5906250000000002 0.28351791273381005
1.615625 0.28427342941615663
1.6343750000000001 0.28482071790796976
1.659375 0.28552674093401353
1.6843750000000002 0.2862068068266204
1.709375 0.2868615769329157
1.734375 0.28749170224172005
1.7593750000000001 0.28809782199156214
1.784375 0.2886805624716672
1.8093750000000002 0.28924053600026883
1.834375 0.2897783400645533
1.859375 0.29029455660681797
1.878125 0.2906677539090499
1.9031250000000002 0.29114596725100783
1.928125 0.29160414180115757
1.953125 0.29204279779499515
1.9781250000000001 0.29246243805671884
2.0031250000000003 0.2928635478609584
2.028125 0.293246594855148
2.053125 0.29361202903316574
2.078125 0.29396028275170455
2.103125 0.294291770781643
2.1281250000000003 0.2946068903874377
2.153125 0.2949060214282651
2.178125 0.29518952647529145
2.203125 0.2954577509400513
2.228125 0.295711023209462
2.2531250000000003 0.2959496547835012
2.278125 0.29617394041203066
2.303125 0.2963841582276509
2.328125 0.2965805698718473
2.353125 0.2967634206120131
2.371875 0.29689173907847116
2.396875 0.2970508375795716
2.421875 0.2971970033915408
2.4468750000000004 0.29733042181873565
2.4718750000000003 0.29745126216873125
2.496875 0.2975596777852011
2.521875 0.29765580606178677
2.546875 0.29773976843621164
2.5718750000000004 0.29781167036402606
2.5968750000000003 0.29787160127151985
2.621875 0.2979196344874614
2.646875 0.297955827153468
2.671875 0.2979802201129352
2.6968750000000004 0.29799283777859964
2.7218750000000003 0.297993687978959
2.746875 0.2979827617839267

-0.7468750000000001 0.13424509994138625
-0.728125 0.13688457885400382
-0.703125 0.14060063814625065
-0.6843750000000001 0.14354386442350925
-0.6642466840684073 0.146875
-0.640625 0.15101514153810444
-0.6218750000000001 0.15450125600146317
-0.5971788360808211 0.15937500000000002
-0.578125 0.1633522630834024
-0.5593750000000001 0.16745373768068061
-0.5399871761956035 0.171875
-0.515625 0.1776364777657962
-0.496875 0.18218471209075812
-0.478125 0.18678427648209248
-0.45937500000000003 0.19138653344633344
-0.43676562602442953 0.19687500000000002
-0.415625 0.20189285285194125
-0.39687500000000003 0.20622015203037855
-0.37812500000000004 0.21041260756334257
-0.3538547815989724 0.215625
-0.33437500000000003 0.21963369783193062
-0.31562500000000004 0.22334229180476686
-0.290625 0.2280685255831003
-0.27187500000000003 0.231459674321412
-0.253125 0.23472153802505336
-0.22812500000000002 0.2388881550364145
-0.209375 0.24188177827365057
-0.184375 0.24571175062567852
-0.16562500000000002 0.24847083923465313
-0.140625 0.2520082879651746
-0.12187500000000001 0.25456289941383803
-0.096875 0.25784653493063187
-0.078125 0.2602231722416323
-0.053125000000000006 0.2632868483407841
-0.03337812558035854 0.265625
-0.009375000000000001 0.26838249707298456
0.015625 0.2711576389584911
0.034375 0.2731809392017951
0.059375000000000004 0.2758065736938757
0.08208938875645365 0.278125
0.10312500000000001 0.2802235421400753
0.12812500000000002 0.2826578643686477
0.146875 0.28444555537420096
0.171875 0.28678461443163666
0.19687500000000002 0.28907684908080844
0.215625 0.2907690325434417
0.240625 0.29299442912979395
0.265625 0.2951888857239674
0.28503707113618215 0.296875
0.309375 0.298971849315067
0.33437500000000003 0.3011097955894288
0.35805825927303087 0.30312500000000003
0.37812500000000004 0.3048282643776542
0.403125 0.3069482548107436
0.42812500000000003 0.3090705475714498
0.446875 0.3106658810992514
0.47187500000000004 0.31280071880217714
0.496875 0.3149469820272476
0.515625 0.3165648716940722
0.540625 0.318733382438256
0.565625 0.3209145522919327
0.584375 0.3225573181995555
0.609375 0.32475409498195473
0.634375 0.32695484776707034
0.6531250000000001 0.3286049070109238
0.6781250000000001 0.33079972154129134
0.703125 0.3329838131240772
0.721875 0.3346114961150943
0.7468750000000001 0.3367636046503038
0.7718750000000001 0.3388908431805395
0.7925142644325597 0.340625
0.815625 0.34254141899040846
0.8406250000000001 0.34458043704773567
0.8656250000000001 0.34658179244706827
0.884375 0.3480569347907593
0.909375 0.34998767354541815
0.9343750000000001 0.3518757382753995
0.953125 0.3532631016446792
0.978125 0.35507419051071154
1.003125 0.3568400012641703
1.028125 0.3585600376907242
1.046875 0.3598199279345742
1.0718750000000001 0.3614595303953127
1.096875 0.36305283513393777
1.121875 0.36459995159904895
1.140625 0.3657301376904809
1.1656250000000001 0.36719734176869273
1.190625 0.3686192083243125
1.2156250000000002 0.36999626212427345
1.240625 0.3713291139750156
1.2593750000000001 0.37230023188141725
1.284375 0.3735576128928407
1.3093750000000002 0.3747727763397282
1.334375 0.37594657217549526
1.359375 0.377079892848158
1.3832477074346532 0.37812500000000004
1.4031250000000002 0.37896871109770636
1.428125 0.37999565974336846
1.453125 0.3809856798291376
1.4781250000000001 0.3819397661607369
1.503125 0.3828589167394257
1.5281250000000002 0.38374412779166395
1.546875 0.3843863597747491
1.5718750000000001 0.3852145796278233
1.596875 0.38601152325988336
1.6218750000000002 0.3867781473111202
1.646875 0.38751539012597785
1.671875 0.38822416958877076
1.6968750000000001 0.3889053813370612
1.721875 0.38955989731601776
1.7468750000000002 0.39018856463793633
1.765625 0.3906435959751995
1.7906250000000001 0.3912289440091591
1.815625 0.3917906204884379
1.8406250000000002 0.3923293748888111
1.865625 0.3928459295286343
1.890625 0.3933409795825898
1.9156250000000001 0.39381519321011205
1.940625 0.39426921177871505
1.9656250000000002 0.3947036501645509
1.990625 0.39511909711448845
2.015625 0.3955161156558257
2.040625 0.3958952435414197
2.0656250000000003 0.3962569937195411
2.090625 0.3966018548191318
2.1113371587774505 0.39687500000000003
2.134375 0.39716603811078505
2.1593750000000003 0.39746670088658365
2.184375 0.3977520941083022
2.209375 0.398022598191866
2.234375 0.3982785719523313
2.259375 0.3985203530325262
2.2843750000000003 0.39874825830741134
2.309375 0.39896258426183734
2.334375 0.3991636073397527
2.359375 0.3993515842632385
2.384375 0.399526752320024
2.4093750000000003 0.39968932961836867
2.434375 0.39983951530838824
2.459375 0.39997748976906733
2.484375 0.40010341476033817
2.5093750000000004 0.400217433539716
2.5343750000000003 0.40031967094308396
2.559375 0.4004102334292944
2.584375 0.40048920908833513
2.609375 0.40055666761286907
2.6343750000000004 0.40061266023302045
2.6593750000000003 0.4006572196143436
2.684375 0.400690359718983
2.709375 0.4007120756300893
2.734375 0.4007223433396655

-0.7468750000000001 0.22470383812934294
-0.7236814044924397 0.22812500000000002
-0.703125 0.23128096275353524
-0.6837437151615241 0.234375
-0.659375 0.23842134311785715
-0.640625 0.2416592076960668
-0.6156250000000001 0.24613884834511418
-0.596875 0.2496148892316363
-0.578125 0.2531866968066313
-0.553125 0.2580751941359678
-0.534375 0.2618227429607402
-0.5156233947068016 0.265625
-0.49062500000000003 0.2707457655138549
-0.47187500000000004 0.2746049185844947
-0.453125 0.2784611947192009
-0.42812500000000003 0.28356973611626307
-0.40937500000000004 0.2873588747964803
-0.390625 0.29109852721673557
-0.36562500000000003 0.2959929835293234
-0.34687500000000004 0.2995865026262828
-0.32803036281013054 0.30312500000000003
-0.30312500000000003 0.3076880030018466
-0.284375 0.3110346965598698
-0.259375 0.3153788740881029
-0.240625 0.3185514355469355
-0.2204893070169374 0.321875
-0.19687500000000002 0.3256730000084021
-0.178125 0.3286101243517204
-0.153125 0.33242707196481397
-0.134375 0.33521688562252044
-0.109375 0.3388464887116165
-0.09062500000000001 0.34150338391529367
-0.065625 0.34496540699300987
-0.046875 0.3475037318047623
-0.021875000000000002 0.3508173888099719
-0.003125 0.353250980929534
0.021875000000000002 0.3564345083776376
0.045462722702431325 0.359375
0.065625 0.3618469819474636
0.09062500000000001 0.36485862332806224
0.109375 0.3670830550757375
0.134375 0.3700063190797406
0.153125 0.3721690078342645
0.178125 0.37501800339186825
0.203125 0.3778294069243838
0.22187500000000002 0.37991693935653537
0.246875 0.3826741301348817
0.265625 0.3847244926237934
0.290625 0.3874387054723163
0.31562500000000004 0.39013216414229507
0.33437500000000003 0.39214121099272303
0.359375 0.3948067505057647
0.3788605864153763 0.39687500000000003
0.403125 0.39944214845169523
0.42812500000000003 0.402077340130177
0.446875 0.4040484080689168
0.47187500000000004 0.4066700263029217
0.496875 0.40928391015408455
0.515625 0.41123963680940356
0.540625 0.4138394986980496
0.5593750000000001 0.41578277054626434
0.584375 0.41836405909972435
0.609375 0.4209310021522495
0.628125 0.4228453802058902
0.6531250000000001 0.425380833233521
0.6781250000000001 0.42789303488349956
0.696875 0.4297604466345753
0.721875 0.4322242871494802
0.743981671852743 0.434375
0.765625 0.4364549359725912
0.790625 0.43882030284603835
0.8100069784086579 0.44062500000000004
0.8343750000000001 0.44285745298210005
0.859375 0.44510119421153427
0.8795418816320361 0.446875
0.9031250000000001 0.4489091214792579
0.9281250000000001 0.4510140102180679
0.953125 0.4530649194189877
0.971875 0.4545678794868526
0.9968750000000001 0.4565229907181422
1.021875 0.45842166265786055
1.0406250000000001 0.45980865747135347
1.065625 0.46160888405933864
1.090625 0.46335214028371824
1.115625 0.4650386703062931
1.1343750000000001 0.46626697182441124
1.159375 0.4678562866022477
1.184375 0.4693904119650452
1.209375 0.4708702188512401
1.2281250000000001 0.47194505889305344
1.253125 0.4733329843261533
1.2781250000000002 0.4746694959145077
1.303125 0.4759558371809968
1.328125 0.4771933117307357
1.3476179545230227 0.478125
1.3718750000000002 0.4792458850855326
1.396875 0.48035648409891557
1.421875 0.4814233536021311
1.4468750000000001 0.4824479097301648
1.471875 0.4834315625522762
1.4968559429975052 0.484375
1.515625 0.4850589685682818
1.5406250000000001 0.48593757107362145
1.565625 0.4867803533147606
1.5906250000000002 0.4875886157730371
1.615625 0.4883636234333313
1.640625 0.4891066034479753
1.6656250000000001 0.48981874340287457
1.690625 0.49050119010726134
1.709375 0.49099430314653003
1.734375 0.4916275775757442
1.7593750000000001 0.4922340776009611
1.784375 0.49281479511412146
1.8093750000000002 0.4933706804299134
1.834375 0.4939026428734638
1.859375 0.49441155151972876
1.8843750000000001 0.494898236050821
1.909375 0.49536348770205946
1.9343750000000002 0.49580806027162233
1.959375 0.4962326711723557
1.984375 0.4966380025075337
2.0031250000000003 0.49692974871746987
2.028125 0.49730293777272644
2.053125 0.49765854238387464
2.078125 0.4979971225297461
2.103125 0.49831920785092343
2.1281250000000003 0.49862529863884836
2.153125 0.4989158667843226
2.178125 0.4991913566815542
2.203125 0.4994521860847708
2.228125 0.4996987469151359
2.2531250000000003 0.4999314060163018
2.278125 0.5001505058574244
2.303125 0.5003563651828448
2.328125 0.5005492796079587
2.353125 0.5007295221610307
2.3781250000000003 0.500897343770897
2.403125 0.5010529737006254
2.428125 0.501196619927292
2.453125 0.5013284694680944
2.4781250000000004 0.5014486886530397
2.5031250000000003 0.5015574233444534
2.528125 0.5016547991035364
2.553125 0.50174092130417
2.578125 0.5018158751941235
2.6031250000000004 0.5018797259037875
2.6281250000000003 0.5019325184024721
2.653125 0.5019742774022923
2.678125 0.5020050072095964
2.703125 0.5020246915238585
2.7281250000000004 0.502033293183917

-0.734375 0.3145039339762168
-0.7156250000000001 0.31730459495245905
-0.690625 0.32115900848938794
-0.671875 0.3241374673695746
-0.6474808802518568 0.328125
-0.628125 0.33137151655426444
-0.609375 0.334586182020189
-0.584375 0.33896520056358614
-0.565625 0.3423131669812248
-0.540625 0.346848692657189
-0.521875 0.3502923566445675
-0.503125 0.35376486906216476
-0.478125 0.35842275713843497
-0.45937500000000003 0.3619265005993734
-0.43958321925403543 0.36562500000000003
-0.415625 0.37008872652004887
-0.39687500000000003 0.3735638061021778
-0.3720711801779594 0.37812500000000004
-0.353125 0.38157565598416526
-0.33437500000000003 0.38495678112820336
-0.309375 0.3894085160716199
-0.290625 0.39270174929438517
-0.2665165322080877 0.39687500000000003
-0.246875 0.4002252144103246
-0.22812500000000002 0.40337860515102736
-0.203125 0.4075184125026268
-0.184375 0.41057393808194803
-0.15937500000000002 0.41458433080322404
-0.140625 0.41754571920328293
-0.115625 0.4214335276321796
-0.096875 0.4243067173493389
-0.07187500000000001 0.4280810687485547
-0.053125000000000006 0.4308732342134935
-0.02928468837354186 0.434375
-0.009375000000000001 0.43726331478092545
0.0141017683512798 0.44062500000000004
0.034375 0.4434955615893975
0.0585319218032528 0.446875
0.078125 0.44958834765635747
0.10312500000000001 0.45301365899971474
0.12187500000000001 0.4555592785966624
0.146875 0.4589225868006402
0.16562500000000002 0.4614247994756682
0.19062500000000002 0.46473487153358345
0.209375 0.46719987286230774
0.234375 0.470464482932474
0.253125 0.47289767485467205
0.278125 0.4761234278305628
0.296875 0.47852927127687866
0.321875 0.4817214043280911
0.3427708150332459 0.484375
0.36562500000000003 0.48726541138103713
0.390625 0.49041050766683997
0.40937500000000004 0.4927593289657581
0.434375 0.4958764204342463
0.453125 0.4982035155811198
0.478125 0.5012911133923958
0.496875 0.5035945014060174
0.521875 0.5066488791406524
0.5443471198309031 0.509375
0.565625 0.5119401258523889
0.5906250000000001 0.5149287049900236
0.609375 0.5171517225260551
0.634375 0.5200880938028309
0.6531250000000001 0.5222676599284596
0.6781250000000001 0.5251418158731241
0.703125 0.5279746430898586
0.721875 0.530071261242905
0.7468750000000001 0.5328250729846132
