x y
-0.6156250000000001 0.4068432482611195
-0.5906250000000001 0.40826024175701997
-0.5717888979338984 0.40937500000000004
-0.546875 0.41090683516608056
-0.521875 0.4125055788397694
-0.496875 0.4141584255691615
-0.4752529029305805 0.415625
-0.453125 0.417152361238485
-0.42812500000000003 0.41890314744488766
-0.403125 0.42066905688839723
-0.384375 0.42199634628439814
-0.359375 0.42376065704174687
-0.33437500000000003 0.4255090375399503
-0.309375 0.42723118452968956
-0.290625 0.42850003765400635
-0.265625 0.43015516989419234
-0.240625 0.431761447483052
-0.215625 0.43331269495094915
-0.19687500000000002 0.43443698117564705
-0.171875 0.4358812952228704
-0.146875 0.43725932332939293
-0.12187500000000001 0.4385686846882087
-0.096875 0.4398077860061657
-0.078125 0.4406904746089865
-0.053125000000000006 0.44180552298659764
-0.028125 0.44284908985560023
-0.003125 0.4438216097396977
0.021875000000000002 0.4447238642922529
0.046875 0.44555691522409696
0.07187500000000001 0.4463220468136015
0.0914706204795048 0.446875
0.115625 0.4475024526818329
0.140625 0.44808905780319136
0.16562500000000002 0.4486137446609184
0.19062500000000002 0.4490783180274225
0.215625 0.4494846201661269
0.240625 0.4498345166787858
0.265625 0.4501298863246117
0.290625 0.4503726143920065
0.31562500000000004 0.4505645892660414
0.340625 0.450707701874487
0.36562500000000003 0.45080384770584847
0.390625 0.4508549310679231
0.415625 0.4508628711895954
0.44062500000000004 0.4508296096609202
0.465625 0.4507571185641501
0.49062500000000003 0.45064740849020885
0.515625 0.4505025354935894
0.540625 0.450324605956829
0.565625 0.4501157783590272
0.5906250000000001 0.4498782611056953
0.6156250000000001 0.4496143058881525
0.640625 0.44932619647237604
0.665625 0.44901623330685964
0.690625 0.44868671480175476
0.7156250000000001 0.44833991648333166
0.7406250000000001 0.447978069409195
0.765625 0.44760333922134604
0.790625 0.4472178070380982
0.8123814259260421 0.446875
0.8343750000000001 0.4465230416528957
0.859375 0.4461176724696085
0.884375 0.44570830148597296
0.909375 0.4452964445459554
0.9343750000000001 0.4448834850645841
0.9593750000000001 0.44447067578291566
0.984375 0.44405914251174433
1.0093750000000001 0.44364988939199734
1.034375 0.44324380524283213
1.059375 0.4428416706259949
1.084375 0.4424441653174044
1.109375 0.44205187593776185
1.1343750000000001 0.44166530354944195
1.159375 0.44128487107514114
1.184375 0.4409109304342114
1.203804706713438 0.44062500000000004
1.2281250000000001 0.4402729575344853
1.253125 0.43991815038543414
1.2781250000000002 0.4395706330579927
1.303125 0.4392305061410047
1.328125 0.43889783245294567
1.3531250000000001 0.4385726414297073
1.378125 0.4382549331239033
1.4031250000000002 0.4379446818377482
1.428125 0.43764183941302914
1.453125 0.43734633820225205
1.4781250000000001 0.4370580937449411
1.503125 0.4367770071724917
1.5281250000000002 0.4365029673640776
1.553125 0.4362358528749937
1.578125 0.43597553365757014
1.6031250000000001 0.43572187259348305
1.628125 0.43547472685495126
1.6531250000000002 0.43523394911099084
1.678125 0.43499938859361575
1.703125 0.4347708920376435
1.7281250000000001 0.4345483045065984
1.7480566330692802 0.434375
1.771875 0.43417250354311837
1.796875 0.43396533808552606
1.8218750000000001 0.43376349708766077
1.846875 0.4335668260220139
1.8718750000000002 0.43337517174235396
1.896875 0.4331883827922738
1.921875 0.4330063096647919
1.9468750000000001 0.4328288050182765
1.971875 0.43265572385342704
1.9968750000000002 0.4324869236555755
2.021875 0.43232226450612227
2.046875 0.43216160916653334
2.071875 0.4320048231379638
2.0968750000000003 0.4318517746992483
2.121875 0.4317023349257063
2.146875 0.43155637769094435
2.171875 0.43141377965359723
2.196875 0.431274420230735
2.2218750000000003 0.4311381815594647
2.246875 0.43100494844808
2.271875 0.43087460831795116
2.296875 0.43074705113720335
2.321875 0.4306221693470995
2.3468750000000003 0.43049985778192446
2.371875 0.43038001358305883
2.396875 0.4302625361078345
2.421875 0.43014732683366874
2.4468750000000004 0.43003428925789783
2.4718750000000003 0.4299233287936492
2.496875 0.42981435266202594
2.521875 0.4297072697808091
2.546875 0.42960199064982535
2.5718750000000004 0.42949842723306847
2.5968750000000003 0.4293964928376114
2.621875 0.4292961019892918
2.646875 0.4291971703051064
2.671875 0.42909961436220123
2.6968750000000004 0.42900335156329594
2.7218750000000003 0.42890829999833385
2.746875 0.4288143783021041

-0.734375 0.48712104906999554
-0.7093750000000001 0.4880776056763048
-0.6843750000000001 0.4890865217707615
-0.659375 0.4901477882040038
-0.640625 0.49097752036102177
-0.6156250000000001 0.4921277107773262
-0.5906250000000001 0.49332657571646943
-0.565625 0.4945712720434159
-0.540625 0.4958580949028688
-0.5213734807599771 0.496875
-0.496875 0.4981967895627439
-0.47187500000000004 0.4995733518391972
-0.446875 0.5009714410380568
-0.421875 0.5023842089411348
-0.403125 0.5034491011618771
-0.37812500000000004 0.5048703170661416
-0.353125 0.506286736915098
-0.328125 0.5076914045250527
-0.30312500000000003 0.5090777007893929
-0.284375 0.5101017784579311
-0.259375 0.5114417882352851
-0.234375 0.5127479255311475
-0.209375 0.5140155889805984
-0.184375 0.5152408023877746
-0.16562500000000002 0.5161300212602452
-0.140625 0.5172737499273388
-0.115625 0.518367228053104
-0.09062500000000001 0.519408611594511
-0.065625 0.5203965372687535
-0.040625 0.5213300741505764
-0.021875000000000002 0.5219942543330067
0.003125 0.5228319425014771
0.028125 0.5236144969519907
0.053125000000000006 0.5243421867008362
0.078125 0.5250155072991475
0.10312500000000001 0.5256351466048204
0.12812500000000002 0.5262019544950092
0.153125 0.5267169164239588
0.178125 0.5271811306485685
0.203125 0.527595788895872
0.22812500000000002 0.5279621602218494
0.246875 0.5282060874367567
0.27187500000000003 0.5284913228755376
0.296875 0.5287320343586084
0.321875 0.528929686144241
0.34687500000000004 0.5290857787937411
0.371875 0.529201846177087
0.39687500000000003 0.5292794538269311
0.421875 0.5293201982978109
0.446875 0.5293257071542129
0.47187500000000004 0.5292976391802056
0.496875 0.529237684382811
0.521875 0.529147563360551
0.546875 0.5290290256367236
0.571875 0.5288838466203849
0.596875 0.528713822958193
0.6218750000000001 0.5285207661720961
0.6468750000000001 0.5283064946293702
0.6664525858397053 0.5281250000000001
0.690625 0.5278859631478459
0.7156250000000001 0.527622699389725
0.7406250000000001 0.5273449199392513
0.765625 0.5270543316842223
0.790625 0.5267525865540175
0.815625 0.5264412718836732
0.8406250000000001 0.5261219021357335
0.8656250000000001 0.5257959121798244
0.890625 0.5254646522224191
0.915625 0.5251293843833253
0.940625 0.5247912808375849
0.9656250000000001 0.5244514233845075
0.9906250000000001 0.5241108042691659
1.015625 0.5237703280635281
1.0406250000000001 0.523430814411012
1.065625 0.5230930014458297
1.090625 0.522757549713461
1.115625 0.5224250464378967
1.140625 0.5220960100025127
1.159375 0.5218517821671723
1.184375 0.5215298530917765
1.209375 0.5212124973508794
1.234375 0.5209000163157038
1.2593750000000001 0.5205926637737108
1.284375 0.5202906500427406
1.3093750000000002 0.5199941458780938
1.334375 0.5197032861581495
1.359375 0.519418173340999
1.3843750000000001 0.5191388806900165
1.409375 0.5188654552704887
1.4343750000000002 0.518597920722608
1.459375 0.5183362798184628
1.484375 0.5180805168123073
1.5093750000000001 0.5178305995944901
1.534375 0.5175864816600789
1.5593750000000002 0.5173481039035359
1.584375 0.5171153962508509
1.609375 0.5168882791403948
1.6343750000000001 0.5166666648634596
1.659375 0.516450458775047
1.6843750000000002 0.5162395603849984
1.709375 0.5160338643390293
1.734375 0.5158332612986855
1.7593750000000001 0.515637638728676
1.7781250000000002 0.515494114300606
1.803125 0.5153069201952665
1.828125 0.5151243866726749
1.8531250000000001 0.5149463948301842
1.878125 0.5147728252681827
1.9031250000000002 0.5146035584822198
1.928125 0.5144384752056141
1.953125 0.5142774567071485
1.9781250000000001 0.5141203850480637
2.0031250000000003 0.5139671433021995
2.028125 0.5138176157427933
2.053125 0.5136716879991341
2.078125 0.5135292471859783
2.103125 0.5133901820083654
2.1281250000000003 0.5132543828442312
2.153125 0.5131217418069796
2.178125 0.5129921527899746
2.203125 0.5128655114947166
2.228125 0.512741715444294
2.2531250000000003 0.5126206639835368
2.278125 0.5125022582671537
2.303125 0.5123864012369962
2.328125 0.5122729975894678
2.353125 0.5121619537339812
2.3781250000000003 0.5120531777432626
2.403125 0.511946579296203
2.428125 0.5118420696138656
2.453125 0.5117395613891782
2.4781250000000004 0.5116389687107591
2.5031250000000003 0.5115402069812559
2.528125 0.5114431928305078
2.553125 0.5113478440237802
2.578125 0.5112540793652626
2.6031250000000004 0.5111618185969594
2.6281250000000003 0.5110709822930602
2.653125 0.5109814917498139
2.678125 0.5108932688708865
2.703125 0.5108062360481384
2.7281250000000004 0.5107203160376987

-0.7406250000000001 0.5722978690345314
-0.7156250000000001 0.5731259928456637
-0.690625 0.5739919024888126
-0.665625 0.574895073390403
-0.640625 0.5758345637566259
-0.6156250000000001 0.5768089823178566
-0.5906250000000001 0.577816466094872
-0.571875 0.5785922288231106
-0.546875 0.5796513325247308
-0.521875 0.580735981679971
-0.496875 0.5818426027882443
-0.47187500000000004 0.5829672436605027
-0.446875 0.5841056368507626
-0.42812500000000003 0.5849656779605
-0.403125 0.5861171287516914
-0.37812500000000004 0.5872697181513661
-0.353125 0.5884187155450207
-0.328125 0.5895594626868629
-0.3045169467789117 0.5906250000000001
-0.284375 0.5915225968852725
-0.259375 0.5926183130887943
-0.234375 0.59369020853214
-0.209375 0.5947348083954224
-0.184375 0.5957489922516265
-0.15937500000000002 0.5967300046082029
-0.140625 0.5974427315005004
-0.115625 0.598360497289035
-0.09062500000000001 0.5992393953420001
-0.065625 0.6000779765350607
-0.040625 0.6008751049055666
-0.015625 0.6016299349493559
0.009375000000000001 0.6023418876633423
0.034375 0.6030106262510224
0.053125000000000006 0.603483892371727
0.078125 0.6040770888148356
0.10312500000000001 0.6046271822863889
0.12812500000000002 0.605134537593405
0.153125 0.6055996599949045
0.178125 0.6060231780352251
0.203125 0.6064058281946223
0.22812500000000002 0.606748441333315
0.253125 0.6070519308632899
0.278125 0.6073172825496349
0.30312500000000003 0.6075455458172209
0.328125 0.6077378264170202
0.353125 0.6078952802877648
0.37812500000000004 0.6080191084321478
0.403125 0.6081105526123467
0.42812500000000003 0.608170891657946
0.453125 0.6082014381717276
0.478125 0.6082035354171662
0.503125 0.6081785541778796
0.5281250000000001 0.6081278893956655
0.553125 0.6080529564213194
0.578125 0.607955186751298
0.603125 0.6078360231720842
0.628125 0.6076969142898949
0.6531250000000001 0.6075393084818547
0.6781250000000001 0.6073646473607874
0.703125 0.6071743588941488
0.728125 0.606969850353819
0.753125 0.6067525012944687
0.7781250000000001 0.6065236567628088
0.8031250000000001 0.6062846209290156
0.828125 0.6060366513074482
0.853125 0.605780953700044
0.878125 0.6055186779566165
0.9031250000000001 0.6052509146057102
0.9281250000000001 0.6049786923711105
0.953125 0.6047029765551486
0.978125 0.6044246682421556
1.003125 0.6041446042545118
1.028125 0.603863557779631
1.053125 0.6035822395783232
1.078125 0.6033012996823708
1.096875 0.6030912003150026
1.121875 0.6028123050654295
1.146875 0.6025352784621463
1.171875 0.6022605641902576
1.1968750000000001 0.6019885572963308
1.221875 0.6017196071333785
1.2468750000000002 0.6014540203200073
1.271875 0.6011920636746273
1.296875 0.6009339670930429
1.3218750000000001 0.6006799263443947
1.346875 0.6004301057662615
1.3718750000000002 0.6001846408447752
1.396875 0.5999436406698971
1.421875 0.5997071902595928
1.4468750000000001 0.5994753527496182
1.471875 0.5992481714480448
1.4968750000000002 0.5990256717555852
1.521875 0.5988078629543012
1.546875 0.5985947398684415
1.5718750000000001 0.5983862844020268
1.596875 0.5981824669584246
1.6218750000000002 0.5979832477475717
1.646875 0.5977885779867577
1.671875 0.5975984010010021
1.6968750000000001 0.5974126532290707
1.721875 0.5972312651411039
1.7468750000000002 0.5970541620736983
1.771875 0.596881264988093
1.7906250000000001 0.5967542976275576
1.815625 0.5965885533747125
1.8406250000000002 0.5964267810340701
1.865625 0.5962688907422713
1.890625 0.5961147909692611
1.9156250000000001 0.5959643889325259
1.940625 0.5958175909660269
1.9656250000000002 0.595674302847497
1.990625 0.5955344300875138
2.015625 0.5953978781835163
2.040625 0.5952645528417038
2.0656250000000003 0.5951343601695258
2.090625 0.5950072068412677
2.115625 0.5948830002390361
2.140625 0.5947616485712582
2.165625 0.5946430609706413
2.1906250000000003 0.5945271475733619
2.215625 0.5944138195811146
2.240625 0.5943029893074959
2.265625 0.5941945702100694
2.290625 0.594088476909334
2.3156250000000003 0.593984625195699
2.340625 0.5938829320254622
2.365625 0.5937833155066897
2.390625 0.5936856948757959
2.4156250000000004 0.5935899904655432
2.4406250000000003 0.5934961236650911
2.465625 0.5934040168726576
2.490625 0.593313593441281
2.515625 0.5932247776180928
2.5406250000000004 0.5931374944774744
2.5656250000000003 0.5930516698483954
2.590625 0.5929672302361748
2.615625 0.5928841027388627
2.640625 0.5928022149583863
2.6656250000000004 0.592721494906556
2.6906250000000003 0.5926418709059854
2.715625 0.5925632714859301
2.740625 0.5924856252730137

-0.734375 0.6575394972724872
-0.7093750000000001 0.65825788388848
-0.6843750000000001 0.6590036071685804
-0.665625 0.6595803211179782
-0.640625 0.6603716224301198
-0.6156250000000001 0.6611874564112381
-0.5906250000000001 0.6620262728307024
-0.565625 0.6628862344495244
-0.540625 0.6637652253349806
-0.515625 0.6646608668048481
-0.49062500000000003 0.6655705409235959
-0.47187500000000004 0.6662602269674807
-0.446875 0.6671874734203481
-0.421875 0.6681206479835289
-0.39687500000000003 0.6690565565773718
-0.371875 0.6699919520663602
-0.34687500000000004 0.6709235805271574
-0.321875 0.6718482261864596
-0.30312500000000003 0.6725352905821061
-0.278125 0.6734403622104029
-0.253125 0.6743301836106279
-0.22812500000000002 0.675202014194511
-0.203125 0.676053307449194
-0.178125 0.6768817282756562
-0.153125 0.6776851646498429
-0.134375 0.6782702412674675
-0.109375 0.6790257704907146
-0.084375 0.6797517083568821
-0.059375000000000004 0.6804467937754494
-0.034375 0.681109983281241
-0.009375000000000001 0.6817404412222994
0.015625 0.6823375283436554
0.040625 0.682900789314754
0.065625 0.6834299396738087
0.09062500000000001 0.683924852585702
0.11503624622516362 0.6843750000000001
0.134375 0.6847088049531007
0.15937500000000002 0.6851101774267296
0.184375 0.6854780084076527
0.209375 0.6858127487213901
0.234375 0.6861149397717422
0.259375 0.686385204351507
0.284375 0.6866242383041857
0.309375 0.6868328030014912
0.33437500000000003 0.6870117185798572
0.359375 0.6871618578614984
0.384375 0.6872841408716013
0.40937500000000004 0.6873795298528779
0.434375 0.687449024672188
0.45937500000000003 0.6874936585114274
0.484375 0.6875144937368146
0.509375 0.6875126178472897
0.534375 0.6874891394140961
0.5593750000000001 0.6874451839395458
0.584375 0.6873818895828567
0.609375 0.6873004027238525
0.634375 0.6872018733597978
0.659375 0.6870874503551143
0.6843750000000001 0.6869582765863853
0.7093750000000001 0.6868154840442857
0.734375 0.6866601889684922
0.759375 0.686493487100306
0.784375 0.6863164491403475
0.8093750000000001 0.6861301164954076
0.8343750000000001 0.6859354973901316
0.859375 0.6857335634067326
0.884375 0.6855252465006925
0.909375 0.6853114365238084
0.9343750000000001 0.6850929792692156
0.9593750000000001 0.6848706750372668
0.984375 0.6846452777071864
1.0093750000000001 0.6844174942877517
1.028125 0.6842454908836476
1.053125 0.6840150922803465
1.078125 0.6837840091774731
1.1031250000000001 0.6835527761731092
1.128125 0.6833218841464486
1.153125 0.6830917817291158
1.178125 0.6828628769553519
1.203125 0.6826355390492054
1.2281250000000001 0.6824101003105758
1.253125 0.682186858066002
1.2781250000000002 0.6819660766542124
1.303125 0.6817479894205484
1.328125 0.6815328006982724
1.3531250000000001 0.6813206877584312
1.378125 0.6811118027132993
1.4031250000000002 0.6809062743614429
1.428125 0.6807042099651391
1.453125 0.6805056969532262
1.4781250000000001 0.6803108045445027
1.503125 0.6801195852885289
1.5281250000000002 0.679932076522151
1.553125 0.6797483017412912
1.578125 0.6795682718885483
1.6031250000000001 0.6793919865579725
1.628125 0.6792194351190118
1.6531250000000002 0.6790505977621377
1.678125 0.6788854464690283
1.703125 0.6787239459104594
1.7281250000000001 0.6785660542752429
1.753125 0.6784117240336514
1.7781250000000002 0.6782609026388281
1.8011627696629304 0.6781250000000001
1.8218750000000001 0.6780052308372716
1.846875 0.6778637494535702
1.8718750000000002 0.6777255458436046
1.896875 0.677590551505212
1.921875 0.6774586959182284
1.9468750000000001 0.6773299069155377
1.971875 0.6772041110169044
1.9968750000000002 0.6770812337282519
2.021875 0.6769611998089067
2.046875 0.6768439335091638
2.071875 0.6767293587804035
2.0968750000000003 0.6766173994598335
2.121875 0.676507979431797
2.146875 0.6764010227674543
2.171875 0.6762964538445113
2.196875 0.6761941974485554
2.2218750000000003 0.6760941788574281
2.246875 0.6759963239099661
2.271875 0.6759005590603252
2.296875 0.6758068114190082
2.321875 0.67571500878162
2.3468750000000003 0.6756250796462845
2.371875 0.6755369532205736
2.396875 0.6754505594187237
2.421875 0.675365828849835
2.4468750000000004 0.675282692797666
2.4718750000000003 0.6752010831926117
2.496875 0.6751209325763496
2.521875 0.6750421740595955
2.546875 0.6749647412733628
2.5718750000000004 0.6748885683140567
2.5968750000000003 0.6748135896826962
2.621875 0.6747397402185045
2.646875 0.6746669550270701
2.671875 0.6745951694032418
2.6968750000000004 0.6745243187488732
2.7218750000000003 0.6744543384855131
2.746875 0.6743851639620859

-0.734375 0.742325727079213
-0.7093750000000001 0.7429286499284661
-0.6843750000000001 0.7435514671962938
-0.659375 0.7441934355837607
-0.634375 0.7448536322688446
-0.609375 0.7455309522757734
-0.584375 0.7462241092496239
-0.5613627588792821 0.7468750000000001
-0.540625 0.7474706601489327
-0.515625 0.7481992427437668
-0.49062500000000003 0.7489373720161784
-0.465625 0.7496830298691591
-0.44062500000000004 0.7504340925526628
-0.415625 0.7511883543618484
-0.390625 0.7519435530744237
-0.36562500000000003 0.7526973963634418
-0.34687500000000004 0.7532605106125049
-0.321875 0.754006506785335
-0.296875 0.7547449364097739
-0.27187500000000003 0.7554736220442329
-0.246875 0.7561904711130647
-0.22187500000000002 0.7568934944562815
-0.19687500000000002 0.7575808219838567
-0.171875 0.7582507153085792
-0.146875 0.7589015773541204
-0.12812500000000002 0.7593763574706361
-0.10312500000000001 0.7599906464724637
-0.078125 0.7605822960636581
-0.053125000000000006 0.7611502734553787
-0.028125 0.7616936969668181
-0.003125 0.7622118322973626
0.021875000000000002 0.7627040874586021
0.046875 0.7631700066672775
0.07187500000000001 0.763609263476981
0.096875 0.7640216533977583
0.12187500000000001 0.7644070862210204
0.146875 0.7647655782343502
0.171875 0.7650972444783034
0.19687500000000002 0.7654022911662505
0.21666808318403805 0.765625
0.240625 0.7658730483825698
0.265625 0.7661066714823952
0.290625 0.7663151306243204
0.31562500000000004 0.7664989710533798
0.340625 0.7666587920769109
0.36562500000000003 0.7667952418121472
0.390625 0.7669090122615935
0.415625 0.7670008346766899
0.44062500000000004 0.7670714751652594
0.465625 0.7671217304959909
0.49062500000000003 0.7671524240536901
0.515625 0.7671644019020895
0.540625 0.7671585289164841
0.565625 0.7671356849560128
0.5906250000000001 0.7670967610546062
0.6156250000000001 0.7670426556199238
0.640625 0.766974270640344
0.665625 0.7668925079106124
0.690625 0.7667982652963508
0.7156250000000001 0.7666924330657433
0.7406250000000001 0.7665758903227962
0.765625 0.7664495015803461
0.790625 0.7663141135122907
0.815625 0.7661705519234138
0.8406250000000001 0.7660196189719203
0.8656250000000001 0.7658620906747222
0.890625 0.7656987147191134
0.909375 0.7655727802862244
0.9343750000000001 0.7654008843119184
0.9593750000000001 0.7652250346712975
0.984375 0.7650458590083749
1.0093750000000001 0.7648639507402889
1.034375 0.7646798687188346
1.059375 0.7644941371749956
1.084375 0.7643072459228478
1.109375 0.764119650796887
1.1343750000000001 0.7639317742955024
1.159375 0.7637440064028805
1.184375 0.763556705561938
1.209375 0.7633701997718031
1.234375 0.763184787784781
1.2593750000000001 0.7630007403794781
1.284375 0.7628183016887411
1.3093750000000002 0.7626376905631748
1.334375 0.7624591019531455
1.359375 0.7622827082943197
1.3843750000000001 0.7621086608838237
1.409375 0.7619370912360769
1.4343750000000002 0.7617681124091467
1.459375 0.7616018202941399
1.484375 0.7614382948616509
1.5093750000000001 0.7612776013606173
1.534375 0.7611197914661394
1.5593750000000002 0.7609649043738413
1.584375 0.7608129678392564
1.609375 0.7606639991614905
1.6343750000000001 0.7605180061110575
1.659375 0.7603749878023359
1.6843750000000002 0.7602349355115288
1.709375 0.7600978334413834
1.734375 0.7599636594342073
1.7593750000000001 0.759832385634939
1.784375 0.7597039791062036
1.8093750000000002 0.7595784023973892
1.834375 0.7594556140698735
1.8531250000000001 0.7593653255079718
1.878125 0.7592473035683818
1.9031250000000002 0.7591319395043653
1.928125 0.7590191809140816
1.953125 0.7589089733683347
1.9781250000000001 0.7588012607255592
2.0031250000000003 0.7586959854171154
2.028125 0.7585930887047881
2.053125 0.7584925109123088
2.078125 0.7583941916326237
2.103125 0.7582980699125557
2.1281250000000003 0.7582040844164166
2.153125 0.7581121735700292
2.178125 0.7580222756865438
2.203125 0.7579343290753348
2.228125 0.7578482721351933
2.2531250000000003 0.7577640434329345
2.278125 0.7576815817684689
2.303125 0.7576008262273132
2.328125 0.7575217162214242
2.353125 0.7574441915192193
2.3781250000000003 0.7573681922654963
2.403125 0.7572936589919848
2.428125 0.7572205326191592
2.453125 0.7571487544498968
2.4781250000000004 0.7570782661555103
2.5031250000000003 0.7570090097546313
2.528125 0.7569409275853776
2.553125 0.7568739622711906
2.578125 0.7568080566806883
2.6031250000000004 0.75674315388184
2.6281250000000003 0.7566791970907328
2.653125 0.7566161296151676
2.678125 0.7565538947932893
2.703125 0.7564924359274302
2.7281250000000004 0.7564316962133153

-0.728125 0.8269381176702992
-0.703125 0.8274348427858401
-0.6781250000000001 0.8279458434232129
-0.659375 0.828338033377427
-0.634375 0.8288722638112103
-0.609375 0.82941865430882
-0.584375 0.8299762145787483
-0.5593750000000001 0.830543841670989
-0.534375 0.8311203260346604
-0.509375 0.831704359634016
-0.484375 0.8322945460162048
-0.45937500000000003 0.8328894121508373
-0.434375 0.8334874217937415
-0.40937500000000004 0.8340869900694735
-0.390625 0.8345367149706266
-0.36562500000000003 0.8351351130386656
-0.340625 0.835730608059584
-0.31562500000000004 0.836321572731534
-0.290625 0.8369064053069513
-0.265625 0.8374835440936377
-0.240625 0.838051480825732
-0.215625 0.8386087726797267
-0.19062500000000002 0.839154052770571
-0.16562500000000002 0.8396860390238498
-0.140625 0.8402035413785419
-0.11968246213019616 0.8406250000000001
-0.096875 0.8410711602315409
-0.07187500000000001 0.8415435886359219
-0.046875 0.8419979703423689
-0.021875000000000002 0.842433599770606
0.003125 0.8428498752775853
0.028125 0.8432462971513324
0.053125000000000006 0.8436224647793935
0.078125 0.8439780731470999
0.10312500000000001 0.8443129088120598
0.12812500000000002 0.8446268454894788
0.153125 0.8449198393687775
0.178125 0.8451919242668696
0.203125 0.8454432067076387
0.22812500000000002 0.8456738610015758
0.253125 0.8458841243844683
0.278125 0.8460742922598742
0.30312500000000003 0.8462447135772345
0.328125 0.8463957863657864
0.353125 0.8465279534345087
0.37812500000000004 0.8466416982397591
0.403125 0.8467375409154858
0.42812500000000003 0.8468160344557338
0.4518828622945591 0.846875
0.47187500000000004 0.8469134234015688
0.496875 0.8469472885978374
0.521875 0.8469661070179838
0.546875 0.8469705397938762
0.571875 0.8469612611826686
0.596875 0.8469389553983722
0.6218750000000001 0.8469043135064886
0.640625 0.8468706549466875
0.665625 0.8468161031040943
0.690625 0.846751126587832
0.7156250000000001 0.8466764154392832
0.7406250000000001 0.8465926528802481
0.765625 0.8465005127342632
0.790625 0.8464006569919957
0.815625 0.8462937335389336
0.8406250000000001 0.8461803740623641
0.8656250000000001 0.8460611921525748
0.890625 0.8459367816104061
0.915625 0.8458077149701366
0.940625 0.8456745422430458
0.9656250000000001 0.8455377898834816
0.9906250000000001 0.8453979599756246
1.015625 0.8452555296357668
1.0406250000000001 0.8451109506219036
1.065625 0.8449646491397169
1.090625 0.844817025831934
1.115625 0.8446684559362543
1.140625 0.8445192895959424
1.1656250000000001 0.8443698523064465
1.190625 0.8442204454811202
1.2156250000000002 0.8440713471193068
1.240625 0.8439228125604125
1.265625 0.8437750753084009
1.2906250000000001 0.843628347911958
1.315625 0.8434828228866924
1.3406250000000002 0.8433386736668713
1.365625 0.8431960555753533
1.390625 0.8430551068016628
1.4156250000000001 0.8429159493792524
1.440625 0.8427786901542502
1.4656250000000002 0.8426434217390237
1.490625 0.8425102234449399
1.515625 0.8423791621896847
1.5406250000000001 0.8422502933753192
1.565625 0.8421236617341238
1.5906250000000002 0.8419993021398949
1.615625 0.841877240383078
1.640625 0.8417574939086262
1.6656250000000001 0.8416400725159517
1.690625 0.8415249790207995
1.7156250000000002 0.8414122098791562
1.740625 0.8413017557736939
1.765625 0.8411936021634022
1.7906250000000001 0.8410877297973333
1.815625 0.84098411519353
1.8406250000000002 0.8408827310842962
1.865625 0.8407835468291202
1.890625 0.8406865287965639
1.909375 0.8406151649085166
1.9343750000000002 0.8405218470594319
1.959375 0.8404305904291385
1.984375 0.840341353082643
2.009375 0.8402540915266687
2.0343750000000003 0.8401687609406084
2.059375 0.8400853153858014
2.084375 0.8400037079944592
2.109375 0.8399238911394495
2.134375 0.8398458165861675
2.1593750000000003 0.8397694356276031
2.184375 0.8396946992036911
2.209375 0.8396215580060009
2.234375 0.8395499625686533
2.259375 0.8394798633464853
2.2843750000000003 0.8394112107813023
2.309375 0.8393439553569088
2.334375 0.8392780476437746
2.359375 0.8392134383339958
2.384375 0.8391500782672221
2.4093750000000003 0.83908791844812
2.434375 0.839026910055951
2.459375 0.8389670044467563
2.484375 0.8389081531486344
2.5093750000000004 0.8388503078505384
2.5343750000000003 0.8387934203849728
2.559375 0.8387374427049827
2.584375 0.8386823268557309
2.609375 0.8386280249409904
2.6343750000000004 0.8385744890848087
2.6593750000000003 0.838521671388601
2.684375 0.8384695238839112
2.709375 0.8384179984810246
2.734375 0.8383670469136644

-0.734375 0.9109518691511186
-0.7093750000000001 0.9113404795287126
-0.6843750000000001 0.9117393789028051
-0.659375 0.9121480579586673
-0.634375 0.9125659289897314
-0.609375 0.9129923266724685
-0.584375 0.9134265099855738
-0.5593750000000001 0.9138676653078328
-0.534375 0.9143149106970616
-0.509375 0.9147673013179927
-0.484375 0.9152238359517526
-0.4625492145890016 0.915625
-0.44062500000000004 0.9160295501401845
-0.415625 0.9164919461327373
-0.390625 0.9169543773229513
-0.36562500000000003 0.9174156896496709
-0.340625 0.9178747241134305
-0.31562500000000004 0.9183303266791194
-0.290625 0.9187813579535459
-0.265625 0.9192267024581029
-0.240625 0.9196652773362942
-0.215625 0.9200960403601329
-0.19062500000000002 0.9205179971267647
-0.16562500000000002 0.9209302073655419
-0.140625 0.9213317903050057
-0.115625 0.921721929077065
-0.096875 0.9220065847169463
-0.07187500000000001 0.9223749809943965
-0.046875 0.9227300439544974
-0.021875000000000002 0.9230712184853586
0.003125 0.9233980218915963
0.028125 0.9237100434341111
0.053125000000000006 0.9240069432510296
0.078125 0.9242884507445789
0.10312500000000001 0.9245543625176815
0.12812500000000002 0.924804539941188
0.153125 0.9250389064275748
0.178125 0.9252574444808156
0.203125 0.9254601925848467
0.22812500000000002 0.9256472419853199
0.253125 0.9258187334115132
0.278125 0.9259748537771999
0.30312500000000003 0.926115832891997
0.328125 0.9262419402074706
0.353125 0.92635348161608
0.37812500000000004 0.9264507963153691
0.403125 0.9265342537450847
0.42812500000000003 0.9266042506011791
0.453125 0.926661207927505
0.478125 0.9267055682842513
0.503125 0.9267377929907573
0.5281250000000001 0.9267583594400932
0.553125 0.9267677584830307
0.578125 0.9267664918798683
