x y
1.3218750000000001 0.31122492837239
1.346875 0.31081368185356195
1.3718750000000002 0.31041068179972925
1.396875 0.31001606931767567
1.421875 0.30962995219276407
1.440625 0.3093458919739871
1.4656250000000002 0.3089736534553922
1.490625 0.3086099393460669
1.515625 0.3082546580261735
1.5406250000000001 0.3079076700859646
1.565625 0.30756879587932934
1.5906250000000002 0.30723782339902733
1.615625 0.30691451581622226
1.640625 0.3065986183084062
1.6656250000000001 0.3062898639994729
1.690625 0.30598797896811947
1.7156250000000002 0.305692686361898
1.740625 0.3054037096986652
1.765625 0.305120775456876
1.7906250000000001 0.3048436150602253
1.815625 0.3045719663570935
1.8406250000000002 0.30430557468549685
1.865625 0.3040441936026134
1.890625 0.3037875853461377
1.9156250000000001 0.3035355210836511
1.940625 0.30328778099632037
1.959375 0.30310460933424455
1.984375 0.3028630151245234
2.009375 0.30262519144814887
2.0343750000000003 0.3023909508752057
2.059375 0.3021601141150367
2.084375 0.3019325096908427
2.109375 0.3017079735960552
2.134375 0.30148634894052856
2.1593750000000003 0.3012674855927642
2.184375 0.30105123982291443
2.209375 0.30083747395013455
2.234375 0.3006260559969194
2.259375 0.3004168593523146
2.2843750000000003 0.3002097624453014
2.309375 0.3000046484291871
2.334375 0.299801404877466
2.359375 0.29959992349132675
2.384375 0.29940009981875976
2.4093750000000003 0.2992018329850425
2.434375 0.2990050254342491
2.459375 0.29880958268133323
2.484375 0.2986154130742516
2.5093750000000004 0.2984224275655486
2.5343750000000003 0.29823053949277656
2.559375 0.2980396643671044
2.584375 0.29784971966944357
2.609375 0.2976606246534144
2.6343750000000004 0.2974723001544632
2.6593750000000003 0.2972846684044417
2.684375 0.297097652850954
2.709375 0.2969111779807773
2.7281250000000004 0.2967711555779351

-0.7467500516772763 0.36562500000000003
-0.721875 0.36685397610420006
-0.696875 0.3681731629238326
-0.671875 0.3695799974164335
-0.6468750000000001 0.3710769645816219
-0.628125 0.37225922737414646
-0.603125 0.3739141124833532
-0.578125 0.37565805714684253
-0.553125 0.37748698006396536
-0.534375 0.3789099780640773
-0.509375 0.3808692025990644
-0.484375 0.38289046727572856
-0.465625 0.3844397799853614
-0.44062500000000004 0.38653822613379313
-0.415625 0.388662355966024
-0.39264401058301335 0.390625
-0.371875 0.3923966518171149
-0.34687500000000004 0.3945159096675603
-0.321875 0.39660787606417897
-0.30312500000000003 0.3981519360728905
-0.278125 0.4001687186048074
-0.253125 0.4021286732523061
-0.234375 0.40355658606130396
-0.209375 0.40539937713478946
-0.184375 0.4071663365654669
-0.15937500000000002 0.40885286670694193
-0.140625 0.41006339134113184
-0.115625 0.41160274762225496
-0.09062500000000001 0.4130546067375083
-0.065625 0.41441804508580454
-0.041992286208434634 0.415625
-0.021875000000000002 0.4165919415196748
0.003125 0.4177141129022259
0.028125 0.41875008992319857
0.053125000000000006 0.41970154236114443
0.078125 0.42057039284878384
0.10312500000000001 0.42135871916066536
0.12187500000000001 0.4218984281289183
0.146875 0.42255148510654655
0.171875 0.4231297933236426
0.19687500000000002 0.4236353633861688
0.22187500000000002 0.42407008577295885
0.246875 0.42443571954469145
0.27187500000000003 0.42473389518503535
0.296875 0.42496612898965624
0.321875 0.42513384643675517
0.34687500000000004 0.42523841236578397
0.371875 0.4252811664085748
0.39687500000000003 0.4252634627850843
0.421875 0.4251867141270218
0.446875 0.42505243928860265
0.47187500000000004 0.4248623150484445
0.496875 0.42461823115341496
0.521875 0.4243223473127625
0.546875 0.4239771495913203
0.571875 0.42358550231830655
0.596875 0.4231506903430197
0.6218750000000001 0.4226764455140082
0.6468750000000001 0.4221669509457995
0.665625 0.4217644825500403
0.690625 0.4212047183795894
0.7156250000000001 0.4206231652323364
0.7406250000000001 0.4200252176155962
0.765625 0.41941632838574555
0.790625 0.4188018498513731
0.815625 0.4181868676800658
0.8406250000000001 0.41757604114055774
0.8656250000000001 0.4169734633077441
0.890625 0.41638255318537476
0.915625 0.415805988482629
0.9343750000000001 0.4153841053600527
0.9593750000000001 0.41483667552025916
0.984375 0.4143071120902813
1.0093750000000001 0.41379546982526133
1.034375 0.4133013029701182
1.059375 0.4128237899760655
1.084375 0.41236185974715384
1.109375 0.4119143094223483
1.1343750000000001 0.4114799060237488
1.159375 0.41105746710996033
1.184375 0.4106459184316067
1.209375 0.4102443291258148
1.234375 0.40985192695225653
1.2593750000000001 0.40946809734026457
1.2781250000000002 0.4091855189085153
1.303125 0.4088155466297471
1.328125 0.4084531371634717
1.3531250000000001 0.40809810435363086
1.378125 0.40775032048006804
1.4031250000000002 0.4074096951801119
1.428125 0.40707615795025803
1.453125 0.40674964450607726
1.4781250000000001 0.40643008685060117
1.503125 0.40611740663287116
1.5281250000000002 0.40581151124274273
1.553125 0.40551229205225897
1.578125 0.40521962424508895
1.6031250000000001 0.4049333677454061
1.628125 0.4046533688444067
1.6531250000000002 0.404379462211363
1.678125 0.4041114730574559
1.703125 0.4038492192899577
1.7281250000000001 0.40359251355014786
1.753125 0.40334116507114876
1.7750530162474762 0.403125
1.796875 0.4029135209480559
1.8218750000000001 0.40267579993098307
1.846875 0.40244271362955863
1.8718750000000002 0.4022140737828053
1.896875 0.401989695293692
1.921875 0.40176939676237305
1.9468750000000001 0.4015530008878877
1.971875 0.4013403347574403
1.9968750000000002 0.4011312300406652
2.021875 0.4009255231043871
2.046875 0.4007230550614906
2.071875 0.4005236717656968
2.0968750000000003 0.40032722376237173
2.121875 0.40013356620397905
2.146875 0.39994255873745355
2.171875 0.3997540653695967
2.196875 0.39956795431558073
2.2218750000000003 0.3993840978347734
2.246875 0.3992023720573444
2.271875 0.39902265680448135
2.296875 0.3988448354044998
2.321875 0.39866879450667675
2.3468750000000003 0.3984944238942519
2.371875 0.398321616297717
2.396875 0.39815026720924374
2.421875 0.39798027469886976
2.4468750000000004 0.3978115392328751
2.4718750000000003 0.39764396349462133
2.496875 0.39747745220799025
2.521875 0.39731191196345017
2.546875 0.39714725104668314
2.5718750000000004 0.39698337926962696
2.590625 0.39686092716693583
2.615625 0.39669807467698254
2.640625 0.396535766327332
2.6656250000000004 0.39637391614473055
2.6906250000000003 0.396212438904777
2.715625 0.3960512499710628
2.740625 0.39589026513438763

-0.7468750000000001 0.46863106816278
-0.721875 0.46979102056681316
-0.696875 0.4710086064105703
-0.6781250000000001 0.4719598176429561
-0.6531250000000001 0.47327794078698726
-0.628125 0.4746529686373338
-0.603125 0.47608314019794584
-0.578125 0.47756574402387986
-0.5593750000000001 0.4787096002648301
-0.534375 0.48027368617602123
-0.509375 0.4818777741143762
-0.484375 0.4835155999205795
-0.465625 0.4847617800835796
-0.44062500000000004 0.48644096654637825
-0.415625 0.48813349202316636
-0.390625 0.48983117762963085
-0.371875 0.49110285313573737
-0.34687500000000004 0.4927899389643002
-0.321875 0.4944602323959757
-0.296875 0.49610625325880686
-0.278125 0.4973207458313685
-0.253125 0.4989084568579584
-0.22812500000000002 0.5004544609803018
-0.203125 0.5019535655973777
-0.1829639868050888 0.503125
-0.15937500000000002 0.5044516752767202
-0.134375 0.5058014453929678
-0.109375 0.5070909455075092
-0.084375 0.5083180597145257
-0.06170729536813881 0.509375
-0.040625 0.5103115444810897
-0.015625 0.5113611595092697
0.009375000000000001 0.5123448842545407
0.034375 0.5132627231306292
0.059375000000000004 0.5141149759325435
0.084375 0.514902185283504
0.10937186174567017 0.515625
0.12812500000000002 0.5161259025998305
0.153125 0.5167388412181878
0.178125 0.5172901119477983
0.203125 0.517780838332405
0.22812500000000002 0.5182121871036605
0.253125 0.518585355838838
0.278125 0.5189015672351719
0.30312500000000003 0.5191620693813271
0.328125 0.5193681412952844
0.353125 0.5195211029535736
0.37812500000000004 0.5196223290344382
0.403125 0.5196732656065872
0.42812500000000003 0.5196754489856222
0.453125 0.5196305259282085
0.478125 0.519540274226815
0.503125 0.5194066226069426
0.5281250000000001 0.5192316686318263
0.553125 0.519017693120075
0.578125 0.5187671694261689
0.603125 0.5184827658766077
0.628125 0.5181673397497133
0.6531250000000001 0.5178239214777223
0.6781250000000001 0.5174556882566081
0.703125 0.5170659269607977
0.728125 0.5166579871278252
0.753125 0.5162352257170049
0.7781250000000001 0.5158009462444759
0.796875 0.5154696082547907
0.821875 0.5150227392790054
0.846875 0.514572631557008
0.8718750000000001 0.5141218561655496
0.8968750000000001 0.5136726753298365
0.921875 0.5132270170639347
0.946875 0.5127864645306747
0.971875 0.5123522600999648
0.9968750000000001 0.5119253229292755
1.021875 0.5115062779145545
1.046875 0.5110954931610502
1.0718750000000001 0.5106931227553677
1.096875 0.5102991515897388
1.121875 0.5099134392614723
1.146875 0.5095357605767843
1.1656250000000001 0.5092575997163133
1.190625 0.5088932771300858
1.2156250000000002 0.5085361996281816
1.240625 0.5081860850923238
1.265625 0.507842676451961
1.2906250000000001 0.507505747528177
1.315625 0.5071751045905125
1.3406250000000002 0.5068505847289458
1.365625 0.5065320520906809
1.390625 0.5062193929032439
1.4156250000000001 0.5059125100343331
1.440625 0.5056113176533343
1.4656250000000002 0.50531573638119
1.490625 0.5050256891589439
1.515625 0.5047410979384973
1.5406250000000001 0.504461881204117
1.565625 0.5041879522682421
1.5906250000000002 0.5039192182459434
1.615625 0.5036555795936745
1.640625 0.5033969300942708
1.6656250000000001 0.5031431571765691
1.6843750000000002 0.5029559459068167
1.709375 0.5027104035175141
1.734375 0.5024694008832343
1.7593750000000001 0.5022328075219048
1.784375 0.5020004900736205
1.8093750000000002 0.5017723130878785
1.834375 0.501548139759318
1.859375 0.501327832598962
1.8843750000000001 0.5011112540340362
1.909375 0.5008982669339747
1.9343750000000002 0.5006887350634565
1.959375 0.5004825234655389
1.984375 0.5002794987793656
2.009375 0.5000795294977508
2.0343750000000003 0.49988248617031034
2.059375 0.4996882415578764
2.084375 0.4994966707437723
2.109375 0.4993076512072317
2.134375 0.49912106286386365
2.1593750000000003 0.49893678807764175
2.184375 0.4987547116484531
2.209375 0.49857472077880854
2.234375 0.4983967050228964
2.259375 0.49822055622076583
2.2843750000000003 0.49804616842006605
2.309375 0.49787343778742993
2.334375 0.4977022625112944
2.359375 0.49753254269767594
2.384375 0.49736418026018125
2.4093750000000003 0.49719707880531777
2.434375 0.49703114351397815
2.4580497660712917 0.496875
2.4781250000000004 0.49674327083895126
2.5031250000000003 0.49658004969018604
2.528125 0.49641765050228803
2.553125 0.49625598420360234
2.578125 0.49609496256960023
2.6031250000000004 0.4959344980905993
2.6281250000000003 0.495774503838052
2.653125 0.4956148933293321
2.678125 0.49545558039088783
2.703125 0.4952964790195761
2.7281250000000004 0.4951375032419437

-0.7468750000000001 0.571706255703243
-0.728125 0.5724953045353978
-0.703125 0.5735817321140319
-0.6781250000000001 0.5747070266329781
-0.6531250000000001 0.575870237008817
-0.628125 0.5770699591692927
-0.6067209157016258 0.578125
-0.584375 0.5792509863095908
-0.5593750000000001 0.5805395200205853
-0.534375 0.5818550348311977
-0.509375 0.5831938606889662
-0.4876177374734251 0.584375
-0.465625 0.5855801889166194
-0.44062500000000004 0.5869608931755801
-0.415625 0.5883481133926617
-0.390625 0.5897368332083293
-0.371875 0.5907763040632286
-0.34687500000000004 0.5921555250391105
-0.321875 0.5935225411577558
-0.296875 0.5948725336370785
-0.27187500000000003 0.5962009049864955
-0.253125 0.5971804512335132
-0.22812500000000002 0.5984611278648089
-0.203125 0.5997091664531599
-0.178125 0.6009211634646696
-0.153125 0.6020940878810989
-0.13037416506847652 0.603125
-0.109375 0.6040452925267005
-0.084375 0.6050986678331989
-0.059375000000000004 0.6061049045714753
-0.034375 0.6070626523227182
-0.009375000000000001 0.6079708679704138
0.015625 0.6088287910342457
0.034375 0.6094389483991528
0.059375000000000004 0.6102081703644245
0.084375 0.6109262322588346
0.109375 0.6115931982802837
0.134375 0.612209297073971
0.15937500000000002 0.612774900605073
0.184375 0.6132905056495087
0.209375 0.613756718186833
0.234375 0.6141742408437332
0.259375 0.614543863407413
0.284375 0.6148664563109985
0.309375 0.6151429668914887
0.33437500000000003 0.61537441813567
0.359375 0.6155619095594552
0.37812500000000004 0.6156744060892206
0.403125 0.6157878989293606
0.42812500000000003 0.6158608565269911
0.453125 0.6158946990441336
0.478125 0.6158909426634469
0.503125 0.615851203330269
0.5281250000000001 0.6157771990236414
0.553125 0.6156707499302398
0.571875 0.6155707880070063
0.596875 0.6154122777310059
0.6218750000000001 0.6152268223934503
0.6468750000000001 0.6150165730013805
0.671875 0.6147837399375584
0.696875 0.6145305733256127
0.721875 0.6142593401338241
0.7468750000000001 0.6139722987131835
0.7718750000000001 0.6136716717069433
0.796875 0.6133596184591811
0.821875 0.6130382081647735
0.846875 0.6127093950250756
0.8718750000000001 0.6123749965945364
0.8968750000000001 0.6120366763267595
0.921875 0.6116959310688103
0.946875 0.6113540839342178
0.971875 0.6110122826389832
0.9968750000000001 0.6106715030443375
1.021875 0.6103325573465052
1.046875 0.6099961061131972
1.0718750000000001 0.6096626732063366
1.0936547321165928 0.609375
1.115625 0.6090875723739468
1.140625 0.6087642095634082
1.1656250000000001 0.6084449042888231
1.190625 0.6081297643937319
1.2156250000000002 0.6078188546174904
1.240625 0.6075122082666379
1.265625 0.6072098367015691
1.2906250000000001 0.606911736696053
1.315625 0.6066178958424441
1.3406250000000002 0.6063282962532216
1.365625 0.6060429168516664
1.390625 0.605761734555844
1.4156250000000001 0.6054847246471768
1.440625 0.6052118605849104
1.4656250000000002 0.6049431134875808
1.490625 0.604678451458127
1.515625 0.6044178388852379
1.5406250000000001 0.6041612358131648
1.565625 0.6039085974376007
1.5906250000000002 0.6036598737571918
1.615625 0.6034150093889147
1.640625 0.6031739435403761
1.659375 0.602995592222746
1.6843750000000002 0.6027610026617468
1.709375 0.6025300184124779
1.734375 0.6023025602819739
1.7593750000000001 0.6020785450467845
1.784375 0.6018578859122611
1.8093750000000002 0.6016404929847675
1.834375 0.6014262737420852
1.859375 0.6012151334903956
1.8843750000000001 0.601006975799062
1.909375 0.6008017029069564
1.9343750000000002 0.6005992160961993
1.959375 0.6003994160309417
1.984375 0.6002022030602182
2.009375 0.6000074774849853
2.0343750000000003 0.5998151397902679
2.059375 0.5996250908439242
2.084375 0.599437232063922
2.109375 0.5992514655562671
2.134375 0.5990676942258456
2.1593750000000003 0.5988858218624709
2.184375 0.5987057532043938
2.209375 0.5985273939814506
2.234375 0.5983506509399069
2.259375 0.5981754318509144
2.2843750000000003 0.5980016455043536
2.309375 0.5978292016896729
2.334375 0.5976580111651844
2.359375 0.5974879856171206
2.384375 0.5973190376096117
2.4093750000000003 0.5971510805266028
2.434375 0.5969840285066013
2.453125 0.5968592819688234
2.4781250000000004 0.5966936071528569
2.5031250000000003 0.5965286047796596
2.528125 0.5963641911252563
2.553125 0.5962002828336337
2.578125 0.5960367968219457
2.6031250000000004 0.5958736501817958
2.6281250000000003 0.5957107600767586
2.653125 0.5955480436362383
2.678125 0.5953854178457015
2.703125 0.5952227994332702
2.7281250000000004 0.5950601047526038

-0.728125 0.6751489232797182
-0.703125 0.6761215335316733
-0.6781250000000001 0.6771206010288755
-0.6536096382934895 0.6781250000000001
-0.634375 0.6789289827212117
-0.609375 0.6799941099037775
-0.584375 0.681080232541489
-0.5593750000000001 0.6821852516863806
-0.534375 0.683306810950616
-0.5108515246599544 0.6843750000000001
-0.49062500000000003 0.6853012845261764
-0.465625 0.686454218616745
-0.44062500000000004 0.6876130145904296
-0.415625 0.6887744452874467
-0.390625 0.6899352013011777
-0.371875 0.6908033137758364
-0.34687500000000004 0.6919548919068353
-0.321875 0.6930966879309419
-0.296875 0.694225449340419
-0.27187500000000003 0.6953380274541191
-0.246875 0.6964314087279525
-0.22812500000000002 0.697237196888612
-0.203125 0.6982904816639993
-0.178125 0.6993172273961448
-0.153125 0.7003151155957474
-0.12812500000000002 0.7012820453023885
-0.10312500000000001 0.7022161374276649
-0.078125 0.7031157352112964
-0.059375000000000004 0.7037671458600762
-0.034375 0.7046033585778269
-0.009375000000000001 0.7054016381124363
0.015625 0.7061611076923606
0.040625 0.7068810789814508
0.065625 0.7075610405148423
0.09062500000000001 0.7082006456981799
0.115625 0.7087997007836556
0.140625 0.7093581531824588
0.15937500000000002 0.7097505384628111
0.184375 0.7102383882925105
0.209375 0.7106861129282019
0.234375 0.7110940973000254
0.259375 0.7114628244006828
0.284375 0.7117928693453506
0.309375 0.7120848945775661
0.33437500000000003 0.712339646116443
0.359375 0.7125579506953648
0.384375 0.7127407136036181
0.40937500000000004 0.7128889170105803
0.434375 0.7130036185273754
0.45937500000000003 0.7130859497439357
0.484375 0.7131371144710377
0.509375 0.7131583864183263
0.534375 0.7131511060520268
0.5593750000000001 0.7131166764014127
0.584375 0.7130565576222304
0.609375 0.712972260178655
0.634375 0.7128653365723074
0.659375 0.7127373716254743
0.6843750000000001 0.7125899714124617
0.7093750000000001 0.7124247510230637
0.734375 0.7122433214293105
0.759375 0.7120472758041474
0.784375 0.7118381757016409
0.8093750000000001 0.711617537546596
0.8343750000000001 0.7113868198925809
0.859375 0.7111474118888992
0.884375 0.7109006233493269
0.909375 0.7106476767414325
0.9343750000000001 0.7103897013205192
0.9593750000000001 0.7101277295241454
0.984375 0.7098626956303796
1.0093750000000001 0.7095954365742748
1.0298883518322768 0.7093750000000001
1.053125 0.7091245604240213
1.078125 0.7088547391845598
1.1031250000000001 0.7085850278980996
1.128125 0.7083158640868134
1.153125 0.7080476207534907
1.178125 0.7077806140292658
1.203125 0.7075151105802752
1.2281250000000001 0.7072513345547781
1.253125 0.7069894739128054
1.2781250000000002 0.7067296860397694
1.303125 0.7064721025996994
1.328125 0.7062168336300058
1.3531250000000001 0.7059639709162813
1.378125 0.7057135907120724
1.4031250000000002 0.705465755885202
1.428125 0.7052205175801529
1.453125 0.7049779164867583
1.4781250000000001 0.7047379838006774
1.503125 0.7045007419525822
1.5281250000000002 0.704266205172191
1.553125 0.7040343799415605
1.578125 0.7038052653804328
1.6031250000000001 0.7035788535956443
1.628125 0.7033551300171029
1.6531250000000002 0.7031340737348719
1.671875 0.7029700114430899
1.6968750000000001 0.7027535486333352
1.721875 0.7025396660893892
1.7468750000000002 0.7023283223330102
1.771875 0.7021194712893175
1.796875 0.7019130626748081
1.8218750000000001 0.7017090423828395
1.846875 0.7015073528619028
1.8718750000000002 0.7013079334824553
1.896875 0.7011107208886763
1.921875 0.7009156493321895
1.9468750000000001 0.7007226509854871
1.971875 0.7005316562334454
1.9968750000000002 0.7003425939419227
2.021875 0.7001553917029629
2.046875 0.6999699760565667
2.071875 0.6997862726893623
2.0968750000000003 0.6996042066108012
2.121875 0.6994237023077176
2.146875 0.6992446838782594
2.171875 0.6990670751462995
2.196875 0.6988907997574979
2.2218750000000003 0.6987157812582208
2.246875 0.69854194315851
2.271875 0.698369208980277
2.296875 0.6981975022918495
2.321875 0.6980267467299478
2.3468750000000003 0.6978568660100971
2.371875 0.6976877839264155
2.396875 0.6975194243416449
2.421875 0.6973517111682116
2.4468750000000004 0.6971845683410334
2.4718750000000003 0.6970179197827143
2.4933662680238107 0.696875
2.515625 0.6967272443436501
2.5406250000000004 0.6965615615326473
2.5656250000000003 0.6963960870585864
2.590625 0.6962307441077541
2.615625 0.6960654555315648
2.640625 0.695900143772024
2.6656250000000004 0.6957347307823463
2.6906250000000003 0.6955691379428449
2.715625 0.695403285972167
2.740625 0.6952370948339062

-0.7468750000000001 0.7764616728740027
-0.721875 0.777316723027058
-0.6987402679565391 0.7781250000000001
-0.6781250000000001 0.7788579622469
-0.6531250000000001 0.7797626884753384
-0.628125 0.7806835217978019
-0.603125 0.7816191240514082
-0.578125 0.7825679970993633
-0.553125 0.7835284890739029
-0.5313046073728281 0.784375
-0.509375 0.7852317488988987
-0.484375 0.7862144852190837
-0.45937500000000003 0.7872015123188776
-0.434375 0.7881906268479218
-0.40937500000000004 0.7891795605708168
-0.384375 0.7901660022932462
-0.36562500000000003 0.7909028047647281
-0.340625 0.791879336686938
-0.31562500000000004 0.7928470281513301
-0.290625 0.7938036041698762
-0.265625 0.7947468486544559
-0.240625 0.7956746226294712
-0.215625 0.7965848804074004
-0.19687500000000002 0.7972549772226635
-0.171875 0.7981301712221707
-0.146875 0.7989828358485068
-0.12187500000000001 0.799811375165934
-0.096875 0.8006143316074775
-0.07187500000000001 0.801390389171495
-0.046875 0.8021383746868197
-0.021875000000000002 0.8028572573660709
-0.003125 0.8033768532420605
0.021875000000000002 0.8040429482846528
0.046875 0.8046778196589609
0.07187500000000001 0.8052809409201424
0.096875 0.8058519103782821
0.12187500000000001 0.8063904455103654
0.146875 0.8068963772007979
0.171875 0.8073696439759321
0.19687500000000002 0.8078102863688758
0.22187500000000002 0.808218441520062
0.246875 0.8085943380876727
0.27187500000000003 0.8089382915109872
0.296875 0.8092506996399186
0.31562500000000004 0.8094646150457191
0.340625 0.8097230865938977
0.36562500000000003 0.8099514879595893
0.390625 0.8101504928128571
0.415625 0.8103208405280244
0.44062500000000004 0.8104633329482644
0.465625 0.8105788310455482
0.49062500000000003 0.8106682513689569
0.515625 0.8107325621796576
0.540625 0.8107727791818394
0.565625 0.8107899607755794
0.5906250000000001 0.8107852027796262
0.6156250000000001 0.8107596325988609
0.640625 0.8107144028417366
0.665625 0.8106506844259631
0.690625 0.8105696592444334
0.7156250000000001 0.8104725124958929
0.7406250000000001 0.8103604248140925
0.765625 0.8102345643530123
0.790625 0.8100960790023669
0.815625 0.8099460889154998
0.8406250000000001 0.8097856795300389
0.8656250000000001 0.8096158952500659
0.890625 0.8094377339375712
0.909375 0.8092991918149444
0.9343750000000001 0.8091086256388388
0.9593750000000001 0.8089121501235509
0.984375 0.808710556383414
1.0093750000000001 0.8085045764909284
1.034375 0.8082948837487411
1.059375 0.8080820938401841
1.084375 0.8078667667396457
1.109375 0.8076494092472644
1.1343750000000001 0.8074304780038962
1.159375 0.807210382841751
1.184375 0.8069894903326472
1.209375 0.8067681274082709
1.234375 0.8065465849435933
1.2593750000000001 0.8063251212141066
1.284375 0.8061039651581915
1.3093750000000002 0.8058833193963326
1.334375 0.8056633629779011
1.359375 0.805444253842963
1.3843750000000001 0.8052261310005308
1.409375 0.8050091164355807
1.4343750000000002 0.8047933167650562
1.459375 0.8045788246681368
1.484375 0.8043657201186662
1.5093750000000001 0.8041540714481897
1.534375 0.8039439362670534
1.5593750000000002 0.8037353622688855
1.584375 0.8035283879409355
1.609375 0.8033230431995451
1.6336794531940095 0.8031250000000001
1.6531250000000002 0.8029676696510759
1.678125 0.8027668931220687
1.703125 0.8025677914537593
1.7281250000000001 0.8023703610757279
1.753125 0.80217459267039
1.7781250000000002 0.8019804715818324
1.803125 0.8017879782077265
1.828125 0.8015970883749027
1.8531250000000001 0.8014077736986264
1.878125 0.8012200019252991
1.9031250000000002 0.8010337372581479
1.928125 0.8008489406654231
1.953125 0.8006655701706746
1.9781250000000001 0.8004835811247789
2.0031250000000003 0.8003029264595232
2.028125 0.8001235569227032
2.053125 0.7999454212948427
2.078125 0.7997684665877826
2.103125 0.7995926382255193
2.1281250000000003 0.7994178802077779
2.153125 0.7992441352568994
2.178125 0.7990713449486911
2.203125 0.7988994498279395
2.228125 0.7987283895093221
2.2531250000000003 0.7985581027644705
2.278125 0.7983885275959434
2.303125 0.7982196012988617
2.328125 0.7980512605109378
2.353125 0.7978834412516133
2.3781250000000003 0.797716078950981
2.403125 0.7975491084691368
2.428125 0.7973824641065692
2.453125 0.7972160796061439
2.4781250000000004 0.7970498881472138
2.5031250000000003 0.796883822332326
2.521875 0.796759314253606
2.546875 0.796593304110914
2.5718750000000004 0.7964272313445041
2.5968750000000003 0.7962610261646429
2.621875 0.7960946180533167
2.646875 0.7959279357156072
2.671875 0.7957609070258155
2.6968750000000004 0.7955934589685069
2.7218750000000003 0.7954255175746159
2.746875 0.7952570078527228

-0.7468750000000001 0.8775412382041214
-0.7278442884018046 0.878125
-0.703125 0.8788947970914619
-0.6781250000000001 0.8796860936488176
-0.6531250000000001 0.8804893225948797
-0.628125 0.881303500104355
-0.603125 0.8821275405354458
-0.578125 0.8829602598007237
-0.553125 0.883800380298376
-0.534375 0.8844345055878547
-0.509375 0.8852841983529119
-0.484375 0.8861373800884692
-0.45937500000000003 0.8869924938256055
-0.434375 0.8878479315079598
-0.40937500000000004 0.8887020460967474
-0.384375 0.889553164290541
-0.359375 0.890399599599896
-0.340625 0.8910303593559757
-0.31562500000000004 0.891864613735482
-0.290625 0.8926896133956522
-0.265625 0.8935037360426837
-0.240625 0.8943054048119656
-0.215625 0.8950930987068636
-0.19062500000000002 0.895865361970435
-0.16562500000000002 0.8966208122977672
-0.146875 0.8971756320522282
-0.12187500000000001 0.8978987166432084
-0.096875 0.8986016314818186
-0.07187500000000001 0.8992833191585348
-0.046875 0.8999428181970041
-0.021875000000000002 0.9005792646107191
0.003125 0.9011918925076241
0.028125 0.9017800338497088
0.053125000000000006 0.9023431174806908
0.078125 0.9028806675365594
0.096875 0.9032668759813237
0.12187500000000001 0.903759002968597
0.146875 0.9042247560586718
0.171875 0.9046639936858638
0.19687500000000002 0.905076657065687
0.22187500000000002 0.9054627669906375
0.246875 0.9058224205837992
0.27187500000000003 0.9061557880474391
0.296875 0.9064631094296136
0.321875 0.906744691418396
0.34687500000000004 0.907000904161103
0.371875 0.9072321780952135
0.39687500000000003 0.9074390007688723
0.421875 0.9076219136222339
0.446875 0.9077815086966323
0.47187500000000004 0.907918425236825
0.496875 0.9080333461524219
0.521875 0.908126994308078
0.546875 0.9082001286179908
0.571875 0.9082535399285111
0.596875 0.9082880466829109
0.6218750000000001 0.9083044903741446
0.6468750000000001 0.9083037308042351
0.671875 0.9082866411820592
0.696875 0.9082541031041407
0.721875 0.9082070014747744
0.7468750000000001 0.9081462194317335
0.7718750000000001 0.9080726333512554
0.796875 0.9079871080104257
0.821875 0.9078904919860867
0.846875 0.9077836133668208
0.8718750000000001 0.9076672758484148
0.8968750000000001 0.907542255273799
0.921875 0.9074092966662273
0.946875 0.907269111790117
0.971875 0.9071223772582878
0.9968750000000001 0.9069697331881912
1.021875 0.9068117823940098
1.046875 0.9066490900870003
1.0718750000000001 0.9064821840439057
1.096875 0.9063115551931531
1.121875 0.9061376585612673
1.146875 0.9059609145175715
1.171875 0.9057817102537887
1.1968750000000001 0.9056004014363516
1.221875 0.9054173139727197
1.2468750000000002 0.9052327458383317
1.271875 0.905046968917471
1.296875 0.9048602308187799
1.3218750000000001 0.9046727566339343
1.346875 0.9044847506156436
1.3718750000000002 0.904296397758338
1.396875 0.9041078652713599
1.421875 0.9039193039400285
1.4468750000000001 0.9037308493745106
1.471875 0.9035426231499758
1.4968750000000002 0.9033547338441033
1.521875 0.9031672779797246
1.5406250000000001 0.9030270213209343
1.565625 0.9028405210444285
1.5906250000000002 0.9026546640306246
1.615625 0.9024695086755893
1.640625 0.9022851047693797
1.6656250000000001 0.9021014940616643
1.690625 0.9019187107866423
1.7156250000000002 0.9017367821524636
1.740625 0.9015557287994586
1.765625 0.9013755652306817
1.7906250000000001 0.9011963002175456
1.815625 0.9010179371827197
1.8406250000000002 0.9008404745619599
1.865625 0.9006639061461299
1.890625 0.9004882214043676
1.9156250000000001 0.9003134057891192
1.940625 0.9001394410235977
1.9656250000000002 0.8999663053721222
1.990625 0.899793973893728
2.015625 0.8996224186794084
2.040625 0.8994516090733504
2.0656250000000003 0.8992815118785293
2.090625 0.8991120915470592
2.115625 0.8989433103557145
2.140625 0.8987751285670746
2.165625 0.8986075045767625
2.1906250000000003 0.8984403950472779
2.215625 0.898273755028942
2.240625 0.8981075380684814
2.265625 0.8979416963057927
2.290625 0.8977761805594259
2.3156250000000003 0.8976109404013234
2.340625 0.8974459242213464
2.365625 0.8972810792821031
2.390625 0.8971163517645838
2.4156250000000004 0.8969516868050827
2.434375 0.8968281954460172
