x y
-0.521875 0.4149604748698643
-0.503125 0.41624418355656323
-0.478125 0.4179964417636871
-0.453125 0.41978661830116154
-0.42812500000000003 0.42160376639854763
-0.40937500000000004 0.42297712362771345
-0.384375 0.42481346405300796
-0.359375 0.4266452715219201
-0.3390281129315982 0.42812500000000003
-0.31562500000000004 0.42980711856553055
-0.290625 0.4315717718595212
-0.265625 0.43329452977258326
-0.246875 0.434554462629152
-0.22187500000000002 0.4361866617906442
-0.19687500000000002 0.43775839092637786
-0.171875 0.43926474594009257
-0.1482371017677708 0.44062500000000004
-0.12812500000000002 0.4417329625718543
-0.10312500000000001 0.4430428370500374
-0.078125 0.4442769589272467
-0.053125000000000006 0.4454343127666339
-0.028125 0.44651449086799033
-0.009375000000000001 0.4472743258322556
0.015625 0.44822070637269346
0.040625 0.449091215228986
0.065625 0.44988701311142926
0.09062500000000001 0.4506095005956428
0.115625 0.4512602453498976
0.140625 0.4518409161126816
0.16562500000000002 0.4523532256790781
0.19062500000000002 0.4527988846710483
0.2118002330831559 0.453125
0.234375 0.4534235981169715
0.259375 0.45369457766371835
0.284375 0.45390481304883684
0.309375 0.4540557396006414
0.33437500000000003 0.4541487461077403
0.359375 0.45418519769199106
0.384375 0.4541664642322657
0.40937500000000004 0.454093953161013
0.434375 0.4539691456398385
0.45937500000000003 0.4537936352016039
0.484375 0.4535691678624527
0.509375 0.4532976824281895
0.5281250000000001 0.4530645340547145
0.553125 0.4527162832564858
0.578125 0.4523276333049373
0.603125 0.4519015405339403
0.628125 0.45144127837772446
0.6531250000000001 0.45095042968467924
0.6781250000000001 0.45043286006966304
0.703125 0.4498926706671759
0.728125 0.44933413035873915
0.753125 0.4487615896139409
0.7781250000000001 0.44817938024066256
0.8031250000000001 0.44759170726173153
0.828125 0.44700254050069493
0.846875 0.44656186423720073
0.8718750000000001 0.44597851158331653
0.8968750000000001 0.4454025843884546
0.921875 0.444836433917525
0.946875 0.4442818815628001
0.971875 0.44374023068403357
0.9968750000000001 0.44321230389202454
1.021875 0.4426985009827188
1.046875 0.44219887126222035
1.0718750000000001 0.44171319333858666
1.096875 0.44124105559632903
1.121875 0.44078193140781846
1.140625 0.4404457549173474
1.1656250000000001 0.4400079540549643
1.190625 0.43958161674731355
1.2156250000000002 0.43916625729945463
1.240625 0.43876146594751914
1.265625 0.4383669130600091
1.2906250000000001 0.43798234492059857
1.315625 0.43760757376578163
1.3406250000000002 0.43724246456541843
1.365625 0.43688692064174756
1.390625 0.43654086972437206
1.4156250000000001 0.4362042515229217
1.440625 0.4358770074302252
1.4656250000000002 0.4355590725857109
1.490625 0.43525037024677243
1.515625 0.43495080823246374
1.5406250000000001 0.43466027710520105
1.565625 0.4343786497228454
1.584375 0.4341731525448355
1.609375 0.43390670530510134
1.6343750000000001 0.43364872893310896
1.659375 0.4333990397543064
1.6843750000000002 0.43315744332439493
1.709375 0.43292373641525583
1.734375 0.4326977089073037
1.7593750000000001 0.43247914553823635
1.784375 0.4322678274816178
1.8093750000000002 0.4320635337455292
1.834375 0.43186604239293797
1.859375 0.4316751315926918
1.8843750000000001 0.43149058051422956
1.909375 0.43131217008110606
1.9343750000000002 0.43113968359895083
1.959375 0.43097290727305443
1.984375 0.43081163062977784
2.009375 0.4306556468546936
2.0343750000000003 0.43050475305895525
2.059375 0.43035875048399286
2.084375 0.43021744465329903
2.109375 0.43008064547885616
2.134375 0.4299481673286667
2.1593750000000003 0.4298198290608969
2.184375 0.42969545402931786
2.209375 0.42957487006402234
2.234375 0.4294579094307916
2.259375 0.4293444087719787
2.2843750000000003 0.42923420903134424
2.309375 0.4291271553649193
2.334375 0.4290230970396624
2.359375 0.4289218873214218
2.384375 0.42882338335349623
2.4093750000000003 0.4287274460268986
2.434375 0.4286339398432706
2.459375 0.4285427327712561
2.484375 0.4284536960970245
2.5093750000000004 0.42836670426952433
2.5343750000000003 0.4282816347409589
2.559375 0.42819836780288717
2.5818391807894545 0.42812500000000003
2.6031250000000004 0.42805661758236657
2.6281250000000003 0.4279776879660068
2.653125 0.4279001340349905
2.678125 0.42782384718117944
2.703125 0.4277487206210437
2.7281250000000004 0.42767464920735215

-0.734375 0.4888789733027765
-0.7093750000000001 0.4898875992068041
-0.690625 0.49067893969070075
-0.665625 0.4917799999797777
-0.640625 0.4929336391162256
-0.6156250000000001 0.49413856645975085
-0.5906250000000001 0.49539269406847714
-0.565625 0.49669308977247484
-0.546875 0.49769611114996215
-0.521875 0.4990672821677522
-0.496875 0.5004724319608618
-0.47187500000000004 0.5019056609939663
-0.450904519733295 0.503125
-0.42812500000000003 0.5044613176907036
-0.403125 0.5059369314237573
-0.37812500000000004 0.5074146982540597
-0.353125 0.5088873259700012
-0.33437500000000003 0.5099841645986868
-0.309375 0.5114310583888976
-0.284375 0.5128541930098865
-0.259375 0.5142475008316315
-0.234375 0.5156054529930897
-0.215625 0.5165980577249019
-0.19062500000000002 0.5178831513063261
-0.16562500000000002 0.5191208085161074
-0.140625 0.5203076953918448
-0.115625 0.521441050208594
-0.096875 0.5222547794606336
-0.07187500000000001 0.5232899912178347
-0.046875 0.5242667665632095
-0.021875000000000002 0.5251841650380237
0.003125 0.5260416384323869
0.028125 0.526838984483791
0.053125000000000006 0.5275763003452854
0.0732062178832856 0.5281250000000001
0.096875 0.5287236745955707
0.12187500000000001 0.5292986502168813
0.146875 0.529815833168208
0.171875 0.5302761644214592
0.19687500000000002 0.5306806666502022
0.22187500000000002 0.5310304221065897
0.246875 0.5313265565964627
0.27187500000000003 0.5315702294925825
0.296875 0.5317626294913986
0.321875 0.5319049756309439
0.34687500000000004 0.5319985229513117
0.371875 0.5320445720893539
0.39687500000000003 0.5320444820422431
0.421875 0.5319996852923214
0.446875 0.531911704439892
0.47187500000000004 0.5317821694271556
0.496875 0.5316128343492487
0.521875 0.5314055927420214
0.546875 0.5311624901275123
0.571875 0.530885732514758
0.596875 0.5305776895311566
0.6218750000000001 0.5302408909358084
0.6468750000000001 0.5298780154736343
0.671875 0.5294918713867143
0.696875 0.529085368405428
0.721875 0.5286614816690652
0.7468750000000001 0.5282232087198446
0.765625 0.5278868719163426
0.790625 0.5274305464868984
0.815625 0.5269677697289836
0.8406250000000001 0.5265011859577139
0.8656250000000001 0.5260332340235461
0.890625 0.5255661117854101
0.915625 0.5251017505502571
0.940625 0.5246418007591594
0.9656250000000001 0.5241876293063841
0.9906250000000001 0.5237403279751643
1.015625 0.523300731662112
1.0406250000000001 0.5228694444246533
1.065625 0.5224468709787622
1.090625 0.5220332511211409
1.109375 0.521728967712573
1.1343750000000001 0.5213311830412662
1.159375 0.5209424412169552
1.184375 0.5205626554800222
1.209375 0.5201917132257591
1.234375 0.5198294925318522
1.2593750000000001 0.5194758736446332
1.284375 0.5191307459620249
1.3093750000000002 0.5187940112667013
1.334375 0.5184655840629755
1.359375 0.5181453898720711
1.3843750000000001 0.5178333622668057
1.409375 0.5175294393048778
1.4343750000000002 0.5172335598749178
1.459375 0.5169456603218944
1.484375 0.5166656715833795
1.5093750000000001 0.5163935169546955
1.534375 0.5161291105130719
1.5593750000000002 0.5158723561686298
1.584187037680823 0.515625
1.6031250000000001 0.5154411075640977
1.628125 0.5152047969418975
1.6531250000000002 0.5149756870173806
1.678125 0.5147536347915627
1.703125 0.5145384895266822
1.7281250000000001 0.5143300937883996
1.753125 0.5141282845045388
1.7781250000000002 0.513932894003363
1.803125 0.5137437510050757
1.828125 0.5135606815490968
1.8531250000000001 0.5133835098466851
1.878125 0.5132120590538676
1.9031250000000002 0.5130461519635959
1.928125 0.5128856116188435
1.953125 0.5127302618502235
1.9781250000000001 0.512579927742859
2.0031250000000003 0.5124344360378466
2.028125 0.5122936154738922
2.053125 0.5121572970746591
2.078125 0.5120253143871538
2.103125 0.511897503676156
2.1281250000000003 0.5117737040793171
2.153125 0.5116537577271439
2.178125 0.5115375098316803
2.203125 0.5114248087473037
2.228125 0.5113155060066863
2.2531250000000003 0.5112094563346319
2.278125 0.5111065176421854
2.303125 0.5110065510031396
2.328125 0.5109094206148075
2.353125 0.5108149937447134
2.3781250000000003 0.5107231406646491
2.403125 0.510633734573377
2.428125 0.5105466515090944
2.453125 0.5104617702526444
2.4781250000000004 0.510378972222326
2.5031250000000003 0.5102981413610508
2.528125 0.5102191640164888
2.553125 0.5101419288147562
2.578125 0.5100663265281141
2.6031250000000004 0.509992249937069
2.6281250000000003 0.5099195936871961
2.653125 0.509848254140939
2.678125 0.5097781292245736
2.703125 0.5097091182704673
2.7281250000000004 0.5096411218547039

-0.7406250000000001 0.5738693045398082
-0.7156250000000001 0.5747419965703643
-0.690625 0.5756531070833973
-0.665625 0.5766020501878987
-0.640625 0.5775878173647401
-0.6218750000000001 0.5783503597301446
-0.596875 0.579396382271963
-0.571875 0.5804740885077133
-0.546875 0.581580710900872
-0.521875 0.5827130165665786
-0.496875 0.5838673397694297
-0.478125 0.5847450275909778
-0.453125 0.585927748098717
-0.42812500000000003 0.5871207203665332
-0.403125 0.5883191974872257
-0.37812500000000004 0.5895183228294514
-0.35497574918958846 0.5906250000000001
-0.33437500000000003 0.5916037486957395
-0.309375 0.5927798586158445
-0.284375 0.5939389220974371
-0.259375 0.5950766141287313
-0.234375 0.5961888928865431
-0.215625 0.5970042058084235
-0.19062500000000002 0.5980635776680909
-0.16562500000000002 0.5990881958722092
-0.140625 0.6000753002696078
-0.115625 0.6010224947882372
-0.09062500000000001 0.6019277407026219
-0.065625 0.6027893441401485
-0.046875 0.6034061935113567
-0.021875000000000002 0.6041886712956498
0.003125 0.6049244694982563
0.028125 0.6056130023580771
0.053125000000000006 0.6062539259370929
0.078125 0.6068471125221498
0.10312500000000001 0.6073926255248332
0.12812500000000002 0.6078906955564517
0.153125 0.6083416982736997
0.178125 0.6087461344931173
0.203125 0.6091046129600312
0.22451208000627643 0.609375
0.246875 0.6096236322222558
0.27187500000000003 0.6098596904612525
0.296875 0.6100528038780019
0.321875 0.6102039511739965
0.34687500000000004 0.6103141773645936
0.371875 0.6103845952349092
0.39687500000000003 0.6104163885241644
0.421875 0.6104108163436928
0.446875 0.6103692182858117
0.47187500000000004 0.6102930196408699
0.496875 0.6101837361088753
0.521875 0.6100429773736488
0.546875 0.609872448907313
0.571875 0.609673951398944
0.596875 0.6094493772616837
0.6156250000000001 0.6092650445720476
0.640625 0.6089996895384658
0.665625 0.6087138576663472
0.690625 0.6084096923354756
0.7156250000000001 0.608089363938315
0.7406250000000001 0.6077550467434519
0.765625 0.6074088937497201
0.790625 0.6070530105479419
0.815625 0.6066894293494093
0.8406250000000001 0.6063200843987002
0.8656250000000001 0.6059467899514983
0.890625 0.60557122186443
0.915625 0.6051949036234358
0.940625 0.6048191973498007
0.9656250000000001 0.6044452999964399
0.9906250000000001 0.6040742446130775
1.015625 0.6037069062493351
1.0406250000000001 0.6033440118071332
1.059375 0.6030751148881378
1.084375 0.6027213253791758
1.109375 0.6023733260166617
1.1343750000000001 0.6020314177379993
1.159375 0.6016958253780584
1.184375 0.6013667125009683
1.209375 0.6010441946159452
1.234375 0.6007283504669988
1.2593750000000001 0.6004192312683151
1.284375 0.6001168679138288
1.3093750000000002 0.5998212763121085
1.334375 0.5995324610824774
1.359375 0.5992504178961389
1.3843750000000001 0.5989751347612855
1.409375 0.5987065925402506
1.4343750000000002 0.5984447649572049
1.459375 0.5981896183140312
1.484375 0.5979411110863433
1.5093750000000001 0.5976991935262711
1.534375 0.5974638073572541
1.5593750000000002 0.5972348856108936
1.584375 0.5970123526278395
1.6031250000000001 0.5968495935443285
1.628125 0.5966380199578353
1.6531250000000002 0.5964325850197222
1.678125 0.5962331831253578
1.703125 0.5960397019195222
1.7281250000000001 0.5958520229635959
1.753125 0.5956700224348327
1.7781250000000002 0.5954935718365791
1.803125 0.5953225387019363
1.828125 0.5951567872770201
1.8531250000000001 0.594996179173367
1.878125 0.5948405739820396
1.9031250000000002 0.5946898298445623
1.928125 0.5945438039779067
1.953125 0.5944023531524275
1.9781250000000001 0.5942653341229309
2.0031250000000003 0.5941326040140058
2.028125 0.5940040206614219
2.053125 0.5938794429118406
2.078125 0.5937587308833576
2.103125 0.5936417461895238
2.1281250000000003 0.5935283521295203
2.153125 0.5934184138471241
2.178125 0.5933117984609992
2.203125 0.593208375168723
2.228125 0.5931080153268086
2.2531250000000003 0.5930105925088223
2.278125 0.5929159825435352
2.303125 0.5928240635348851
2.328125 0.592734715865371
2.353125 0.5926478221843529
2.3781250000000003 0.5925632673825947
2.403125 0.5924809385542493
2.428125 0.5924007249473748
2.453125 0.5923225179039493
2.4781250000000004 0.5922462107902556
2.5031250000000003 0.5921716989184092
2.528125 0.5920988794597004
2.553125 0.5920276513503773
2.578125 0.5919579151903767
2.6031250000000004 0.5918895731354672
2.6281250000000003 0.5918225287831947
2.653125 0.5917566870529553
2.678125 0.5916919540604715
2.703125 0.5916282369868809
2.7281250000000004 0.5915654439426067

-0.734375 0.6589389760759627
-0.7156250000000001 0.6595035225541951
-0.690625 0.6602804738861938
-0.665625 0.6610845970427911
-0.640625 0.6619148537915737
-0.6156250000000001 0.662769918526938
-0.5906250000000001 0.6636481725400264
-0.565625 0.6645477048920702
-0.540625 0.6654663205199568
-0.521875 0.6661662300902076
-0.496875 0.6671120233665875
-0.47187500000000004 0.6680696058437248
-0.446875 0.6690359222501222
-0.421875 0.6700077666691117
-0.39687500000000003 0.670981825727946
-0.37392696746601234 0.671875
-0.353125 0.6726816117336974
-0.328125 0.6736444131844234
-0.30312500000000003 0.6745968846716032
-0.278125 0.6755358086148081
-0.253125 0.6764581008219737
-0.22812500000000002 0.6773608407354116
-0.20646183956334502 0.6781250000000001
-0.184375 0.6788856605397257
-0.15937500000000002 0.6797214069901383
-0.134375 0.680528493111501
-0.109375 0.6813050131368361
-0.084375 0.6820492955180052
-0.059375000000000004 0.6827599000617081
-0.034375 0.6834356118298355
-0.009375000000000001 0.6840754323965802
0.009375000000000001 0.6845313154184227
0.034375 0.6851067454324684
0.059375000000000004 0.6856445540450851
0.084375 0.6861444445648908
0.109375 0.686606277089234
0.134375 0.6870300549572897
0.15937500000000002 0.6874159118353892
0.184375 0.6877640997404099
0.209375 0.6880749782408098
0.234375 0.6883490050051457
0.259375 0.6885867277967848
0.284375 0.6887887779432066
0.309375 0.6889558652409785
0.33437500000000003 0.6890887741949289
0.359375 0.6891883614336732
0.384375 0.6892555540944072
0.40937500000000004 0.6892913489284215
0.434375 0.6892968118457143
0.45937500000000003 0.6892730775929173
0.484375 0.6892213492445187
0.509375 0.6891428971842392
0.534375 0.6890390572630202
0.5593750000000001 0.6889112278441496
0.584375 0.6887608654860801
0.609375 0.688589479070474
0.634375 0.6883986222566848
0.659375 0.688189884232617
0.6843750000000001 0.6879648788321178
0.7093750000000001 0.6877252321953452
0.734375 0.6874725692538478
0.759375 0.6872084994181618
0.784375 0.6869346019240901
0.8093750000000001 0.6866524113465929
0.8343750000000001 0.6863634038112498
0.859375 0.6860689844189778
0.884375 0.685770476349731
0.909375 0.6854691120283908
0.9343750000000001 0.6851660266272414
0.9593750000000001 0.6848622540532849
0.984375 0.6845587254356383
1.003125 0.6843317407055373
1.028125 0.6840305658857367
1.053125 0.683731677197066
1.078125 0.683435645366728
1.1031250000000001 0.6831429587818367
1.128125 0.6828540313452787
1.153125 0.6825692106569493
1.178125 0.6822887861574403
1.203125 0.6820129969303819
1.2281250000000001 0.6817420389291876
1.253125 0.6814760714669525
1.2781250000000002 0.6812152228785864
1.303125 0.6809595953270691
1.328125 0.6807092687776808
1.3531250000000001 0.6804643042034575
1.378125 0.6802247461116807
1.4031250000000002 0.6799906244957646
1.428125 0.6797619563212084
1.453125 0.6795387466504438
1.4781250000000001 0.6793209895017801
1.503125 0.6791086685244341
1.5281250000000002 0.678901757556726
1.553125 0.6787002211195032
1.578125 0.6785040148827914
1.6031250000000001 0.6783130861313349
1.628125 0.6781273742444015
1.646875 0.6779914661700367
1.671875 0.6778147068713511
1.6968750000000001 0.6776429617377663
1.721875 0.6774761451477559
1.7468750000000002 0.6773141661209442
1.771875 0.6771569288848289
1.796875 0.6770043334360955
1.8218750000000001 0.6768562760898074
1.846875 0.6767126500106269
1.8718750000000002 0.676573345721225
1.896875 0.6764382515841094
1.921875 0.6763072542540943
1.9468750000000001 0.6761802390995741
1.971875 0.6760570905915673
1.9968750000000002 0.6759376926601846
2.021875 0.675821929018739
2.046875 0.675709683456157
2.071875 0.6756008400986875
2.0968750000000003 0.6754952836421567
2.121875 0.6753928995561809
2.146875 0.6752935742618524
2.171875 0.6751971952844715
2.196875 0.6751036513829015
2.2218750000000003 0.6750128326571087
2.246875 0.6749246306354043
2.271875 0.674838938342844
2.296875 0.6747556503521698
2.321875 0.6746746628186011
2.3468750000000003 0.6745958734996964
2.371875 0.6745191817614251
2.396875 0.6744444885715052
2.421875 0.6743716964809816
2.4468750000000004 0.6743007095949176
2.4718750000000003 0.6742314335330449
2.496875 0.6741637753810975
2.521875 0.6740976436335032
2.546875 0.6740329481280449
2.5718750000000004 0.6739695999730334
2.5968750000000003 0.6739075114674807
2.621875 0.6738465960147059
2.646875 0.6737867680297537
2.671875 0.6737279428409597
2.6968750000000004 0.6736700365859453
2.7218750000000003 0.6736129661022888
2.746875 0.6735566488130732

-0.734375 0.7435354609991379
-0.7093750000000001 0.7441698703442089
-0.6843750000000001 0.7448244655224516
-0.659375 0.7454984545624945
-0.634375 0.7461908615865538
-0.6102667187473884 0.7468750000000001
-0.5906250000000001 0.7474431904228096
-0.565625 0.7481795848394966
-0.540625 0.7489291171323635
-0.515625 0.7496899657979171
-0.49062500000000003 0.7504601588421098
-0.465625 0.7512375918300067
-0.44062500000000004 0.7520200489652917
-0.415625 0.7528052266352765
-0.39687500000000003 0.753394467974601
-0.371875 0.7541786998055996
-0.34687500000000004 0.754959112959799
-0.321875 0.7557333057653738
-0.296875 0.7564989113631465
-0.27187500000000003 0.7572536216397506
-0.246875 0.7579952090895367
-0.22187500000000002 0.7587215462010075
-0.1988559734332709 0.759375
-0.178125 0.7599500673632825
-0.153125 0.760624638982335
-0.12812500000000002 0.7612771397950174
-0.10312500000000001 0.7619060901581228
-0.078125 0.7625101666825962
-0.053125000000000006 0.7630882031550997
-0.028125 0.7636391893486513
-0.003125 0.7641622680222324
0.021875000000000002 0.7646567304213072
0.046875 0.7651220105927975
0.07187500000000001 0.765557678820772
0.09062500000000001 0.7658648817501432
0.115625 0.7662481926908001
0.140625 0.7666013448072836
0.16562500000000002 0.7669243524982937
0.19062500000000002 0.767217331797936
0.215625 0.7674804935824577
0.240625 0.7677141373057926
0.265625 0.7679186453355499
0.290625 0.7680944779212656
0.31562500000000004 0.7682421687884047
0.340625 0.7683623213157821
0.36562500000000003 0.7684556052217691
0.390625 0.7685227536566466
0.415625 0.7685645605755658
0.44062500000000004 0.7685818782493998
0.465625 0.7685756147599645
0.49062500000000003 0.768546731322207
0.515625 0.7684962392794812
0.540625 0.7684251966293677
0.565625 0.7683347039567565
0.5906250000000001 0.7682258996780303
0.6156250000000001 0.7680999545345424
0.640625 0.7679580653141433
0.665625 0.7678014478246326
0.690625 0.7676313291904189
0.7156250000000001 0.7674489395907413
0.7406250000000001 0.7672555036013708
0.765625 0.7670522313387194
0.790625 0.7668403096327078
0.815625 0.7666208934701302
0.8406250000000001 0.7663950979519674
0.8656250000000001 0.76616399099542
0.890625 0.7659285869849176
0.915625 0.7656898415376048
0.9343750000000001 0.7655091307545999
0.9593750000000001 0.7652666474128054
0.984375 0.7650231161933557
1.0093750000000001 0.7647792477296952
1.034375 0.7645356862586109
1.059375 0.7642930113806314
1.084375 0.7640517407170511
1.109375 0.7638123332810257
1.1343750000000001 0.7635751933709806
1.159375 0.7633406747968422
1.184375 0.76310908526193
1.209375 0.7628806907435975
1.234375 0.7626557197415113
1.2593750000000001 0.7624343672912424
1.284375 0.7622167986702771
1.3093750000000002 0.7620031527515894
1.334375 0.7617935449849813
1.359375 0.7615880700074504
1.3843750000000001 0.7613868039002915
1.409375 0.7611898061224414
1.4343750000000002 0.7609971211569575
1.459375 0.7608087799110373
1.484375 0.7606248009103386
1.5093750000000001 0.7604451913262912
1.534375 0.7602699478713703
1.5593750000000002 0.7600990575925773
1.584375 0.7599324985882351
1.609375 0.7597702406680895
1.6343750000000001 0.7596122459719281
1.659375 0.7594584695577046
1.678125 0.7593458735111098
1.703125 0.7591993454521792
1.7281250000000001 0.759056880503675
1.753125 0.7589184120607776
1.7781250000000002 0.7587838689650959
1.803125 0.7586531759909722
1.828125 0.758526254313597
1.8531250000000001 0.7584030219573872
1.878125 0.7582833942231427
1.9031250000000002 0.7581672840926579
1.928125 0.7580546026097398
1.953125 0.7579452592368778
1.9781250000000001 0.7578391621871134
2.0031250000000003 0.7577362187309642
2.028125 0.7576363354785176
2.053125 0.757539418637058
2.078125 0.7574453742447804
2.103125 0.7573541083813132
2.1281250000000003 0.7572655273558992
2.153125 0.757179537874172
2.178125 0.7570960471845345
2.203125 0.7570149632051789
2.228125 0.7569361946328091
2.2531250000000003 0.7568596510341197
2.278125 0.7567852429210717
2.303125 0.7567128818109841
2.328125 0.756642480272403
2.353125 0.7565739519577204
2.3781250000000003 0.7565072116233827
2.403125 0.7564421751385598
2.428125 0.7563787594830584
2.453125 0.7563168827352158
2.4781250000000004 0.7562564640504624
2.5031250000000003 0.7561974236311891
2.528125 0.7561396826885086
2.553125 0.7560831633964519
2.578125 0.7560277888390974
2.6031250000000004 0.755973482951089
2.6281250000000003 0.7559201704519539
2.653125 0.7558677767745997
2.678125 0.7558162279883318
2.703125 0.7557654507166982
2.7281250000000004 0.7557153720504415

-0.728125 0.8279595957493039
-0.7093750000000001 0.8283498799900825
-0.6843750000000001 0.8288829628444664
-0.659375 0.8294299774575028
-0.634375 0.8299901233997593
-0.609375 0.8305624780011264
-0.584375 0.8311459981659237
-0.5593750000000001 0.831739524245786
-0.534375 0.8323417860110011
-0.509375 0.8329514106914938
-0.484375 0.8335669329859755
-0.45937500000000003 0.8341868068660311
-0.44062500000000004 0.8346535885420703
-0.415625 0.8352771535236942
-0.390625 0.8359005372106889
-0.36562500000000003 0.8365220194297055
-0.340625 0.8371398705640805
-0.31562500000000004 0.8377523676994417
-0.290625 0.8383578103256762
-0.265625 0.8389545352695776
-0.240625 0.839540930575239
-0.215625 0.8401154481004264
-0.19294703482980805 0.8406250000000001
-0.171875 0.8410879532445564
-0.146875 0.8416225570042196
-0.12187500000000001 0.8421402275087864
-0.096875 0.8426398419056325
-0.07187500000000001 0.8431203831324348
-0.046875 0.8435809420008464
-0.021875000000000002 0.8440207179375603
0.003125 0.844439018529246
0.028125 0.844835258031182
0.053125000000000006 0.8452089550064519
0.078125 0.8455597292636768
0.10312500000000001 0.8458872982571164
0.12812500000000002 0.8461914731043316
0.153125 0.8464721543638374
0.178125 0.8467293276994174
0.19687500000000002 0.8469068249745696
0.22187500000000002 0.8471231147936008
0.246875 0.8473162548366124
0.27187500000000003 0.8474865119156001
0.296875 0.8476342186708727
0.321875 0.8477597700225112
0.34687500000000004 0.8478636198296235
0.371875 0.8479462777278011
0.39687500000000003 0.8480083061002612
0.421875 0.8480503171260989
0.446875 0.8480729698406901
0.47187500000000004 0.8480769671386689
0.496875 0.8480630526493572
0.521875 0.8480320074182315
0.546875 0.8479846463357427
0.571875 0.8479218142667189
0.596875 0.8478443818488857
0.6218750000000001 0.847753240947506
0.6468750000000001 0.8476492997737636
0.671875 0.8475334776963463
0.696875 0.847406699797647
0.721875 0.8472698912465798
0.7468750000000001 0.8471239715782748
0.7718750000000001 0.8469698489852266
0.790625 0.8468494124319184
0.815625 0.8466830750030552
0.8406250000000001 0.846510926569393
0.8656250000000001 0.8463337854819514
0.890625 0.8461524353771055
0.915625 0.845967621689038
0.940625 0.8457800488402513
0.9656250000000001 0.845590378145407
0.9906250000000001 0.8453992264382684
1.015625 0.8452071654064323
1.0406250000000001 0.8450147215953613
1.065625 0.8448223770230592
1.090625 0.844630570330868
1.115625 0.8444396983845711
1.140625 0.8442501182338962
1.1656250000000001 0.8440621493371829
1.190625 0.8438760759611061
1.2156250000000002 0.8436921496722652
1.240625 0.843510591847074
1.265625 0.843331596138085
1.2906250000000001 0.8431553308473453
1.315625 0.842981941170079
1.3406250000000002 0.8428115512839883
1.365625 0.8426442662702527
1.390625 0.8424801738616169
1.4156250000000001 0.8423193460203441
1.440625 0.8421618403545665
1.4656250000000002 0.8420077013854147
1.490625 0.8418569616796903
1.515625 0.8417096428639037
1.5406250000000001 0.8415657565354155
1.565625 0.8414253050856905
1.5906250000000002 0.8412882824492164
1.615625 0.8411546747900559
1.640625 0.841024461136157
1.6656250000000001 0.8408976139697286
1.690625 0.8407740997803479
1.7156250000000002 0.8406538795858913
1.734375 0.8405658478463528
1.7593750000000001 0.840451279843518
1.784375 0.8403398745972235
1.8093750000000002 0.8402315767938318
1.834375 0.8401263277710237
1.859375 0.8400240659012812
1.8843750000000001 0.8399247269542782
1.909375 0.8398282444383753
1.9343750000000002 0.8397345499212944
1.959375 0.8396435733301412
1.984375 0.8395552432309147
2.009375 0.8394694870877552
2.0343750000000003 0.8393862315022809
2.059375 0.8393054024333865
2.084375 0.8392269253980333
2.109375 0.83915072565356
2.134375 0.839076728362173
2.1593750000000003 0.8390048587382746
2.184375 0.8389350421793392
2.209375 0.8388672043811107
2.234375 0.8388012714378011
2.259375 0.8387371699281458
2.2843750000000003 0.838674826988078
2.309375 0.8386141703706338
2.334375 0.8385551284939445
2.359375 0.8384976304779742
2.384375 0.8384416061707131
2.4093750000000003 0.8383869861644484
2.434375 0.8383337018027627
2.459375 0.8382816851788268
2.484375 0.8382308691255628
2.5093750000000004 0.838181187198202
2.5343750000000003 0.8381325736497145
2.559375 0.8380849633996009
2.584375 0.8380382919964527
2.609375 0.8379924955747061
2.6343750000000004 0.8379475108059511
2.6593750000000003 0.8379032748451567
2.684375 0.837859725272149
2.709375 0.8378168000286308
2.734375 0.837774437351064

-0.734375 0.9117678374238724
-0.7093750000000001 0.9121763243553376
-0.6843750000000001 0.9125952086925433
-0.659375 0.9130239469354621
-0.634375 0.9134619144135422
-0.609375 0.9139084059951005
-0.584375 0.9143626379503539
-0.5593750000000001 0.9148237510043485
-0.534375 0.9152908145845362
-0.515625 0.9156444190303441
-0.49062500000000003 0.9161194396248943
-0.465625 0.9165975425586514
-0.44062500000000004 0.91707758757029
-0.415625 0.9175583974996283
-0.390625 0.9180387677967383
-0.36562500000000003 0.9185174764374837
-0.340625 0.9189932940488685
-0.31562500000000004 0.9194649940459101
-0.290625 0.9199313625871635
-0.265625 0.9203912081683285
-0.240625 0.9208433706913087
-0.215625 0.9212867298687973
-0.19062500000000002 0.9217202128502837
-0.171875 0.9220382455413916
-0.146875 0.9224520780913096
-0.12187500000000001 0.9228533867446732
-0.096875 0.9232413278454606
-0.07187500000000001 0.9236151288863133
-0.046875 0.9239740908500801
-0.021875000000000002 0.9243175896908026
0.003125 0.9246450770209348
0.028125 0.9249560800825213
0.053125000000000006 0.9252502010875452
0.078125 0.9255271160167295
0.10312500000000001 0.9257865729666488
0.12812500000000002 0.9260283901330827
0.153125 0.926252453513571
0.178125 0.9264587144053538
0.203125 0.9266471867660206
0.22812500000000002 0.9268179444941199
0.253125 0.9269711186760361
0.278125 0.9271068948337278
0.30312500000000003 0.9272255101966554
0.328125 0.9273272510097911
0.353125 0.9274124498794165
0.37812500000000004 0.9274814831490542
0.403125 0.9275347682901346
0.42812500000000003 0.9275727612860534
0.453125 0.9275959539839863
0.478125 0.9276048713871581
0.503125 0.927600068860223
0.5281250000000001 0.9275821292229961
0.553125 0.9275516597121958
0.578125 0.9275092887972627
0.603125 0.9274556628444506
0.628125 0.9273914426324238
0.6531250000000001 0.9273172997329321
