x y
0.6218750000000001 0.13965501972799987
0.596875 0.13966547756198056
0.571875 0.13455179163709116
0.5582128304512716 0.12812500000000002
0.5465622063102191 0.115625
0.5460684387104346 0.09062500000000001
0.5506480700900519 0.07187500000000001
0.5519597443060523 0.046875
0.5532010974474602 0.028125
0.547423301751446 0.015625
0.5382037766757326 0.009375000000000001
0.5593750000000001 0.007540992757081993
0.57641315055775 0.015625
0.584375 0.03324132438997776
0.603125 0.035508227333775344
0.6156250000000001 0.025776740786060764
0.628125 0.012541842363316057
0.6468750000000001 0.003701133038087954
0.665625 0.0028515174648337327
0.6843750000000001 0.006957211634168575
0.7000596679503021 0.015625
0.7093796831817158 0.028125
0.7146885651025221 0.053125000000000006
0.7111602299616313 0.078125
0.7111602299616313 0.078125

0.29624269951760535 -0.034375
0.27187500000000003 -0.03360745240137255
0.246875 -0.033650018756339384
0.2222761099894449 -0.034375
0.203125 -0.038595401486734585
0.178125 -0.039272509285684785
0.153125 -0.04010762061152606
0.146875 -0.047536048067045825
0.16562500000000002 -0.043860405400612854
0.19062500000000002 -0.04382833811973547
0.215625 -0.04233322556896678
0.234375 -0.03722144069676587
0.259375 -0.03685921110487358
0.284375 -0.03550515174607062
0.29624269951760535 -0.034375

0.521007352292474 -0.015625
0.496875 -0.017336135982261705
0.484375 -0.01373475688696674
0.509375 -0.015417532528986522
0.521007352292474 -0.015625

0.4057622372885893 0.021875000000000002
0.42812500000000003 0.017766960531293712
0.415625 0.02412499002498314
0.4057622372885893 0.021875000000000002

-0.4064181021962908 -0.034375
-0.403125 -0.04076812370221335
-0.4064181021962908 -0.034375

0.8740370522863291 -0.07187500000000001
0.859375 -0.06487096554317937
0.8343750000000001 -0.06518236062984482
0.821875 -0.0753488391541101
0.821875 -0.09223570872615741
0.8343750000000001 -0.10631093046436856
0.853125 -0.10981347185346456
0.8696343814255352 -0.10312500000000001
0.8791437235550932 -0.09062500000000001
0.8740370522863291 -0.07187500000000001
0.8740370522863291 -0.07187500000000001

0.3693590960951562 -0.021875000000000002
0.3743828922438295 -0.021875000000000002
0.3693590960951562 -0.021875000000000002

0.5308139802923291 0.015625
0.5308139802923291 0.015625
0.5308139802923291 0.015625

0.4063862418672162 -0.021875000000000002
0.4063862418672162 -0.021875000000000002
0.4063862418672162 -0.021875000000000002

-0.40608313282974257 -0.015625
-0.40608313282974257 -0.015625
-0.40608313282974257 -0.015625

0.3874683497443322 -0.021875000000000002
0.38149145840357684 -0.021875000000000002
0.3874683497443322 -0.021875000000000002

-0.1618174966988247 0.059375000000000004
-0.1618174966988247 0.059375000000000004
-0.1618174966988247 0.059375000000000004

0.1296802288629514 -0.040625
0.14013617239532689 -0.040625
0.1296802288629514 -0.040625

0.340625 -0.0298817296266869
0.31562500000000004 -0.03219872420595461
0.328125 -0.027176891428046645
0.352405797299123 -0.028125
0.340625 -0.0298817296266869

0.12685804522750355 -0.046875
0.12187500000000001 -0.037802972031057175
0.12685804522750355 -0.046875

0.13697803387337457 0.046875
0.13093010613766418 0.046875
0.13697803387337457 0.046875

-0.40316805260127525 0.040625
-0.40297465334350835 0.040625
-0.40316805260127525 0.040625

0.11589063965062947 0.046875
0.12187500000000001 0.03829024915960003
0.11589063965062947 0.046875

0.4763213701595326 -0.015625
0.4763213701595326 -0.015625
0.4763213701595326 -0.015625

0.44018546438705486 0.015625
0.44062500000000004 0.02518493200701877
0.44018546438705486 0.015625

-0.34687500000000004 -0.021924522587294198
-0.34687500000000004 -0.021027372449860145
-0.34687500000000004 -0.021924522587294198

0.3756213345378628 0.028125
0.371875 0.01899812012449332
0.3756213345378628 0.028125

0.42812500000000003 -0.026328803858189195
0.42812500000000003 -0.017197500349658244
0.42812500000000003 -0.026328803858189195

-0.41165909439464426 0.015625
-0.41165909439464426 0.015625
-0.41165909439464426 0.015625

-0.4138130763638431 0.003125
-0.40427616456682475 0.003125
-0.4138130763638431 0.003125

0.38612159023833953 0.028125
0.38218031835361344 0.028125
0.38612159023833953 0.028125

-0.37812500000000004 -0.011158574173540652
-0.37812500000000004 -0.016372645090190766
-0.37812500000000004 -0.011158574173540652
-0.37812500000000004 -0.011158574173540652

-0.34687500000000004 0.021922535270462184
-0.34687500000000004 0.021081236962112775
-0.34687500000000004 0.021922535270462184

-0.36907455556970803 0.015625
-0.38867483337820813 0.015625
-0.36907455556970803 0.015625
-0.36907455556970803 0.015625

-0.39966335284153304 -0.009375000000000001
-0.39966335284153304 -0.009375000000000001
-0.39966335284153304 -0.009375000000000001

0.39402044978208683 -0.021875000000000002
0.39402044978208683 -0.021875000000000002
0.39402044978208683 -0.021875000000000002

0.442799279221478 -0.021875000000000002
0.44062500000000004 -0.014308556885658515
0.442799279221478 -0.021875000000000002

0.328125 0.030936459013437625
0.31562500000000004 0.027514110679747444
0.340625 0.027443270766244504
0.359375 0.021296778169562786
0.353125 0.02830982247777018
0.328125 0.030936459013437625
0.328125 0.030936459013437625

-0.2110262673044686 -0.134375
-0.19062500000000002 -0.1356389318709662
-0.16562500000000002 -0.13569153779932877
-0.14502947255062373 -0.134375
-0.12187500000000001 -0.13150429219241402
-0.10312500000000001 -0.12786497820227546
-0.078125 -0.12194873005504739
-0.059375000000000004 -0.11724305482327008
-0.040625 -0.11237889801429815
-0.021875000000000002 -0.10671945201242515
-0.0054081902623330375 -0.096875
-0.019064456566829674 -0.084375
-0.034375 -0.07734813417187664
-0.053125000000000006 -0.06886358807346263
-0.07187500000000001 -0.06288284243203852
-0.096875 -0.0631663372271747
-0.109375 -0.05923108310331251
-0.084375 -0.05912370988514844
-0.059375000000000004 -0.0592138127041737
-0.034375 -0.058391556012256776
-0.009375000000000001 -0.05701090194696451
0.015625 -0.05345481233623542
0.03186242746568695 -0.053125000000000006
0.046875 -0.05305147216852407
0.07187500000000001 -0.052524161780552074
0.096875 -0.05189229656763683
0.11267429234226856 -0.040625
0.0988282073770496 -0.040625
0.08461364025363653 -0.040625
0.07187500000000001 -0.0419907609968435
0.046875 -0.04330978800423406
0.021875000000000002 -0.04410911476973556
-0.003125 -0.045116359617399064
-0.027875139276602744 -0.046875
-0.038839253568992024 -0.046875
-0.05074180211653949 -0.046875
-0.06272395888272446 -0.046875
-0.07396932917905039 -0.046875
-0.096875 -0.048953190262481495
-0.12187500000000001 -0.04922767340269229
-0.146875 -0.048130682693832666
-0.171875 -0.047885262723522795
-0.19062500000000002 -0.04643986287628047
-0.215625 -0.045281344897303254
-0.240625 -0.04432368739816854
-0.265625 -0.04363711150556729
-0.290625 -0.04238655910249234
-0.309375 -0.038804765930050944
-0.33437500000000003 -0.037028101148912695
-0.353125 -0.03344626600494736
-0.37812500000000004 -0.030428203288455146
-0.39687500000000003 -0.026017481053953847
-0.415625 -0.032187747348610435
-0.42812500000000003 -0.03151819717551191
-0.4358372403514347 -0.015625
-0.4450097164394108 -0.028125
-0.43617726916904326 -0.046875
-0.4263750979024038 -0.059375000000000004
-0.4129955425650076 -0.07187500000000001
-0.39687500000000003 -0.08297628339126455
-0.3815695393421405 -0.09062500000000001
-0.36562500000000003 -0.09795132166429948
-0.34687500000000004 -0.10534278111647334
-0.328125 -0.1116845584924349
-0.309375 -0.11714461850101686
-0.29006705579714737 -0.12187500000000001
-0.265625 -0.1271514819375174
-0.246875 -0.13039609203396405
-0.22187500000000002 -0.1334811601555841
-0.2110262673044686 -0.134375

-0.4358126425481193 0.015625
-0.42812500000000003 0.03148039735103385
-0.415625 0.03222957271821782
-0.39687500000000003 0.026028907431323463
-0.37812500000000004 0.03043965559449732
-0.353125 0.03346664887698798
-0.33437500000000003 0.03704018188157352
-0.309375 0.038818907614691055
-0.290625 0.042421851013714686
-0.265625 0.04366708068609998
-0.240625 0.04434302160778258
-0.215625 0.04528518717194385
-0.19062500000000002 0.04658953916175271
-0.171875 0.047741708084616134
-0.146875 0.0486868284530887
-0.12187500000000001 0.04923548878926316
-0.096875 0.04859478655128096
-0.07187500000000001 0.047143814584557124
-0.05713746927822861 0.046875
-0.04176705374520417 0.046875
-0.028125 0.04627744341623955
-0.003125 0.04507363330651853
0.021875000000000002 0.044333802899185565
0.046875 0.043732215658782346
0.07187500000000001 0.04283754593191229
0.09613361557688696 0.040625
0.10706757161360099 0.040625
0.109375 0.05085296689583015
0.084375 0.05187276695765461
0.059375000000000004 0.05243767666558335
0.034375 0.0530623129398094
0.01866172780773835 0.053125000000000006
0.003125 0.05393787496105351
-0.021875000000000002 0.056848502594078074
-0.046875 0.0582118260881786
-0.07187500000000001 0.05872307625932271
-0.096875 0.05885037238506843
-0.12187500000000001 0.058840534069698996
-0.146875 0.0592271021137919
-0.1682884589747153 0.059375000000000004
-0.146875 0.06086174530880883
-0.12187500000000001 0.06383276110592603
-0.096875 0.06532206005367153
-0.078125 0.06801793478638178
-0.053125000000000006 0.07068612183273926
-0.034375 0.0742215962722321
-0.014987722394315067 0.078125
0.009375000000000001 0.08393474722931964
0.028125 0.09036293302579028
0.040625 0.09696449715486154
0.053125000000000006 0.11390804128311925
0.048195565740577234 0.12812500000000002
0.034375 0.13907179783544335
0.01744769250222327 0.146875
-0.003125 0.15248234744717018
-0.021875000000000002 0.15542219402294305
-0.046875 0.15704025581891778
-0.07187500000000001 0.15670507540419173
-0.096875 0.15487059264889708
-0.115625 0.1527051427895606
-0.140625 0.14926110416504024
-0.15937500000000002 0.14623601328954633
-0.184375 0.14213856049049162
-0.203125 0.1389989955619136
-0.22812500000000002 0.13467423762860276
-0.246875 0.13146148451190323
-0.265625 0.12772303273875887
-0.290625 0.12222085659354358
-0.309375 0.11758612217416951
-0.328125 0.11215616720452463
-0.34687500000000004 0.10587438716782202
-0.36562500000000003 0.09856535585119405
-0.38269011738281034 0.09062500000000001
-0.39687500000000003 0.08339638279820351
-0.4134954771211127 0.07187500000000001
-0.4266638043626014 0.059375000000000004
-0.43638625850479895 0.046875
-0.44511915909224153 0.028125
-0.4358126425481193 0.015625
-0.4358126425481193 0.015625

0.30267271361083525 -0.028125
0.30312500000000003 -0.03523135131382046
0.30267271361083525 -0.028125

0.5955582158529208 -0.028125
0.5942174394420049 -0.053125000000000006
0.584375 -0.0713599045514067
0.571875 -0.07938312969879549
0.546875 -0.07855083113360557
0.5349247256924871 -0.065625
0.534375 -0.05130037857696576
0.5415701221344308 -0.034375
0.553125 -0.018748976165993733
0.5430077829704808 -0.009375000000000001
0.565625 -0.005597192700965263
0.582493231481273 -0.003125
0.5924528158728036 -0.015625
0.5955582158529208 -0.028125

0.3540821707372448 -0.028125
0.359375 -0.020081712474764705
0.3540821707372448 -0.028125

-0.1332950169179632 -0.059375000000000004
-0.1332950169179632 -0.059375000000000004
-0.1332950169179632 -0.059375000000000004

0.3938916101536827 0.021875000000000002
0.3938916101536827 0.021875000000000002
0.3938916101536827 0.021875000000000002

0.284375 0.033235703961735606
0.259375 0.033094563023426025
0.234375 0.03356086677783142
0.215625 0.03923174908162241
0.19062500000000002 0.03925563905273377
0.16562500000000002 0.0396747391589597
0.14101053594422672 0.040625
0.16562500000000002 0.04342233729087084
0.19062500000000002 0.04326127916931998
0.215625 0.04136335711880791
0.234375 0.03843646059693142
0.259375 0.03764101342600137
0.284375 0.036436595303636826
0.3050935903674459 0.034375
0.284375 0.033235703961735606
0.284375 0.033235703961735606

0.503125 0.013978779073902645
0.478125 0.01555014295350539
0.478125 0.015886376263599546
0.503125 0.018709098678337928
0.515625 0.014430168628155528
0.503125 0.013978779073902645

-0.3996386983617594 0.009375000000000001
-0.3996386983617594 0.009375000000000001
-0.3996386983617594 0.009375000000000001

0.29585235400157517 -0.034375
0.27187500000000003 -0.03370686583275367
0.246875 -0.03373508025220559
0.22263389041362894 -0.034375
0.203125 -0.038761798570697725
0.178125 -0.039346843559380916
0.153125 -0.04017382620078465
0.146875 -0.04707532646956626
0.16562500000000002 -0.043658916931706974
0.19062500000000002 -0.04363790591066309
0.215625 -0.04204268149319123
0.234375 -0.036633128981288794
0.259375 -0.03660275191903041
0.284375 -0.03521191798011293
0.29585235400157517 -0.034375

0.846875 -0.09894428269731184
0.8322604967117008 -0.09062500000000001
0.8406250000000001 -0.07364949448590298
0.8604783722959558 -0.078125
0.8561882840406302 -0.096875
0.846875 -0.09894428269731184

0.4058710255647659 0.021875000000000002
0.42812500000000003 0.017908509196891523
0.415625 0.0238526406323553
0.4058710255647659 0.021875000000000002

0.553125 0.007305438635678591
0.540625 0.012637635784931609
0.553125 0.012731776434213481
0.553125 0.033513484258141255
0.5535319768746149 0.046875
0.5539553780697983 0.07187500000000001
0.551009946753432 0.09062500000000001
0.553125 0.1122955725957433
0.565625 0.12561827690531027
0.584375 0.13327546887796765
0.603125 0.1362660545424175
0.628125 0.1356155977677008
0.6468750000000001 0.13181904460522312
0.665625 0.12461896342445407
0.6804005636678109 0.115625
0.6942719907988832 0.10312500000000001
0.7033937276850536 0.09062500000000001
0.7109383176750215 0.07187500000000001
0.7127736453849184 0.046875
0.7079496277842526 0.028125
0.696875 0.014477719291833755
0.6781250000000001 0.00564817146048598
0.659375 0.002970166978568412
0.640625 0.005813689762629581
0.6253983675826761 0.015625
0.6136253725827944 0.028125
0.596875 0.03815401051523435
0.5807003767582708 0.028125
0.5744581263095526 0.009375000000000001
0.553125 0.007305438635678591
0.553125 0.007305438635678591

-0.4064201916973425 -0.034375
-0.403125 -0.040788763870617896
-0.4064201916973425 -0.034375

0.3694119470462708 -0.021875000000000002
0.3743302095916328 -0.021875000000000002
0.3694119470462708 -0.021875000000000002

-0.12329277017394107 -0.059375000000000004
-0.12329277017394107 -0.059375000000000004
-0.12329277017394107 -0.059375000000000004

0.5302931756219837 0.015625
0.5302931756219837 0.015625
0.5302931756219837 0.015625

0.4064750828456852 -0.021875000000000002
0.4064750828456852 -0.021875000000000002
0.4064750828456852 -0.021875000000000002

-0.4061302659001233 -0.015625
-0.4061302659001233 -0.015625
-0.4061302659001233 -0.015625

0.387417507185615 -0.021875000000000002
0.3815388525377831 -0.021875000000000002
0.387417507185615 -0.021875000000000002

0.12975493260335463 -0.040625
0.14004449995497248 -0.040625
0.12975493260335463 -0.040625

0.340625 -0.029592621767584388
0.31562500000000004 -0.03175510506796342
0.328125 -0.027266862227060464
0.35221102229702844 -0.028125
0.340625 -0.029592621767584388

0.12661435860731815 -0.046875
0.12187500000000001 -0.037852922707789075
0.12661435860731815 -0.046875

0.13658448011008267 0.046875
0.1314509410593803 0.046875
0.13658448011008267 0.046875

-0.4031764795953941 0.040625
-0.40294522491520174 0.040625
-0.4031764795953941 0.040625

0.11628855686057382 0.046875
0.12187500000000001 0.03835141099709809
0.11628855686057382 0.046875

0.4760446982478462 -0.015625
0.4760446982478462 -0.015625
0.4760446982478462 -0.015625

0.4402836981869555 0.015625
0.44062500000000004 0.024991735051802393
0.4402836981869555 0.015625

-0.34687500000000004 -0.021905234245947126
-0.34687500000000004 -0.021357511289843478
-0.34687500000000004 -0.021905234245947126

0.503125 -0.018086174478560955
0.47987131604786626 -0.015625
0.503125 -0.014257934754827265
0.503125 -0.018086174478560955
0.503125 -0.018086174478560955

0.3754421704938866 0.028125
0.371875 0.019081474860234003
0.3754421704938866 0.028125

0.42812500000000003 -0.026145664188229337
0.42812500000000003 -0.017389838353188834
0.42812500000000003 -0.026145664188229337

-0.41162677458576574 0.015625
-0.41162677458576574 0.015625
-0.41162677458576574 0.015625

-0.4138094649457167 0.003125
-0.40428031366774086 0.003125
-0.4138094649457167 0.003125

0.38589063968443366 0.028125
0.38247051975904556 0.028125
0.38589063968443366 0.028125

-0.37812500000000004 -0.011327778305360593
-0.37812500000000004 -0.01634432162903627
-0.37812500000000004 -0.011327778305360593
-0.37812500000000004 -0.011327778305360593

-0.34687500000000004 0.021902670700760823
-0.34687500000000004 0.021412943525242964
-0.34687500000000004 0.021902670700760823

-0.36958980244168915 0.015625
-0.3885787256527202 0.015625
-0.36958980244168915 0.015625
-0.36958980244168915 0.015625

-0.399631387790909 -0.009375000000000001
-0.399631387790909 -0.009375000000000001
-0.399631387790909 -0.009375000000000001

0.4610005766369415 0.015625
0.4610005766369415 0.015625
0.4610005766369415 0.015625

0.3940751385632108 -0.021875000000000002
0.3940751385632108 -0.021875000000000002
0.3940751385632108 -0.021875000000000002

0.44261273934660456 -0.021875000000000002
0.44062500000000004 -0.014446119666826423
0.44261273934660456 -0.021875000000000002

0.028125 0.09413524825761245
0.009375000000000001 0.08642853579012091
-0.009375000000000001 0.08123870459903469
-0.028125 0.07696629779225932
-0.053125000000000006 0.07203458773743222
-0.07187500000000001 0.06927895761853828
-0.096875 0.0663244038336021
-0.115625 0.06414968745085475
-0.140625 0.06157941249837531
-0.16562500000000002 0.06080286668793757
-0.153125 0.05917971138740602
-0.12812500000000002 0.0590795492368898
-0.10312500000000001 0.058706115577335384
-0.078125 0.058061808656719734
-0.053125000000000006 0.057787974720343915
-0.028125 0.057156764020408354
-0.003125 0.05633729188984412
0.015625 0.05210270641116699
0.028125 0.051438284260778934
0.053125000000000006 0.050622336704220304
0.078125 0.04974401500949904
0.10312500000000001 0.04781212205678586
0.109375 0.03897311449036252
0.096875 0.04003923260018931
0.078125 0.04569689212029996
0.053125000000000006 0.04551691313769264
0.028125 0.045536192770195764
0.003125 0.04562302734844579
-0.021875000000000002 0.04572134868891449
-0.040625 0.047757875253886896
-0.053125000000000006 0.048874263342872995
-0.065625 0.04931190832905019
-0.09062500000000001 0.049319378564157704
-0.115625 0.04864279765792128
-0.140625 0.04856295418134252
-0.16562500000000002 0.04858600892272163
-0.1882849077946327 0.046875
-0.209375 0.04556242634519918
-0.234375 0.04456390726921717
-0.259375 0.04383498612683479
-0.284375 0.04291667616397019
-0.30312500000000003 0.039964947207378906
-0.328125 0.03740882936930808
-0.3512636480331506 0.034375
-0.371875 0.03086189180861768
-0.3938230243183735 0.028125
-0.40937500000000004 0.030002848441226155
-0.42757140718315795 0.028125
-0.434375 0.016966178775615577
-0.44483363387344205 0.021875000000000002
-0.43984892138914217 0.040625
-0.42812500000000003 0.058249075827814495
-0.415625 0.0705929746272723
-0.403125 0.0795195310089514
-0.384375 0.0897628796266397
-0.3682425954848599 0.096875
-0.3524855622782505 0.10312500000000001
-0.33437500000000003 0.10942435947207978
-0.31359964770008 0.115625
-0.290625 0.12152990749462413
-0.27187500000000003 0.12577281666772921
-0.253125 0.1293564369378438
-0.22812500000000002 0.1336997353735617
-0.209375 0.1368833819674858
-0.1858529409392416 0.140625
-0.16562500000000002 0.1440301172804084
-0.146875 0.14690233475150352
-0.12187500000000001 0.15058331624783375
-0.09909632872043153 0.153125
-0.078125 0.15482021893851122
-0.053125000000000006 0.15541679023673385
-0.028125 0.15407250321211777
-0.009375000000000001 0.15136930590097752
0.009375000000000001 0.1466306424297078
0.028125 0.13837328958835948
0.04121292138058203 0.12812500000000002
0.040838964699029257 0.10312500000000001
0.028125 0.09413524825761245
0.028125 0.09413524825761245

0.328125 0.030644472942024
0.31562500000000004 0.027615347116662567
0.340625 0.027531501379037666
0.340625 0.029919707154715588
0.328125 0.030644472942024

0.3028803745693171 -0.028125
0.30312500000000003 -0.03491442504848612
0.3028803745693171 -0.028125

0.5953797704884526 -0.028125
0.5938100177388286 -0.053125000000000006
0.584375 -0.07035511767189312
0.5718696572640574 -0.078125
0.5506731030865291 -0.078125
0.536960013260161 -0.065625
0.5390084539410983 -0.040625
0.5468924123277816 -0.028125
0.553125 -0.013949191133848
0.553125 -0.00802473975186382
0.5733030619937941 -0.003125
0.588826121401524 -0.009375000000000001
0.5953797704884526 -0.028125
0.5953797704884526 -0.028125

-0.4458627859422783 -0.015625
-0.44062500000000004 -0.03945447282811757
-0.43165296263091124 -0.053125000000000006
-0.42020858825391555 -0.065625
-0.40407337440520186 -0.078125
-0.390625 -0.0862182816192727
-0.371875 -0.09508404638345848
-0.353125 -0.10249871890110981
-0.33437500000000003 -0.10902751417054794
-0.31562500000000004 -0.11480505472819741
-0.296875 -0.11984315275672541
-0.278125 -0.124067707320616
-0.2551316499537218 -0.12812500000000002
-0.234375 -0.13127880777498435
-0.209375 -0.13359556622554145
-0.19062500000000002 -0.13446644306614422
-0.16641901843328327 -0.134375
-0.146875 -0.13316891872248046
-0.12187500000000001 -0.12978779870064627
-0.10312500000000001 -0.12594861798812942
-0.084375 -0.12127339734176804
-0.06324258403075474 -0.115625
-0.04173477962981885 -0.109375
-0.025812919907559035 -0.10312500000000001
-0.021875000000000002 -0.08927370534854882
-0.03839224983568149 -0.078125
-0.053125000000000006 -0.0710426086090595
-0.07187500000000001 -0.06460562167709326
-0.084375 -0.06485512445570883
-0.109375 -0.0616429611579596
-0.096875 -0.05900074285009387
-0.07187500000000001 -0.05917371358363244
-0.046875 -0.05882202464447247
-0.021875000000000002 -0.057627771494003804
0.003125 -0.055491639617552276
0.01591873770486889 -0.053125000000000006
0.032544716134810886 -0.053125000000000006
0.046875 -0.052982174676974296
0.07187500000000001 -0.05244888002126463
0.096875 -0.05178761214583053
0.1125971562238677 -0.040625
0.09874914965049135 -0.040625
0.08452658526450049 -0.040625
0.07187500000000001 -0.04205584925581385
0.046875 -0.043349788224652575
0.021875000000000002 -0.04414326867964741
-0.003125 -0.045153805382994544
-0.02776532071570699 -0.046875
-0.03876160596820111 -0.046875
-0.05067194703677667 -0.046875
-0.0626459705047996 -0.046875
-0.0738506273100749 -0.046875
-0.096875 -0.04899788573537962
-0.12187500000000001 -0.0492669776584527
-0.146875 -0.048168364416187874
-0.171875 -0.047921823537662084
-0.19062500000000002 -0.04647158231125955
-0.215625 -0.045301061807036934
-0.240625 -0.04433615566120157
-0.265625 -0.04364672902531256
-0.290625 -0.04239797722923983
-0.309375 -0.03881570140017361
-0.33437500000000003 -0.03703352793440027
-0.353125 -0.03345763054654931
-0.37812500000000004 -0.03043277889319384
-0.39687500000000003 -0.026022714277275334
-0.415625 -0.03219073076852391
-0.42812500000000003 -0.03151940923366177
-0.43583742481476123 -0.015625
-0.4458627859422783 -0.015625

0.3542861504752029 -0.028125
0.359375 -0.020204015647892065
0.3542861504752029 -0.028125

-0.13176321925900158 -0.059375000000000004
-0.13176321925900158 -0.059375000000000004
-0.13176321925900158 -0.059375000000000004

0.39395699659129724 0.021875000000000002
0.39395699659129724 0.021875000000000002
0.39395699659129724 0.021875000000000002

0.284375 0.03336874227560678
0.259375 0.03317765475730332
0.234375 0.033647893615406044
0.215625 0.039845182029870314
0.19062500000000002 0.03936566222825247
0.16562500000000002 0.03974988498960706
0.1411300775717717 0.040625
0.16562500000000002 0.04320112620308866
0.19062500000000002 0.04304946371895137
0.215625 0.04103826665715755
0.234375 0.038002310433223066
0.259375 0.03742907115676209
0.284375 0.03619585790627134
0.3039540418033924 0.034375
0.284375 0.03336874227560678
0.284375 0.03336874227560678

0.503125 0.01408049875000757
0.47820143517344466 0.015625
0.503125 0.01851853281098508
0.515625 0.014588490897615741
0.503125 0.01408049875000757

-0.3996066283390874 0.009375000000000001
-0.3996066283390874 0.009375000000000001
-0.3996066283390874 0.009375000000000001

0.29546200848554494 -0.034375
0.27187500000000003 -0.03380627926413479
0.246875 -0.0338201417480718
0.22299167083781296 -0.034375
0.246875 -0.036452082202766384
0.27187500000000003 -0.03583596093151733
0.29546200848554494 -0.034375
0.29546200848554494 -0.034375

0.40597981384094245 0.021875000000000002
0.42812500000000003 0.018050057862489335
0.415625 0.023580291239727456
0.40597981384094245 0.021875000000000002

0.553125 0.0073760736815860805
0.540625 0.012366827781360433
0.553125 0.012617208167903779
0.5537946893868174 0.034375
0.5568534539821759 0.059375000000000004
0.5562052966188707 0.084375
0.5588691021718558 0.109375
0.5701469573957267 0.12187500000000001
0.584375 0.1285707370274665
0.609375 0.13292829962468922
0.634375 0.13151349602997353
0.6531250000000001 0.12680740339352056
0.671875 0.11825970587886735
0.684487926556671 0.109375
0.696875 0.0965113354154306
0.7070475388901675 0.078125
0.711201256941363 0.059375000000000004
0.7093750000000001 0.036527845558514495
0.7027532936098334 0.021875000000000002
0.6870562043818946 0.009375000000000001
0.665625 0.0037869988873865572
0.640625 0.006207534578401711
0.6258685823019355 0.015625
0.6141404440801577 0.028125
0.596875 0.03870779582889615
0.580379471803835 0.028125
0.5744179516448136 0.009375000000000001
0.553125 0.0073760736815860805
0.553125 0.0073760736815860805

-0.4064222811983942 -0.034375
-0.403125 -0.040809404039022446
-0.4064222811983942 -0.034375

0.19062500000000002 -0.0391762870623268
0.16562500000000002 -0.039706946123374456
0.14129525073712657 -0.040625
0.16562500000000002 -0.043457428462801095
0.19062500000000002 -0.043447473701590716
0.215625 -0.04175213741741567
0.203125 -0.038928195654660866
0.19062500000000002 -0.0391762870623268

0.3694647979973853 -0.021875000000000002
0.37427752693943617 -0.021875000000000002
0.3694647979973853 -0.021875000000000002

-0.12472448663688016 -0.059375000000000004
-0.12472448663688016 -0.059375000000000004
-0.12472448663688016 -0.059375000000000004

0.5297723709516383 0.015625
0.5297723709516383 0.015625
0.5297723709516383 0.015625

0.4065639238241541 -0.021875000000000002
0.4065639238241541 -0.021875000000000002
0.4065639238241541 -0.021875000000000002

-0.406177398970504 -0.015625
-0.406177398970504 -0.015625
-0.406177398970504 -0.015625

0.3873666646268978 -0.021875000000000002
0.3815862466719893 -0.021875000000000002
0.3873666646268978 -0.021875000000000002

0.12982963634375785 -0.040625
0.13995282751461804 -0.040625
0.12982963634375785 -0.040625

0.340625 -0.029303513908481876
0.31562500000000004 -0.031311485929972224
0.328125 -0.027356833026074282
0.35201624729493386 -0.028125
0.340625 -0.029303513908481876

0.47802620071960683 0.015625
0.47802620071960683 0.015625
0.47802620071960683 0.015625

0.12637067198713278 -0.046875
0.12187500000000001 -0.03790287338452097
0.12637067198713278 -0.046875

0.13619092634679078 0.046875
0.13197177598109638 0.046875
0.13619092634679078 0.046875

-0.40318490658951295 0.040625
-0.4029157964868951 0.040625
-0.40318490658951295 0.040625

0.3532323193964166 0.028125
0.3641798349174172 0.028125
0.3532323193964166 0.028125

0.11668647407051817 0.046875
0.12187500000000001 0.03841257283459615
0.11668647407051817 0.046875

0.4757680263361598 -0.015625
0.4757680263361598 -0.015625
0.4757680263361598 -0.015625

0.4403819319868562 0.015625
0.44062500000000004 0.024798538096586012
0.4403819319868562 0.015625

-0.34687500000000004 -0.02188594590460006
-0.34687500000000004 -0.021687650129826812
-0.34687500000000004 -0.02188594590460006

0.503125 -0.017858320704298603
0.48010356918079355 -0.015625
0.503125 -0.014384496678205256
0.503125 -0.017858320704298603

0.37526300644991045 0.028125
0.371875 0.019164829595974688
0.37526300644991045 0.028125

0.42812500000000003 -0.02596252451826948
0.42812500000000003 -0.017582176356719423
0.42812500000000003 -0.02596252451826948

-0.4115944547768872 0.015625
-0.4115944547768872 0.015625
-0.4115944547768872 0.015625

-0.4138058535275902 0.003125
-0.40428446276865704 0.003125
-0.4138058535275902 0.003125

0.3856596891305277 0.028125
0.3827607211644777 0.028125
0.3856596891305277 0.028125

-0.37812500000000004 -0.011496982437180538
-0.37812500000000004 -0.01631599816788177
-0.37812500000000004 -0.011496982437180538
-0.37812500000000004 -0.011496982437180538

-0.34687500000000004 0.021882806131059463
-0.34687500000000004 0.021744650088373157
-0.34687500000000004 0.021882806131059463

-0.3701050493136702 0.015625
-0.3884826179272324 0.015625
-0.3701050493136702 0.015625
-0.3701050493136702 0.015625

-0.399599422740285 -0.009375000000000001
-0.399599422740285 -0.009375000000000001
-0.399599422740285 -0.009375000000000001

0.4603078681330892 0.015625
0.4603078681330892 0.015625
0.4603078681330892 0.015625

0.39412982734433477 -0.021875000000000002
