x y
-0.4447468137398051 -0.021875000000000002
-0.434375 -0.016962117153350935
-0.42757062326197715 -0.028125
-0.40937500000000004 -0.029999636605765923
-0.39380669039833693 -0.028125
-0.371875 -0.030855137004818897
-0.3512341979933213 -0.034375
-0.328125 -0.03740004301051268
-0.30312500000000003 -0.03993970395387354
-0.284375 -0.04289740654418927
-0.259375 -0.0438223259639711
-0.234375 -0.04455263494697546
-0.209375 -0.04546360716767493
-0.18777943384781012 -0.046875
-0.16562500000000002 -0.04851035422165007
-0.140625 -0.04874960437376243
-0.115625 -0.04793722461167496
-0.09062500000000001 -0.04884744012770129
-0.07187500000000001 -0.046387405713528174
-0.059375000000000004 -0.045511976695657576
-0.046875 -0.04514669574890521
-0.034375 -0.04505751930534612
-0.021875000000000002 -0.04509184498802964
0.003125 -0.04528359643080407
0.028125 -0.04543345414565495
0.053125000000000006 -0.04557296182583389
0.078125 -0.045861783260171624
0.096875 -0.03933078171349657
0.109375 -0.03853674655044548
0.10312500000000001 -0.04744965494333353
0.078125 -0.04960525531140618
0.053125000000000006 -0.05065137803753247
0.028125 -0.05172127169861664
0.015625 -0.05254696024190789
-0.003125 -0.056499821678375715
-0.028125 -0.057105440108914426
-0.053125000000000006 -0.057950356359577196
-0.078125 -0.05833955581921314
-0.10312500000000001 -0.0589715078695373
-0.12812500000000002 -0.059312599031643404
-0.140625 -0.05995255408089215
-0.115625 -0.06056882982330658
-0.09550463422383 -0.065625
-0.07187500000000001 -0.067841783087971
-0.053125000000000006 -0.07190794484996353
-0.030572016374682688 -0.078125
-0.009375000000000001 -0.08325072203427865
0.009375000000000001 -0.08745088617038838
0.028125 -0.09237324764111565
0.046875 -0.10011745039744385
0.056513145173442345 -0.115625
0.040625 -0.12522093310133212
0.021875000000000002 -0.13069353644501944
0.003125 -0.13443138339759186
-0.021875000000000002 -0.1377970848536618
-0.046875 -0.14011613895197478
-0.065625 -0.14124185636064984
-0.09062500000000001 -0.14204620498650947
-0.115625 -0.14211141912003228
-0.140625 -0.14146123280943912
-0.15937500000000002 -0.14050052461374832
-0.184375 -0.1387575552203544
-0.209375 -0.13622705055029577
-0.209375 -0.13622705055029577

0.592694660081559 -0.034375
0.5857774884357323 -0.015625
0.5803126375986032 0.003125
0.5882301515909604 0.021875000000000002
0.5943559393945728 0.040625
0.5911556938579736 0.065625
0.578125 0.07405264837301397
0.5593750000000001 0.06923941516806988
0.550540657797884 0.053125000000000006
0.553018040248288 0.028125
0.553125 0.012342534056976575
0.553125 0.007958872244310666
0.574970054349292 0.003125
0.5593750000000001 -0.007887473177216706
0.546875 -0.011039901777856733
0.553125 -0.027965509961796097
0.5497565177863011 -0.046875
0.5561374366867818 -0.065625
0.571875 -0.07447048374495129
0.5906250000000001 -0.06641776672885132
0.5953829067082985 -0.046875
0.592694660081559 -0.034375

0.35440015185152324 -0.028125
0.359375 -0.020563477004264533
0.35440015185152324 -0.028125

0.3941704761959627 0.021875000000000002
0.3941704761959627 0.021875000000000002
0.3941704761959627 0.021875000000000002

0.284375 0.03420758405251957
0.259375 0.033753792492377706
0.234375 0.03418614174256443
0.234375 0.03551654946987377
0.259375 0.036150985890638185
0.284375 0.03472620135734919
0.284375 0.03420758405251957
0.284375 0.03420758405251957

0.503125 0.014530028037370584
0.4800145599017591 0.015625
0.503125 0.017618995563167775
0.503125 0.014530028037370584

-0.3996347159328219 0.009375000000000001
-0.3996347159328219 0.009375000000000001
-0.3996347159328219 0.009375000000000001

0.2949904887683009 -0.034375
0.27187500000000003 -0.033856595617577694
0.246875 -0.03387136410081776
0.22359092028291785 -0.034375
0.246875 -0.036186125395690376
0.27187500000000003 -0.03565767311754719
0.2949904887683009 -0.034375
0.2949904887683009 -0.034375

0.406575059544427 0.021875000000000002
0.406575059544427 0.021875000000000002
0.406575059544427 0.021875000000000002

0.215625 0.041047590962039394
0.19062500000000002 0.04297896763653948
0.16562500000000002 0.0429683265931646
0.1414861253267417 0.040625
0.16562500000000002 0.03986023086448429
0.19062500000000002 0.039416110818232354
0.215625 0.039678796520599344
0.215625 0.041047590962039394

-0.4064167367889018 -0.034375
-0.403125 -0.04077277136045654
-0.4064167367889018 -0.034375

0.19062500000000002 -0.03941581834724606
0.16562500000000002 -0.03986032289384895
0.14148696451374648 -0.040625
0.16562500000000002 -0.042968227234352806
0.19062500000000002 -0.04297948021978795
0.215625 -0.04104880199024399
0.203125 -0.03934417567396497
0.19062500000000002 -0.03941581834724606

0.3695920135892021 -0.021875000000000002
0.3741629357691635 -0.021875000000000002
0.3695920135892021 -0.021875000000000002

0.4065749097203531 -0.021875000000000002
0.4065749097203531 -0.021875000000000002
0.4065749097203531 -0.021875000000000002

-0.40612482766759533 -0.015625
-0.40612482766759533 -0.015625
-0.40612482766759533 -0.015625

0.3873034228126821 -0.021875000000000002
0.3816621959865182 -0.021875000000000002
0.3873034228126821 -0.021875000000000002

0.1300020853017236 -0.040625
0.1397495999629453 -0.040625
0.1300020853017236 -0.040625

0.340625 -0.0290106791427419
0.31562500000000004 -0.03051181592023084
0.328125 -0.027488597918567805
0.3519105240789625 -0.028125
0.340625 -0.0290106791427419

0.47585268230241656 0.015625
0.47585268230241656 0.015625
0.47585268230241656 0.015625

0.12574788051336816 -0.046875
0.12187500000000001 -0.03810452094288214
0.12574788051336816 -0.046875

0.136126642074821 0.046875
0.13213370189923584 0.046875
0.136126642074821 0.046875

-0.40318542954767433 0.040625
-0.4029151163479433 0.040625
-0.40318542954767433 0.040625

0.35440006268361307 0.028125
0.3632429356306371 0.028125
0.35440006268361307 0.028125

0.11700955162647467 0.046875
0.12187500000000001 0.03810548337559692
0.11700955162647467 0.046875

0.47585358828115293 -0.015625
0.47585358828115293 -0.015625
0.47585358828115293 -0.015625

0.440060654803521 0.015625
0.44062500000000004 0.02407879785763361
0.440060654803521 0.015625

-0.34687500000000004 -0.021904179414697335
-0.34687500000000004 -0.02138307139721338
-0.34687500000000004 -0.021904179414697335

0.503125 -0.0176195940237971
0.4800139440148661 -0.015625
0.503125 -0.014529583775285205
0.503125 -0.0176195940237971

0.3744894564254315 0.028125
0.371875 0.018742993465364483
0.3744894564254315 0.028125

0.42812500000000003 -0.025792559960093945
0.42812500000000003 -0.017911444068063262
0.42812500000000003 -0.025792559960093945

-0.41161768101121493 0.015625
-0.41161768101121493 0.015625
-0.41161768101121493 0.015625

-0.413812886438695 0.003125
-0.4042776282298396 0.003125
-0.413812886438695 0.003125

0.38495099799253657 0.028125
0.3836814119616859 0.028125
0.38495099799253657 0.028125

-0.37812500000000004 -0.011356736561350816
-0.37812500000000004 -0.016345818666259407
-0.37812500000000004 -0.011356736561350816
-0.37812500000000004 -0.011356736561350816

-0.34687500000000004 0.021904177922795105
-0.34687500000000004 0.021383084226334406
-0.34687500000000004 0.021904177922795105

-0.36949676499529666 0.015625
-0.3885650813560137 0.015625
-0.36949676499529666 0.015625
-0.36949676499529666 0.015625

-0.39963475915538316 -0.009375000000000001
-0.39963475915538316 -0.009375000000000001
-0.39963475915538316 -0.009375000000000001

0.42812500000000003 0.025792088242290047
0.42812500000000003 0.01791293124900229
0.42812500000000003 0.025792088242290047

0.3941702313857007 -0.021875000000000002
0.3941702313857007 -0.021875000000000002
0.3941702313857007 -0.021875000000000002

0.4423789352311117 -0.021875000000000002
0.44062500000000004 -0.01491247379546469
0.4423789352311117 -0.021875000000000002

0.028125 0.0968545318890698
0.009375000000000001 0.09048442195255368
-0.014127544312125432 0.084375
-0.034375 0.07902791994341785
-0.053125000000000006 0.07361766740976088
-0.07187500000000001 0.06958424877709778
-0.096875 0.06646872109619718
-0.115625 0.06158318487535736
-0.140625 0.06059606852230244
-0.153125 0.05936642090378699
-0.12812500000000002 0.059256614844009244
-0.10312500000000001 0.05890089448698978
-0.078125 0.05823647407842981
-0.053125000000000006 0.05781277524777142
-0.028125 0.05692557022669523
-0.003125 0.056250857582137714
0.015625 0.05235409794224379
0.028125 0.05154482640182334
0.053125000000000006 0.05048312773840147
0.078125 0.04940587343949236
0.10312500000000001 0.047139348913031794
0.109375 0.03860595607997601
0.096875 0.03941832926446996
0.078125 0.04593540768620285
0.053125000000000006 0.04563067907912426
0.028125 0.0454858776877613
0.003125 0.0453339583010018
-0.021875000000000002 0.04514029920827805
-0.034375 0.04510556618450961
-0.046875 0.04519549817603612
-0.059375000000000004 0.04556409496239124
-0.07187500000000001 0.04644749836924239
-0.09062500000000001 0.04891587694464248
-0.115625 0.047989063276077215
-0.140625 0.04878822955595446
-0.16562500000000002 0.04855235081524265
-0.1880563338200595 0.046875
-0.209375 0.045487193880437336
-0.234375 0.044567259641905346
-0.259375 0.043832732778786576
-0.284375 0.042907891392237676
-0.30312500000000003 0.03995647834774985
-0.328125 0.03740583845360114
-0.35125796541156923 0.034375
-0.371875 0.030859323422238013
-0.3938142778811355 0.028125
-0.40937500000000004 0.03000273102957103
-0.427570413084322 0.028125
-0.434375 0.01696228925091654
-0.44474555040397046 0.021875000000000002
-0.4397680224341512 0.040625
-0.42812500000000003 0.05813460313221156
-0.415625 0.07044842898541964
-0.403125 0.07926147425178459
-0.384375 0.08955060691484808
-0.36766403054740765 0.096875
-0.3518570469977277 0.10312500000000001
-0.3338880008963956 0.109375
-0.3130629991014012 0.115625
-0.290625 0.1214231090206656
-0.27187500000000003 0.12562422781870283
-0.253125 0.12900691126543107
-0.22812500000000002 0.13286278573373947
-0.209375 0.13512568439985792
-0.184375 0.1375985718173545
-0.15937500000000002 0.1392388789711934
-0.134375 0.14018362138657536
-0.109375 0.1404574933168235
-0.084375 0.14001623635670218
-0.059375000000000004 0.13876031894264285
-0.034375 0.13654680601243638
-0.015625 0.13416453049660015
0.009375000000000001 0.12947387059669177
0.028125 0.12388373824251087
0.042336939274391826 0.115625
0.034375 0.10035205997636701
0.028125 0.0968545318890698

0.328125 0.02982136384800858
0.31562500000000004 0.02771383315055235
0.340625 0.027946216550926002
0.340625 0.02869005262476324
0.328125 0.02982136384800858

-0.21536421300408623 -0.134375
-0.19062500000000002 -0.13706740090129835
-0.16562500000000002 -0.13889695120992696
-0.140625 -0.1400099712971105
-0.115625 -0.14045345326623246
-0.09062500000000001 -0.14019819887310359
-0.065625 -0.13915829721304207
-0.040625 -0.13719787281453294
-0.016980846668239936 -0.134375
0.003125 -0.13079739790155376
0.021875000000000002 -0.1260498704201791
0.040625 -0.1169166654919323
0.03926679287727719 -0.10312500000000001
0.021875000000000002 -0.09466458144007081
0.003125 -0.08892243158368685
-0.015625 -0.08404474537205218
-0.037210315564106033 -0.078125
-0.059227708304245466 -0.07187500000000001
-0.078125 -0.06963761176319228
-0.09986149111266546 -0.065625
-0.12187500000000001 -0.06312042784848595
-0.146875 -0.05937583462224162
-0.146875 -0.05937492754392724
-0.12187500000000001 -0.05896083633384639
-0.096875 -0.05876735357787321
-0.07187500000000001 -0.058862285668427064
-0.046875 -0.05839881378152103
-0.021875000000000002 -0.056953958107911824
0.003125 -0.054045487608673705
0.01907569045074118 -0.053125000000000006
0.034375 -0.05301314024345385
0.059375000000000004 -0.052407137372855794
0.084375 -0.05180647121251274
0.109375 -0.05066326275888524
0.10700307572914922 -0.040625
0.09569758132640103 -0.040625
0.07187500000000001 -0.04247030531353257
0.046875 -0.04357781788833355
0.021875000000000002 -0.044302712825012185
-0.003125 -0.04525287542387562
-0.02779992807365009 -0.046875
-0.03856984163993744 -0.046875
-0.0503469147391373 -0.046875
-0.06213610759851787 -0.046875
-0.07299354461771936 -0.046875
-0.096875 -0.04902915156080905
-0.12187500000000001 -0.049357023349304814
-0.146875 -0.04837075889364563
-0.171875 -0.047965407564840946
-0.19062500000000002 -0.04655261862477794
-0.215625 -0.0453227259003533
-0.240625 -0.0443519926767054
-0.265625 -0.043661962220107126
-0.290625 -0.04241841736803099
-0.309375 -0.038828772415885004
-0.33437500000000003 -0.03704144618139559
-0.353125 -0.03347681298479864
-0.37812500000000004 -0.030440083062397642
-0.39687500000000003 -0.02603213382966791
-0.415625 -0.03221172759556017
-0.42812500000000003 -0.03149980407049189
-0.43582493862011007 -0.015625
-0.4450647684040984 -0.028125
-0.4362756310058216 -0.046875
-0.42649084247750507 -0.059375000000000004
-0.4131381190613137 -0.07187500000000001
-0.39687500000000003 -0.08304752695581169
-0.38163779772803624 -0.09062500000000001
-0.36562500000000003 -0.09790830952867345
-0.34687500000000004 -0.10519869928899518
-0.328125 -0.11143517183421497
-0.309375 -0.11678650811786258
-0.28837107245505844 -0.12187500000000001
-0.265625 -0.12678848614931795
-0.246875 -0.13011072855348962
-0.22187500000000002 -0.13363453833903755
-0.21536421300408623 -0.134375

0.5921889552691375 -0.034375
0.585612694159387 -0.015625
0.5802835932270168 0.003125
0.5880044649147681 0.021875000000000002
0.5936877336097416 0.040625
0.5906250000000001 0.06306233125556789
0.571875 0.0715406726189716
0.5547778550661135 0.059375000000000004
0.5509778180157179 0.040625
0.555618595620378 0.021875000000000002
0.5441403260201672 0.009375000000000001
0.565625 0.0057585053975440365
0.571875 -0.0063800314235677585
0.546875 -0.009107302789786593
0.5577990212116145 -0.015625
0.5517878971811444 -0.034375
0.553125 -0.05567127596094504
0.565625 -0.0699868735771047
0.5882273360033533 -0.065625
0.5944741518430582 -0.046875
0.5921889552691375 -0.034375

0.3546348102758462 -0.028125
0.359375 -0.0207068889536463
0.3546348102758462 -0.028125

0.3942339161607505 0.021875000000000002
0.3942339161607505 0.021875000000000002
0.3942339161607505 0.021875000000000002

0.284375 0.034359781976131
0.259375 0.03385178708055228
0.234375 0.03428962416951611
0.234375 0.03489105227831869
0.259375 0.0358708266784241
0.284375 0.034406924023484026
0.284375 0.034359781976131
0.284375 0.034359781976131

0.503125 0.014666089143623679
0.48028369954699857 0.015625
0.503125 0.01737122187448184
0.503125 0.014666089143623679

-0.39960267086086115 0.009375000000000001
-0.39960267086086115 0.009375000000000001
-0.39960267086086115 0.009375000000000001

0.29450896793795234 -0.034375
0.27187500000000003 -0.03396926794904253
0.246875 -0.03396766188488007
0.22405478408594856 -0.034375
0.246875 -0.035839828869673955
0.27187500000000003 -0.03537889119447389
0.29450896793795234 -0.034375
0.29450896793795234 -0.034375

0.40667846684567865 0.021875000000000002
0.40667846684567865 0.021875000000000002
0.40667846684567865 0.021875000000000002

0.215625 0.04070754652006051
0.19062500000000002 0.04275583064641338
0.16562500000000002 0.04273188694746996
0.1415960977712278 0.040625
0.16562500000000002 0.03993739541507105
0.19062500000000002 0.039530703682309355
0.215625 0.040440173982622014
0.215625 0.04070754652006051

-0.4064188316029847 -0.034375
-0.403125 -0.04079345986282161
-0.4064188316029847 -0.034375

0.19062500000000002 -0.03953039849255961
0.16562500000000002 -0.0399374775875857
0.14159689458457145 -0.040625
0.16562500000000002 -0.042731799364121276
0.19062500000000002 -0.04275637338955547
0.215625 -0.040708820822419146
0.203125 -0.03953767537261822
0.19062500000000002 -0.03953039849255961

0.3696535321510627 -0.021875000000000002
0.37410128383926905 -0.021875000000000002
0.3696535321510627 -0.021875000000000002

0.4066782763074965 -0.021875000000000002
0.4066782763074965 -0.021875000000000002
0.4066782763074965 -0.021875000000000002

-0.40617185908116477 -0.015625
-0.40617185908116477 -0.015625
-0.40617185908116477 -0.015625

0.3872440073272446 -0.021875000000000002
0.3817172367294941 -0.021875000000000002
0.3872440073272446 -0.021875000000000002

0.13009292141487985 -0.040625
0.1396379564015934 -0.040625
0.13009292141487985 -0.040625

0.340625 -0.02869080541904808
0.31562500000000004 -0.029999264373037376
0.328125 -0.027590234681981424
0.3516870314763612 -0.028125
0.340625 -0.02869080541904808

0.47552902451393914 0.015625
0.47552902451393914 0.015625
0.47552902451393914 0.015625

0.12545730387010112 -0.046875
0.12187500000000001 -0.03816441233523407
0.12545730387010112 -0.046875

0.13574353814247772 0.046875
0.13262389914232506 0.046875
0.13574353814247772 0.046875

-0.4031938769022652 0.040625
-0.40288577703133427 0.040625
-0.4031938769022652 0.040625

0.3546347785153089 0.028125
0.36306044775777474 0.028125
0.3546347785153089 0.028125

0.11737462528509839 0.046875
0.12187500000000001 0.03816538466777839
0.11737462528509839 0.046875

0.47553004715683 -0.015625
0.47553004715683 -0.015625
0.47553004715683 -0.015625

0.4401624417178728 0.015625
0.44062500000000004 0.02384036884796611
0.4401624417178728 0.015625

-0.34687500000000004 -0.021884560306844665
-0.34687500000000004 -0.021713825129390404
-0.34687500000000004 -0.021884560306844665

0.503125 -0.017371863386166995
0.4802830062307919 -0.015625
0.503125 -0.01466563560166256
0.503125 -0.017371863386166995

0.3743098393580705 0.028125
0.371875 0.01882745068269859
0.3743098393580705 0.028125

0.42812500000000003 -0.025592996659413475
0.42812500000000003 -0.01811335043638085
0.42812500000000003 -0.025592996659413475

-0.411585228347775 0.015625
-0.411585228347775 0.015625
-0.411585228347775 0.015625

-0.413809277471321 0.003125
-0.4042817735022944 0.003125
-0.413809277471321 0.003125

0.38472302045429435 0.028125
0.383955931136367 0.028125
0.38472302045429435 0.028125

-0.37812500000000004 -0.011526567970888094
-0.37812500000000004 -0.01631713776315415
-0.37812500000000004 -0.011526567970888094
-0.37812500000000004 -0.011526567970888094

-0.34687500000000004 0.021884559264957363
-0.34687500000000004 0.021713838657220534
-0.34687500000000004 0.021884559264957363

-0.37000804970023005 0.015625
-0.3884697640043161 0.015625
-0.37000804970023005 0.015625
-0.37000804970023005 0.015625

-0.39960271403454906 -0.009375000000000001
-0.39960271403454906 -0.009375000000000001
-0.39960271403454906 -0.009375000000000001

0.42812500000000003 0.025592496608734437
0.42812500000000003 0.01811481482306468
0.42812500000000003 0.025592496608734437

0.3942336475376943 -0.021875000000000002
0.3942336475376943 -0.021875000000000002
0.3942336475376943 -0.021875000000000002

0.44216623788820003 -0.021875000000000002
0.44062500000000004 -0.015068841480398056
0.44216623788820003 -0.021875000000000002

0.328125 0.029498560275475365
0.31562500000000004 0.02782655850151993
0.340625 0.0280474428170802
0.340625 0.028370122744890872
0.328125 0.029498560275475365

-0.178125 0.13689813279049284
-0.203125 0.13472507704791384
-0.22187500000000002 0.13273325814012524
-0.246875 0.12922800983366536
-0.265625 0.12607701244251987
-0.28548238102531487 0.12187500000000001
-0.309375 0.11615871210004262
-0.328125 0.11091533429320162
-0.34687500000000004 0.10476224530150507
-0.36562500000000003 0.0975345968160076
-0.38111438097732975 0.09062500000000001
-0.39687500000000003 0.0828954999562446
-0.4130152137187607 0.07187500000000001
-0.4264529260011428 0.059375000000000004
-0.4362635079870024 0.046875
-0.4450632977266743 0.028125
-0.43582509670466385 0.015625
-0.42812500000000003 0.031501063895928244
-0.415625 0.032214681242192594
-0.39687500000000003 0.026037375026267677
-0.37812500000000004 0.030444667290297687
-0.353125 0.033488261213726604
-0.33437500000000003 0.037046948335081716
-0.309375 0.03883994118097496
-0.290625 0.04243018196205958
-0.265625 0.043671997709948
-0.240625 0.04436512839146277
-0.215625 0.04534373551918662
-0.19062500000000002 0.04658754957086008
-0.171875 0.048005512390054746
-0.146875 0.04841391244187033
-0.12187500000000001 0.04940208039936852
-0.096875 0.049080455000490644
-0.07283742031411752 0.046875
-0.062029067088350244 0.046875
-0.05025023999436047 0.046875
-0.03846216100122442 0.046875
-0.027646006718013753 0.046875
-0.003125 0.045296648941900663
0.021875000000000002 0.04434369023750119
0.046875 0.04362601038867742
0.07187500000000001 0.04254782189219024
0.09578254112380304 0.040625
0.096875 0.05123627164402355
0.07187500000000001 0.05203955046902027
0.046875 0.0526027326404431
0.023025966691518435 0.053125000000000006
0.013010404538555936 0.053125000000000006
-0.009375000000000001 0.055582646155649076
-0.034375 0.05762100708999057
-0.059375000000000004 0.058684814581926634
-0.084375 0.05872471982985341
-0.109375 0.058831055098411654
-0.134375 0.05895038739798606
-0.1553962062717654 0.059375000000000004
-0.134375 0.06304742970158686
-0.109375 0.06484709794111472
-0.09062500000000001 0.06924209839996676
-0.0691322806649222 0.07187500000000001
-0.046875 0.07704791159956492
-0.028125 0.08289950974412469
-0.009375000000000001 0.08841789865457322
0.009375000000000001 0.09449055226460337
0.026869707295792376 0.10312500000000001
0.028125 0.1160331025102098
0.009375000000000001 0.12503517251755406
-0.009375000000000001 0.12983548706633552
-0.034375 0.13398701475656138
-0.053125000000000006 0.1360620383367063
-0.078125 0.13786844688287359
-0.10312500000000001 0.13876145573615778
-0.12812500000000002 0.1388647900058217
-0.153125 0.13824391301044314
-0.178125 0.13689813279049284
-0.178125 0.13689813279049284

-0.078125 -0.137868582205359
-0.10312500000000001 -0.13876155718184469
-0.12812500000000002 -0.13886486083805208
-0.153125 -0.1382439573891995
-0.178125 -0.13689815422376694
-0.203125 -0.13472507756164995
-0.22187500000000002 -0.13273324571252088
-0.246875 -0.12922797892588705
-0.265625 -0.126076974387719
-0.285482157673486 -0.12187500000000001
-0.309375 -0.11615864020029924
-0.328125 -0.11091525428867616
-0.34687500000000004 -0.10476215449349033
-0.36562500000000003 -0.09753448997736035
-0.38111418345018705 -0.09062500000000001
-0.39687500000000003 -0.08289542285410116
-0.4130151266586802 -0.07187500000000001
-0.4264528741613922 -0.059375000000000004
-0.4362634428818135 -0.046875
-0.4450632310433242 -0.028125
-0.43582511965236564 -0.015625
-0.42812500000000003 -0.03150101201800016
-0.415625 -0.03221469529521625
-0.39687500000000003 -0.026037418859736986
-0.37812500000000004 -0.030444696375533705
-0.353125 -0.03348838293752633
-0.33437500000000003 -0.037046971629826515
-0.309375 -0.03884001102141763
-0.290625 -0.042430207992498435
-0.265625 -0.04367199050221097
-0.240625 -0.04436516412375564
-0.215625 -0.04534387285081305
-0.19062500000000002 -0.04658747611504145
-0.171875 -0.04800636851324317
-0.146875 -0.04841298872962176
-0.12187500000000001 -0.049402637785958964
-0.096875 -0.04908201013903813
-0.07284078154874597 -0.046875
-0.062030750866797296 -0.046875
-0.05025023713432716 -0.046875
-0.03846013590724067 -0.046875
-0.027639291459049337 -0.046875
-0.003125 -0.045297420673841925
0.021875000000000002 -0.04434362376558071
0.046875 -0.04362541140422149
0.07187500000000001 -0.04254622944257717
0.09578086266115987 -0.040625
0.096875 -0.05123648995562781
0.07187500000000001 -0.05203975263104746
0.046875 -0.05260285371558048
0.02302558838412137 -0.053125000000000006
0.013009997294541142 -0.053125000000000006
-0.009375000000000001 -0.055583156864909736
-0.034375 -0.05762138946989418
-0.059375000000000004 -0.058685310984204056
-0.084375 -0.05872465518051342
-0.109375 -0.05883085895448493
-0.134375 -0.0589503510901357
-0.15539267351359715 -0.059375000000000004
-0.134375 -0.06304765871726936
-0.109375 -0.0648471914003994
-0.09062500000000001 -0.0692427613202293
-0.0691220783185735 -0.07187500000000001
-0.046875 -0.07704740598552062
-0.028125 -0.08290026865909274
-0.009375000000000001 -0.08841860303511112
0.009375000000000001 -0.0944905970099528
0.026871159639141197 -0.10312500000000001
0.028125 -0.1160341447383301
0.009375000000000001 -0.12503550740784905
-0.009375000000000001 -0.12983565518500845
-0.034375 -0.1339871682973473
-0.053125000000000006 -0.136062190431605
-0.078125 -0.137868582205359
-0.078125 -0.137868582205359

0.5916832504567161 -0.034375
0.5854478998830418 -0.015625
0.5802545488554305 0.003125
0.5877787782385757 0.021875000000000002
0.5930195278249103 0.040625
0.5906250000000001 0.059749359239279515
0.571875 0.06908007335843042
0.5570994401545112 0.059375000000000004
0.5520684366217874 0.040625
0.5560552045619431 0.021875000000000002
0.5455012855917051 0.009375000000000001
0.565625 0.005800219011819062
0.571875 -0.006423491278151623
0.546875 -0.009239792266670021
0.5580782125698062 -0.015625
0.5527151840433162 -0.034375
0.5539908032189736 -0.053125000000000006
0.565625 -0.0671778752228317
0.5851149560429848 -0.065625
0.5935653969778178 -0.046875
0.5916832504567161 -0.034375

0.35486946870016917 -0.028125
0.359375 -0.02085030090302807
0.35486946870016917 -0.028125

0.39429735612553835 0.021875000000000002
0.39429735612553835 0.021875000000000002
0.39429735612553835 0.021875000000000002

0.28404170490830927 0.034375
0.259375 0.03394978166872685
0.2344289480470211 0.034375
0.259375 0.035590667466210014
0.28404170490830927 0.034375
0.28404170490830927 0.034375

0.503125 0.014802150249876772
0.480552839192238 0.015625
0.503125 0.017123448185795906
0.503125 0.014802150249876772

-0.3995706257889004 0.009375000000000001
-0.3995706257889004 0.009375000000000001
-0.3995706257889004 0.009375000000000001

0.29402744710760376 -0.034375
0.29402744710760376 -0.034375
0.29402744710760376 -0.034375

0.265625 -0.0320395525849673
0.240625 -0.03273728688359914
0.253125 -0.03840975805549509
0.278125 -0.03731566629857544
0.265625 -0.0320395525849673
0.265625 -0.0320395525849673

0.4067818741469303 0.021875000000000002
0.4067818741469303 0.021875000000000002
0.4067818741469303 0.021875000000000002

0.2147982549509993 0.040625
0.19062500000000002 0.042532693656287285
0.16562500000000002 0.042495447301775326
0.1417060702157139 0.040625
0.16562500000000002 0.040014559965657795
0.19062500000000002 0.039645296546386356
0.2147982549509993 0.040625
0.2147982549509993 0.040625

0.22451935747452098 0.034375
0.22451935747452098 0.034375
0.22451935747452098 0.034375

-0.4064209264170677 -0.034375
-0.403125 -0.040814148365186674
-0.4064209264170677 -0.034375

0.19062500000000002 -0.03964497863787317
0.16562500000000002 -0.04001463228132245
0.14170682465539644 -0.040625
0.16562500000000002 -0.04249537149388975
0.19062500000000002 -0.042533266559323
0.21480123552573188 -0.040625
0.19062500000000002 -0.03964497863787317
0.19062500000000002 -0.03964497863787317

0.3697150507129234 -0.021875000000000002
0.3740396319093746 -0.021875000000000002
0.3697150507129234 -0.021875000000000002

0.11433033697017131 0.046875
0.10316766889448446 0.046875
0.11433033697017131 0.046875

0.4067816428946399 -0.021875000000000002
0.4067816428946399 -0.021875000000000002
0.4067816428946399 -0.021875000000000002

-0.4062188904947342 -0.015625
-0.4062188904947342 -0.015625
-0.4062188904947342 -0.015625

0.2940273727078758 0.034375
0.2940273727078758 0.034375
0.2940273727078758 0.034375

0.38718459184180715 -0.021875000000000002
0.38177227747247006 -0.021875000000000002
0.38718459184180715 -0.021875000000000002

-0.1637614431469499 0.059375000000000004
-0.1637614431469499 0.059375000000000004
-0.1637614431469499 0.059375000000000004

0.1301837575280361 -0.040625
0.1395263128402415 -0.040625
0.1301837575280361 -0.040625

0.340625 -0.028370931695354255
0.31562500000000004 -0.02948671282584392
0.328125 -0.02769187144539504
0.35146353887375986 -0.028125
0.340625 -0.028370931695354255

0.47520536672546176 0.015625
0.47520536672546176 0.015625
0.47520536672546176 0.015625

0.12516672722683408 -0.046875
0.12187500000000001 -0.03822430372758599
0.12516672722683408 -0.046875

0.1353604342101344 0.046875
0.13311409638541424 0.046875
0.1353604342101344 0.046875

-0.40320232425685615 0.040625
-0.4028564377147252 0.040625
-0.40320232425685615 0.040625

0.35486949434700477 0.028125
0.3628779598849124 0.028125
0.35486949434700477 0.028125

0.1177396989437221 0.046875
0.12187500000000001 0.03822528595995987
0.1177396989437221 0.046875

0.4752065060325071 -0.015625
0.4752065060325071 -0.015625
0.4752065060325071 -0.015625

0.44026422863222453 0.015625
0.44062500000000004 0.023601939838298613
0.44026422863222453 0.015625

-0.16688636629891268 -0.059375000000000004
-0.16688636629891268 -0.059375000000000004
-0.16688636629891268 -0.059375000000000004

-0.3493131239714705 -0.021875000000000002
-0.3493131239714705 -0.021875000000000002
-0.3493131239714705 -0.021875000000000002

0.503125 -0.0171241327485369
0.48055206844671766 -0.015625
0.503125 -0.014801687428039915
0.503125 -0.0171241327485369

0.3741302222907095 0.028125
0.371875 0.0189119079000327
0.3741302222907095 0.028125

0.2342296774357782 -0.034375
0.2342296774357782 -0.034375
0.2342296774357782 -0.034375

